sl_20_86400_20290308 Coordinates.csv
2029/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:15 2024,
Start: 2029/03/08 07:47:00.00, Stop: 2029/03/09 07:47:00.00,
TIME_UNITS,STARLINK-6069 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-31687 - X-Coordinate,STARLINK-31200 - X-Coordinate,STARLINK-31666 - X-Coordinate,STARLINK-1304 - X-Coordinate,STARLINK-4582 - X-Coordinate,STARLINK-5901 - X-Coordinate,STARLINK-30592 - X-Coordinate,STARLINK-3735 - X-Coordinate,STARLINK-31296 - X-Coordinate,STARLINK-1534 - X-Coordinate,STARLINK-6186 - X-Coordinate,STARLINK-5871 - X-Coordinate,STARLINK-4706 - X-Coordinate,STARLINK-4442 - X-Coordinate,STARLINK-4482 - X-Coordinate,STARLINK-6047 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-5862 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6069 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-31687 - Y-Coordinate,STARLINK-31200 - Y-Coordinate,STARLINK-31666 - Y-Coordinate,STARLINK-1304 - Y-Coordinate,STARLINK-4582 - Y-Coordinate,STARLINK-5901 - Y-Coordinate,STARLINK-30592 - Y-Coordinate,STARLINK-3735 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,STARLINK-1534 - Y-Coordinate,STARLINK-6186 - Y-Coordinate,STARLINK-5871 - Y-Coordinate,STARLINK-4706 - Y-Coordinate,STARLINK-4442 - Y-Coordinate,STARLINK-4482 - Y-Coordinate,STARLINK-6047 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-5862 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6069 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-31687 - Z-Coordinate,STARLINK-31200 - Z-Coordinate,STARLINK-31666 - Z-Coordinate,STARLINK-1304 - Z-Coordinate,STARLINK-4582 - Z-Coordinate,STARLINK-5901 - Z-Coordinate,STARLINK-30592 - Z-Coordinate,STARLINK-3735 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,STARLINK-1534 - Z-Coordinate,STARLINK-6186 - Z-Coordinate,STARLINK-5871 - Z-Coordinate,STARLINK-4706 - Z-Coordinate,STARLINK-4442 - Z-Coordinate,STARLINK-4482 - Z-Coordinate,STARLINK-6047 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-5862 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3823.6331,-1595.9341,3765.5467,-67.6956,0.0000,5667.4716,-2606.8762,-5504.1255,-4281.0297,-2962.3886,-4208.1336,5393.3488,-5978.9398,-2459.4560,6033.4424,2151.9989,245.4529,-6030.1165,5204.8596,1771.8465,265475.2531,300567.9103,281483.2005,279543.1577,285699.7492,284471.5949,280422.2578,281648.2807,70549154.5287,70535675.9588,70516882.4223,70523282.4651,280982.4449,70530213.5181,1124.3135,-3881.3653,-3839.4479,-5242.4491,0.0000,1734.8373,-4628.1460,-3902.5641,5340.3879,-6184.9783,149.2697,-1043.6514,-2590.6680,-2321.9971,-195.6188,2664.3663,6673.4075,2679.5409,-2754.1561,1467.5161,-222690.8547,-213820.8972,-219052.0347,-220625.3033,-213902.8239,-214826.5268,-208584.0097,-212833.6719,76102565.5403,76112825.5705,76110916.7634,76102835.6883,-213154.1980,76107231.2491,-5722.6531,-5487.7482,-4242.7435,-4519.0944,0.0000,3446.4784,-4403.2011,-1547.3549,251.7998,-760.8179,-5350.9966,3997.5855,2376.9754,-6065.5032,-3383.4951,6000.4313,-1737.0990,-2164.9226,-3558.7338,-6313.0853,-154027.9044,-158599.7914,-158048.3760,-150725.2344,-155060.1145,-165078.9627,-158258.3775,-158034.9628,-1891447.4052,-1862277.9312,-1890992.8024,-1879054.0392,-156407.0824,-1885376.9973,
36000.000,5982.9702,5219.5430,498.5350,3576.7142,0.0000,-3609.1774,4209.7586,5385.9400,1573.0225,3757.8714,2698.2078,-5762.4948,6803.6165,5799.6668,-3110.9310,1976.4091,-1822.4928,2916.4114,-4848.5255,-5395.9351,314042.2448,344502.4548,324711.1518,324561.7193,331380.5092,329753.7911,324836.6953,324670.1403,48351476.3231,48341345.4963,48318847.0129,48335625.0348,325637.0464,48333354.3454,-3025.3251,1549.4186,5364.0405,5533.1293,0.0000,2009.0986,536.6434,643.1295,-5046.2589,3589.1404,-4720.8869,3577.7529,516.9409,2830.8465,2791.9800,1126.8866,-6080.4179,-2242.0992,4805.6484,2064.7670,-149884.1806,-132826.1599,-142470.5294,-143651.6241,-138275.5415,-138507.1706,-131647.5135,-136892.8884,91784326.4948,91798018.7025,91785849.6768,91783882.5246,-136421.5289,91788259.5013,1906.6647,4238.1253,4218.1506,2125.1702,0.0000,-5481.7845,5427.4260,4289.1076,-4362.2070,4530.8531,4080.9772,458.4722,1246.7020,2555.6824,5503.5439,-6537.9753,-2704.4292,5879.6151,-816.6338,3426.5343,-153962.0550,-158452.8293,-156590.2874,-151221.6652,-152653.1898,-163512.4039,-161019.4746,-154605.5096,-1885198.6562,-1853023.4907,-1875860.9922,-1870134.6373,-156059.8260,-1876625.0948,
39600.000,-5608.6683,-6895.4494,-3994.8861,-5340.8054,0.0000,1208.5626,-5407.7906,-4187.1913,2723.6086,-4230.5064,-1030.0884,2743.8491,-5171.1917,-5888.0178,-145.7007,-2757.4678,3370.2125,1756.7534,1988.2738,5564.6496,343073.6064,366896.1591,347538.0936,348862.5589,356149.6332,354497.8879,348947.6428,350702.4953,22849553.0049,22840737.3310,22821318.0183,22839169.1915,349757.4794,22832437.4035,2905.5441,238.8859,-5437.6328,-4104.2612,0.0000,-5656.8098,3110.5311,3349.7312,3292.0344,808.0842,6717.9545,-4215.4475,2077.7616,-2748.3742,-5486.5914,-5587.8025,2702.5180,2711.8005,-4691.8312,-2798.7537,-66692.0226,-43451.8137,-56555.9284,-57515.2777,-53184.6712,-52970.3930,-46635.2699,-50156.7987,101160838.5228,101179632.9549,101156883.3291,101167436.2864,-50874.2605,101164544.6500,2941.1178,-300.7414,-1186.4341,1581.7250,0.0000,3680.8595,-2946.8909,-4380.1615,5343.1308,-5394.6737,321.5337,-4580.2738,-4137.4715,2436.7515,-4216.9457,2990.1599,5369.0564,-6147.0516,4605.8937,2509.0192,-153905.2280,-158270.5814,-154975.7800,-152162.4716,-150881.3433,-161224.6975,-162824.0376,-157020.4363,-1878389.4067,-1844451.2858,-1860847.8713,-1867051.0619,-155698.3131,-1867867.9343,
43200.000,2221.1513,5427.1340,5415.8835,5353.8952,0.0000,657.6927,4783.7039,2456.7744,-6186.6448,4382.9906,-1354.1524,2199.4926,2140.4270,3429.4114,2321.4136,537.5169,-4962.9097,-5052.6312,2460.1334,-1057.2213,350380.1212,366355.6031,348376.8813,350689.4506,358653.0865,356618.1792,351310.4297,350736.9856,-4205308.7894,-4215420.0556,-4226296.2865,-4220891.6845,351766.2281,-4221505.5704,-2348.8304,-1848.3179,3196.8969,821.8099,0.0000,6795.6183,-4746.4503,-6231.4373,-1480.8219,-4554.8976,-4924.8505,3902.6582,-4791.1379,535.6521,6510.0053,6473.8865,1436.7263,-3871.1077,3630.8251,2324.7174,21740.3502,48643.6710,33286.7025,32598.1244,35719.5472,36379.2216,41688.4953,37025.0955,103592143.6565,103616778.7492,103586530.1453,103602845.0381,38089.4383,103596154.6591,-6179.8695,-3852.9670,-2711.0339,-4312.0417,0.0000,664.7083,-1471.6984,1733.9826,-2545.8722,2756.6082,-4502.2994,5105.0989,4530.6767,-6016.0265,282.7661,2373.3621,-4575.5166,2767.6265,-5302.1994,-6215.3136,-153856.3255,-158049.6647,-153540.7087,-153604.6254,-149628.9713,-158115.2937,-163825.6363,-154266.1557,-1870893.5250,-1836406.2328,-1846890.3169,-1865190.2165,-155322.5993,-1859105.5349,
46800.000,2326.7869,-1722.5222,-4936.6572,-4301.7781,0.0000,-2426.5967,-1687.4300,-236.3212,6517.6468,-3302.2218,4293.2942,-5834.0394,838.6371,-766.6940,-3367.7103,1193.6474,5441.0616,5290.4742,-5968.3371,-4422.0924,335103.7555,342953.7429,327044.1653,329716.0258,338734.9999,334795.6005,331675.8084,332289.2769,-30956193.6143,-30970389.3035,-30969997.0150,-30978149.5440,331482.1312,-30971810.8382,2748.0537,3757.7810,905.6577,3220.9215,0.0000,-4510.1819,4531.2364,6626.7594,-303.5442,5830.1658,987.6977,-3070.6666,6521.4825,3346.6473,-4689.8462,-2589.2461,-4162.4259,3903.6460,-2432.4596,-2565.3115,109811.2440,137637.8962,121312.9753,121780.8413,122668.5584,123698.1523,128020.7339,126159.8462,98915141.9862,98945263.9410,98912358.3798,98922222.4920,124840.9254,98919876.1116,5961.2500,5522.1434,4650.5939,4359.2102,0.0000,-4569.5516,4909.5250,1972.9296,-2091.4739,1641.4107,5175.4344,-1667.4438,-2217.7813,6026.7606,3803.7307,-6306.4782,796.8694,2221.3962,2381.2915,4355.1785,-153814.0825,-157785.8033,-152569.0353,-155505.6872,-148823.2852,-154207.1367,-164125.1314,-155788.5598,-1862629.0080,-1828770.4746,-1834463.5424,-1859338.3618,-154932.7410,-1850337.9158,
50400.000,-5301.1281,-2001.2225,3397.0815,2703.9840,0.0000,4370.6202,-2727.4059,-2577.8126,-3614.4300,287.1975,-6103.1461,5974.9182,-3025.9100,-404.7073,4093.4800,252.8327,-3577.8801,-3359.3542,6485.3764,6058.6485,297808.8941,298223.2519,284823.7919,288800.2487,297600.0652,288257.2617,291103.8047,289534.1809,-55568059.1067,-55588879.6844,-55577232.1741,-55591684.5155,290135.7956,-55583598.5850,-3806.7142,-5490.7211,-4968.3595,-6137.2710,0.0000,307.0712,-3654.3601,-4616.7629,2564.8677,-4748.7261,2362.5451,988.0165,-6076.2122,-6462.6105,659.7186,-2831.5387,4759.7121,-1366.2609,821.2927,2546.2691,191801.1494,217917.8661,201835.7496,205917.6574,202057.3763,203249.0947,207016.9219,202239.1297,87454513.6146,87488671.0944,87458016.7552,87454853.4447,203876.8529,87460165.9120,-2453.9312,-3684.0451,-3274.2180,-1706.3572,0.0000,5270.2914,-5178.8151,-4470.1916,5211.9656,-5001.3410,-1870.3499,-3097.1167,-1443.9340,-2506.8399,-5542.0729,6294.4815,3475.2455,-5923.0719,2124.5772,1383.4817,-153776.7502,-157473.3952,-152216.7425,-155701.7065,-148427.1995,-152684.5299,-163773.1575,-153990.1029,-1853563.2929,-1821454.1895,-1823614.4439,-1849979.7712,-154528.7961,-1841565.0964,
54000.000,5341.6881,4070.1351,-1159.9578,-479.0139,0.0000,-5596.3228,6012.9957,5311.8039,-397.6349,3725.5601,4779.0645,-3229.2015,4418.8933,530.1719,-4662.4035,-3679.4489,-449.7596,1462.9173,-4083.7897,-3216.9395,240486.3559,235056.8162,224399.7589,231024.4487,237773.0905,225727.7299,231953.1102,230517.8766,-76353635.2698,-76382971.3813,-76362080.3564,-76374118.4498,230295.6809,-76369629.6039,3754.5501,5552.9703,6731.7911,6607.5007,0.0000,3223.4259,2665.6777,1476.7087,-5021.1261,2739.5536,-3877.6954,2514.5208,3273.3229,6449.6890,3394.1105,5341.4022,-4122.9850,-2939.0415,1845.1372,-24.2689,262226.1301,284438.8140,269643.6520,274888.8510,268760.7562,269588.1846,273664.8329,271892.3060,70000153.7923,70035949.9126,70011443.8798,69995176.0878,270168.0883,70006644.9188,-2449.9214,-530.5011,-461.4083,-2015.3836,0.0000,-2319.6390,2065.9387,4174.7021,-4647.4420,5111.4716,-2910.0146,5419.4266,4221.5716,-2521.2603,3812.3159,-2416.4608,-5516.1178,6109.6598,-5220.6099,-5899.7985,-153741.4319,-157104.7967,-152470.0463,-152763.0781,-148429.4713,-155963.0256,-162782.3686,-154394.8800,-1843715.3674,-1814388.1222,-1814170.5714,-1838373.8119,-154110.8230,-1832787.0957,
57600.000,-3361.4364,-4401.1472,-1718.4204,-2410.7699,0.0000,4522.7226,-6383.3795,-6657.4238,3228.4890,-6551.9259,-450.1883,-27.3864,-5253.9996,-1246.4093,4241.8184,5175.6524,4616.1581,-870.7243,670.0599,-524.3015,166467.3231,157521.6636,149656.4950,157538.8847,162944.0274,150938.7772,157777.1126,155864.9798,-91889097.5236,-91927868.7849,-91900848.8005,-91904042.7782,155709.2385,-91905970.2764,-1293.0136,-3007.1349,-5391.5591,-4689.9031,0.0000,-4634.8761,-1088.0415,1378.0257,5993.0906,-971.5571,4086.5916,-5811.3873,715.5015,-3184.8631,-5458.9206,-3470.8560,3236.5370,6331.3916,-4910.2660,-4300.4744,316179.6913,333045.2018,320381.1876,325231.1233,318435.3388,318658.8523,323605.7992,317657.1998,47752697.3723,47787082.7394,47771145.7199,47746597.0587,319479.6823,47759694.3107,5960.1467,4381.6964,3850.4930,4477.7774,0.0000,-2271.3998,2367.5289,-1299.8237,751.2698,-1940.1391,5411.3772,-3534.2720,-4478.2671,6033.5157,271.5991,-3004.7325,3965.8934,-2714.2658,4753.7020,5130.0738,-153702.4944,-156669.0497,-153149.1059,-150271.7152,-148841.3636,-158639.1638,-161130.9593,-153718.3805,-1833154.5416,-1807518.0515,-1805895.0879,-1825504.7423,-153678.8817,-1824003.9330,
61200.000,1488.5581,4026.4538,4743.1567,5266.2602,0.0000,-821.1874,4106.6117,5527.1491,-4167.6649,6394.1925,-4230.3774,2247.2893,5206.7337,3322.6993,-1857.7706,-2291.3744,-6571.5946,763.0815,1878.6518,2074.8163,80251.3139,70601.8049,65378.3881,73352.1191,77713.6853,66833.4942,73144.4132,70551.1784,-101111582.3951,-101159545.2941,-101129821.3836,-101122130.5363,71068.8807,-101129536.8379,-2864.8947,-1331.2530,2055.3098,1679.7360,0.0000,4321.2098,-1679.0135,-3407.1647,-4016.3270,-668.4342,-3791.2326,6317.5432,-4107.4281,-1032.7682,5168.9468,2.7436,-2094.3854,-6504.2237,6525.9318,6384.8071,349628.4070,360732.5164,350837.9679,355043.5812,347775.0892,347813.6598,353391.2235,350292.1611,22240899.4514,22270568.5917,22264105.0878,22238618.6661,348641.5282,22247902.7112,-6181.5486,-5453.8704,-4496.4418,-4165.3912,0.0000,5255.8107,-5284.5121,-2402.1378,3652.9528,-2508.9157,-3752.3248,-1134.0679,2033.3504,-6010.2993,-4210.2005,6516.5191,134.2137,-2311.3735,-1092.5918,209.6974,-153647.0380,-156149.4114,-153956.2364,-148415.7774,-149697.9546,-160359.1497,-158758.7437,-152910.0278,-1821995.9599,-1800800.8123,-1798556.9716,-1812304.8427,-153233.0327,-1815215.6277,
64800.000,-897.0193,-3481.9239,-6427.1549,-6713.6350,0.0000,-3734.1532,-988.0397,-2151.4246,4095.0800,-3432.9642,6258.0373,-3524.3180,-3661.9081,-5436.5625,-2071.1935,-3173.0275,5496.7963,503.1385,-3220.0261,-2092.4979,-12733.1534,-20112.1380,-23098.8210,-15942.0649,-12787.0373,-21879.7415,-16593.5780,-17424.2959,-103391871.3221,-103447588.2691,-103418292.7818,-103402864.9744,-18282.6519,-103410836.9138,6252.5410,5133.9466,1373.4950,1130.6716,0.0000,-3466.1874,4892.1808,4700.2840,-401.0253,2739.0077,2540.7588,-3126.9419,5663.9648,3572.8904,-3628.7344,1239.5119,-80.9153,3536.0612,-5077.0112,-3444.1788,359593.4970,365830.3922,359122.3889,362649.4547,354699.1274,355281.4281,360611.6683,354258.1412,-4783433.3312,-4761598.0494,-4758974.2069,-4778617.4522,355752.4094,-4776958.8826,2944.0749,3024.5267,1910.5327,1258.8094,0.0000,-4598.7470,4750.8593,4592.4787,-5481.2431,5312.7204,-836.1986,4892.1379,1617.0178,2421.0632,5504.7990,-6026.5968,-4171.0023,5945.1219,-3341.2384,-5377.8149,-153538.0688,-155517.9549,-154555.7042,-147079.6488,-151056.2026,-161276.5607,-155565.1774,-153386.6379,-1810393.1458,-1794201.4479,-1791952.7130,-1800070.4396,-152773.3378,-1806422.1989,
68400.000,886.8668,2276.4184,5395.5479,5646.9494,0.0000,6417.4846,-1354.5372,-1917.1554,-3655.7451,-383.0443,-4847.7601,4426.1516,453.3217,5324.1671,5665.9715,6654.2856,-2589.4726,-3324.2789,4008.7325,2664.3263,-106288.0051,-108757.3719,-110234.6480,-104547.6020,-103622.3403,-109869.8645,-105560.7145,-107695.2306,-98577280.3999,-98638257.4545,-98611839.6533,-98595588.8686,-106689.0681,-98596931.0238,-6645.0555,-6384.0192,-3695.5963,-3179.5110,0.0000,2315.8114,-6665.3794,-5357.9788,4691.4532,-5036.2041,374.8928,-1768.7438,-5420.3460,-3633.1856,2072.4188,628.5443,3273.1653,224.3708,1027.3410,-2281.5386,343928.9185,348084.2538,344728.0947,347566.5464,338551.1411,340484.5959,343621.8762,341445.3961,-31465733.7142,-31454236.4405,-31443828.2302,-31455470.1941,340304.2830,-31460218.6784,1903.3086,1316.6870,2029.8684,2422.0945,0.0000,717.0444,-1151.2461,-3943.6297,3387.9374,-4705.5320,4749.8460,-4853.3243,-4311.8423,2571.2936,-3391.7983,1765.2937,5483.1130,-6093.0188,5479.3213,5724.3131,-153212.1859,-154721.5906,-154663.7190,-146190.5474,-152873.5259,-161492.2515,-151573.3532,-151410.1576,-1798528.0606,-1787691.1582,-1785907.9559,-1791172.3813,-152299.8597,-1797623.6659,
72000.000,194.2250,347.6437,-1689.4312,-2320.5764,0.0000,-5803.6625,2750.2490,4860.7293,2414.4482,3070.4326,1768.9466,-4312.3536,3419.2170,-2088.7610,-6838.0532,-5284.3793,-225.9748,5960.5458,-4578.4009,-3438.8634,-189741.3056,-189515.7489,-190600.5671,-186750.6357,-190574.4881,-191682.7931,-187902.4369,-187379.5253,-87001842.8649,-87064816.2763,-87042862.4639,-87028554.7422,-188538.2534,-87021682.0452,3985.4588,4917.6017,4851.9138,4620.0809,0.0000,-241.1264,5445.9643,4855.6078,-6314.5048,6089.1329,-4253.4916,5158.5518,4119.8261,2649.7138,-608.9297,-2698.2167,-6076.6224,-2398.7844,3304.2536,5688.0706,300954.5774,308569.7710,308522.5502,310690.8496,301874.8433,304173.3998,301341.5891,302360.8385,-55975925.9050,-55976314.1430,-55959910.4140,-55968982.4349,303218.6537,-55971583.5714,-5720.1955,-4839.2712,-4531.1288,-4604.1190,0.0000,3641.8576,-3220.6588,827.4862,1092.5042,1038.9676,-5013.8777,1004.7930,4404.8387,-6070.9113,-856.7197,3549.6729,-3263.0313,2625.6625,-3932.3930,-970.8939,-151556.9708,-153634.9081,-154124.5059,-145711.3950,-152984.9548,-161056.8538,-149969.1020,-152931.3279,-1786599.3200,-1781245.8056,-1780272.5355,-1788114.4695,-151812.6621,-1788820.0480,
75600.000,-2876.2554,-3882.2385,-2783.1301,-1728.1666,0.0000,2868.7776,-3844.2449,-5754.6147,406.9355,-4052.3024,921.7225,2023.1815,-6237.2908,-2610.4984,5026.8201,617.6893,2045.3407,-6007.9071,4037.0583,1863.5712,-254522.6673,-257045.1499,-259166.4572,-257242.9980,-263342.4847,-262122.6229,-258018.7360,-259634.6498,-69463115.2424,-69524442.3651,-69507686.5902,-69487670.9603,-258618.3474,-69482606.0060,-334.0625,-2224.9987,-4982.1559,-5433.8721,0.0000,-2969.6568,-1641.9443,-2641.0740,4853.6013,-4517.2068,6598.2402,-5391.6193,-2399.3770,-2378.4230,-1357.9769,1608.6594,6496.8180,2541.7952,-5555.8297,-4461.4955,243173.6830,248908.9029,252686.3413,254276.0064,247501.3229,248434.9245,242226.8005,247326.5200,-76633911.5274,-76646566.2388,-76626028.9183,-76635067.0411,246792.4291,-76630682.0425,6333.0746,5250.1415,3775.2955,3921.7628,0.0000,-5483.0138,5476.6448,2785.0631,-4821.6221,3276.1463,1376.1540,3605.0347,-1867.3902,5969.8899,4546.9355,-6703.6159,-1094.7544,2367.4261,-308.3098,-4667.7862,-149684.1109,-151829.1618,-152952.0695,-145630.9543,-149963.2878,-159983.0205,-153164.9198,-149966.0294,-1774809.3330,-1774844.8097,-1774914.0697,-1786168.0478,-151311.8097,-1780011.3646,
79200.000,5727.1116,6503.2342,5683.7878,4657.0250,0.0000,267.8998,4831.6886,4989.7453,-4132.7102,4142.8981,-2626.1173,2230.7055,6696.0877,5810.0158,-1592.3594,2965.5149,-3227.9120,2756.4028,-1477.7474,2559.6812,-304493.8781,-311082.8925,-311572.4930,-311436.2545,-318208.9095,-316585.0062,-311608.3007,-311468.3498,-47167223.5971,-47223317.1889,-47211806.7210,-47182978.7155,-312449.5939,-47185928.9483,-1978.5362,-91.2149,3809.4017,5053.4209,0.0000,5897.6723,-2580.4649,-1058.2764,-1940.2411,532.4921,-5333.7033,3450.5446,236.5015,2971.7968,3991.3816,2604.0881,-3849.8553,-2189.7939,5142.8160,1041.7860,173548.5291,171276.1795,180612.7639,181795.7257,176361.6214,176606.4404,169789.5565,174250.2827,-92024693.3532,-92048780.3116,-92025710.5615,-92028372.9913,174556.3759,-92022259.4713,-3450.7441,-2327.0673,-328.8820,-811.2917,0.0000,3486.8764,-4195.9992,-4682.4449,5095.8037,-5495.7376,3300.2676,-5421.8137,-1808.7700,-2371.6454,-5425.9455,5669.0422,4718.5529,-5986.7575,4307.9546,6117.4117,-148414.4334,-149616.0125,-151326.4583,-145960.4929,-147389.6715,-158248.9455,-155758.2838,-152295.6981,-1763351.1947,-1768470.3173,-1769711.7350,-1780213.2455,-150797.3681,-1771197.6350,
82800.000,-6418.3986,-6354.0700,-5892.3543,-5645.9121,0.0000,-2280.5000,-4719.8172,-3390.5302,6595.4838,-4006.8672,3958.2399,-5996.5291,-4788.9725,-5769.9624,-1471.7599,-2761.7486,4389.4693,1912.4218,-2639.9768,-6288.2887,-336948.7255,-346455.2795,-344397.3766,-345732.8935,-352982.6718,-351329.7275,-345724.9508,-347233.4467,-21645937.5576,-21693677.3869,-21687043.6284,-21654096.4355,-346570.8351,-21663634.7513,2349.3954,1698.8165,-917.2021,-2857.7867,0.0000,-6403.5692,5025.3069,4793.2164,-561.2265,3777.0729,1007.7495,-1138.9694,2434.1481,-2809.8361,-6097.6439,-6239.4490,-466.0913,2793.3032,-3322.5285,1051.3258,94224.9799,84473.2208,96754.0707,97703.3157,93310.8696,93109.7373,86823.1403,91271.4378,-101095258.6892,-101128841.4611,-101104369.0834,-101094982.6662,91054.8460,-101093128.9763,-1381.4543,-2107.2042,-3368.6488,-2811.9206,0.0000,918.7791,168.2923,3655.8211,-1767.5752,4148.4723,-5447.9960,2987.2515,4381.8427,-2655.0123,2908.7853,-1155.7532,-5305.2647,6053.7220,-5416.5228,-2116.7313,-147404.3794,-148751.3120,-149545.5297,-146735.0894,-145451.8633,-155794.4415,-157395.9133,-148633.0603,-1752396.1819,-1762106.5683,-1764550.5181,-1770771.7355,-150269.4039,-1762378.8784,
86400.000,3886.5886,3299.5538,4021.1150,5018.0096,0.0000,3450.9613,2469.0746,1429.4526,-5810.9922,3291.2285,-4787.2854,6512.9921,1729.3091,3291.8783,3131.2715,179.2972,-5050.5169,-5050.7294,6088.1619,5339.6915,-349687.8895,-358482.2946,-355411.7610,-357732.5506,-365669.4277,-363628.7944,-358276.1643,-358191.6990,5348530.4262,5311467.4507,5313691.4203,5343047.8733,-358762.3200,5331791.7616,-2021.9329,-3158.1677,-3021.6322,-874.1810,0.0000,3612.7544,-5083.7391,-6761.3464,2254.0714,-6063.2994,3468.5143,-827.8093,-5134.4517,459.3389,6007.2347,5556.4558,4011.8600,-4011.0107,1455.4558,-1502.3365,9259.3831,-7555.7559,6389.9925,7060.2826,3871.7072,3228.3679,-2034.5903,1410.2117,-103226598.6530,-103266886.8998,-103241607.9959,-103219179.4700,1560.4681,-103224236.3389,5414.0152,5170.2891,4638.5459,4681.3384,0.0000,-4706.3924,3945.1653,-372.5017,-2847.0925,-141.3635,3359.9883,1757.8383,-4337.8607,6087.0345,1399.2468,-4119.4338,2436.7058,-2571.5976,2831.0545,-3794.6666,-146541.1573,-148245.5204,-147945.1425,-148011.6881,-144034.2347,-152518.9693,-158231.3933,-151435.5078,-1742082.6626,-1755739.4015,-1759315.7620,-1759098.0179,-149727.9847,-1753555.1143,
