sl_5_86400_20290521 Coordinates.csv
2029/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/05/21 07:47:00.00, Stop: 2029/05/22 07:47:00.00,
TIME_UNITS,STARLINK-3504 - X-Coordinate,STARLINK-5655 - X-Coordinate,STARLINK-30340 - X-Coordinate,STARLINK-5876 - X-Coordinate,STARLINK-2032 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3504 - Y-Coordinate,STARLINK-5655 - Y-Coordinate,STARLINK-30340 - Y-Coordinate,STARLINK-5876 - Y-Coordinate,STARLINK-2032 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3504 - Z-Coordinate,STARLINK-5655 - Z-Coordinate,STARLINK-30340 - Z-Coordinate,STARLINK-5876 - Z-Coordinate,STARLINK-2032 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6147.7032,5665.6387,1845.4930,4422.2804,-6849.4711,-325356.7811,-337182.9897,-327299.7372,-326237.4398,-330751.7675,-330312.2003,-337593.9808,-333787.8688,-91049368.0731,-91070027.6511,-91066083.8241,-91074112.9905,-332998.1321,-91065643.7027,-2880.1571,-994.2517,-6606.6977,2429.9318,694.7419,153938.2838,172966.3555,162556.9067,160672.6073,168630.5803,167257.7954,165106.5787,162878.9257,93585552.8968,93603131.4603,93570695.6330,93575009.9093,164303.2327,93582294.5230,-1338.1211,-3845.3758,913.5599,4858.0583,179.6940,28919.9325,30039.3844,27135.3791,34149.9060,30191.0552,20047.3565,26507.1497,27831.9671,5472481.3601,5507070.0302,5495434.7865,5476773.8667,28621.2187,5484392.1725,
36000.000,-3337.0560,-5654.2758,989.5367,-4420.3891,4927.7554,-354056.8368,-369848.7499,-358187.2236,-356856.7828,-359919.7389,-360262.7886,-368260.6814,-363010.4277,-112244628.0457,-112271469.0065,-112256037.1478,-112264566.8932,-363483.3264,-112260772.6267,3677.7677,3930.0253,5572.5050,-5432.3630,-2313.7810,69583.7600,85379.1235,72536.5368,72442.8671,80564.5377,79078.0037,76270.8715,76935.7841,66780254.8774,66800771.6296,66770824.0597,66765758.2666,75630.6764,66777910.5890,4805.8921,638.5786,-3990.5444,-331.7225,-4222.6061,26980.8593,28286.0049,26742.8738,31713.3640,30623.1097,19763.1184,21927.7444,28194.5464,5463921.4057,5497776.1382,5491339.2348,5472271.3967,27069.4807,5476219.2668,
39600.000,-992.1099,3527.7402,-4225.0915,1643.1436,-913.9113,-361730.5882,-379814.7228,-366332.5956,-364698.5764,-366591.9407,-367413.2104,-375029.5582,-370951.0398,-125765062.5828,-125799648.9017,-125774891.5827,-125778852.2202,-370775.7380,-125781608.2457,-4333.3406,-5160.7470,-3008.6019,5202.2551,4107.0019,-19332.2791,-8017.8552,-21975.4055,-20657.5106,-12420.5624,-13818.3856,-17323.3275,-19115.7424,35384229.4201,35405196.1054,35382360.3857,35370806.5039,-17835.2513,35382717.5330,-5307.1272,2948.5753,4573.1189,-4409.1770,5441.4481,25044.6778,26479.5135,26435.1163,28823.5258,30405.8015,20185.6226,18277.1233,24264.7160,5456137.7258,5488133.1317,5485640.1182,5468647.9147,25514.9606,5468026.1996,
43200.000,4502.9258,335.3372,6513.1900,746.5061,-2789.7441,-348133.8468,-366275.7140,-351259.8079,-349581.1283,-350032.6190,-351436.6631,-357978.7994,-354358.2249,-130679807.1267,-130722675.7470,-130692215.9740,-130690272.0580,-354418.9174,-130697175.6518,4624.5253,5064.7032,253.7356,-1208.0427,-5497.2484,-107913.0590,-101292.5133,-115034.1301,-112777.8282,-104245.8399,-105977.6662,-109430.8792,-109142.3948,1544827.9312,1563229.1858,1550269.7917,1537874.1569,-110128.8798,1543813.6672,2479.4909,-4703.2746,-2334.5185,6855.2365,-3076.9162,23151.3213,24643.9512,25878.1301,25429.8127,29659.1526,21415.8625,15402.3978,25460.8436,5449103.8039,5478211.5378,5478469.0299,5464724.2266,23957.8113,5459812.9672,
46800.000,-5635.3477,-4276.3140,-6466.0253,-365.5184,4555.2995,-314243.1673,-329940.2427,-313897.3477,-313349.9615,-311165.5984,-313514.6589,-318476.2005,-315386.1277,-126646831.7501,-126697349.5977,-126665198.4201,-126661194.0054,-315466.3604,-126665223.7740,-3549.2342,-4158.3068,2057.2269,-3877.9365,4985.0046,-192032.9533,-188519.6018,-200791.3776,-197922.9052,-189050.9747,-192743.1349,-194147.8529,-196219.9877,-32421933.8889,-32409226.5524,-32411449.5572,-32420257.0105,-195361.9021,-32422950.6259,1863.9715,3491.1339,-1373.9519,-5834.4167,-1354.1250,21477.2128,22792.0691,24804.0278,21622.7929,28455.6879,23384.1059,13206.6346,20833.7128,5442743.2617,5468066.4888,5470050.0734,5458118.0976,22398.1866,5451579.5659,
50400.000,4683.7313,6433.4004,3866.2559,-2227.4308,-4489.0795,-258112.2653,-272987.0759,-256540.9893,-259031.8201,-252400.8826,-256472.3186,-259204.3856,-256348.5459,-113936703.4572,-113993088.7216,-113962868.5001,-113960893.2082,-256413.5157,-113956045.6357,471.0317,2535.3307,-3894.1864,6398.1642,-1888.5740,-270113.9376,-264142.7912,-273814.8295,-268532.4160,-261464.6040,-270415.1656,-266161.8726,-267494.3881,-64189910.0962,-64185695.8519,-64177903.7482,-64186321.1027,-268099.4469,-64191463.6177,-5075.9032,-105.9045,4208.3874,1796.6578,4859.3572,21159.7026,20931.5565,23082.8448,19858.6987,26832.2656,22458.7564,11642.1376,22541.2765,5436934.8051,5457741.8089,5460613.6882,5445438.3565,20836.2407,5443325.9922,
54000.000,-2978.6509,-6044.2046,47.4527,4039.8445,3746.4480,-177969.3308,-198929.3478,-182761.1289,-185374.7452,-177435.9337,-181821.2469,-184004.1503,-181121.7468,-93414400.2458,-93473908.6501,-93448381.2078,-93441806.1731,-181037.6714,-93434364.2193,3584.4671,90.6767,5307.6324,-4802.3679,-2597.6895,-328323.5378,-323326.1080,-329412.4802,-321478.7590,-316930.6171,-328306.4295,-321033.5504,-324238.6521,-91582129.2597,-91588471.9629,-91572478.6096,-91585997.2212,-323706.9822,-91584648.0209,5101.7195,-3366.7643,-4447.9659,3117.2406,-5166.9785,20939.5860,19067.5288,20757.4113,20842.7219,24800.2983,17157.1714,10698.6193,17580.6411,5431520.0794,5447272.9364,5450366.8013,5430031.0058,19272.1287,5435052.2424,
57600.000,1475.8517,3768.4213,-3458.6893,-2532.5289,-2818.7180,-86690.5844,-112393.6176,-97228.7785,-99105.0892,-90996.5861,-94775.6940,-97617.5879,-93795.9999,-66480409.3006,-66539659.7575,-66520524.3959,-66502168.0018,-94156.0074,-66500497.4929,-6466.0287,-3372.6958,-5680.0714,915.9368,5943.1814,-361749.7769,-362265.0764,-363954.4512,-355103.1846,-352005.6014,-363425.8561,-355440.1256,-358140.8274,-112719958.8138,-112737878.8442,-112716060.4265,-112730191.0507,-358645.8790,-112723653.0822,-1976.5567,4707.3617,1910.5658,-6477.8358,2028.4244,20110.6432,17203.6826,18031.9154,21260.1376,22349.2298,12563.6575,10400.1621,19417.0737,5426313.9245,5436689.0270,5439487.8149,5417734.4891,17706.0063,5426758.3128,
61200.000,107.1141,-974.3293,5175.7292,-1899.4745,1194.5333,8858.7179,-18826.8752,-5439.4932,-6749.8910,1478.8312,-1811.1416,-5348.9699,-1737.4939,-34975129.9012,-35030520.7850,-35018435.8717,-34988687.9734,-1317.3372,-34994805.6656,6485.9487,6102.3622,4227.0528,1790.4970,-6329.0850,-370212.9629,-378434.9079,-375158.4777,-366537.9551,-364609.5721,-374954.6217,-367353.6528,-371284.8059,-126151912.4660,-126181222.9581,-126156030.3377,-126162687.3263,-370698.7668,-126156719.1692,-2411.6183,-3111.1578,1793.5833,6496.6699,2430.0426,19011.1131,15342.8954,15217.2227,21029.1275,19445.8216,8899.8199,10809.3824,14525.5949,5421116.3657,5426014.4834,5428130.3530,5408876.1305,16138.0299,5418444.2000,
64800.000,-2323.1216,-1485.7639,-5277.4133,6071.3445,1695.9397,102406.3217,75850.4587,86660.2696,85650.8938,94180.8619,90869.7228,87388.6736,92155.4429,-1053112.8912,-1101265.2925,-1096039.6607,-1060764.1238,91552.7082,-1071940.8961,-3823.4163,-6739.7527,-846.4980,-1374.4054,4060.2517,-354109.3342,-370758.4021,-362288.9673,-354749.0125,-354261.5250,-362673.1202,-356146.1954,-358302.4294,-130953277.3907,-130992587.6011,-130966161.1775,-130959597.5261,-359110.3129,-130958876.5971,5265.9761,-457.4683,-4403.5887,-3231.7725,-5302.3498,17751.7587,13487.5668,12647.6070,20269.7306,16039.5222,6012.7762,12027.2764,16091.7981,5415725.5647,5415270.0853,5416429.3049,5402527.2292,14568.3565,5410109.9002,
68400.000,4914.4499,3448.7383,4387.5562,-6726.5691,-4985.7487,188022.2985,165623.6880,173107.1945,172200.9366,181082.1156,177328.8819,175903.9743,177980.1506,32964268.1549,32926107.0652,32925213.6212,32957731.4149,178530.3343,32946508.0916,288.7043,4694.6774,-3223.5082,-970.6582,-974.7991,-315120.6148,-339681.8100,-326225.1153,-320360.5720,-322508.1171,-327649.6234,-322694.4403,-325643.7795,-126789733.4477,-126836613.9914,-126810540.4036,-126789610.0762,-324634.4845,-126795632.1613,-4867.2018,3717.8313,4264.1004,-1729.1476,4639.0164,16382.2413,11639.8310,10591.2081,19054.4748,12221.0857,3805.6090,13983.9338,11663.0122,5409950.8908,5404473.8361,5404506.9788,5397860.6463,12997.1438,5401755.4101,
72000.000,-6356.5492,-5031.7017,-2911.6509,3359.1781,6694.1423,260420.2104,244770.9639,248355.8947,247419.7126,254515.2437,252145.9581,256388.8877,254550.9740,64747643.4623,64721294.7207,64715226.9123,64737253.4067,254071.8457,64730898.9241,2331.1232,-909.1838,6100.1644,2137.7330,-1334.7919,-256230.0712,-287152.9961,-269380.6857,-265500.9861,-272102.6343,-272284.7823,-269534.5188,-268158.4737,-113940597.4068,-113991875.5770,-113967104.5646,-113935845.0514,-269485.3378,-113946258.7154,1411.5337,-4662.4769,-1495.3056,5760.7027,-923.5077,14929.7218,9801.7014,9178.2129,17420.2208,10447.7095,2230.6350,13046.2641,12589.7896,5403625.2658,5393641.6094,5392478.8543,5394061.9998,11424.5499,5393380.7261,
75600.000,5203.1226,5737.2774,653.8347,1337.0726,-5297.8491,315254.0101,308233.4471,307654.8247,306575.4196,311157.2944,310706.4551,317970.2949,313124.0434,92119112.5890,92105295.7411,92094878.9604,92102274.1324,313367.3341,92103072.5506,-3515.9519,-2786.1554,-6524.6129,-167.5928,2759.2069,-181554.8391,-216502.6273,-195493.9965,-193621.7742,-201541.2803,-200172.8987,-197958.3452,-198693.5066,-93280083.1254,-93332216.8804,-93309135.0100,-93276057.9332,-197194.5565,-93285066.8565,2893.4246,2665.6080,-2222.9584,-6884.7908,-3431.9453,13410.9594,7975.1816,8366.0081,15378.3854,11422.0834,1277.5772,7734.8882,8961.2119,5396615.9849,5382787.6513,5380459.0317,5389942.3600,9850.7336,5384985.8446,
79200.000,-1520.9846,-4740.0705,2349.5770,-3826.5888,1360.2479,349358.1102,351944.4869,347326.2439,345993.3090,349125.4628,349456.2932,357429.7101,352575.0050,113201442.4469,113199754.8694,113185450.8592,113180862.7593,352647.1991,113185619.0390,4023.6132,4936.6015,4655.9702,-3810.2778,-3920.5663,-96085.9247,-132235.4633,-109333.5730,-109253.9513,-117349.1390,-115860.6956,-112984.0928,-110687.7013,-66217836.2556,-66267306.4985,-66245943.5216,-66221128.3216,-112384.9253,-66221914.2769,-5424.4125,985.6241,4540.6046,4462.0728,5485.5828,11837.1606,6162.3609,7950.6432,12918.4182,11830.4879,970.5283,3132.8933,8953.0832,5388833.3101,5371924.9799,5368565.6856,5383092.9139,8275.8545,5376570.7623,
82800.000,-2791.4115,1693.5306,-5323.0239,2796.2757,2827.8377,360911.9988,373096.2769,364945.7413,363320.8324,365284.1982,366094.3125,373679.7605,369834.2657,126546786.7416,126555819.2079,126537608.4348,126530566.3865,369421.9479,126530643.3612,-4385.3259,-5357.6839,-1777.3234,6425.8878,4905.2033,-5372.0630,-39744.7315,-16370.2017,-17704.2670,-25924.6142,-24520.6173,-20949.9702,-22155.6673,-34602784.7442,-34646448.5161,-34626773.4975,-34613108.4407,-20474.2931,-34606000.6932,4554.0058,-4038.3431,-4057.1751,203.2544,-3926.6043,10216.2607,4365.5107,7621.5311,10007.0903,11591.4263,1372.1153,-538.5104,6366.2898,5380236.2818,5361065.7088,5356926.8940,5370144.5905,6700.0723,5368135.4756,
86400.000,5462.6855,2406.9494,6779.2945,-130.3023,-5099.9123,349520.1289,370326.3649,359441.8597,357780.3099,358303.7851,359694.0816,366205.6764,361828.1040,131236107.4975,131253662.4033,131231083.9577,131225475.7527,362640.0070,131219199.6886,4156.2269,4619.8019,-925.1314,-5105.0856,-4619.7550,84826.2327,55032.3309,77550.5360,75278.3003,66750.5044,68494.2109,72003.0291,74300.2892,-596855.3926,-632216.0927,-614465.5082,-603707.9087,72670.9870,-599513.1802,-873.8010,4539.1770,1037.9569,-4809.1595,-260.4655,8554.1233,2587.1926,7044.7278,6593.8776,10824.9544,2583.3362,-3432.1995,5237.2634,5370835.3714,5350221.3184,5345687.1835,5354575.2845,5123.5476,5359679.9811,
