sl_10_86400_20290414 Coordinates.csv
2029/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:39 2024,
Start: 2029/04/14 07:47:00.00, Stop: 2029/04/15 07:47:00.00,
TIME_UNITS,STARLINK-5955 - X-Coordinate,STARLINK-4156 - X-Coordinate,STARLINK-6112 - X-Coordinate,STARLINK-30978 - X-Coordinate,STARLINK-1755 - X-Coordinate,STARLINK-31462 - X-Coordinate,STARLINK-31746 - X-Coordinate,STARLINK-30847 - X-Coordinate,STARLINK-2160 - X-Coordinate,STARLINK-1983 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5955 - Y-Coordinate,STARLINK-4156 - Y-Coordinate,STARLINK-6112 - Y-Coordinate,STARLINK-30978 - Y-Coordinate,STARLINK-1755 - Y-Coordinate,STARLINK-31462 - Y-Coordinate,STARLINK-31746 - Y-Coordinate,STARLINK-30847 - Y-Coordinate,STARLINK-2160 - Y-Coordinate,STARLINK-1983 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5955 - Z-Coordinate,STARLINK-4156 - Z-Coordinate,STARLINK-6112 - Z-Coordinate,STARLINK-30978 - Z-Coordinate,STARLINK-1755 - Z-Coordinate,STARLINK-31462 - Z-Coordinate,STARLINK-31746 - Z-Coordinate,STARLINK-30847 - Z-Coordinate,STARLINK-2160 - Z-Coordinate,STARLINK-1983 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6387.0180,3445.9722,4697.4524,495.1287,-6789.4042,-2640.9137,-2168.8255,5082.4186,556.0360,4982.0363,-167503.0566,-151310.8843,-160138.8896,-160595.9814,-159543.9597,-159995.2081,-167043.3454,-163160.2363,-10279274.1650,-10292099.6789,-10309123.3120,-10308071.3522,-163858.2366,-10297216.2637,2209.0885,2901.9949,2451.4978,6314.1104,-1139.6803,-4332.7620,4831.5639,-1306.7790,-6078.6607,3747.8643,-367673.3700,-349501.0057,-356316.5871,-358594.1975,-349521.2528,-350940.6616,-348316.7853,-351834.2563,100105851.0961,100119526.1085,100097334.0961,100098658.3414,-351685.1522,100105605.2957,-1554.1934,-5228.8614,4435.1939,2824.2033,-633.1000,4539.4765,4335.0051,4506.1399,-3012.8457,2707.4991,119872.4313,115438.7211,116882.3256,124053.3096,119906.8400,109823.9681,116461.5369,120089.8143,5742749.6794,5776076.6340,5755695.7925,5751992.0271,118446.0860,5752517.0357,
36000.000,5848.6556,-4694.8345,-5224.4151,-2828.8863,5883.8421,6100.7919,-949.4754,-2835.5406,1464.2699,-4131.8628,-68699.1655,-59786.6499,-67570.0382,-66778.4816,-64431.8634,-65595.1836,-73656.9562,-70799.6367,-35931021.8077,-35945132.3394,-35954174.3267,-35952560.7662,-70194.7652,-35948017.1971,265.1053,1411.0371,1703.6731,-6295.9995,-646.2998,2237.0723,-6623.3697,4788.6552,6413.8910,444.1687,-396587.2496,-377679.3479,-386749.5714,-387699.9121,-379340.1413,-380409.5107,-377845.4781,-381126.1221,94014993.4051,94034127.1285,94004019.7696,94005358.7637,-381212.7736,94015048.9711,-3716.5571,4844.1218,-4205.0169,716.5963,-3578.2463,-2064.9868,-1489.9750,-4124.1798,-1744.9767,-5388.4574,120543.8441,116593.8392,119035.5889,124206.4669,122947.6403,112085.8342,114411.9016,117778.6326,5747302.1847,5781741.4351,5767764.0539,5762529.0127,119464.2574,5758639.4783,
39600.000,-1180.8754,5135.0526,4719.7507,4303.5571,-2730.4924,-6503.8982,3283.9731,461.1904,-3207.6927,2604.5509,33699.1090,35885.7530,29123.8222,30988.7091,34335.7763,32864.8505,24650.0247,28178.8279,-59125145.1389,-59143269.2579,-59141083.9456,-59138807.4503,27784.7320,-59141534.1205,-1192.6864,-4406.5511,-4877.2516,3854.6362,3140.4368,427.3228,5500.2549,-6805.1207,-3101.8777,-4952.9693,-399268.5756,-382476.8713,-392197.4680,-392145.6322,-384371.1545,-385088.4844,-383317.4799,-386576.7024,81468867.6823,81492989.3508,81460046.4109,81463926.2911,-386259.3393,81469642.1807,6717.3179,-1342.3516,1319.9385,-3848.3995,5509.2152,-2001.9996,-2441.2829,1173.9533,5126.7897,3855.4217,121187.5551,117867.3218,121294.4146,123895.5929,125330.4891,115046.4339,113290.1683,122204.6885,5752578.2469,5786922.5975,5778528.6610,5771451.1202,120473.1091,5764751.2501,
43200.000,-3773.5632,-3493.4607,-2658.9562,-5135.1469,-641.1960,3791.2105,-4735.9608,1765.1863,4802.2752,-889.8065,132769.7441,129674.2176,123656.2806,126139.6078,130782.7372,128691.2941,121325.6784,123387.0360,-78268727.7723,-78293287.0351,-78279691.3316,-78280741.8306,123793.8629,-78285012.6133,-1112.3601,5107.2419,5923.0882,56.6037,-5606.6713,-3392.6464,-1773.2319,6213.6065,-1554.5354,6709.1476,-375815.4400,-363770.8002,-372407.3451,-371590.2041,-364414.6271,-365024.9099,-363894.5320,-366182.5352,63326225.2370,63353787.0004,63323325.7275,63331661.3969,-366552.1497,63327912.6183,-5712.5673,-3056.3222,2374.7777,4656.7479,-3999.1398,4524.4017,4610.9881,2483.5844,-4568.5472,656.0660,121806.5811,119346.6155,123323.7296,123066.7158,127173.4244,118806.3704,112942.7059,119778.3337,5758631.9719,5791723.9393,5787698.0792,5775628.6581,121472.5580,5770852.3348,
46800.000,5123.3673,-283.9817,-894.1264,5231.4857,2797.2177,158.2123,5281.8904,-3967.0857,-4985.2729,-1570.7683,221860.4851,215338.8905,209952.8335,211969.2871,218857.8981,214925.7334,209978.4062,212152.0049,-92046332.2636,-92079049.5044,-92056159.6278,-92065347.1030,211686.3613,-92063045.3080,4498.6218,-4207.8450,-5093.8650,-3685.3970,6321.9811,5772.5399,-2582.7935,-3297.2016,4608.2334,-4681.7878,-328149.9052,-323129.3396,-328793.5790,-326822.1822,-320882.9619,-322412.0537,-320679.9030,-324081.7849,40830276.4169,40858829.6294,40835073.6712,40840118.0892,-323405.0657,40832796.1652,1245.2936,5448.7295,-4597.0231,-2692.3654,-55.4091,-3627.9600,-3529.1508,-4622.5673,454.6729,-4681.4596,122406.7803,121286.5186,124847.4501,121785.2664,128549.0715,123320.3115,113270.4375,124080.8146,5765466.4107,5796224.9358,5795330.4292,5774603.6423,122462.5218,5776942.7162,
50400.000,-2586.3190,4472.2026,4635.3358,-3962.0082,-3689.5772,-3314.3145,-4252.5214,5707.2495,2466.3383,4503.2056,295047.0521,284874.7183,282556.1200,283523.7406,292983.4145,284561.2539,284768.2293,285215.7426,-99510389.7321,-99551986.7664,-99523178.4464,-99534421.6338,285849.5446,-99527953.6290,-5081.4217,2975.2466,3302.4113,5624.4992,-4210.8759,-5955.8628,5372.0411,-417.5447,-4924.9410,682.0419,-259914.4019,-261931.1371,-264287.4300,-258594.3788,-256688.0808,-261354.3896,-256466.2651,-258931.3953,15523462.7520,15549968.9373,15535483.0918,15527472.7322,-259630.5883,15526480.9670,3936.6645,-4332.1489,3919.6074,-904.3770,4044.7092,-47.0021,-84.7309,3886.3023,3985.4237,5040.4320,123001.5248,124194.0646,125722.4486,122364.7890,129494.3170,125179.0851,114224.0418,121944.3792,5773033.3602,5800487.2711,5801632.4037,5775185.5398,123442.9186,5783022.3779,
54000.000,-538.2121,-6679.0882,-6760.8047,1067.4758,4176.4406,4792.9126,1272.1280,-6027.3063,2130.2355,-6117.9382,347542.8147,336319.9738,336946.0243,339380.3583,348457.8025,338207.8360,340801.3304,342490.9735,-100146350.3214,-100196380.1810,-100165370.2127,-100168830.0417,341562.5959,-100164967.0016,1341.5698,-1682.9957,-1224.0754,-5606.8979,32.0451,3159.0787,-5675.4516,3322.6050,3607.5507,2566.8386,-176319.7395,-180842.1321,-183094.1479,-175050.7424,-176064.2439,-182555.8732,-175495.9315,-180204.3581,-10858334.9851,-10837098.2875,-10841444.0307,-10861930.4319,-179356.1435,-10855318.0998,-6783.4892,384.3213,-799.0571,3938.1865,-5514.5369,3663.8160,3610.9180,-761.9980,-5366.8774,-1499.3767,123629.0812,125873.7712,125976.8906,125875.1885,130020.3837,122428.2199,115791.8932,125733.9404,5781236.4841,5804559.6009,5806840.5820,5779663.9842,124413.6671,5789091.3038,
57600.000,908.7479,5753.4406,6200.2047,2771.4820,-4452.3090,-4896.2142,2894.8771,4101.4427,-5984.5464,4495.0406,376129.9070,367276.3873,369770.5966,373399.6641,381769.3663,371944.4558,374473.4696,374132.2885,-93908119.4176,-93964961.5493,-93935127.4192,-93924926.6929,375296.8078,-93927716.9141,4068.9558,-250.3043,-1156.2778,4368.5297,3962.6043,1468.3394,4186.8730,-4794.6187,-1947.6152,-3952.2744,-84257.5007,-89419.8572,-90403.6532,-82001.5494,-84312.4618,-91233.1516,-83160.1904,-87048.3598,-36504887.4387,-36491882.6774,-36486643.3858,-36512579.6565,-87756.5975,-36502406.6083,5529.7304,3786.9829,-2843.1722,-4630.4972,3492.5651,-4515.6069,-4596.3141,-2854.2738,2578.3478,-3235.2072,124458.9014,126882.2733,125802.6636,128858.5863,130116.2451,120321.7081,117996.7730,124255.5477,5789937.5510,5808480.9615,5811174.4070,5787070.0524,125374.6869,5795149.4776,
61200.000,1378.9980,-2702.8104,-3418.7068,-5898.0982,3744.8154,3797.4230,-6156.8290,-338.6741,6442.1295,5.4234,383478.7847,374930.4704,379006.1154,383022.6352,390811.2125,382010.3048,383745.6799,386438.8644,-81221347.6845,-81282370.3007,-81256322.7037,-81232130.2787,384938.7133,-81241598.7344,-6724.4122,3129.8875,3759.4306,-2623.8615,-5767.0444,-5322.1335,-1928.6258,5077.1605,61.3511,4086.3113,7129.1050,6274.4930,7916.6499,15822.7215,12508.8228,6132.5118,14354.8008,8705.3717,-59655829.7483,-59653342.7042,-59640073.5302,-59662708.9335,9279.6358,-59654314.5037,-982.2538,-5525.6698,4681.8239,2534.2742,700.7103,1916.7034,2295.0973,4684.6653,2180.4870,5425.8930,126615.0794,127697.0503,125503.9312,131183.5489,129747.6130,119142.5745,120899.9047,127199.4768,5798965.3851,5812283.2152,5814824.4508,5796390.2958,126325.8979,5801196.8831,
64800.000,-3053.4320,-463.7119,-29.9640,6833.4465,-1168.2054,-1335.8575,6634.3094,-3671.4130,-3443.1453,-4567.2215,373529.2623,358746.3601,364066.4630,367754.6944,374949.7752,367274.8363,368373.5373,368287.7463,-62954350.8446,-63016217.6786,-62995609.6220,-62962158.3932,369922.0194,-62974758.3962,4603.7394,-5820.8644,-5909.3681,570.2663,5137.1231,6335.6128,-559.4009,-4614.9646,2579.8225,-3708.3229,101370.9571,100302.0111,105643.4441,112509.1980,107896.4354,103049.9565,110419.9773,105785.8297,-78721472.7790,-78730786.1968,-78711566.7510,-78723773.3852,105529.3307,-78721134.9003,-4192.2299,3664.7066,-3599.0806,1062.3643,-4482.6325,2118.3398,1611.4335,-3633.2263,-5276.8651,-3416.9783,128912.8782,128423.2703,125415.5957,132968.1340,128860.5409,118737.1923,124601.8950,126666.3476,5808126.9513,5815992.8195,5817954.1190,5806765.6509,127267.2207,5807233.5041,
68400.000,1239.7066,2435.9737,2777.0243,-5282.0998,-2744.8545,-2323.9305,-4129.2736,6094.1217,-623.9389,6273.7726,339037.4759,319858.7109,325864.8129,328707.3981,334675.3602,328542.0103,330253.5710,333057.3886,-40358655.5609,-40417730.3602,-40403271.6492,-40368706.4570,331260.1449,-40378682.7785,8.1834,6428.6156,6328.8220,1987.1791,-3284.4266,-4504.6845,3259.6853,3267.4516,-5251.1822,2297.7530,192744.6069,186824.6902,196545.6703,201994.5623,195130.5317,193114.1322,198067.9912,194931.9267,-92391925.5854,-92413131.8708,-92390119.1222,-92388967.4516,194833.6554,-92392703.6101,6811.6874,548.6735,240.0316,-4042.4717,5417.6607,-4563.7704,-4399.2562,316.0408,4272.4026,-1277.3287,130589.5917,129099.4607,125813.5241,134284.9693,127520.6277,119006.5003,129057.2539,128527.9178,5817219.8552,5819632.1242,5820705.3677,5817199.6252,128198.5766,5813259.3244,
72000.000,3274.6951,-3464.5796,-4345.2583,2270.3654,6059.1747,5669.3329,236.4065,-6101.4389,3305.9561,-4585.9672,281472.5957,260872.0515,266807.5186,268504.4889,270450.1260,268317.4801,273207.5747,269778.5047,-14983248.6468,-15036034.9936,-15027668.3944,-15000493.7675,271477.5472,-15002459.3414,-2925.7680,-3999.0963,-4281.4452,-4679.2550,1515.7889,1354.4322,-5520.3321,-747.1153,5947.0683,777.0545,273316.8718,260482.8551,274767.0968,278613.6713,269161.7364,270397.3112,270210.3983,271030.1858,-99727046.9273,-99759025.3490,-99734095.6837,-99722668.9021,271492.2320,-99728622.2663,-5369.0688,-4431.7708,3249.9846,4583.6028,-2969.2860,3522.0869,4039.5190,3176.8331,12.5137,4951.1001,131985.6531,129743.9467,126840.5958,135170.9442,128042.4208,119901.1898,130855.2968,129112.2894,5826045.4496,5823220.3377,5823205.0320,5825986.3293,129119.8874,5819274.3278,
75600.000,-6559.3642,4241.6347,5048.2127,751.9024,-6775.9503,-6630.7081,3022.8005,4282.1489,-4139.5916,1428.7269,204515.8086,185656.7156,190687.9113,191123.0284,190148.0666,190587.1912,197658.8062,196044.1515,11431593.5748,11388043.7028,11390859.1004,11407695.4538,194444.5139,11413420.8915,2138.3361,-332.5011,375.4683,6472.4195,57.7095,1566.5975,6094.8055,-2710.9967,-3256.9316,-4612.5163,337014.8680,316742.1154,335228.4743,337508.0819,328426.3019,329848.8111,327285.7519,331473.1967,-100221059.2608,-100261615.2481,-100236137.8624,-100222712.3704,330626.8412,-100222939.6977,668.7997,5420.1559,-4717.5730,-2395.6340,-1377.7397,176.8167,-834.0185,-4721.5574,-4313.5522,-4793.9355,133212.5747,130366.9229,128468.3895,135637.2852,131493.3644,121409.6459,128044.7306,129779.5222,5834421.6985,5826774.2574,5825570.8028,5829978.1682,130031.0758,5825278.4983,
79200.000,5339.1873,-4704.2483,-4966.3130,-2981.4141,4518.1624,4249.8237,-4726.7804,-1803.1764,3998.1304,1199.7641,113250.9811,99087.6775,102456.9121,101654.3282,99379.1636,100533.1088,108617.1065,103839.0642,37073622.4938,37041389.8129,37039349.6897,37053003.1029,105126.2538,37056436.8229,377.2282,4118.1955,3577.6537,-6140.9060,-1993.4531,-3779.8596,-3963.9619,5789.5434,-1609.3444,6634.7942,379170.0601,352180.3608,374007.1113,374949.4357,366569.9547,367648.1759,365154.2297,367434.8734,-93837394.2914,-93883531.7737,-93858295.3368,-93845903.6548,368491.5769,-93839042.9836,4398.6657,-2918.3731,3210.3661,-1247.1919,4826.7789,-3763.5849,-2991.6551,3330.3358,5255.2147,882.7137,134320.1084,130974.7186,130504.7799,135672.9717,134416.4806,123554.6604,125878.4632,131518.7301,5842194.9648,5830308.8336,5827916.7956,5828828.9700,130932.0649,5831271.8196,
