sl_20_86400_20291007 Coordinates.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/08 07:47:00.00,
TIME_UNITS,STARLINK-31102 - X-Coordinate,STARLINK-5282 - X-Coordinate,STARLINK-1401 - X-Coordinate,STARLINK-2753 - X-Coordinate,STARLINK-3334 - X-Coordinate,STARLINK-31409 - X-Coordinate,STARLINK-31077 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-3784 - X-Coordinate,STARLINK-31601 - X-Coordinate,STARLINK-31196 - X-Coordinate,STARLINK-5623 - X-Coordinate,STARLINK-3267 - X-Coordinate,STARLINK-4564 - X-Coordinate,STARLINK-5379 - X-Coordinate,STARLINK-32008 - X-Coordinate,STARLINK-2418 - X-Coordinate,STARLINK-2483 - X-Coordinate,STARLINK-4006 - X-Coordinate,STARLINK-1563 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31102 - Y-Coordinate,STARLINK-5282 - Y-Coordinate,STARLINK-1401 - Y-Coordinate,STARLINK-2753 - Y-Coordinate,STARLINK-3334 - Y-Coordinate,STARLINK-31409 - Y-Coordinate,STARLINK-31077 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-3784 - Y-Coordinate,STARLINK-31601 - Y-Coordinate,STARLINK-31196 - Y-Coordinate,STARLINK-5623 - Y-Coordinate,STARLINK-3267 - Y-Coordinate,STARLINK-4564 - Y-Coordinate,STARLINK-5379 - Y-Coordinate,STARLINK-32008 - Y-Coordinate,STARLINK-2418 - Y-Coordinate,STARLINK-2483 - Y-Coordinate,STARLINK-4006 - Y-Coordinate,STARLINK-1563 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31102 - Z-Coordinate,STARLINK-5282 - Z-Coordinate,STARLINK-1401 - Z-Coordinate,STARLINK-2753 - Z-Coordinate,STARLINK-3334 - Z-Coordinate,STARLINK-31409 - Z-Coordinate,STARLINK-31077 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-3784 - Z-Coordinate,STARLINK-31601 - Z-Coordinate,STARLINK-31196 - Z-Coordinate,STARLINK-5623 - Z-Coordinate,STARLINK-3267 - Z-Coordinate,STARLINK-4564 - Z-Coordinate,STARLINK-5379 - Z-Coordinate,STARLINK-32008 - Z-Coordinate,STARLINK-2418 - Z-Coordinate,STARLINK-2483 - Z-Coordinate,STARLINK-4006 - Z-Coordinate,STARLINK-1563 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-885.3325,-219.1912,0.0000,-2185.1597,-5293.6926,-1044.8024,-4504.2525,-4560.8863,6715.2029,4655.8757,1270.9370,-1049.0926,5109.5789,1290.8063,-2962.7405,3824.9833,-5346.6813,6304.4583,1886.5697,-5626.7607,-61513.2395,-87919.3813,-75002.5182,-75296.4431,-77662.2117,-77029.5143,-69955.9363,-73741.9626,-223933216.5638,-223948335.8593,-223972015.9947,-223938614.6927,-72838.0533,-223948565.0503,-6290.2047,-6441.2293,0.0000,5264.1708,3952.9850,-6096.1681,3960.4474,4717.3520,1115.5790,-3350.4106,6538.7523,6206.2716,-3608.6138,-6167.0122,5827.9854,-5533.3568,-4185.2296,837.9944,4363.9399,-872.4702,-337001.3717,-348046.5241,-339982.3657,-338212.8252,-347090.2300,-346023.2049,-349394.9025,-345549.3825,-82165402.0222,-82152162.0660,-82169719.4435,-82153446.6391,-345610.8634,-82158402.3783,2734.7806,-2445.9075,0.0000,3727.0227,-2138.2477,-2966.6360,-3149.4440,-2205.8489,867.0197,-3801.8751,1488.8909,-2932.9283,2922.6462,2914.5229,2264.2075,-1051.3157,262.4490,2476.0475,4866.7156,3806.8880,-56947.3303,-63804.5966,-61555.2558,-55168.7148,-58424.9433,-68769.9717,-62973.0456,-58798.1399,-102196153.4346,-102232562.5270,-102208481.5536,-102208027.7418,-60387.2733,-102207677.7357,
36000.000,2897.4673,1886.0848,0.0000,392.9414,2104.2110,3939.4473,-96.1949,2769.2448,-5836.6792,-409.8942,-3725.5917,968.2089,-1347.5103,147.4401,870.6320,-575.2198,4966.8816,-6380.1308,-5233.9991,3073.0547,24216.9986,2548.7759,14785.0558,12991.9547,9558.3493,10794.7198,18679.0707,16358.5251,-195031974.0319,-195045806.5840,-195064771.0712,-195043768.7269,15663.7672,-195046523.4797,3256.2412,6305.5337,0.0000,-6758.5321,-4155.0038,3100.6340,-4978.8904,-6159.0870,759.0589,4105.2017,-3695.6290,-6556.7891,4054.2998,6826.4705,-6717.0435,4731.6407,1209.3241,1020.1416,-4220.4181,-2773.7854,-339783.3447,-357366.7259,-346465.5142,-345616.9753,-353558.9230,-353020.4147,-356256.8443,-352664.2719,-137370474.3125,-137353615.5870,-137380575.0787,-137355852.3754,-352544.3965,-137362990.2127,-5379.2078,-2044.3868,0.0000,779.2683,5138.7933,4669.8996,4579.0511,-1517.0574,3523.3476,5491.1051,-4372.7825,-2081.8228,-5433.5645,1275.9233,1421.8570,4848.2085,-4480.5977,2200.3236,-1096.6690,-5466.6745,-58317.7939,-65217.0415,-61760.1950,-57561.2350,-58028.5580,-68850.7873,-67287.1041,-63439.4812,-102225827.9619,-102259350.2470,-102242493.3307,-102233493.1162,-61824.4891,-102238062.4375,
39600.000,-5082.7205,-3273.0221,0.0000,1894.1497,2178.0256,-6092.6734,4449.7006,395.1383,2408.8933,-3748.6574,5505.2586,293.2054,-3004.5389,-1930.6695,1932.0544,-3895.9310,-2930.0135,3085.1162,5469.4760,-361.7966,107345.6545,92260.6763,103505.8236,100534.6460,96133.6385,97756.1100,105676.1103,102363.6038,-152816535.6560,-152831173.6917,-152841769.7823,-152835289.8474,103013.7521,-152830696.6161,497.0874,-3167.6373,0.0000,4543.6496,4160.3817,544.0864,4580.9957,5419.6456,-3336.4648,-4590.4265,-573.0638,3732.4798,-4315.8856,-4696.4592,5119.1246,-2617.7657,3307.3447,-3063.8314,1998.0602,6017.8772,-321471.8036,-343477.3456,-331208.0705,-330994.9360,-338147.5577,-338011.7098,-340494.7058,-337022.5986,-183211187.6251,-183190324.0096,-183224051.6001,-183202316.2079,-337195.5768,-183202870.8395,4657.4389,5160.1799,0.0000,-4717.8663,-5120.4231,-3112.4554,-2257.9416,4275.7238,-5498.8146,-3494.9979,3987.5762,5837.9393,4468.4053,-4746.2526,-4244.9479,-4935.9034,5152.1815,-5269.3717,-3538.0575,3251.2386,-59738.5336,-66549.1858,-61975.3583,-60379.7422,-58260.0970,-68209.5358,-70685.4366,-61558.1087,-102256271.5489,-102285180.5206,-102276336.4656,-102262732.9155,-63254.6984,-102268423.8679,
43200.000,6104.5789,4710.8772,0.0000,-4536.4035,-5346.1743,5982.6202,-6093.8922,-4082.4021,1238.1682,5647.4828,-5541.4876,-3165.7101,5617.8676,4199.1275,-4858.3004,6676.2205,832.6486,1258.7971,-3486.9869,-1541.6329,182895.8065,175383.4240,185635.5678,182130.3272,176330.5955,178798.9973,185717.5478,184304.7372,-100165410.8775,-100182843.4330,-100182951.4663,-100182312.4603,183696.3867,-100179712.5525,-3081.8586,-1130.8018,0.0000,-430.8335,-3923.1039,-3286.9653,-2232.5571,-3464.1040,5674.2651,3824.5446,3935.5526,-33.4793,3963.1992,1154.2227,-2165.2215,559.4146,-6503.3348,5044.2088,2119.2146,-6561.4399,-283513.0587,-307281.5862,-295161.7228,-295481.9657,-301760.2245,-301672.9201,-303613.5825,-300958.0644,-216557896.5282,-216533871.4608,-216570132.1750,-216556510.0110,-300578.3259,-216548648.1151,-1065.4857,-4905.7912,0.0000,5058.0511,2044.3135,-649.9291,-1939.1473,-4389.9264,3647.9518,-894.2269,-651.3958,-6182.7764,-686.9477,5401.4781,4420.0880,1195.5694,-1791.8045,4417.0844,5442.9597,1238.3188,-61200.4162,-67774.6212,-62526.2083,-63660.1735,-58995.8728,-66746.1397,-73317.0308,-66294.3638,-102287478.8521,-102309986.7795,-102309879.6145,-102298521.4077,-64677.7345,-102298762.0041,
46800.000,-4591.6100,-5271.8459,0.0000,5977.6399,6029.0024,-3102.8562,4710.1696,6582.4359,-3365.8404,-4958.4296,2974.3280,5939.1910,-5585.7375,-6025.4004,6626.8974,-5701.0675,1172.7151,-4060.9387,1161.6811,3074.2922,246420.9367,246508.9896,256013.5954,253225.7776,245018.5140,249898.7788,253934.5171,251906.4346,-40669747.1247,-40691144.1858,-40680933.0255,-40680496.5899,252629.2300,-40684698.4503,4057.4600,4205.8232,0.0000,-2868.2959,2630.7989,4676.3360,-1768.9331,1200.0545,-5940.4185,-1003.1219,-5257.1539,-2173.3668,-1968.2684,1884.8061,-727.5609,1391.3595,5983.7499,-5480.7152,-5896.2983,3713.1002,-228475.0436,-251081.4189,-240543.8087,-242200.6953,-246640.4707,-245427.9118,-248156.0934,-244627.1401,-235133007.6362,-235107833.4174,-235141480.3916,-235130482.2073,-245047.8968,-235123003.9950,-3219.4606,1400.7302,0.0000,-1584.8532,2214.9130,3934.4436,4522.4662,1756.9619,704.7873,4647.3742,-3188.3128,2863.2705,-3561.0532,-2907.5722,-1870.9564,3438.1520,-3002.5420,-315.1665,-3211.8585,-4876.2884,-62696.7954,-68845.6612,-63646.3230,-67192.7383,-60164.9634,-64654.2908,-75271.7409,-64479.8197,-102319393.5594,-102333862.7624,-102342972.8605,-102335147.6222,-66093.4315,-102329076.8231,
50400.000,760.3558,3686.6543,0.0000,-4398.4122,-4606.7831,-1348.8681,-1802.9087,-6552.6204,4034.1673,3075.1866,1422.6923,-6165.8002,3799.3959,5866.7179,-5998.7434,1751.8405,-3462.1143,4609.9061,799.7182,-4558.1443,294248.5242,301035.4798,310156.4330,307696.4672,297863.9967,307605.6990,306204.9042,306378.7694,21611613.4960,21586546.8120,21604189.2861,21603220.0726,305482.9630,21595657.4583,-4149.8323,-4984.3374,0.0000,4174.7687,310.2343,-5025.6544,5574.3912,1056.0358,3124.2986,-3158.0242,4794.8389,2382.9189,-1653.1984,-3477.5582,2914.6338,-3693.5880,-2192.0292,3008.6636,6596.4299,754.9579,-159883.1456,-178357.5136,-170752.9708,-176240.6795,-176219.4678,-172209.4785,-177680.3874,-174736.4847,-237666577.5663,-237642893.3348,-237669017.9001,-237657219.6721,-174148.9571,-237656224.3290,5473.4218,2999.1380,0.0000,-3115.0440,-5190.5431,-4475.0377,-3401.4824,1951.5139,-4596.1499,-5284.9759,4637.6125,2112.8484,5516.5720,-1324.9737,-1858.0311,-5448.6649,5410.5093,-4044.7705,-1499.9943,5053.0676,-64222.6497,-69658.6809,-65414.7527,-68061.2909,-61731.5082,-66352.4746,-76592.1526,-68920.7761,-102351912.0356,-102357224.8240,-102375439.8125,-102369083.2423,-67501.6244,-102359368.3020,
54000.000,3500.6009,156.5071,0.0000,31.6786,2494.1562,5017.7309,-1196.6799,4036.2396,-4108.8717,-1242.2267,-5369.4106,3058.3575,-1793.7785,-3143.3067,2969.5159,2359.9770,5391.6967,-3868.6614,-2783.0512,5195.4267,323676.0997,335782.4262,344572.9042,340452.8589,331565.4291,342724.7551,339383.5748,337848.8788,82429054.3001,82402183.8609,82422003.7428,82417467.1328,338953.0508,82411985.6452,4093.1359,4218.2960,0.0000,-4107.6522,-4024.8984,4283.6551,-6644.0753,-3423.6490,1490.6049,6348.8915,-3282.8930,-2102.0146,5351.4257,3968.9652,-4418.6760,5496.6581,-2073.1461,1593.6403,-3627.0831,-4143.7503,-82004.5786,-93293.5765,-90201.7751,-97207.0509,-94879.0573,-89490.4738,-96579.0008,-91907.8358,-223983166.9461,-223963185.3486,-223978668.9559,-223966822.2411,-92388.9193,-223972992.7917,-4350.3743,-5451.2746,0.0000,5428.3911,5066.4147,1857.1585,-535.3333,-4463.4161,5281.9784,2325.4573,-2652.6638,-5873.4309,-3989.9772,4747.0961,4414.8513,3238.3020,-3583.7448,5386.1760,5038.6033,-1684.5538,-65774.0708,-69901.9670,-67734.7907,-66939.1071,-63684.1473,-71488.7708,-77284.4610,-67554.8392,-102384890.0327,-102380841.8338,-102407069.5844,-102400159.9833,-68902.1492,-102389636.4179,
57600.000,-5944.4834,-4413.1758,0.0000,4528.2851,-764.5559,-6204.1954,3665.7272,-419.8292,3821.9286,-437.0699,6640.2545,1591.2114,145.9504,-1068.5080,1085.1937,-4388.4413,-5091.1423,2797.8077,4811.6643,-3574.0077,333109.8197,351823.5674,357041.2705,352006.4556,344049.9980,354665.4285,351463.2324,352343.7694,137632181.8618,137606190.4979,137621995.9274,137613634.6454,350965.9903,137614168.3511,-3503.3595,-3074.7542,0.0000,3560.1877,6618.1458,-2085.6447,4028.7747,5489.9100,-5205.2566,-6504.7783,884.1360,2781.0331,-6904.8826,-4238.4846,5358.7330,-4996.7250,4367.6730,-5586.0359,-854.5944,5082.7034,405.1444,-2312.9055,-4047.8131,-11052.2597,-7652.5934,-1919.9284,-9818.3221,-5401.4372,-195014001.8711,-194998482.9169,-195003322.8248,-194994376.7377,-4951.0425,-195004520.0909,496.8286,4295.9536,0.0000,-3648.1328,-1965.3695,2046.1985,4013.7996,4182.4922,-2335.3339,2177.7683,-1324.7671,6151.9243,-99.9682,-5405.5163,-4250.9185,1441.0664,-1085.7411,-2761.3105,-4749.6553,-2897.2864,-67347.9384,-69313.2065,-70359.8468,-66498.4641,-66032.2781,-75758.0303,-77320.5902,-71344.4017,-102418152.0300,-102405498.3328,-102437612.2456,-102428773.5281,-70294.8429,-102419881.1481,
61200.000,5679.9144,6632.6323,0.0000,-6383.4540,-728.9288,4919.7376,-5276.3800,-2652.3914,-2296.1459,2604.3717,-4785.7748,-4828.6624,1570.8230,4610.0571,-4311.2049,4364.4894,1660.7688,-1089.2495,-5445.3130,-376.8919,322139.1437,345689.0822,346796.6064,341788.5626,334617.4054,344095.0296,341646.3511,339277.0561,183453102.5839,183430364.7927,183436991.3973,183427319.4174,340807.2976,183434543.9117,1525.2169,1840.2688,0.0000,-2203.6058,-6500.5058,-1529.8544,609.0262,-6256.7350,6064.2696,3627.4241,2271.3255,-4105.9642,5328.3455,4327.9611,-5218.8794,1404.3148,-4420.1366,6459.0612,4007.9957,-4178.8410,82378.6892,85822.7782,82166.4370,75758.2443,80128.7629,85310.7018,77380.2115,82793.3935,-152733595.4655,-152721606.6408,-152719154.6967,-152716116.3976,82634.4090,-152725169.5594,3636.0487,-338.2819,0.0000,-921.9826,-2331.5084,-4532.2883,-4205.8673,-1314.8693,-2255.5254,-5236.8865,4297.3654,-2836.3086,4096.9050,2865.2828,1435.7367,-5037.5560,4876.9156,-1933.5086,807.9974,5410.1776,-68941.7038,-70203.0480,-72959.4889,-66684.7405,-68805.3761,-79110.6170,-76633.6592,-70754.1113,-102451502.6001,-102431578.2002,-102466788.5037,-102455370.2960,-71679.5434,-102450102.4695,
64800.000,-3667.0284,-5700.9264,0.0000,4819.6724,2575.2542,-2388.3649,5062.3119,4426.0804,-934.7545,-4971.9612,1294.8072,5109.7400,-3803.4542,-5892.3114,5615.0923,-3457.7342,3252.2144,-1766.6745,3220.8137,4710.3025,291544.8399,316458.0835,314587.5603,310376.6799,304074.0699,312190.1357,310279.1590,310875.4996,216763633.2194,216745467.2549,216740433.1734,216734505.0320,309163.3680,216745056.4966,1963.5478,187.2304,0.0000,-627.1833,3777.3859,5162.7315,-4400.3540,4754.7448,-4301.3951,300.6361,-5316.3605,4169.6717,-1703.9017,-3428.7105,3359.2899,3452.4401,3477.8434,-4082.0013,-4696.9309,2793.8348,159020.6831,169232.9754,162922.5984,157479.1862,163252.4418,166874.0349,159947.6595,164921.2539,-100025143.6729,-100014581.7283,-100010590.0975,-100014485.8608,164840.0691,-100017892.2006,-5534.8147,-3870.6571,0.0000,4768.2451,5214.9981,3819.2257,921.8514,-2390.9880,5256.8954,4731.4669,-4088.5988,-2183.5287,-5514.5686,1331.9911,2251.3703,4728.1746,-4852.2609,5171.0082,3726.5081,-4126.3146,-70553.2365,-71630.8871,-75207.9544,-67374.2485,-72039.3517,-81695.5170,-75123.6031,-73611.0751,-102484739.0630,-102459045.6480,-102494339.5549,-102480580.2053,-73056.0897,-102480300.3594,
68400.000,1450.7859,2656.7801,0.0000,-1607.4336,-4786.7814,-241.7142,-2269.6797,-5031.3504,4766.3513,6057.2492,1964.8582,-3310.8113,5730.0239,4990.5513,-5208.6415,2187.3892,-6375.4671,5020.2093,1366.5561,-6731.8719,243241.1767,266669.7462,262592.3519,259699.9127,255225.9917,261177.7286,258466.1153,256399.3150,235288878.5376,235275318.4719,235259783.2881,235263922.8976,258074.8080,235270800.3840,-5468.9887,-3160.2117,0.0000,4325.0892,-115.3184,-6842.7437,5568.9547,-1194.5945,1700.7817,-3082.8224,6485.6261,-1582.4198,-1792.8280,771.2518,184.7772,-6396.4624,-2125.9794,543.4473,3876.9913,-1282.1759,225783.2218,242903.9058,233123.8907,228886.2180,237075.3295,237808.7855,233762.4354,236023.9128,-40483877.0650,-40472201.9513,-40473084.0707,-40480828.7436,236490.2876,-40477642.6871,3971.6089,5505.9791,0.0000,-5020.5110,-5034.3317,-441.5769,3103.8934,4589.2249,-4643.4292,-1054.1868,821.3364,5884.9757,3405.3166,-4776.0691,-4560.3616,-802.0935,989.7883,-4601.2315,-5435.4689,-91.4953,-72180.7062,-73206.0445,-76871.4113,-68496.0741,-75524.1567,-83602.5791,-72984.4029,-74029.6115,-102517664.6116,-102487673.6701,-102520160.1854,-102505852.9478,-74424.3218,-102510474.7950,
72000.000,227.8560,440.6739,0.0000,-1149.8777,6141.8748,2667.7386,-2296.9710,4874.9472,-6803.7452,-4366.6429,-4032.7420,1629.3801,-5779.8745,-3159.2006,3856.8547,88.5156,5737.9534,-6465.3491,-5527.9331,5319.2609,180156.6025,199629.4474,194219.1621,192907.5804,192887.6591,194333.1651,188855.3577,192442.0521,237762589.3522,237752474.8563,237731188.4877,237748384.3194,190804.4300,237745380.7389,6915.8521,5897.3825,0.0000,-6557.9364,-2650.0058,5410.1814,-4420.9922,-2929.9655,415.0622,4116.2972,-4588.7398,-2793.4066,3687.1862,3022.1050,-4091.9244,5670.3978,-110.9164,2108.8844,-2636.0842,-890.0467,278718.3479,302039.0545,288426.8922,285476.5860,295309.2721,293823.9714,295202.0376,293864.3895,21828209.6891,21843344.8804,21832683.4498,21830254.3848,293086.8491,21833818.8658,35.2098,-3543.5208,0.0000,1445.9089,1846.6666,-3266.8975,-4591.4647,-3947.8032,792.4315,-3367.6351,3039.3840,-6147.4305,843.8256,5387.7342,4027.0494,-3771.7681,3629.5014,602.3511,2970.0714,4221.1045,-73822.4820,-74837.9533,-77870.5812,-70014.3639,-76342.9451,-84874.3865,-74635.8508,-75779.6053,-102550101.0549,-102517212.2029,-102544522.7228,-102534971.5952,-75784.0807,-102540625.7534,
75600.000,-1844.8875,-2403.4358,0.0000,2799.6088,-5260.8475,-4733.9666,6022.7452,-3800.9144,5480.3186,228.4092,4989.8433,-1180.6590,3070.7943,1532.9811,-2058.9781,-3384.5744,-2343.4165,4503.3462,6517.7232,-1801.4690,106060.3414,119608.2990,113838.2690,114150.3220,116440.4981,115817.1032,108713.7588,110241.7646,224013691.6331,224004925.6199,223984733.0579,224004850.0999,111628.4799,223997480.8969,-5302.1118,-6410.7730,0.0000,5319.6487,3834.4231,-1674.5883,2076.6932,5721.0333,-2049.0136,-4130.3649,310.7960,6257.1516,-4161.0369,-6147.4868,6532.2059,-2339.6403,3379.1613,-3419.1142,919.4245,3834.1595,314694.2541,342752.3928,325479.9880,323714.0368,332611.3308,331539.8081,334850.4048,330001.9957,82659507.6609,82679788.7640,82657841.9692,82668863.5087,331091.1056,82665015.2697,-4050.1626,-777.3823,0.0000,3202.7741,2406.7728,4661.0866,2286.7208,833.0320,3580.9541,5482.6879,-4654.6173,2766.1866,-4585.0307,-2858.3007,-1013.0796,5411.2587,-5413.4924,3818.9420,1742.8253,-5392.2074,-75477.0304,-76492.5228,-78301.9432,-71917.7636,-75171.4546,-85517.1340,-79722.6796,-77318.4315,-102581900.3573,-102547449.4934,-102568215.4760,-102570610.9129,-77135.2089,-102570753.2120,
79200.000,3820.4532,3440.1559,0.0000,-3968.8705,1913.3343,5829.5352,-6460.6301,1454.2456,-1545.9694,4114.7596,-4788.4926,1106.1908,1308.8682,-92.0236,-306.5133,6068.1332,-1191.7991,36.9430,-4050.7272,-1493.6493,25344.9942,31671.0635,26492.2169,28295.7249,31661.3907,30429.9038,22517.6158,26720.2175,194978079.3260,194967988.1841,194955266.2758,194964914.8155,25564.4844,194962718.7714,1640.6953,3844.9856,0.0000,-1051.9664,-4111.5825,-2297.0745,731.2643,-6163.8733,3812.8923,3881.0454,3979.7120,-6483.0906,4108.7805,6808.2993,-6389.8486,-1044.4411,-6013.7882,4141.2471,1879.9122,-6098.0322,331564.0472,362338.2583,342073.2659,341240.4093,349211.2317,348663.3046,351831.2063,349435.5339,137858904.0469,137885044.8014,137854144.3264,137873109.8267,348144.8450,137864828.1239,5519.6950,4557.7212,0.0000,-5443.9880,-5262.6310,-2800.3008,1883.6950,2781.3605,-5499.3830,-3918.0633,2791.8880,2214.5113,5385.7608,-1380.8028,-2648.9853,-2908.5217,2920.0401,-5433.3129,-5147.4365,2740.1956,-77142.7903,-78153.2934,-78411.8359,-74215.6740,-74680.7231,-85502.7458,-83941.3093,-77913.9751,-102612954.2238,-102578220.7651,-102592289.9786,-102606998.5936,-78477.5495,-102600857.1479,
82800.000,-5600.3720,-4296.4945,0.0000,4683.0374,2352.7327,-4840.0350,3440.0005,2025.0727,-2507.3219,-6215.2258,2992.6810,284.3551,-5004.8740,-1762.6401,3158.3536,-5803.8657,3196.8988,-4295.5355,280.0870,3273.5022,-57222.6543,-58616.4081,-62390.8052,-59414.7995,-55074.8478,-56696.2860,-64637.1175,-62746.0164,152634867.2534,152620623.5765,152619211.6675,152615234.8130,-61946.9390,152619972.0966,1929.6908,552.4394,0.0000,-3453.4649,4217.8608,4743.7816,-3692.6805,4681.3565,-5277.9455,-2928.6058,-6029.5611,3625.8387,-3866.2603,-4716.2770,4029.5390,3033.5320,5700.8572,-4368.5470,-5008.7753,5736.3272,328278.4110,359444.8392,337225.1254,337037.1098,344226.6724,344078.0989,346492.4157,341826.7681,183659052.3510,183690641.6506,183655635.0487,183671744.4245,343216.1396,183665769.4660,-3583.2953,-5364.0617,0.0000,3538.8050,4976.4955,-1046.2728,-4520.2576,-4681.9623,3591.0409,-324.7908,1132.0853,-5919.5464,-2787.1925,4776.7442,4649.1629,-1864.9189,1850.7209,3005.4413,4596.4344,1825.0964,-78817.9855,-79810.9831,-78530.3968,-76937.5688,-74815.9429,-84764.3414,-87242.3562,-80549.5050,-102643201.1122,-102609400.8613,-102617550.8479,-102640682.6343,-79810.9473,-102630937.5385,
86400.000,5676.5681,4728.2614,0.0000,-3862.3967,-5365.3255,1511.0370,891.9941,-5369.5540,4603.6190,5322.3780,538.9599,-3273.0706,6169.1414,4201.9560,-5735.8591,2105.6430,-3962.8574,5831.3104,2469.9628,-3957.7552,-136768.9231,-145531.7013,-147281.8441,-143776.9500,-138030.2725,-140498.7754,-147432.8482,-144859.8385,99871456.5971,99850519.8440,99861184.3890,99848254.4430,-145386.1134,99856506.0450,-3909.0948,-4265.9678,0.0000,5518.8460,-4041.8959,-5251.0350,5768.9315,-2373.0157,5031.0210,485.6006,5335.2768,5.2192,2659.5029,1265.3781,-865.3623,-3878.0874,-1899.5895,3153.9055,6323.9767,-2258.0247,304936.1899,334160.7951,311229.4955,311579.0452,317905.8948,317798.1551,319679.4147,318054.6989,216933472.3706,216968985.9445,216935306.2763,216940513.3910,316661.1900,216941118.8350,-608.8682,2620.1633,0.0000,1028.9737,-1766.6671,4136.8604,3422.8127,3654.6165,779.9180,4316.7843,-4231.0882,6115.6097,-1612.3868,-5391.5087,-3783.1811,5171.3524,-5186.4948,1626.8263,-554.9133,-5123.9945,-80500.2979,-81459.7303,-78983.0450,-80119.3329,-75453.4274,-83201.8695,-89774.8064,-80076.0675,-102672630.2169,-102640894.6955,-102644323.1810,-102671513.1160,-81135.2481,-102660994.3609,
