sl_20_5400_20290909 Coordinates.csv
2029/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/09/09 07:47:00.00, Stop: 2029/09/09 09:17:00.00,
TIME_UNITS,STARLINK-4210 - X-Coordinate,STARLINK-2644 - X-Coordinate,STARLINK-31751 - X-Coordinate,STARLINK-31004 - X-Coordinate,STARLINK-5607 - X-Coordinate,STARLINK-31974 - X-Coordinate,STARLINK-6108 - X-Coordinate,STARLINK-3945 - X-Coordinate,STARLINK-32001 - X-Coordinate,STARLINK-5191 - X-Coordinate,STARLINK-4787 - X-Coordinate,STARLINK-5087 - X-Coordinate,STARLINK-5376 - X-Coordinate,STARLINK-5156 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-31809 - X-Coordinate,STARLINK-4487 - X-Coordinate,STARLINK-4309 - X-Coordinate,STARLINK-5421 - X-Coordinate,STARLINK-4126 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4210 - Y-Coordinate,STARLINK-2644 - Y-Coordinate,STARLINK-31751 - Y-Coordinate,STARLINK-31004 - Y-Coordinate,STARLINK-5607 - Y-Coordinate,STARLINK-31974 - Y-Coordinate,STARLINK-6108 - Y-Coordinate,STARLINK-3945 - Y-Coordinate,STARLINK-32001 - Y-Coordinate,STARLINK-5191 - Y-Coordinate,STARLINK-4787 - Y-Coordinate,STARLINK-5087 - Y-Coordinate,STARLINK-5376 - Y-Coordinate,STARLINK-5156 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-31809 - Y-Coordinate,STARLINK-4487 - Y-Coordinate,STARLINK-4309 - Y-Coordinate,STARLINK-5421 - Y-Coordinate,STARLINK-4126 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4210 - Z-Coordinate,STARLINK-2644 - Z-Coordinate,STARLINK-31751 - Z-Coordinate,STARLINK-31004 - Z-Coordinate,STARLINK-5607 - Z-Coordinate,STARLINK-31974 - Z-Coordinate,STARLINK-6108 - Z-Coordinate,STARLINK-3945 - Z-Coordinate,STARLINK-32001 - Z-Coordinate,STARLINK-5191 - Z-Coordinate,STARLINK-4787 - Z-Coordinate,STARLINK-5087 - Z-Coordinate,STARLINK-5376 - Z-Coordinate,STARLINK-5156 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-31809 - Z-Coordinate,STARLINK-4487 - Z-Coordinate,STARLINK-4309 - Z-Coordinate,STARLINK-5421 - Z-Coordinate,STARLINK-4126 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2371.3875,6566.4518,-5589.7685,2570.7043,-3239.5087,-4057.9585,6760.3480,-4185.8161,-183.9147,-2521.6313,-4236.8902,2260.7634,6835.2879,3335.2381,5466.4326,-4937.7156,4106.5573,3444.1218,-1464.9873,4406.2708,-169778.5533,-163535.3032,-180105.8258,-176898.3745,-167933.7322,-171714.5046,-175185.4509,-175446.2973,81371728.1161,81355978.0109,81349807.7061,81364180.9415,-175289.9205,81358795.2206,-4022.7773,1920.9046,-3345.8450,4622.4312,-382.5933,4959.4682,-1313.5872,4586.4459,6624.5108,-4176.0465,-2717.2573,-6433.3385,229.3964,3873.8855,-3072.9190,-4501.0822,866.3421,1988.6346,-4895.5142,-3235.2639,305207.3815,330787.4134,312436.2998,312032.3186,313153.8812,314347.2358,318752.3248,313989.5882,210554706.4613,210542546.8082,210535756.1280,210544467.3993,315381.8152,210539701.6605,-5126.4479,626.3850,-1962.1858,-4495.4271,6114.7459,-2238.3721,-759.8164,3024.3256,-1767.0830,4858.8194,-4639.7853,1246.1517,-892.8387,4626.6845,2915.0479,1508.5787,-5464.2631,5675.1927,-4374.7288,-4222.8682,-28065.4364,-30704.8832,-25550.0946,-28501.5277,-22041.7408,-27487.2061,-37073.6175,-26823.3090,-77321944.0800,-77295147.4786,-77329671.8388,-77314479.6186,-27970.8531,-77316946.4066,
3000.000,1036.8122,6731.1441,-6473.8485,4044.2943,-1943.2375,-2906.2357,5983.8758,-2468.7035,1058.0568,-3519.4497,-4234.3753,622.2207,6743.7926,3906.7354,5161.8529,-5493.8572,4053.2062,4472.2307,-2757.8408,3994.4836,-176129.7001,-170433.6056,-186766.2554,-183570.3039,-174495.0239,-178563.5454,-181717.4534,-182247.6426,76755938.2716,76740282.2184,76734082.4395,76748243.3663,-181881.2107,76743101.8558,-5445.1773,709.9123,-2037.5215,3071.2923,1367.5394,6084.9510,-2695.6830,4749.4382,6774.9319,-2322.7953,-643.7486,-6373.0178,-1280.0707,1896.7771,-4435.6521,-2906.0873,-1312.8037,3321.7272,-3293.7254,-4867.7873,301741.2651,327204.1385,308791.2175,308564.2378,309407.4374,310603.5049,314964.7706,310020.7207,212282512.5793,212270739.3855,212262969.4309,212272937.7033,311610.0074,212267506.0162,-4165.4824,-1190.0730,-457.5701,-4732.1624,6510.2691,-763.5466,-2224.6463,4361.2957,32.4476,5441.5019,-5340.7103,2650.2426,656.2975,5353.4609,1239.3049,2875.7973,-5414.6145,4126.9651,-5177.0046,-2836.9005,-28227.4525,-30851.6852,-25668.1469,-28809.5300,-22159.9047,-27319.2329,-37234.9495,-27335.1450,-77325608.4354,-77298429.2148,-77332749.6601,-77318467.7172,-28101.2190,-77320372.9732,
3300.000,-356.8001,6215.7781,-6690.7589,5164.2635,-515.9526,-1460.4555,4625.6301,-484.1775,2192.2744,-4222.3047,-3858.5239,-1098.4035,5986.7273,4147.8226,4354.4621,-5520.9256,3654.8775,4974.3848,-3808.5976,3213.9580,-182412.2159,-177254.0602,-193344.1450,-190159.0570,-180976.3117,-185363.6293,-188167.6805,-188934.2997,72103489.1289,72087909.4181,72081727.5793,72095577.6114,-188391.3577,72090748.8477,-6349.5548,-586.2954,-523.9045,1252.3655,3032.4954,6577.3903,-3837.5674,4483.3326,6232.5786,-255.4567,1508.8811,-5708.0826,-2669.7144,-266.9738,-5347.8813,-1003.4904,-3360.1170,4335.7903,-1361.6984,-6003.1644,298145.8463,323476.1624,305009.4231,304983.3860,305524.5457,306719.4997,311042.0882,306024.0067,213909137.1027,213897754.1336,213889006.3397,213900175.1988,307700.4635,213894132.5955,-2759.5425,-2875.7441,1098.8907,-4465.3423,6211.7291,798.4040,-3451.0413,5226.6078,1828.3621,5431.4088,-5450.0842,3770.3702,2133.9813,5499.3002,-570.0456,3923.8337,-4776.5077,2137.7386,-5375.6592,-1143.9524,-28389.4092,-30998.3026,-25790.8097,-29110.4859,-22280.8914,-27159.0203,-37391.8865,-27904.2656,-77329270.3661,-77301718.4610,-77335815.7196,-77322471.7432,-28231.5629,-77323799.4825,
3600.000,-1686.3273,5078.9654,-6221.5420,5819.8893,898.7534,144.3265,2818.1503,1572.5773,3123.1544,-4558.9582,-3149.3895,-2742.9754,4637.8520,4035.9820,3109.6445,-5025.6656,2943.8348,4913.9999,-4505.5422,2123.8892,-188623.6140,-183993.6164,-199836.5624,-196658.9318,-187374.7494,-192114.5346,-194533.3685,-195494.6371,67416598.4305,67401077.1772,67394960.7631,67408408.2139,-194817.4835,67403953.7744,-6638.6137,-1854.7901,1054.2470,-660.0830,4438.5907,6390.3308,-4640.7663,3824.3927,5050.0260,1816.7671,3519.2859,-4509.6055,-3816.7743,-2399.1293,-5732.9738,1019.9260,-5068.5911,4899.2835,689.7460,-6533.1595,294422.4866,319605.1618,301092.5419,301293.4942,301506.8941,302697.0466,306986.0587,302011.3252,215433802.9769,215422813.3032,215413091.4617,215425397.6079,303654.9290,215418804.3252,-1058.2953,-4245.8325,2530.6956,-3723.1318,5250.9711,2269.1399,-4308.0057,5526.9725,3421.8279,4829.6570,-4955.9067,4486.6458,3379.3271,5048.4718,-2318.0311,4536.6182,-3618.7333,-80.0004,-4947.7582,672.9628,-28551.2951,-31144.7334,-25918.0973,-29401.1078,-22404.6864,-27011.3962,-37544.4447,-28498.1810,-77332929.7657,-77305015.0673,-77338870.1507,-77326486.3224,-28361.8847,-77327225.9343,
3900.000,-2837.9161,3441.9183,-5118.6067,5941.3259,2165.7239,1755.2457,737.5839,3496.4860,3773.8452,-4488.4982,-2173.9055,-4157.3742,2830.2781,3577.0886,1537.4291,-4063.8370,1977.7521,4319.3888,-4768.0058,813.8768,-194761.4412,-190649.2591,-206240.6096,-203063.4089,-193687.5288,-198815.6105,-200811.7926,-201920.1418,62697500.3724,62682019.5451,62676015.9932,62688976.5951,-201156.7478,62684950.6691,-6275.1926,-2982.2072,2548.0309,-2485.6201,5433.2272,5548.4880,-5036.2042,2842.1403,3346.8992,3686.5432,5179.1166,-2898.5531,-4620.2957,-4285.1956,-5567.3465,2962.9426,-6265.0989,4928.7636,2640.2535,-6411.5752,290572.5925,315592.8776,297042.2608,297497.8521,297356.2301,298538.2341,302798.5168,297985.9264,216855781.7522,216845187.7489,216834498.0207,216847872.5620,299475.2092,216840792.7301,756.3646,-5150.7890,3675.4414,-2584.1279,3730.1595,3480.6301,-4704.2683,5230.0827,4636.5372,3701.6216,-3912.4563,4722.5291,4256.8235,4049.7663,-3816.7391,4646.4570,-2066.6007,-2289.2441,-3942.7722,2416.8246,-28713.0978,-31290.9758,-26050.0155,-29677.2267,-22531.2763,-26882.5954,-37692.6389,-29081.4454,-77336586.5288,-77308318.8856,-77341913.1118,-77330506.4626,-28492.1844,-77330652.3287,
4200.000,-3716.6104,1474.8568,-3499.5872,5507.3402,3171.1536,3216.1899,-1413.6453,5093.0927,4092.0490,-4005.4298,-1019.9345,-5205.8872,742.9397,2805.5267,-217.4136,-2733.6810,835.7524,3278.2914,-4555.7912,-603.0152,-200823.2784,-197218.0107,-212553.4246,-209365.0786,-199911.8807,-205465.2083,-207000.2676,-208205.6867,57948444.5394,57932985.9875,57927142.5694,57939539.7604,-207406.3492,57935988.9543,-5287.4357,-3864.4980,3814.4202,-4054.5091,5901.7817,4144.3944,-4989.6620,1631.8858,1297.2503,5169.2817,6314.4751,-1033.2554,-5009.7457,-5736.1350,-4880.8927,4629.9776,-6828.3527,4400.5451,4283.2336,-5658.4565,286597.6142,311441.1147,292860.3273,293598.7849,293074.3605,294245.4527,298481.3501,293941.6070,218174393.9323,218164197.2782,218152548.2002,218166917.8601,295163.1690,218159418.2809,2489.8320,-5492.2609,4403.4257,-1169.3556,1811.2796,4294.5664,-4597.6893,4367.9549,5338.3538,2170.0415,-2434.7121,4452.8689,4671.1107,2611.3786,-4905.6879,4241.3233,-288.8741,-4254.4684,-2477.2284,3898.3292,-28874.8041,-31437.0279,-26186.5611,-29933.7166,-22660.6488,-26780.4313,-37836.4818,-29618.3984,-77340240.5511,-77311629.7688,-77344944.7872,-77334527.6230,-28622.4618,-77334078.6657,
4500.000,-4253.9818,-620.9727,-1534.3295,4548.8216,3832.8605,4382.8792,-3426.3943,6198.3508,4053.6047,-3141.8978,211.0935,-5784.2035,-1417.4368,1782.2018,-1988.8783,-1165.8015,-387.4157,1925.2907,-3875.3682,-1999.8835,-206806.7425,-203696.9321,-218772.1826,-215555.7396,-206045.0766,-212059.8614,-213096.1490,-214349.5569,53171694.8322,53156240.3133,53150604.0137,53162369.0309,-213563.5261,53159332.3704,-3767.0022,-4416.0874,4729.8339,-5223.5612,5781.2832,2327.7905,-4504.4666,305.5446,-888.7345,6121.7092,6804.5019,906.2882,-4950.8795,-6607.6936,-3751.9963,5850.7671,-6701.8965,3355.0777,5447.7494,-4357.0629,282499.0441,307151.7409,288548.5492,289596.9295,288663.1499,289821.4002,294036.4982,289862.7232,219389009.2984,219379210.9764,219366613.4619,219381901.6736,290720.7315,219374050.7193,3956.0216,-5233.2540,4632.3026,370.3504,-300.9316,4618.1561,-3999.5425,3033.5832,5449.9435,401.8354,-686.2355,3706.5063,4577.2214,889.3916,-5468.7821,3366.0998,1520.4023,-5767.2206,-721.8113,4956.7836,-29036.3997,-31582.8878,-26327.7221,-30164.5852,-22792.7927,-26714.2337,-37975.9846,-30076.2479,-77343891.7298,-77314947.5718,-77347965.3878,-77338545.7506,-28752.7168,-77337504.9452,
4800.000,-4412.9903,-2633.7089,573.2612,3147.3112,4106.8360,5136.9744,-5104.9120,6695.8654,3663.8315,-1966.4183,1412.6013,-5829.9124,-3436.9382,590.3103,-3605.3519,489.5596,-1588.7882,424.2172,-2781.6625,-3247.2957,-212709.4873,-210083.1240,-224894.0971,-221626.8138,-212084.4296,-218593.2957,-219096.8342,-220353.1988,48369528.3880,48354059.5954,48348676.9897,48359748.8078,-219625.5584,48357257.8962,-1860.3371,-4577.8859,5202.0106,-5889.4202,5068.9099,289.2799,-3621.3563,-1018.5402,-2986.5058,6456.1292,6594.9692,2735.7974,-4448.5494,-6815.2557,-2298.1929,6497.8858,-5900.2880,1893.5822,6016.7519,-2644.1854,278278.4163,302726.6861,284108.7941,285490.4041,284124.5203,285269.0126,289465.9517,285725.2100,220499047.2109,220489647.5090,220476114.8404,220492242.7134,286149.8778,220484109.3590,4997.6772,-4401.8672,4336.2324,1870.4281,-2381.0888,4414.5494,-2973.3970,1371.1237,4959.0276,-1410.1949,1138.6393,2563.2517,3985.3485,-929.1804,-5446.1968,2117.7032,3163.3231,-6668.0406,1118.1715,5477.5996,-29197.8688,-31728.5534,-26473.4775,-30363.3802,-22927.6982,-26694.3164,-38111.1571,-30428.1600,-77347539.9632,-77318272.1513,-77350975.1523,-77342557.2877,-28882.9494,-77340931.1673,
5100.000,-4189.7558,-4361.9685,2606.4804,1428.3465,3989.3266,5397.9870,-6285.8645,6529.6800,2956.7933,-578.8845,2481.7452,-5329.4835,-5115.7081,-671.0075,-4905.9473,2076.7934,-2665.5617,-1051.7714,-1374.5835,-4225.1769,-218529.2050,-216373.7285,-230916.4219,-227570.1977,-218027.2955,-225055.5708,-224999.7633,-226220.6928,43544234.4950,43528733.0840,43523650.2154,43533975.3710,-225589.7682,43532054.6635,245.9033,-4323.6459,5179.2226,-5997.8155,3823.8611,-1759.8140,-2415.4775,-2226.0012,-4780.2321,6148.6049,5704.8921,4284.2835,-3546.3586,-6342.3469,-663.8150,6500.3810,-4507.4569,167.7214,5939.3341,-695.2761,273937.3048,298167.9415,279542.9885,281274.1684,279460.4495,280591.2840,284771.7517,281498.6178,221503976.8862,221494975.3997,221480523.2148,221497410.3690,281452.6453,221489063.3633,5503.2938,-3088.4410,3548.7115,3170.3849,-4207.7333,3706.9303,-1628.6565,-439.6250,3919.6773,-3068.7455,2836.5547,1145.4731,2959.7656,-2647.0066,-4840.3425,634.4896,4460.1768,-6862.4772,2826.9645,5404.5040,-29359.1945,-31874.0227,-26623.7978,-30524.0353,-23065.3561,-26730.7503,-38242.0070,-30655.9295,-77351185.1508,-77321603.3660,-77353974.3470,-77346559.1585,-29013.1594,-77344357.3319,
5400.000,-3612.4046,-5634.9365,4358.1404,-449.8392,3514.3687,5131.9749,-6854.5452,5710.8764,1992.5986,897.7902,3327.9207,-4320.8153,-6287.9147,-1894.6312,-5756.2904,3449.5045,-3523.6161,-2339.9151,209.7681,-4834.2664,-224263.6274,-222565.9302,-236836.4519,-233379.4812,-223871.0740,-231432.9029,-230802.4201,-231957.9991,38698113.5009,38682561.1147,38677823.3706,38687355.7048,-231453.5213,38686022.8662,2343.4867,-3664.0285,4656.0641,-5547.7644,2162.2163,-3609.3771,-990.5222,-3216.1693,-6085.1368,5240.0760,4224.9688,5410.1963,-2323.1532,-5241.6508,994.1232,5851.9055,-2667.4611,-1636.2431,5235.2388,1293.7682,269477.3223,293477.5586,274853.1174,276940.0657,274672.9710,275790.9853,279955.9885,277148.9749,222403317.6515,222394713.2851,222379359.5550,222396924.8296,276631.1276,222388431.9992,5418.8617,-1436.2471,2358.8707,4131.1991,-5587.2284,2575.9462,-109.1877,-2202.9071,2446.5728,-4393.8141,4218.2003,-394.9794,1611.9835,-4078.2090,-3715.6213,-919.0781,5269.3331,-6330.1749,4204.1240,4745.4194,-29520.3583,-32019.2938,-26778.6446,-30642.1101,-23205.7586,-26831.4662,-38368.5407,-30751.8128,-77354827.1936,-77324941.0764,-77356963.2671,-77350548.7409,-29143.3467,-77347783.4391,
