sl_10_86400_20290107 Coordinates.csv
2029/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/01/07 07:47:00.00, Stop: 2029/01/08 07:47:00.00,
TIME_UNITS,STARLINK-3934 - X-Coordinate,STARLINK-30091 - X-Coordinate,STARLINK-3391 - X-Coordinate,STARLINK-4053 - X-Coordinate,STARLINK-2402 - X-Coordinate,STARLINK-31453 - X-Coordinate,STARLINK-5437 - X-Coordinate,STARLINK-31715 - X-Coordinate,STARLINK-31137 - X-Coordinate,STARLINK-31321 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3934 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,STARLINK-3391 - Y-Coordinate,STARLINK-4053 - Y-Coordinate,STARLINK-2402 - Y-Coordinate,STARLINK-31453 - Y-Coordinate,STARLINK-5437 - Y-Coordinate,STARLINK-31715 - Y-Coordinate,STARLINK-31137 - Y-Coordinate,STARLINK-31321 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3934 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,STARLINK-3391 - Z-Coordinate,STARLINK-4053 - Z-Coordinate,STARLINK-2402 - Z-Coordinate,STARLINK-31453 - Z-Coordinate,STARLINK-5437 - Z-Coordinate,STARLINK-31715 - Z-Coordinate,STARLINK-31137 - Z-Coordinate,STARLINK-31321 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,316.6798,2115.3961,-4677.8375,3322.3990,-907.6948,-330.4476,0.0000,-5865.2102,4850.6691,-2404.8491,338019.3293,358107.4700,342305.5144,339743.8459,348666.0779,347160.9043,350421.6921,346389.1424,173380114.9622,173382195.3375,173393996.2484,173378291.4669,346828.9162,173383836.0746,6394.3705,-6580.8706,-4693.0437,-4365.2328,4870.8638,-5754.0702,0.0000,2759.7685,-2534.7901,-4561.5264,-105060.1971,-120465.7980,-107715.9156,-106562.1189,-108261.8115,-107712.9945,-101164.2819,-103811.4097,-24053045.7752,-24076026.7902,-24095862.8548,-24059528.8265,-103948.4469,-24071784.3400,2404.2756,-211.2509,1940.2044,4197.5957,4625.9977,-3637.5588,0.0000,-2159.7266,-4116.8788,4496.3976,-80672.4266,-81821.2537,-81989.4652,-74431.1954,-79069.4811,-88979.4410,-81873.7742,-78524.3292,-898117.6765,-934082.4326,-904454.5219,-906755.7643,-80236.1559,-905356.4667,
36000.000,-2723.6290,540.6190,4431.4541,-2282.9306,-1848.2697,4082.2228,0.0000,4719.3122,-1153.3863,5244.8302,356532.8683,376131.1813,356063.0353,354839.6579,362977.0823,361819.7268,365244.7317,362112.3366,173631752.8232,173631515.0818,173652533.1009,173625511.0881,361550.8794,173635565.9934,-3325.7171,5896.8377,1389.0095,6519.5482,-6516.1657,3043.1603,0.0000,-4237.6045,5173.7850,4372.7684,-17711.6280,-27402.1471,-16564.6380,-16688.0377,-19710.9307,-18424.1487,-10745.5951,-14082.8550,21717664.2569,21697531.4345,21680418.8644,21707400.8576,-13893.3095,21699991.5462,-5328.6317,3562.9476,-5119.5725,-276.0533,-479.7977,4515.9207,0.0000,-2543.2966,4322.5518,-509.3888,-82420.7005,-83456.6237,-82329.0905,-76644.9917,-78350.5063,-89200.9199,-86448.9213,-83352.0033,-910623.3634,-946492.9562,-922891.0872,-917234.6224,-81638.6932,-920137.3320,
39600.000,5199.6155,-3763.1632,-3663.8267,273.4348,3357.9091,-6526.1525,0.0000,-706.7055,-2280.6600,-5278.8058,353551.9202,370279.6586,347333.0744,347140.0995,354654.1125,353851.6467,356506.4441,352441.2615,162011299.2883,162007535.0376,162036084.7032,162005422.0515,353285.9764,162014688.9388,-663.9729,-3418.7286,2998.8796,-5740.3078,4256.5398,150.8269,0.0000,4177.1243,-6294.3033,-2030.5935,73794.1954,67101.5743,75505.1274,74254.3905,70296.1041,71802.8008,79823.2351,77256.2574,65973128.4772,65954101.2428,65943563.3434,65956479.8580,76912.6735,65956363.7861,4387.8467,-4692.8489,5019.5555,-3851.2029,-4087.9805,-1958.8205,0.0000,5349.6124,-1434.3197,-3863.7011,-83895.2446,-85069.0433,-82475.2899,-79315.2594,-78274.5409,-88709.7841,-90064.8499,-81500.2604,-923721.0804,-958116.4818,-941216.6436,-928504.7075,-83032.8293,-934894.0823,
43200.000,-5984.0249,6270.8509,2797.7632,2826.2588,-4192.7867,5854.2840,0.0000,-3963.3801,4335.7613,3543.6052,323162.5106,340966.1303,316680.8320,317291.5966,324159.5367,323571.7334,325419.7211,323630.9906,139321392.9587,139313868.9305,139346684.7347,139321790.3796,322595.6874,139323989.6472,3303.7032,516.2331,-6069.1863,3020.2475,644.9560,-2771.7166,0.0000,-3612.8186,4671.4888,-2118.3988,165634.6013,156992.7282,162731.7116,160743.3577,155634.9030,157625.0642,164985.6815,162494.5569,105688559.0948,105668541.3885,105667344.6886,105667373.8932,162699.4862,105672310.3016,-305.3387,2860.9112,-1752.0068,5528.3295,5286.1774,-2115.7083,0.0000,-4235.2222,-2503.8495,5453.6842,-83890.0744,-86656.0388,-82762.3698,-82502.7945,-78729.9088,-87406.2422,-92874.8647,-85878.6912,-937518.2724,-968830.1023,-959310.9863,-942348.3142,-84418.4268,-949626.7198,
46800.000,3667.7444,-6608.7865,-1160.0048,-5802.9651,4268.0965,-2184.4531,0.0000,6371.1587,-4996.9790,-1603.6937,266806.5272,290118.6356,266002.9568,267776.0448,273372.3946,272242.0331,274232.1966,270105.0807,107120934.3967,107110544.8375,107143287.2689,107128929.9086,271465.4357,107122611.6083,-4148.9734,1889.6899,6271.7701,-224.8521,-4807.4588,4563.4864,0.0000,2465.6932,-657.1867,5858.9871,241658.1552,236516.4245,239623.0699,237813.6503,230757.1830,234427.0020,239527.8973,238102.1643,138151607.2984,138128690.7363,138137852.4324,138133021.7694,238025.9439,138135351.0163,-4024.7893,751.3670,-2660.4893,-3757.4180,-2191.1739,4552.5658,0.0000,-20.2500,4623.1483,-3164.3407,-84036.8097,-88214.7334,-83484.5941,-86196.4031,-79643.1226,-85283.4597,-94982.8650,-84626.2756,-952075.5233,-978529.9606,-977042.7074,-961334.5952,-85795.3494,-964335.2470,
50400.000,910.5354,4290.2342,-1698.2634,6697.2001,-2397.0975,-2356.7815,0.0000,-5349.9291,4608.9862,-177.3351,194836.7482,221056.5963,198455.3197,203927.2685,205475.9073,201821.4493,206284.3051,204612.5783,67618020.5962,67606668.8873,67634700.7196,67623916.2510,203175.7567,67618927.8703,4053.7932,-3764.3268,-4009.8977,-1672.1970,5736.9054,-5336.2936,0.0000,-7.6316,-3724.4323,-6699.3877,298983.2095,300588.8671,301277.9701,300267.4316,290858.3311,299146.1757,298915.3890,298375.6527,161147583.5943,161120699.2612,161138988.3708,161135435.8173,298124.8754,161130802.5946,5425.8716,-3910.3506,5351.1742,-405.6086,-2724.6668,-3526.1218,0.0000,4238.6013,-3432.4994,-1409.2219,-84702.4848,-89741.6643,-84817.2850,-88474.6648,-80976.4055,-85164.1203,-96441.6645,-88200.5670,-967402.6325,-987208.3311,-994262.6289,-983500.1851,-87163.4619,-979019.6663,
54000.000,-5020.5993,-383.0623,4984.3659,-4570.5859,-1576.5451,5284.6429,0.0000,2290.7541,-2968.0028,2295.4735,112217.6553,138276.8847,118305.7349,126397.3236,124735.4485,119291.6231,125854.9252,120522.0684,23518569.5179,23508658.0933,23528109.2013,23515725.4019,122091.4054,23519093.2259,-3607.8979,5144.2193,1085.0378,2911.7370,-3805.7093,4293.0944,0.0000,-3577.4550,6164.1557,4122.9376,335833.9462,345127.3612,343713.1299,341060.2471,332130.7383,342785.7037,339553.0435,338607.2431,173110549.1627,173080052.2488,173103818.8757,173098012.7430,339204.7636,173092868.1836,-2937.1154,4596.4614,-4663.1257,4281.4447,5382.9715,-214.3999,0.0000,-5353.4828,-243.9212,4952.8278,-85605.2116,-91232.5150,-86769.8012,-87355.1630,-82718.1481,-90161.1710,-97265.5947,-87854.9360,-983457.9805,-995101.1839,-1010796.6179,-1002017.2894,-88522.6301,-993679.9802,
57600.000,6266.2824,-3231.5187,-6743.4403,484.0841,5607.0270,-5568.0995,0.0000,640.9300,-103.0606,-4709.0296,24151.7989,47163.3447,30688.5320,39193.6587,36205.5201,30218.4774,37911.9959,34791.3080,-22158998.3228,-22165489.9362,-22156442.0485,-22167515.6562,33381.9912,-22158336.2686,2166.1260,-5620.9639,1124.4740,-4178.3816,1114.7118,-1057.0901,0.0000,6319.4045,-5735.0992,-32.5006,350781.4342,367315.2800,364165.8645,360139.7123,351989.4319,362369.0037,358977.3481,359655.6045,173229970.1722,173197765.7541,173221446.2261,173210658.9827,358688.7638,173211254.5218,-1698.1233,-2411.4317,983.5949,-5492.8419,-3668.7690,3771.6241,0.0000,2507.2791,3727.1901,-4974.4738,-86648.2689,-92681.6991,-89182.9939,-86583.9815,-84879.6480,-94683.5996,-97434.4614,-90363.5342,-1000151.2242,-1002821.2755,-1026438.8868,-1016406.4377,-89872.7210,-1008316.1911,
61200.000,-4489.3502,5207.8600,5525.3114,3284.6160,-6611.7024,3940.1444,0.0000,-2456.4086,3889.9670,5935.5298,-63953.6756,-46361.1555,-58739.4725,-50697.1396,-54623.3308,-60232.1383,-52200.3720,-58559.7386,-66290338.4168,-66292796.9234,-66292904.7753,-66298337.5964,-57307.9519,-66289017.3775,863.6755,4360.0550,-2504.2720,5150.4758,1089.8223,-3321.2331,0.0000,-5991.5277,3334.6106,-3100.2633,343501.1054,365784.3883,361323.1638,356772.3499,349241.5936,358583.9780,355964.0146,354061.4553,161505665.6388,161474495.6562,161492107.5256,161478168.7723,355376.0454,161486056.7511,5080.2765,-1307.6503,3292.9173,3228.3319,-1072.9425,-4462.2692,0.0000,2166.2343,-4544.5282,1421.9423,-87786.6613,-94081.6734,-91771.8225,-86455.0056,-87496.7872,-98246.0314,-96889.8977,-91124.6138,-1017349.1483,-1011208.7025,-1040949.8125,-1028282.9684,-91213.6026,-1022928.3016,
64800.000,1542.0801,-5370.4482,-1790.9137,-5006.0234,3615.3546,-1503.3680,0.0000,3672.0120,-6505.7454,-4367.1049,-146789.1452,-136217.0829,-144209.8877,-137160.3685,-142239.6894,-146516.4581,-139148.3103,-143335.0281,-105858888.0133,-105858326.6327,-105863295.0455,-105861153.0337,-144218.3762,-105856525.1061,-4609.0612,-1177.0779,3783.5649,-4651.1365,-2968.6184,6413.6236,0.0000,2349.2009,-426.2237,4240.6539,314903.8433,340702.0156,335430.1709,331109.3347,324219.8929,332329.7057,330513.4765,331043.2711,138747314.9395,138719548.2565,138726742.3090,138714561.8037,329515.3762,138727193.5653,-4821.3676,4185.5460,-5500.4250,1037.0973,4907.5087,1725.3555,0.0000,-5263.6811,2079.0008,3127.2747,-88995.2545,-95421.7178,-94201.7095,-86856.5423,-90630.3512,-101001.7827,-95532.1164,-92430.3925,-1034884.2925,-1020877.8102,-1054069.6283,-1038862.8751,-92545.1441,-1037516.3142,
68400.000,874.9910,4429.1560,-2329.3639,4748.8421,1207.0968,-1182.7998,0.0000,-4605.2505,6236.5014,156.1902,-219445.8362,-216559.3273,-220264.4134,-214578.9595,-221612.1735,-223353.3652,-218244.8234,-222377.6532,-138162081.5136,-138160599.6393,-138164357.3768,-138156543.8057,-221839.7091,-138158531.9941,6701.4310,-2906.3802,-4966.9311,1843.2667,4696.3594,-6295.3280,0.0000,2331.9675,-2110.1069,-4134.7046,267102.7019,293755.9858,288255.2050,284724.4654,279098.6566,285547.0548,283578.3418,281115.6782,106518582.7033,106495381.2717,106491030.5276,106486168.9615,282786.4751,106498469.3816,1060.8992,-4450.3649,4187.9536,-4681.3291,-4757.0982,2313.2285,0.0000,4465.9831,1866.1925,-5459.1928,-90258.3355,-96685.5704,-96178.1713,-87715.1108,-94269.0271,-103054.7474,-93354.4066,-94367.1847,-1052565.7968,-1031979.9047,-1065574.0800,-1049126.8063,-93867.2159,-1052080.2315,
72000.000,-2474.9214,-2868.9266,4730.5726,-3643.2473,-4549.5615,3934.8515,0.0000,4424.2566,-3033.7514,4325.5068,-277691.6642,-282150.0715,-282127.8744,-278005.2897,-287408.1794,-286065.9738,-286278.7720,-285127.3510,-160995973.2148,-160995966.7542,-160992682.8396,-160984852.7112,-285262.1541,-160991368.4518,-5366.0780,5994.5297,5027.4447,2390.6991,-4984.4001,3132.8317,0.0000,-5189.3799,4193.6636,3621.6384,203287.3073,228034.4097,222923.5596,220521.7660,218934.1542,221296.0572,216831.1825,219799.4761,67029707.5462,67010851.0845,66997610.4385,67003617.6972,218190.5286,67010126.4419,3439.0193,1904.7232,-237.1331,5356.3120,691.5807,-4600.5785,0.0000,-397.8130,-4484.8988,3872.3506,-91565.3099,-97846.2712,-97525.7045,-88992.9422,-96490.3579,-104457.7365,-93180.9595,-94473.6738,-1070191.7620,-1044358.2301,-1075412.4186,-1060199.3948,-95179.6895,-1066620.0561,
75600.000,3911.2405,687.1966,-4954.2684,2542.8026,4967.5996,-5835.7978,0.0000,-1954.2032,-1285.9838,-6365.1558,-318203.7395,-328687.1313,-325992.8983,-323423.3059,-332359.9311,-330850.7250,-334055.1923,-330301.6168,-172805646.1357,-172809166.5380,-172795401.4023,-172795394.8510,-330486.1559,-172800359.2261,1236.0471,-6633.9601,-2838.8371,-5841.2045,2454.3606,1014.3282,0.0000,5196.0410,-5496.6301,-2478.9944,127530.8478,147794.9283,143660.8469,142531.4022,144155.4283,143619.4560,137041.6853,138358.6330,22985927.4471,22970022.2150,22953651.0903,22969328.6326,139857.0345,22967269.2370,-5481.5128,1819.7931,-3894.4046,-2691.5143,3911.4827,3354.9220,0.0000,-3986.0502,3863.4614,464.5731,-92908.6392,-98852.8600,-98234.7859,-90678.4340,-95314.1781,-105225.0813,-98121.9007,-97515.3323,-1087562.3257,-1057765.1276,-1083925.2647,-1073878.2289,-96482.4375,-1081135.7906,
