sl_10_86400_20290607 Contact Analysis.csv
2029/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/06/07 07:47:00.00, Stop: 2029/06/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3679 - MoonLRO,38273.089,42190.908,3917.819,
Contact STARLINK-3679 - MoonLRO,45011.775,48449.281,3437.506,
Contact STARLINK-3679 - MoonLRO,51830.095,55832.079,4001.984,
Contact STARLINK-3679 - MoonLRO,67099.114,69468.579,2369.464,
Contact STARLINK-3679 - MoonLRO,72867.614,86400.000,13532.386,
Contact STARLINK-3679 - MarsSat1,347.644,10225.487,9877.843,
Contact STARLINK-3679 - MarsSat1,11811.713,27424.112,15612.399,
Contact STARLINK-3679 - MarsSat1,29008.352,38889.869,9881.517,
Contact STARLINK-3679 - MarsSat1,40473.062,50355.522,9882.460,
Contact STARLINK-3679 - MarsSat1,51937.911,56088.267,4150.356,
Contact STARLINK-3679 - MarsSat1,57670.370,67553.533,9883.163,
Contact STARLINK-3679 - MarsSat1,69135.349,79018.478,9883.129,
Contact STARLINK-3679 - MarsSat1,80600.444,86400.000,5799.556,
Contact STARLINK-3679 - MarsSat2,348.083,10225.898,9877.815,
Contact STARLINK-3679 - MarsSat2,11812.173,27424.669,15612.497,
Contact STARLINK-3679 - MarsSat2,29008.652,38890.329,9881.677,
Contact STARLINK-3679 - MarsSat2,40473.200,50355.827,9882.627,
Contact STARLINK-3679 - MarsSat2,51937.926,56088.511,4150.584,
Contact STARLINK-3679 - MarsSat2,57670.355,67553.743,9883.388,
Contact STARLINK-3679 - MarsSat2,69135.341,79018.783,9883.443,
Contact STARLINK-3679 - MarsSat2,80600.492,86400.000,5799.508,
Contact STARLINK-3679 - MarsSat3,348.047,10225.847,9877.800,
Contact STARLINK-3679 - MarsSat3,11812.157,27424.598,15612.440,
Contact STARLINK-3679 - MarsSat3,29008.531,38890.162,9881.631,
Contact STARLINK-3679 - MarsSat3,40472.958,50355.482,9882.524,
Contact STARLINK-3679 - MarsSat3,51937.589,56088.053,4150.464,
Contact STARLINK-3679 - MarsSat3,57670.023,67553.126,9883.103,
Contact STARLINK-3679 - MarsSat3,69135.217,79018.235,9883.018,
Contact STARLINK-3679 - MarsSat3,80600.657,86400.000,5799.343,
Contact STARLINK-3679 - MarsSat4,347.811,10225.742,9877.931,
Contact STARLINK-3679 - MarsSat4,11811.781,27424.225,15612.444,
Contact STARLINK-3679 - MarsSat4,29008.336,38890.010,9881.675,
Contact STARLINK-3679 - MarsSat4,40472.994,50355.353,9882.359,
Contact STARLINK-3679 - MarsSat4,51937.587,56087.965,4150.377,
Contact STARLINK-3679 - MarsSat4,57670.088,67553.291,9883.203,
Contact STARLINK-3679 - MarsSat4,69135.352,79018.357,9883.005,
Contact STARLINK-3679 - MarsSat4,80600.335,86400.000,5799.665,
Contact STARLINK-5615 - STARLINK-31092,35880.671,36486.704,606.032,
Contact STARLINK-5615 - STARLINK-31092,49958.824,50722.903,764.078,
Contact STARLINK-5615 - STARLINK-31092,64082.484,64911.223,828.739,
Contact STARLINK-5615 - STARLINK-31092,75410.195,76233.576,823.382,
Contact STARLINK-5615 - MoonARTEMIS1,0.000,7136.269,7136.269,
Contact STARLINK-5615 - MoonARTEMIS1,8886.059,12895.737,4009.679,
Contact STARLINK-5615 - MoonARTEMIS1,14641.331,24422.759,9781.429,
Contact STARLINK-5615 - MoonARTEMIS1,26164.138,35996.123,9831.985,
Contact STARLINK-5615 - MoonARTEMIS1,37710.819,41764.439,4053.619,
Contact STARLINK-5615 - MoonARTEMIS1,43469.872,53291.123,9821.251,
Contact STARLINK-5615 - MoonARTEMIS1,54984.271,70571.760,15587.488,
Contact STARLINK-5615 - MoonARTEMIS1,72254.456,82089.571,9835.115,
Contact STARLINK-5615 - MoonARTEMIS1,83769.277,86400.000,2630.723,
Contact STARLINK-5615 - MoonARTEMIS2,0.000,7094.075,7094.075,
Contact STARLINK-5615 - MoonARTEMIS2,8875.046,12862.147,3987.101,
Contact STARLINK-5615 - MoonARTEMIS2,14631.856,24409.242,9777.386,
Contact STARLINK-5615 - MoonARTEMIS2,26154.397,30196.703,4042.306,
Contact STARLINK-5615 - MoonARTEMIS2,37709.629,41741.468,4031.839,
Contact STARLINK-5615 - MoonARTEMIS2,43470.074,53254.989,9784.915,
Contact STARLINK-5615 - MoonARTEMIS2,54984.821,64770.256,9785.434,
Contact STARLINK-5615 - MoonARTEMIS2,66498.423,70528.847,4030.424,
Contact STARLINK-5615 - MoonARTEMIS2,72255.496,82048.054,9792.558,
Contact STARLINK-5615 - MoonARTEMIS2,83770.776,86400.000,2629.224,
Contact STARLINK-5615 - MoonIOAGEO,0.000,7168.817,7168.817,
Contact STARLINK-5615 - MoonIOAGEO,8919.538,12924.576,4005.038,
Contact STARLINK-5615 - MoonIOAGEO,14668.760,24420.494,9751.734,
Contact STARLINK-5615 - MoonIOAGEO,26157.307,35959.623,9802.316,
Contact STARLINK-5615 - MoonIOAGEO,43461.258,53285.848,9824.591,
Contact STARLINK-5615 - MoonIOAGEO,54992.351,64783.564,9791.213,
Contact STARLINK-5615 - MoonIOAGEO,66483.021,70537.602,4054.582,
Contact STARLINK-5615 - MoonIOAGEO,72235.257,81658.643,9423.387,
Contact STARLINK-5615 - MoonIOAGEO,85626.540,86400.000,773.460,
Contact STARLINK-5615 - MoonIOAGNO,3143.217,7146.006,4002.789,
Contact STARLINK-5615 - MoonIOAGNO,8901.783,12892.432,3990.649,
Contact STARLINK-5615 - MoonIOAGNO,14661.854,24414.364,9752.510,
Contact STARLINK-5615 - MoonIOAGNO,26178.030,35955.399,9777.369,
Contact STARLINK-5615 - MoonIOAGNO,37693.379,40668.535,2975.156,
Contact STARLINK-5615 - MoonIOAGNO,45532.518,53253.128,7720.610,
Contact STARLINK-5615 - MoonIOAGNO,54974.058,64762.679,9788.621,
Contact STARLINK-5615 - MoonIOAGNO,66493.950,70528.315,4034.366,
Contact STARLINK-5615 - MoonIOAGNO,72254.421,82074.681,9820.260,
Contact STARLINK-5615 - MoonIOAGNO 0001,0.000,7125.876,7125.876,
Contact STARLINK-5615 - MoonIOAGNO 0001,8905.831,12896.548,3990.717,
Contact STARLINK-5615 - MoonIOAGNO 0001,14661.550,18670.897,4009.347,
Contact STARLINK-5615 - MoonIOAGNO 0001,26173.675,35947.604,9773.929,
Contact STARLINK-5615 - MoonIOAGNO 0001,37694.776,41706.463,4011.687,
Contact STARLINK-5615 - MoonIOAGNO 0001,43453.870,53241.083,9787.213,
Contact STARLINK-5615 - MoonIOAGNO 0001,54972.277,62686.316,7714.039,
Contact STARLINK-5615 - MoonIOAGNO 0001,67270.230,70567.780,3297.550,
Contact STARLINK-5615 - MoonIOAGNO 0001,72258.821,82057.299,9798.479,
Contact STARLINK-5615 - MoonIOAGNO 0001,83779.385,86400.000,2620.615,
Contact STARLINK-5615 - MoonIOAGSO,0.000,7155.555,7155.555,
Contact STARLINK-5615 - MoonIOAGSO,8908.293,12924.266,4015.973,
Contact STARLINK-5615 - MoonIOAGSO,14649.280,24436.876,9787.597,
Contact STARLINK-5615 - MoonIOAGSO,26142.949,35951.073,9808.124,
Contact STARLINK-5615 - MoonIOAGSO,37660.649,41713.886,4053.237,
Contact STARLINK-5615 - MoonIOAGSO,43432.980,53282.682,9849.702,
Contact STARLINK-5615 - MoonIOAGSO,54975.767,70559.732,15583.965,
Contact STARLINK-5615 - MoonIOAGSO,72225.311,82071.481,9846.171,
Contact STARLINK-5615 - MoonIOAGSO,83754.106,86400.000,2645.894,
Contact STARLINK-5615 - MoonIOAGSO 0001,0.000,7132.159,7132.159,
Contact STARLINK-5615 - MoonIOAGSO 0001,8866.421,12890.202,4023.781,
Contact STARLINK-5615 - MoonIOAGSO 0001,14625.764,24425.984,9800.220,
Contact STARLINK-5615 - MoonIOAGSO 0001,26176.626,35985.392,9808.766,
Contact STARLINK-5615 - MoonIOAGSO 0001,37681.335,41742.947,4061.612,
Contact STARLINK-5615 - MoonIOAGSO 0001,43428.125,53254.533,9826.408,
Contact STARLINK-5615 - MoonIOAGSO 0001,54938.106,64775.064,9836.959,
Contact STARLINK-5615 - MoonIOAGSO 0001,66480.598,70558.934,4078.336,
Contact STARLINK-5615 - MoonIOAGSO 0001,72269.344,82106.664,9837.320,
Contact STARLINK-5615 - MoonIOAGSO 0001,83769.313,86400.000,2630.687,
Contact STARLINK-5615 - MoonLRO,0.000,1222.824,1222.824,
Contact STARLINK-5615 - MoonLRO,17693.874,21709.853,4015.979,
Contact STARLINK-5615 - MoonLRO,31929.330,35356.414,3427.084,
Contact STARLINK-5615 - MoonLRO,38187.497,41731.181,3543.684,
Contact STARLINK-5615 - MoonLRO,45035.110,47495.871,2460.761,
Contact STARLINK-5615 - MoonLRO,60731.971,62673.973,1942.001,
Contact STARLINK-5615 - MoonLRO,66491.797,69491.645,2999.848,
Contact STARLINK-5615 - MoonLRO,72339.714,82082.895,9743.181,
Contact STARLINK-5615 - MoonLRO,86020.874,86400.000,379.126,
Contact STARLINK-5615 - MarsSat1,0.000,9457.474,9457.474,
Contact STARLINK-5615 - MarsSat1,11275.544,20943.003,9667.460,
Contact STARLINK-5615 - MarsSat1,22754.757,38171.692,15416.935,
Contact STARLINK-5615 - MarsSat1,39973.687,49657.677,9683.990,
Contact STARLINK-5615 - MarsSat1,51453.032,61143.710,9690.678,
Contact STARLINK-5615 - MarsSat1,62932.363,66886.723,3954.360,
Contact STARLINK-5615 - MarsSat1,68672.005,78372.737,9700.733,
Contact STARLINK-5615 - MarsSat1,80151.221,86400.000,6248.779,
Contact STARLINK-5615 - MarsSat2,0.000,9457.736,9457.736,
Contact STARLINK-5615 - MarsSat2,11275.534,20943.395,9667.861,
Contact STARLINK-5615 - MarsSat2,22754.892,38172.043,15417.151,
Contact STARLINK-5615 - MarsSat2,39973.905,49657.915,9684.010,
Contact STARLINK-5615 - MarsSat2,51453.226,61143.872,9690.646,
Contact STARLINK-5615 - MarsSat2,62932.526,66886.882,3954.356,
Contact STARLINK-5615 - MarsSat2,68672.167,78372.964,9700.797,
Contact STARLINK-5615 - MarsSat2,80151.426,86400.000,6248.574,
Contact STARLINK-5615 - MarsSat3,0.000,9457.696,9457.696,
Contact STARLINK-5615 - MarsSat3,11275.510,20943.362,9667.851,
Contact STARLINK-5615 - MarsSat3,22754.900,38171.931,15417.032,
Contact STARLINK-5615 - MarsSat3,39973.932,49657.670,9683.737,
Contact STARLINK-5615 - MarsSat3,51453.183,61143.453,9690.271,
Contact STARLINK-5615 - MarsSat3,62932.283,66886.414,3954.131,
Contact STARLINK-5615 - MarsSat3,68671.805,78372.544,9700.739,
Contact STARLINK-5615 - MarsSat3,80150.934,86400.000,6249.066,
Contact STARLINK-5615 - MarsSat4,0.000,9457.656,9457.656,
Contact STARLINK-5615 - MarsSat4,11275.662,20943.140,9667.477,
Contact STARLINK-5615 - MarsSat4,22754.903,38171.804,15416.901,
Contact STARLINK-5615 - MarsSat4,39973.807,49657.571,9683.763,
Contact STARLINK-5615 - MarsSat4,51453.097,61143.448,9690.351,
Contact STARLINK-5615 - MarsSat4,62932.217,66886.525,3954.308,
Contact STARLINK-5615 - MarsSat4,68671.852,78372.642,9700.790,
Contact STARLINK-5615 - MarsSat4,80151.202,86400.000,6248.798,
Contact STARLINK-31092 - STARLINK-31344,0.000,710.393,710.393,
Contact STARLINK-31092 - STARLINK-31344,13786.764,14782.797,996.033,
Contact STARLINK-31092 - STARLINK-31344,25082.763,28819.987,3737.224,
Contact STARLINK-31092 - STARLINK-31344,39238.702,40020.118,781.416,
Contact STARLINK-31092 - MoonARTEMIS1,0.000,3032.196,3032.196,
Contact STARLINK-31092 - MoonARTEMIS1,4747.608,14265.075,9517.466,
Contact STARLINK-31092 - MoonARTEMIS1,15949.895,31177.556,15227.661,
Contact STARLINK-31092 - MoonARTEMIS1,32787.467,42446.083,9658.617,
Contact STARLINK-31092 - MoonARTEMIS1,44014.959,53693.976,9679.017,
Contact STARLINK-31092 - MoonARTEMIS1,55235.768,70557.378,15321.610,
Contact STARLINK-31092 - MoonARTEMIS1,72066.009,81798.066,9732.057,
Contact STARLINK-31092 - MoonARTEMIS1,83287.819,86400.000,3112.181,
Contact STARLINK-31092 - MoonARTEMIS2,0.000,2978.830,2978.830,
Contact STARLINK-31092 - MoonARTEMIS2,4709.518,14230.271,9520.753,
Contact STARLINK-31092 - MoonARTEMIS2,15926.652,30779.868,14853.217,
Contact STARLINK-31092 - MoonARTEMIS2,32780.563,42426.880,9646.317,
Contact STARLINK-31092 - MoonARTEMIS2,43981.237,53668.536,9687.299,
Contact STARLINK-31092 - MoonARTEMIS2,55185.936,70534.715,15348.779,
Contact STARLINK-31092 - MoonARTEMIS2,72006.951,81781.736,9774.785,
Contact STARLINK-31092 - MoonARTEMIS2,83230.309,86400.000,3169.691,
Contact STARLINK-31092 - MoonIOAGEO,0.000,3061.624,3061.624,
Contact STARLINK-31092 - MoonIOAGEO,4754.688,14297.110,9542.422,
Contact STARLINK-31092 - MoonIOAGEO,15955.088,31131.274,15176.186,
Contact STARLINK-31092 - MoonIOAGEO,32766.826,36772.965,4006.139,
Contact STARLINK-31092 - MoonIOAGEO,44001.101,53696.479,9695.378,
Contact STARLINK-31092 - MoonIOAGEO,55222.390,70520.099,15297.709,
Contact STARLINK-31092 - MoonIOAGEO,72035.403,81648.953,9613.550,
Contact STARLINK-31092 - MoonIOAGEO,85544.002,86400.000,855.998,
Contact STARLINK-31092 - MoonIOAGNO,4756.817,14263.348,9506.531,
Contact STARLINK-31092 - MoonIOAGNO,15920.407,31140.291,15219.884,
Contact STARLINK-31092 - MoonIOAGNO,32743.547,40587.233,7843.686,
Contact STARLINK-31092 - MoonIOAGNO,45480.479,53658.037,8177.558,
Contact STARLINK-31092 - MoonIOAGNO,55184.571,70535.142,15350.572,
Contact STARLINK-31092 - MoonIOAGNO,72005.292,81801.190,9795.897,
Contact STARLINK-31092 - MoonIOAGNO 0001,0.000,3013.619,3013.619,
Contact STARLINK-31092 - MoonIOAGNO 0001,4709.519,14272.592,9563.073,
Contact STARLINK-31092 - MoonIOAGNO 0001,15938.086,18659.285,2721.200,
Contact STARLINK-31092 - MoonIOAGNO 0001,23644.884,31150.166,7505.282,
Contact STARLINK-31092 - MoonIOAGNO 0001,32752.452,42388.954,9636.502,
Contact STARLINK-31092 - MoonIOAGNO 0001,43946.286,53650.671,9704.385,
Contact STARLINK-31092 - MoonIOAGNO 0001,55179.596,62587.718,7408.122,
Contact STARLINK-31092 - MoonIOAGNO 0001,67277.241,70555.887,3278.645,
Contact STARLINK-31092 - MoonIOAGNO 0001,72053.877,81797.344,9743.467,
Contact STARLINK-31092 - MoonIOAGNO 0001,83232.832,86400.000,3167.168,
Contact STARLINK-31092 - MoonIOAGSO,0.000,3024.522,3024.522,
Contact STARLINK-31092 - MoonIOAGSO,4736.027,14294.682,9558.655,
Contact STARLINK-31092 - MoonIOAGSO,15982.169,31131.937,15149.768,
Contact STARLINK-31092 - MoonIOAGSO,32789.025,42381.304,9592.279,
Contact STARLINK-31092 - MoonIOAGSO,43981.355,53682.697,9701.342,
Contact STARLINK-31092 - MoonIOAGSO,55238.626,70521.216,15282.590,
Contact STARLINK-31092 - MoonIOAGSO,72072.094,81767.382,9695.288,
Contact STARLINK-31092 - MoonIOAGSO,83276.018,86400.000,3123.982,
Contact STARLINK-31092 - MoonIOAGSO 0001,0.000,3029.325,3029.325,
Contact STARLINK-31092 - MoonIOAGSO 0001,4768.482,14256.828,9488.346,
Contact STARLINK-31092 - MoonIOAGSO 0001,15960.307,31175.677,15215.370,
Contact STARLINK-31092 - MoonIOAGSO 0001,32795.748,42402.952,9607.204,
Contact STARLINK-31092 - MoonIOAGSO 0001,44021.186,53632.894,9611.709,
Contact STARLINK-31092 - MoonIOAGSO 0001,55224.386,70559.226,15334.840,
Contact STARLINK-31092 - MoonIOAGSO 0001,72056.747,81802.843,9746.096,
Contact STARLINK-31092 - MoonIOAGSO 0001,83317.054,86400.000,3082.946,
Contact STARLINK-31092 - MoonLRO,0.000,1207.050,1207.050,
Contact STARLINK-31092 - MoonLRO,4752.207,8033.456,3281.249,
Contact STARLINK-31092 - MoonLRO,17682.761,25532.047,7849.286,
Contact STARLINK-31092 - MoonLRO,38391.462,42174.301,3782.839,
Contact STARLINK-31092 - MoonLRO,45026.248,48036.317,3010.069,
Contact STARLINK-31092 - MoonLRO,60821.719,62642.740,1821.021,
Contact STARLINK-31092 - MoonLRO,66444.308,69467.035,3022.727,
Contact STARLINK-31092 - MoonLRO,72361.518,81807.036,9445.518,
Contact STARLINK-31092 - MoonLRO,85986.628,86400.000,413.372,
Contact STARLINK-31092 - MarsSat1,1845.772,5425.562,3579.791,
Contact STARLINK-31092 - MarsSat1,7439.311,16616.383,9177.072,
Contact STARLINK-31092 - MarsSat1,18626.499,27807.393,9180.894,
Contact STARLINK-31092 - MarsSat1,29813.822,38998.566,9184.744,
Contact STARLINK-31092 - MarsSat1,41001.248,50189.847,9188.599,
Contact STARLINK-31092 - MarsSat1,52188.744,55785.510,3596.767,
Contact STARLINK-31092 - MarsSat1,57782.512,66976.864,9194.352,
Contact STARLINK-31092 - MarsSat1,68970.097,78168.260,9198.164,
Contact STARLINK-31092 - MarsSat1,80157.771,86400.000,6242.229,
Contact STARLINK-31092 - MarsSat2,1846.038,5425.852,3579.814,
Contact STARLINK-31092 - MarsSat2,7439.580,16616.715,9177.136,
Contact STARLINK-31092 - MarsSat2,18626.726,27807.684,9180.958,
Contact STARLINK-31092 - MarsSat2,29813.963,38998.760,9184.796,
Contact STARLINK-31092 - MarsSat2,41001.295,50189.941,9188.646,
Contact STARLINK-31092 - MarsSat2,52188.726,55785.572,3596.845,
Contact STARLINK-31092 - MarsSat2,57782.480,66976.911,9194.431,
Contact STARLINK-31092 - MarsSat2,68970.068,78168.355,9198.286,
Contact STARLINK-31092 - MarsSat2,80157.767,86400.000,6242.233,
Contact STARLINK-31092 - MarsSat3,1846.026,5425.828,3579.802,
Contact STARLINK-31092 - MarsSat3,7439.575,16616.690,9177.114,
Contact STARLINK-31092 - MarsSat3,18626.704,27807.615,9180.911,
Contact STARLINK-31092 - MarsSat3,29813.888,38998.611,9184.723,
Contact STARLINK-31092 - MarsSat3,41001.152,50189.698,9188.546,
Contact STARLINK-31092 - MarsSat3,52188.542,55785.294,3596.752,
Contact STARLINK-31092 - MarsSat3,57782.312,66976.665,9194.353,
Contact STARLINK-31092 - MarsSat3,68970.048,78168.260,9198.212,
Contact STARLINK-31092 - MarsSat3,80157.927,86400.000,6242.073,
Contact STARLINK-31092 - MarsSat4,1845.896,5425.713,3579.816,
Contact STARLINK-31092 - MarsSat4,7439.409,16616.430,9177.021,
Contact STARLINK-31092 - MarsSat4,18626.456,27807.408,9180.952,
Contact STARLINK-31092 - MarsSat4,29813.811,38998.595,9184.784,
Contact STARLINK-31092 - MarsSat4,41001.183,50189.658,9188.475,
Contact STARLINK-31092 - MarsSat4,52188.554,55785.288,3596.734,
Contact STARLINK-31092 - MarsSat4,57782.362,66976.783,9194.422,
Contact STARLINK-31092 - MarsSat4,68970.118,78168.181,9198.063,
Contact STARLINK-31092 - MarsSat4,80157.713,86400.000,6242.287,
Contact STARLINK-31344 - STARLINK-4543,3431.090,3862.026,430.936,
Contact STARLINK-31344 - STARLINK-4543,17682.792,18041.828,359.037,
Contact STARLINK-31344 - STARLINK-31496,49549.213,50862.614,1313.401,
Contact STARLINK-31344 - STARLINK-31496,57752.491,68394.698,10642.208,
Contact STARLINK-31344 - STARLINK-31496,68595.359,86400.000,17804.641,
Contact STARLINK-31344 - MoonARTEMIS1,0.000,3035.201,3035.201,
Contact STARLINK-31344 - MoonARTEMIS1,5136.801,8728.962,3592.162,
Contact STARLINK-31344 - MoonARTEMIS1,10830.609,20118.850,9288.242,
Contact STARLINK-31344 - MoonARTEMIS1,22222.362,31536.342,9313.981,
Contact STARLINK-31344 - MoonARTEMIS1,33643.327,42938.761,9295.434,
Contact STARLINK-31344 - MoonARTEMIS1,45040.176,48635.190,3595.014,
Contact STARLINK-31344 - MoonARTEMIS1,50735.597,60025.090,9289.493,
Contact STARLINK-31344 - MoonARTEMIS1,62124.496,71413.037,9288.541,
Contact STARLINK-31344 - MoonARTEMIS1,73512.338,77106.661,3594.323,
Contact STARLINK-31344 - MoonARTEMIS1,79206.191,86400.000,7193.809,
Contact STARLINK-31344 - MoonARTEMIS2,0.000,3004.051,3004.051,
Contact STARLINK-31344 - MoonARTEMIS2,5114.402,8703.026,3588.623,
Contact STARLINK-31344 - MoonARTEMIS2,10812.273,20105.570,9293.297,
Contact STARLINK-31344 - MoonARTEMIS2,22213.090,30773.579,8560.489,
Contact STARLINK-31344 - MoonARTEMIS2,33636.888,42924.573,9287.685,
Contact STARLINK-31344 - MoonARTEMIS2,45030.802,48617.104,3586.301,
Contact STARLINK-31344 - MoonARTEMIS2,50724.320,60002.630,9278.310,
Contact STARLINK-31344 - MoonARTEMIS2,62111.319,71389.540,9278.220,
Contact STARLINK-31344 - MoonARTEMIS2,73499.199,82778.033,9278.835,
Contact STARLINK-31344 - MoonARTEMIS2,84888.347,86400.000,1511.653,
Contact STARLINK-31344 - MoonIOAGEO,0.000,3051.931,3051.931,
Contact STARLINK-31344 - MoonIOAGEO,5159.381,8750.508,3591.127,
Contact STARLINK-31344 - MoonIOAGEO,10854.704,20125.463,9270.759,
Contact STARLINK-31344 - MoonIOAGEO,22226.492,31512.534,9286.043,
Contact STARLINK-31344 - MoonIOAGEO,33617.617,37218.805,3601.188,
Contact STARLINK-31344 - MoonIOAGEO,45034.482,48632.166,3597.683,
Contact STARLINK-31344 - MoonIOAGEO,50737.050,60015.317,9278.267,
Contact STARLINK-31344 - MoonIOAGEO,62115.681,71392.583,9276.902,
Contact STARLINK-31344 - MoonIOAGEO,73495.843,81672.081,8176.238,
Contact STARLINK-31344 - MoonIOAGEO,85691.924,86400.000,708.076,
Contact STARLINK-31344 - MoonIOAGNO,5147.333,8732.143,3584.810,
Contact STARLINK-31344 - MoonIOAGNO,10836.380,20115.339,9278.959,
Contact STARLINK-31344 - MoonIOAGNO,22225.480,31513.494,9288.014,
Contact STARLINK-31344 - MoonIOAGNO,33622.523,40760.653,7138.129,
Contact STARLINK-31344 - MoonIOAGNO,45530.180,48622.731,3092.551,
Contact STARLINK-31344 - MoonIOAGNO,50721.657,59996.731,9275.074,
Contact STARLINK-31344 - MoonIOAGNO,62104.899,71390.124,9285.224,
Contact STARLINK-31344 - MoonIOAGNO,73499.859,77091.092,3591.233,
