sl_10_86400_20290620 Coordinates.csv
2029/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/06/20 07:47:00.00, Stop: 2029/06/21 07:47:00.00,
TIME_UNITS,STARLINK-3640 - X-Coordinate,STARLINK-5143 - X-Coordinate,STARLINK-30928 - X-Coordinate,STARLINK-31384 - X-Coordinate,STARLINK-5384 - X-Coordinate,STARLINK-3565 - X-Coordinate,STARLINK-30713 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-4341 - X-Coordinate,STARLINK-1991 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-30928 - Y-Coordinate,STARLINK-31384 - Y-Coordinate,STARLINK-5384 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,STARLINK-30713 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-4341 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-30928 - Z-Coordinate,STARLINK-31384 - Z-Coordinate,STARLINK-5384 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,STARLINK-30713 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-4341 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3621.1363,-431.1460,-1016.4086,-244.8172,-4598.7753,3521.6866,-1713.0326,2187.4428,5860.1037,3070.9792,-291102.6542,-306370.8759,-298701.2284,-296875.6627,-304711.5694,-303700.2134,-308988.4054,-303895.7909,-148045159.3468,-148062395.4147,-148053328.7789,-148057997.1024,-304575.1495,-148057333.6266,-4763.3179,-4229.8329,-5132.7511,6824.5135,-2177.8981,4275.0346,4310.8335,5154.0519,-1735.5656,-4151.5617,183269.1541,212792.6782,195084.1714,194155.0340,198898.9070,197928.3791,192404.0914,193003.8154,66675828.0429,66709093.9986,66709130.2205,66679261.0772,193986.1685,66691804.8195,3413.8182,5435.1783,4551.7874,386.1292,4679.2935,-4103.8427,5007.8698,3601.3585,3245.4565,4579.1857,-70752.1462,-75206.6514,-73888.7956,-67004.4899,-70811.6814,-81002.3843,-74684.3353,-71081.0599,-5797883.0140,-5826909.1633,-5778242.6564,-5798111.1575,-72467.3462,-5794153.3905,
36000.000,413.4636,4211.9048,4581.3680,-1642.6895,5623.4256,-5837.1860,-3056.9481,-4735.0259,-1928.3506,1319.7469,-327647.1122,-348715.4124,-336935.6934,-335713.1805,-342361.5152,-341987.3935,-347532.2422,-343991.6022,-160315160.5191,-160335151.7609,-160331169.4500,-160322854.5008,-343067.1715,-160328425.3065,4128.2153,4589.7746,3213.8582,-5334.2059,-1749.8174,-3658.5143,-3701.3924,-4428.4884,-705.2171,4136.7006,105829.8529,128971.0948,111309.2898,112076.4910,117651.0527,116212.9253,109786.5750,112567.9578,26018360.0385,26046776.4799,26054474.6362,26023397.7433,111582.8951,26033884.2886,-5509.1062,-2994.1523,-4110.5562,3942.9553,-3637.0078,-0.8934,-4869.7189,1526.1389,-6615.6459,-5376.0385,-72452.3134,-76742.0953,-74085.1188,-69279.0428,-70234.7078,-81090.3160,-79054.1278,-74970.8767,-5818079.3863,-5849928.3241,-5803961.1437,-5816705.4226,-73841.8216,-5817428.5070,
39600.000,-4609.5531,-5686.2559,-6747.1715,3921.8795,-5235.4527,5383.2763,6180.2382,4203.8484,-3598.6890,-5011.4681,-344210.5311,-368572.5367,-353872.0500,-353042.1663,-358712.9276,-358807.7982,-363667.4992,-358462.9658,-161625463.6788,-161646025.5331,-161649986.0182,-161631739.6919,-359718.5470,-161639508.5423,-3219.0920,-3675.6770,-1089.2532,1366.9708,4511.8508,1335.3752,2682.7447,51.4784,208.1464,-3882.1210,21700.1435,37392.6611,20670.4290,22804.6271,29057.5087,27443.4968,20631.4333,21357.3764,-16441266.7941,-16417782.1808,-16405991.3138,-16430027.1130,22266.4974,-16426637.3240,3977.1656,-1373.7927,1200.6168,-5440.6575,309.6544,4078.8935,1140.1352,-5172.8595,5899.3136,2734.9015,-74164.3287,-78240.6806,-74208.5346,-71992.8231,-70294.2766,-80459.6907,-82489.5232,-74240.8784,-5838254.1782,-5872567.4489,-5830194.4442,-5835676.6180,-75208.5926,-5840724.1955,
43200.000,6578.3176,4852.5864,6410.7078,-5647.5834,2861.9544,-3331.9877,-5891.6393,-2261.3871,6221.9213,6153.2617,-339756.1024,-364728.2843,-348466.4721,-348041.3809,-352573.6090,-353003.2441,-356971.3279,-355008.8858,-151880689.0120,-151899802.9933,-151912762.1853,-151892922.7647,-353520.3322,-151895025.6156,2055.4882,803.1434,-1112.2444,2448.3980,-5425.5314,2500.2470,-613.3230,5040.7080,2586.4866,2680.5203,-64136.7595,-56015.3372,-71159.7279,-68220.4124,-60977.7837,-63213.7810,-69405.2042,-67569.5985,-57799887.6950,-57780546.6564,-57768966.8579,-57782262.8056,-68281.2961,-57786384.0973,136.8221,4842.3644,2409.8008,2973.1349,3192.9177,-5492.5503,3397.8404,3713.9448,-1602.0453,1626.1900,-75886.0341,-79697.0300,-74592.1131,-75193.7064,-70869.3370,-79009.4122,-85142.7247,-77195.1079,-5858609.4999,-5894763.6652,-5856804.5826,-5857802.8189,-76567.5133,-5864040.4499,
46800.000,-5476.4446,-3078.9201,-3833.1617,5089.6212,1043.2881,1216.5964,3048.4938,-16.3312,-4178.2596,-4793.7292,-314446.2844,-337502.2906,-321027.6857,-321925.6863,-324261.6007,-324504.3759,-328159.8077,-323194.0970,-131741491.1221,-131757654.9433,-131778772.2699,-131762352.1031,-324915.8435,-131755581.0327,139.0161,3263.6115,3519.8810,-4267.7867,4955.4014,-5935.8754,-2745.8215,-6516.6526,-4080.4392,169.6409,-146611.5377,-145208.6926,-158406.4812,-155547.7835,-146674.7038,-151177.7796,-154719.9608,-154711.5625,-95228139.1732,-95211398.8813,-95204289.7791,-95212480.5895,-154313.9979,-95215721.0101,-4187.9034,-5258.1877,-4596.8061,1622.2903,-4719.2742,3269.1188,-5471.1991,1377.0058,-3721.1529,-4974.2159,-77614.0592,-81104.0082,-75497.0982,-78769.2628,-71887.7340,-76831.2403,-87109.0926,-77477.4335,-5879337.1018,-5916440.4396,-5883667.3145,-5886290.9938,-77918.4381,-5887377.2644,
50400.000,2520.7346,1435.0163,394.7708,-1577.7991,-4809.3748,456.8874,139.5885,2794.5382,49.9104,2412.9827,-269612.9863,-288726.5197,-273241.7096,-277969.5491,-275534.2400,-274649.6077,-279193.1205,-277540.4287,-102579763.2759,-102592283.1640,-102619018.1097,-102599841.3907,-275768.8256,-102593158.8985,-3332.6443,-6344.6967,-5633.7086,4319.4068,-3724.0639,6787.8180,5853.6422,3204.2170,1622.4963,-3923.8687,-220857.4276,-224416.0877,-235525.4089,-232018.5988,-222603.6716,-232558.7576,-230064.4857,-230317.8086,-126163977.8288,-126147808.9073,-126148638.8837,-126156067.3929,-230385.2131,-126152343.9229,5471.5841,2315.5704,4026.1312,-5069.8502,3288.5425,1085.5426,3515.2156,-5133.8395,6719.5606,5138.0660,-79342.2183,-82451.7053,-77042.8560,-80153.5782,-73312.8691,-77734.6294,-88435.1894,-79309.5472,-5900605.9562,-5937505.0695,-5910666.3278,-5916483.2477,-79261.2226,-5910734.6331,
54000.000,328.1239,126.4998,2461.6634,-3159.3348,6649.4291,-2277.2917,-2221.7860,-5163.5896,2101.4133,-376.8396,-207644.4876,-221624.4689,-208119.9192,-214153.9743,-209443.3967,-207640.4238,-213187.9419,-207467.3696,-66385195.3866,-66394353.5829,-66422922.2879,-66397357.2990,-209241.5479,-66397657.0921,6102.4444,6586.6700,6402.8030,-3670.8441,1904.4882,-4445.3271,-6384.5429,1742.2010,3436.9352,6586.7052,-282488.0139,-288509.7575,-297563.0342,-291850.6085,-283994.5384,-296100.0025,-290835.4650,-291350.8929,-148488019.2603,-148470303.9404,-148481121.6961,-148483640.1570,-291693.4399,-148476686.8163,-3195.1442,2074.5600,-1065.6740,4819.3025,178.4209,-4750.1678,991.0499,3822.9808,-5636.2269,-2052.2427,-81057.0310,-83725.5489,-79174.8465,-78939.3105,-75133.3929,-82813.5920,-89130.4009,-80731.0962,-5922551.3139,-5957847.9261,-5937687.7724,-5943480.3244,-80595.7229,-5934112.5501,
57600.000,-2151.1576,-2277.3428,-4186.7053,6200.3516,-5895.2275,4408.9461,3458.7923,4757.8214,-808.8854,-1231.8797,-131750.8756,-140596.5945,-129839.7075,-135662.0968,-130115.9795,-127775.4202,-134225.8787,-131175.1819,-25629546.8461,-25636583.9946,-25662627.5769,-25633571.0334,-129590.8376,-25641105.5949,-6438.0602,-3980.3763,-4916.4323,2671.6920,731.0138,471.3359,3432.1767,-4496.9155,-6790.2984,-6374.0637,-327851.3632,-333331.1519,-340517.5473,-333705.0890,-327033.0503,-338842.2387,-333325.2899,-335005.7692,-160668707.1865,-160647720.2999,-160668715.5598,-160661467.4262,-334384.9875,-160657138.5096,-1200.0136,-5171.1473,-2549.0002,-1102.7575,-3552.1423,5263.2137,-4798.1894,1227.2405,1062.2350,-2363.6762,-82721.5303,-84902.4134,-81679.2010,-78314.1915,-77359.6835,-87134.7061,-89169.7653,-81384.7843,-5945265.9446,-5977348.1312,-5964614.8421,-5967252.7136,-81921.7959,-5957511.0095,
61200.000,3306.7990,4784.4307,4963.9292,-5885.7996,3322.7299,-5844.5067,-4391.5512,-527.8747,-1450.2834,2983.0069,-45351.6862,-50918.9275,-43467.7225,-48690.6144,-42461.9903,-40243.4318,-47076.3444,-40525.9507,16902114.8817,16895250.7077,16875842.2606,16902159.1326,-41895.2392,16891165.8310,3691.0674,313.6038,1439.4504,-580.8506,-3836.5592,2812.9834,1283.5050,4270.6706,5363.8957,3338.5000,-354198.7730,-355946.5703,-361648.6876,-354819.1719,-349121.9262,-359737.7814,-354907.7014,-354856.1604,-161867376.2006,-161842277.0280,-161871585.1610,-161853109.8421,-355795.9130,-161855119.7999,4781.5579,4963.6266,4624.1356,-3443.3754,4693.2772,-2331.4324,5066.2910,-5090.6536,4121.9048,5251.2275,-84181.3149,-85941.3800,-84240.0010,-78324.7387,-80024.3073,-90520.5949,-88489.7005,-83935.3397,-5968794.1287,-5995897.5922,-5991322.0446,-5988605.2879,-83239.2996,-5980930.0053,
64800.000,-4414.8496,-6255.7788,-5093.5814,3044.9273,-366.5295,4983.2633,4571.9335,-4718.7962,1174.4621,-4911.7270,49832.1390,41655.5113,45411.0699,40961.5169,48184.9396,49407.6303,43199.5968,47216.4859,58301697.6695,58292865.3612,58283031.3823,58300138.5314,48269.1760,58290879.7940,679.5110,2445.6762,2577.9580,-2742.6301,6263.8940,-4239.6966,-4806.6304,-2571.1547,-369.4493,650.1797,-356497.7400,-354808.5030,-359683.0298,-353702.1872,-349139.4718,-358064.0576,-354122.7515,-355617.3499,-151996003.2072,-151967228.8501,-152001038.0970,-151974317.8903,-354617.8079,-151982812.3073,-5254.8186,-1625.6026,-3952.6074,5465.2419,-2921.7709,-2162.7554,-1648.1973,3928.4090,-6816.9372,-4817.3611,-84370.6055,-86756.5653,-86523.9048,-78849.8949,-83175.1194,-93123.4632,-86989.1174,-83489.9847,-5993128.7888,-6013468.1192,-6017668.7975,-6008272.4952,-84548.0925,-6004369.5317,
68400.000,4978.1925,5141.9188,4289.3768,93.6029,-2073.2373,-1488.0926,-2743.6118,6561.9274,2228.1322,5810.1170,139708.3070,131557.5737,131106.6962,127541.3975,136404.9713,135603.2822,132046.5671,135942.4523,95736899.2436,95724516.0755,95725095.5392,95729023.7341,135183.6294,95725674.3447,-4188.3768,-3691.6678,-5379.3000,5847.6153,-6565.2046,4250.1145,5494.1446,385.3245,-3836.1048,-3499.2443,-328182.4555,-329843.1627,-334881.5676,-330355.4989,-327982.6903,-334219.6166,-330579.1009,-329862.5636,-131723667.7860,-131693037.9544,-131726115.4278,-131698203.9958,-330977.1514,-131709565.1860,2266.4300,-2771.1971,906.2868,-3553.5423,-689.9164,5205.0538,-3006.4797,1076.9809,5303.5769,1298.7945,-84248.7964,-87104.5266,-88269.4445,-79817.5113,-86699.4977,-95038.6641,-84759.9813,-87023.2525,-6018211.9484,-6030248.1142,-6043492.1459,-6027044.9604,-85848.0342,-6027829.5827,
72000.000,-3802.8951,-1471.5828,-2107.1123,-2193.1119,3851.5720,-3024.4445,-1182.6464,-3575.3215,-5566.1644,-4340.1731,216467.5942,214911.6803,208219.3243,205566.7808,214992.0142,213043.3347,215519.2697,212827.4608,126644967.5807,126628780.6101,126637829.9183,126629692.6085,213349.4853,126632879.0126,5315.7978,4061.6988,6049.5466,-6408.5432,4257.9817,-3864.9329,-3962.1572,2492.5183,4079.6495,4436.6522,-279165.3193,-284597.5178,-288971.1400,-286222.1432,-288618.2712,-289849.5076,-285294.6666,-287361.4899,-102431241.9801,-102401490.5628,-102428324.4636,-102408732.0846,-286423.4619,-102416514.2641,2182.3054,5381.6626,2664.5132,-962.2941,3852.6286,-4841.1821,5430.4680,-5043.3837,-574.3434,3024.3139,-84773.8239,-86445.6780,-89357.0614,-81190.9955,-88030.6118,-96312.7565,-85613.2249,-85684.0870,-6043938.4853,-6046791.3601,-6068598.9731,-6046218.2619,-87138.9851,-6051310.1523,
75600.000,386.0492,-2910.2650,-1352.5150,3412.9384,-5136.8404,5995.9186,5278.3115,-1294.9016,5068.6123,511.7025,277406.1353,283093.2103,271970.9256,270137.9232,278014.0151,276995.1041,282235.8851,278154.3193,148908154.0989,148889515.5875,148902406.7016,148890599.4599,277836.0980,148894946.6264,-4482.7226,-4263.5059,-4967.2003,3530.4924,-343.3597,3143.5788,1914.6067,-5136.9654,-1251.1185,-4226.4424,-213802.8029,-224510.7062,-224972.5191,-224062.1116,-228739.3078,-227777.7858,-222207.1388,-222952.9719,-66117367.6505,-66091024.9031,-66107564.5290,-66104070.1134,-223827.2814,-66102490.2650,-5226.3872,-4596.9280,-4659.5527,4750.4733,-4627.2275,1266.7276,-3901.7455,4030.1759,-4550.4992,-5443.2942,-85573.7047,-86969.2734,-89841.1098,-82959.0028,-86763.6466,-96955.1244,-90639.5556,-89935.0456,-6070162.9400,-6063928.5101,-6092759.8505,-6068601.4132,-88420.8064,-6074811.2347,
