sl_5_5400_20290215 Contact Analysis.csv
2029/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/02/15 07:47:00.00, Stop: 2029/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1969.437,5400.000,3430.563,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,476.104,476.104,
Contact MarsSat2 - MarsSat4,3882.892,5400.000,1517.108,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5920 - STARLINK-11082 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5920 - STARLINK-30227,0.000,5400.000,0.0000%,0,
Contact STARLINK-5920 - STARLINK-31309,0.000,5400.000,0.0000%,0,
Contact STARLINK-5920 - STARLINK-5874,0.000,5400.000,0.0000%,0,
Contact STARLINK-5920 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5920 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5920 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5920 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5920 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5920 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5920 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5920 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5920 - MarsSat1,3479.308,1920.692,64.4316%,1,
Contact STARLINK-5920 - MarsSat2,3479.467,1920.533,64.4346%,1,
Contact STARLINK-5920 - MarsSat3,3479.033,1920.967,64.4265%,1,
Contact STARLINK-5920 - MarsSat4,3479.128,1920.872,64.4283%,1,
Contact STARLINK-11082 [DTC] - STARLINK-30227,0.000,5400.000,0.0000%,0,
Contact STARLINK-11082 [DTC] - STARLINK-31309,0.000,5400.000,0.0000%,0,
Contact STARLINK-11082 [DTC] - STARLINK-5874,0.000,5400.000,0.0000%,0,
Contact STARLINK-11082 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11082 [DTC] - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11082 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11082 [DTC] - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11082 [DTC] - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11082 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11082 [DTC] - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11082 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11082 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11082 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11082 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11082 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30227 - STARLINK-31309,0.000,5400.000,0.0000%,0,
Contact STARLINK-30227 - STARLINK-5874,734.600,4665.400,13.6037%,1,
Contact STARLINK-30227 - MoonARTEMIS1,3796.913,1603.087,70.3132%,1,
Contact STARLINK-30227 - MoonARTEMIS2,3805.388,1594.612,70.4702%,1,
Contact STARLINK-30227 - MoonIOAGEO,3803.055,1596.945,70.4270%,1,
Contact STARLINK-30227 - MoonIOAGNO,3808.091,1591.909,70.5202%,1,
Contact STARLINK-30227 - MoonIOAGNO 0001,3805.048,1594.952,70.4639%,1,
Contact STARLINK-30227 - MoonIOAGSO,3817.741,1582.259,70.6989%,1,
Contact STARLINK-30227 - MoonIOAGSO 0001,3831.327,1568.673,70.9505%,1,
Contact STARLINK-30227 - MoonLRO,3801.615,1598.385,70.4003%,1,
Contact STARLINK-30227 - MarsSat1,3366.493,2033.507,62.3425%,2,
Contact STARLINK-30227 - MarsSat2,3366.418,2033.582,62.3411%,2,
Contact STARLINK-30227 - MarsSat3,3366.568,2033.432,62.3438%,2,
Contact STARLINK-30227 - MarsSat4,3366.534,2033.466,62.3432%,2,
Contact STARLINK-31309 - STARLINK-5874,624.332,4775.668,11.5617%,2,
Contact STARLINK-31309 - MoonARTEMIS1,3244.229,2155.771,60.0783%,2,
Contact STARLINK-31309 - MoonARTEMIS2,3239.069,2160.931,59.9828%,2,
Contact STARLINK-31309 - MoonIOAGEO,3241.505,2158.495,60.0279%,2,
Contact STARLINK-31309 - MoonIOAGNO,3240.220,2159.780,60.0041%,2,
Contact STARLINK-31309 - MoonIOAGNO 0001,3239.094,2160.906,59.9832%,2,
Contact STARLINK-31309 - MoonIOAGSO,3238.957,2161.043,59.9807%,2,
Contact STARLINK-31309 - MoonIOAGSO 0001,3237.045,2162.955,59.9453%,2,
Contact STARLINK-31309 - MoonLRO,3245.540,2154.460,60.1026%,2,
Contact STARLINK-31309 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31309 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31309 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31309 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5874 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5874 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5874 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5874 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5874 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5874 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5874 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5874 - MoonLRO,4162.625,1237.375,77.0857%,1,
Contact STARLINK-5874 - MarsSat1,3468.627,1931.373,64.2338%,2,
Contact STARLINK-5874 - MarsSat2,3468.565,1931.435,64.2327%,2,
Contact STARLINK-5874 - MarsSat3,3468.706,1931.294,64.2353%,2,
Contact STARLINK-5874 - MarsSat4,3468.730,1931.270,64.2357%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3491.480,1908.520,64.6570%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1796.172,3603.828,33.2624%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3250.857,2149.143,60.2011%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4857.656,542.344,89.9566%,1,
Contact MoonIOAGNO - MoonIOAGSO,4335.657,1064.343,80.2899%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3463.543,1936.457,64.1397%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1905.431,3494.569,35.2858%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4857.656,542.344,89.9566%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3430.563,1969.437,63.5289%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,1993.212,3406.788,36.9113%,2,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
