sl_10_86400_20290202 Coordinates.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/03 07:47:00.00,
TIME_UNITS,STARLINK-2245 - X-Coordinate,STARLINK-2714 - X-Coordinate,STARLINK-5999 - X-Coordinate,STARLINK-30514 - X-Coordinate,STARLINK-1575 - X-Coordinate,STARLINK-3614 - X-Coordinate,STARLINK-6334 - X-Coordinate,STARLINK-1676 - X-Coordinate,STARLINK-30404 - X-Coordinate,STARLINK-3894 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2245 - Y-Coordinate,STARLINK-2714 - Y-Coordinate,STARLINK-5999 - Y-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-1575 - Y-Coordinate,STARLINK-3614 - Y-Coordinate,STARLINK-6334 - Y-Coordinate,STARLINK-1676 - Y-Coordinate,STARLINK-30404 - Y-Coordinate,STARLINK-3894 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2245 - Z-Coordinate,STARLINK-2714 - Z-Coordinate,STARLINK-5999 - Z-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-1575 - Z-Coordinate,STARLINK-3614 - Z-Coordinate,STARLINK-6334 - Z-Coordinate,STARLINK-1676 - Z-Coordinate,STARLINK-30404 - Z-Coordinate,STARLINK-3894 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5946.1319,-385.3573,4867.6542,1684.4776,-5995.6726,1789.9175,2610.9734,-3216.8128,2157.8324,4239.3843,316878.5175,336574.0212,324145.4001,321476.9221,330285.5938,328717.4814,328805.7725,325550.4746,135823643.3475,135847185.5964,135808919.1141,135807574.9178,326762.5986,135803797.8723,3030.7322,-6586.1299,2584.5184,4343.1289,-847.6602,4095.0162,6247.6258,3115.9906,-4377.4866,1623.7001,165176.3275,145692.4443,152311.7582,152174.0088,154449.5632,154317.4132,161690.1980,158544.7979,27994207.3036,27982612.2054,28000653.9841,27990846.0544,157600.8363,27996340.9447,-930.9098,1841.0020,4195.4149,4822.8956,-3263.0759,-5242.2575,1406.2321,5196.4475,-4772.0269,-5211.8079,-29627.9965,-35800.8184,-34599.6630,-27141.9220,-31648.4039,-41606.5850,-34627.0812,-31938.0664,-5707584.0449,-5728749.4593,-5729661.7231,-5708862.4239,-32895.2561,-5711941.2528,
36000.000,2422.9738,2557.0530,-6794.6643,-5301.1590,3436.0718,-5343.1530,-4400.5304,-1065.3919,-6.3424,-3953.3231,263675.1518,287810.3768,272963.7296,272033.5635,280682.6388,279134.3875,278862.9159,278342.7874,123863503.0165,123887497.3812,123841757.2046,123850073.7893,276895.1192,123843143.8048,-3941.3151,3754.7296,-124.8305,-4062.1191,-2343.8895,-3732.0891,-4816.6089,-4865.1201,6762.5337,2809.4892,238432.0543,225283.0542,229584.8104,228834.9576,229599.0068,230274.0386,238692.7417,233596.5329,62242686.5038,62241434.1691,62250960.5103,62244602.3270,234263.2202,62243762.8592,4888.2060,-5133.2426,-1379.5314,-673.8649,5466.0268,2206.3285,2290.5197,-4733.7995,899.9563,4907.6063,-31059.8174,-37435.6858,-35131.4244,-29583.0435,-31167.9129,-42023.7488,-39386.7377,-35292.3498,-5711843.4575,-5732079.6406,-5728983.2253,-5717540.5084,-34510.3478,-5713156.6703,
39600.000,2842.2927,-4902.4812,6210.0340,5176.4194,-479.8036,6091.4793,5037.9650,4038.2646,-1831.2672,3396.4831,194408.6511,220464.1286,204593.2956,205052.5854,213531.0069,212208.9107,211106.4136,207728.6128,103435811.8488,103457700.3550,103407136.8573,103416123.8300,209452.7858,103415463.1192,4001.7025,333.4850,-2063.5830,1183.8342,5579.8622,2255.4639,1266.8433,5463.0906,-5477.4833,-5825.8554,295573.1029,289829.5754,292293.6085,290946.4666,290591.1889,291633.3461,299998.1986,296403.6529,92204270.9194,92212767.8169,92210355.7637,92210323.6148,295997.5480,92204158.9440,-4621.2676,4764.3710,-2296.8296,-4110.9637,-3995.7992,2272.5205,-4574.2089,993.2207,3622.2110,-1506.6938,-32563.6560,-39004.1768,-35492.8770,-32482.5770,-31334.7071,-41731.8391,-43195.1234,-35704.4378,-5716169.3457,-5735297.8457,-5726649.1551,-5722782.7973,-36121.5778,-5714353.5170,
43200.000,-6009.0905,5930.0338,-3310.1298,-2584.5297,-1614.1081,-4349.2683,-4860.9957,-4760.7796,3858.3105,-1705.2777,113674.2622,138895.3133,123326.9027,124800.6770,133185.4410,131823.0866,130313.6148,130488.8203,75945342.9369,75962896.1738,75912326.1742,75918136.5985,128733.5213,75925525.1818,-3029.9075,-3273.5272,4030.6352,3451.7740,-6680.8226,903.9745,2881.1605,-3583.3924,1400.1224,6043.6321,333351.3984,335081.7400,336525.7342,334858.5683,333159.2797,334754.7908,342155.2352,338889.1391,115831398.3596,115848479.0508,115831863.3420,115835314.8071,338886.5592,115830243.1166,316.2953,-1038.2254,4556.6863,5133.9734,-199.5416,-5264.6499,3980.1942,3405.6310,-5454.4290,-2883.0402,-34124.9615,-40482.7824,-36018.7865,-35899.5464,-32034.9672,-40630.6918,-46205.7917,-37927.4051,-5720359.0771,-5738391.7936,-5722698.1760,-5723987.8157,-37728.7744,-5715531.8039,
46800.000,5224.2759,-4091.3335,-458.8174,-135.4338,2961.4080,1795.9991,3810.2043,4097.2467,-5389.9924,-1451.5119,26656.6205,48362.0359,34243.3024,36673.7965,44733.6019,42082.6971,41755.5739,38099.9891,43279288.1518,43290702.4448,43246441.3123,43248428.2287,39877.2413,43260381.9900,215.1861,4281.3191,-5598.0988,-6540.0123,4528.8432,-4658.5166,-5702.0628,-585.4409,2701.5459,-4029.6334,349747.3135,358010.8052,359475.9395,358515.4293,354449.9436,357360.2458,362761.9297,359828.3897,131511688.0051,131535729.1325,131505266.8902,131509217.4666,360214.1197,131509872.6428,4239.7864,-3450.2266,-4070.6082,-1509.0650,4234.4528,4729.0649,-914.8235,-5484.8684,3185.6228,5408.8355,-35733.7949,-41828.9520,-36998.7641,-39809.4816,-33195.2923,-38725.8061,-48521.2611,-39502.0172,-5724217.6349,-5741348.3366,-5717619.7437,-5722626.3932,-39331.7665,-5716691.5420,
50400.000,-2008.9245,-215.8897,3480.5021,2263.6477,-4220.3315,244.5980,-1447.3732,-3088.2039,4787.8830,5011.7398,-61183.1153,-45392.9663,-57058.6507,-51597.2657,-46244.3735,-53235.6036,-48963.7678,-49912.6841,7677688.0799,7681659.4327,7649615.5112,7648657.7284,-51461.8026,7659834.7659,3880.3602,-4111.2795,5893.1556,5256.7991,-239.7856,6798.0056,6185.5180,4828.8896,-4637.0703,1493.6399,344065.0785,356998.3157,359623.1051,360975.7551,353046.9128,359050.5159,360706.8611,359368.3215,138178008.4745,138207043.3770,138166506.5495,138168744.3570,358637.2843,138176053.8093,-5133.9670,5466.4239,1095.5494,-3512.0864,-5428.3113,-1069.2081,-2745.0731,3772.5408,1445.8709,-4519.6513,-37383.0110,-42949.9299,-38599.6060,-42184.0200,-34778.0391,-38996.1483,-50193.3125,-40521.2562,-5727570.2488,-5744153.2060,-5712366.8602,-5719850.0223,-40930.3841,-5717832.7422,
54000.000,-1063.0925,4571.2287,-4942.3762,-4058.9395,5038.7992,-1864.1762,-2004.6178,1762.5373,-1285.7665,-6851.2947,-144432.2217,-136869.0359,-144774.8540,-136338.5684,-134025.6341,-143573.5341,-136199.8607,-140803.7103,-28420207.9223,-28424423.4661,-28440976.5171,-28442929.1177,-139475.1903,-28437143.2575,-6468.9810,3594.9518,-4150.4904,-469.3914,-3637.6439,-5731.7176,-4686.1811,-6617.3847,4445.9641,467.2779,316948.0238,332063.6654,336866.8256,337807.3294,329008.2509,336296.4389,336240.0775,333252.3473,135381121.6450,135412960.1684,135368682.5690,135368433.1470,334270.8036,135379549.6669,1546.0367,-3628.2458,2522.1693,5315.2226,2933.3962,-3332.0380,4666.5970,512.2930,-5017.9279,730.1042,-39067.2716,-43563.9801,-40820.5467,-41276.8194,-36771.6098,-44257.1989,-51235.4597,-43263.1048,-5730273.7139,-5746790.7145,-5707951.9948,-5716613.1868,-42524.4576,-5718955.4156,
57600.000,2919.5659,-6381.8680,5137.5762,4865.2380,-4196.7884,3603.8706,5358.1746,615.6260,-3461.0999,5618.8085,-218042.6813,-221149.2489,-223264.3137,-213921.8355,-213120.8714,-223007.9092,-214590.3134,-217614.3471,-62543104.9150,-62555643.8306,-62557068.6170,-62558219.1535,-218570.0408,-62559497.6595,5049.9750,-2358.5016,540.3966,-4011.0200,5228.2659,2046.9562,2365.5931,5181.0092,-3362.4626,-1966.7632,270315.1679,287882.4655,292591.3038,292486.1664,283840.4136,290627.4839,290935.5541,289797.2803,123319951.9540,123352315.4302,123311123.5558,123309870.8276,288678.7620,123319149.0271,3362.8913,-807.8045,-4630.0332,-2305.8841,1522.8610,5486.2033,-3687.2674,-4470.2550,4813.9890,3494.9004,-40782.4689,-43256.6533,-43493.4185,-40770.8403,-39187.1488,-48990.8513,-51626.7268,-43148.0165,-5732225.6658,-5749243.3999,-5704986.1675,-5714041.7463,-44113.8183,-5720059.5732,
61200.000,-4065.6662,5018.7934,-4540.3916,-2997.6525,979.1055,-5237.5677,-6906.4991,-3850.3645,6430.7015,-1957.8876,-277620.0367,-288895.1236,-287448.1589,-278335.6410,-278654.7839,-287732.2537,-279372.3735,-284382.2004,-92356882.7963,-92377249.4905,-92366990.7042,-92368105.4288,-283724.7025,-92373250.2186,-266.5824,-299.3236,3473.7142,5302.9498,-4651.5347,1978.5171,-0.5510,-1953.5376,2034.8419,3665.9598,207225.0145,227200.1585,229618.4226,228875.2249,220395.4404,226410.4696,227549.2007,223585.5437,102827441.9829,102858121.8083,102825429.1355,102826112.9514,224773.9582,102827557.5912,-5371.2434,4645.0097,3911.5492,-2824.8929,-4973.2321,-4012.5815,382.1531,5330.2978,-1028.9775,-5523.0188,-42525.3665,-44221.4905,-46327.6752,-40911.1291,-42060.0561,-52772.2454,-51307.8940,-46923.0611,-5733371.2105,-5751491.5909,-5703609.6260,-5713998.3487,-45698.2984,-5721145.2262,
64800.000,4388.7973,-2059.3232,3245.1771,-1546.8372,3389.0058,5357.1881,5738.1346,6307.4342,-5828.4001,-1955.9249,-319668.6125,-338229.5734,-333190.2224,-325099.3959,-326763.2052,-334083.0825,-326689.5527,-330444.8332,-115824277.7488,-115851360.7643,-115834628.2143,-115840055.1156,-330807.7852,-115841143.1767,-4340.1940,3950.8079,-6069.8794,-3714.6971,3208.5252,-4320.0428,-2237.0081,-962.6730,97.1218,-5260.0055,131676.3377,150570.6752,152028.4910,151107.8887,142716.0696,148197.7876,149738.9804,147637.0772,75313003.5612,75340043.4799,75318830.5107,75320527.5924,146631.5176,75313911.1362,2691.9810,-5209.7251,-838.8657,5362.2021,5040.2714,-159.2848,3140.4222,-2546.9889,-3551.5374,4016.5918,-44293.3645,-45754.6533,-48988.2128,-41583.8497,-45449.3420,-55754.9422,-50178.7999,-45875.9065,-5733706.4805,-5753512.8692,-5703686.2722,-5719234.4919,-47277.7308,-5722212.3855,
68400.000,-2722.6894,-587.5258,-892.6190,5837.3837,-6417.0638,-2901.7436,-2476.8390,-5986.0362,2548.3299,4221.6854,-341780.0322,-366649.3918,-357600.8875,-351096.6875,-355128.6535,-359396.0868,-353996.4251,-357012.3761,-131344095.3224,-131376244.1224,-131358643.5397,-131367407.6406,-356840.2491,-131361850.7338,5712.3933,-6504.7494,6297.2290,1319.1376,-1780.8208,4613.5996,4418.2609,2699.9594,-3201.1593,5468.2040,48358.9823,63306.0374,64859.5607,64109.7136,56032.8850,61096.3996,61445.8864,58323.3834,42665548.8571,42687438.3130,42678047.1870,42671067.8851,59228.6844,42666878.9531,2304.9310,2059.5047,-2766.2358,-3044.2816,-1721.2328,4196.1404,-4717.4986,-2014.6664,5449.7165,19.6764,-46084.3370,-47453.4601,-51185.1315,-42715.6062,-49330.4062,-58041.4533,-48245.0763,-50426.1561,-5733278.8855,-5755281.3935,-5704983.6325,-5727735.4267,-48851.9492,-5723261.0623,
72000.000,-1325.4758,2286.7313,-2350.4926,-6318.2768,6287.9508,-1461.8881,-1206.2900,2586.7389,926.3275,-4595.6584,-342755.6251,-372293.1388,-359220.4166,-354615.7220,-362522.5524,-362264.3503,-360590.2455,-360045.2478,-137860442.0333,-137895618.0421,-137882034.6896,-137884001.8944,-360183.9157,-137879245.0701,-3922.0538,5939.5086,-4541.3572,942.3378,3.8294,-3932.1655,-5937.8190,-3702.3078,5906.3277,-3169.8291,-37629.8838,-28843.0161,-26271.7533,-26631.1449,-32016.9959,-29383.0589,-33649.1922,-31284.7006,7123782.9966,7139635.7421,7140104.7263,7121013.3881,-31872.5633,7125020.1196,-5320.7553,2528.7161,4670.6233,-2066.7080,-2787.6632,-5463.9726,3327.8108,5163.6018,-3291.7250,-4073.2043,-47896.5133,-49222.9373,-52751.3838,-44268.7612,-51673.8513,-59683.5549,-48487.2074,-48757.1255,-5732184.0434,-5756767.0417,-5707263.2751,-5732747.2777,-50420.7883,-5724291.2678,
75600.000,5517.3197,-3642.8484,5470.1569,2547.5393,-3395.8517,5344.9188,3810.3508,1973.3729,-3015.2675,4025.8319,-322657.3287,-354667.0099,-338069.6681,-335405.1397,-344194.4661,-342628.1022,-342652.5279,-340772.8895,-134934528.7670,-134970530.7476,-134964355.1941,-134952497.5446,-340644.4707,-134954261.1623,1117.6354,-2266.8017,2014.1241,-3262.3281,2577.2012,3052.7531,5772.1325,4520.3942,-5970.3923,-1023.2843,-121087.1466,-119914.8566,-115569.6478,-115407.6260,-117757.8999,-117612.6392,-124987.0628,-121359.9212,-28877326.2329,-28867643.2264,-28860928.3751,-28885541.9970,-120879.8124,-28876708.5195,3692.4250,-5345.9596,-3759.9039,5273.8511,5385.7937,3072.5170,124.8002,-4783.8188,-1354.9311,5508.2260,-49728.3830,-51026.8182,-53687.4984,-46231.7221,-50735.6593,-60694.7587,-53717.7410,-53730.7156,-5730559.5879,-5757934.3127,-5710311.9886,-5733742.6113,-51984.0836,-5725303.0130,
