sl_5_86400_20290414 Coordinates.csv
2029/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/04/14 07:47:00.00, Stop: 2029/04/15 07:47:00.00,
TIME_UNITS,STARLINK-30586 - X-Coordinate,STARLINK-4461 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-2642 - X-Coordinate,STARLINK-31412 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30586 - Y-Coordinate,STARLINK-4461 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-2642 - Y-Coordinate,STARLINK-31412 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30586 - Z-Coordinate,STARLINK-4461 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-2642 - Z-Coordinate,STARLINK-31412 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6216.8835,3354.4235,-4065.8529,5848.8440,-102.9668,-167503.0566,-151310.8843,-160138.8896,-160595.9814,-159543.9597,-159995.2081,-167043.3454,-163160.2363,-10279274.1650,-10292099.6789,-10309123.3120,-10308071.3522,-163858.2366,-10297216.2637,-3101.6761,3008.0355,4462.1499,3512.2871,-6670.0365,-367673.3700,-349501.0057,-356316.5871,-358594.1975,-349521.2528,-350940.6616,-348316.7853,-351834.2563,100105851.0961,100119526.1085,100097334.0961,100098658.3414,-351685.1522,100105605.2957,-61.2291,5221.4146,3349.4181,-789.3515,1463.7025,119872.4313,115438.7211,116882.3256,124053.3096,119906.8400,109823.9681,116461.5369,120089.8143,5742749.6794,5776076.6340,5755695.7925,5751992.0271,118446.0860,5752517.0357,
36000.000,6073.9318,1242.2605,111.5267,-5032.4876,2997.1971,-68699.1655,-59786.6499,-67570.0382,-66778.4816,-64431.8634,-65595.1836,-73656.9562,-70799.6367,-35931021.8077,-35945132.3394,-35954174.3267,-35952560.7662,-70194.7652,-35948017.1971,579.4674,12.7395,-4190.5020,-731.5143,4328.7144,-396587.2496,-377679.3479,-386749.5714,-387699.9121,-379340.1413,-380409.5107,-377845.4781,-381126.1221,94014993.4051,94034127.1285,94004019.7696,94005358.7637,-381212.7736,94015048.9711,-3325.6723,-6791.7992,-5497.9869,4603.1094,-4361.2661,120543.8441,116593.8392,119035.5889,124206.4669,122947.6403,112085.8342,114411.9016,117778.6326,5747302.1847,5781741.4351,5767764.0539,5762529.0127,119464.2574,5758639.4783,
39600.000,-4257.2071,-3025.1939,4121.0503,2872.8503,-5495.8686,33699.1090,35885.7530,29123.8222,30988.7091,34335.7763,32864.8505,24650.0247,28178.8279,-59125145.1389,-59143269.2579,-59141083.9456,-59138807.4503,27784.7320,-59141534.1205,2766.3904,-4734.1491,3681.2005,-3340.7576,-458.3459,-399268.5756,-382476.8713,-392197.4680,-392145.6322,-384371.1545,-385088.4844,-383317.4799,-386576.7024,81468867.6823,81492989.3508,81460046.4109,81463926.2911,-386259.3393,81469642.1807,4731.7361,4000.2217,4137.9064,-5272.7225,4021.6020,121187.5551,117867.3218,121294.4146,123895.5929,125330.4891,115046.4339,113290.1683,122204.6885,5752578.2469,5786922.5975,5778528.6610,5771451.1202,120473.1091,5764751.2501,
43200.000,1896.7045,1243.6415,-6317.5469,-800.5509,6168.3978,132769.7441,129674.2176,123656.2806,126139.6078,130782.7372,128691.2941,121325.6784,123387.0360,-78268727.7723,-78293287.0351,-78279691.3316,-78280741.8306,123793.8629,-78285012.6133,-5779.0083,6658.6476,-2790.0421,6421.6673,-2845.2952,-375815.4400,-363770.8002,-372407.3451,-371590.2041,-364414.6271,-365024.9099,-363894.5320,-366182.5352,63326225.2370,63353787.0004,63323325.7275,63331661.3969,-366552.1497,63327912.6183,-3363.7713,1323.4139,-179.7305,2287.2441,-735.0652,121806.5811,119346.6155,123323.7296,123066.7158,127173.4244,118806.3704,112942.7059,119778.3337,5758631.9719,5791723.9393,5787698.0792,5775628.6581,121472.5580,5770852.3348,
46800.000,365.6381,966.8005,5653.6119,-924.5652,-3950.9035,221860.4851,215338.8905,209952.8335,211969.2871,218857.8981,214925.7334,209978.4062,212152.0049,-92046332.2636,-92079049.5044,-92056159.6278,-92065347.1030,211686.3613,-92063045.3080,6936.1514,-3568.9423,664.0246,-6419.1706,4626.0655,-328149.9052,-323129.3396,-328793.5790,-326822.1822,-320882.9619,-322412.0537,-320679.9030,-324081.7849,40830276.4169,40858829.6294,40835073.6712,40840118.0892,-323405.0657,40832796.1652,-6.3808,-5830.1497,-3922.9711,2245.7854,-3117.4657,122406.7803,121286.5186,124847.4501,121785.2664,128549.0715,123320.3115,113270.4375,124080.8146,5765466.4107,5796224.9358,5795330.4292,5774603.6423,122462.5218,5776942.7162,
50400.000,-2469.3718,-275.9871,-3165.5678,2924.0529,-406.6026,295047.0521,284874.7183,282556.1200,283523.7406,292983.4145,284561.2539,284768.2293,285215.7426,-99510389.7321,-99551986.7664,-99523178.4464,-99534421.6338,285849.5446,-99527953.6290,-5556.2670,-2024.8764,2689.7295,3317.0855,-4980.4658,-259914.4019,-261931.1371,-264287.4300,-258594.3788,-256688.0808,-261354.3896,-256466.2651,-258931.3953,15523462.7520,15549968.9373,15535483.0918,15527472.7322,-259630.5883,15526480.9670,3352.2586,6583.5640,5509.9382,-5259.6946,4647.4314,123001.5248,124194.0646,125722.4486,122364.7890,129494.3170,125179.0851,114224.0418,121944.3792,5773033.3602,5800487.2711,5801632.4037,5775185.5398,123442.9186,5783022.3779,
54000.000,4525.6880,-2972.7808,619.5424,-4998.8830,4585.5080,347542.8147,336319.9738,336946.0243,339380.3583,348457.8025,338207.8360,340801.3304,342490.9735,-100146350.3214,-100196380.1810,-100165370.2127,-100168830.0417,341562.5959,-100164967.0016,2317.6981,5374.0564,-5850.4846,806.4383,4245.4405,-176319.7395,-180842.1321,-183094.1479,-175050.7424,-176064.2439,-182555.8732,-175495.9315,-180204.3581,-10858334.9851,-10837098.2875,-10841444.0307,-10861930.4319,-179356.1435,-10855318.0998,-4738.7973,-3155.7492,-3628.2766,4627.5028,-2768.9249,123629.0812,125873.7712,125976.8906,125875.1885,130020.3837,122428.2199,115791.8932,125733.9404,5781236.4841,5804559.6009,5806840.5820,5779663.9842,124413.6671,5789091.3038,
57600.000,-5976.6901,5027.7169,1199.5780,5774.1690,-6369.2995,376129.9070,367276.3873,369770.5966,373399.6641,381769.3663,371944.4558,374473.4696,374132.2885,-93908119.4176,-93964961.5493,-93935127.4192,-93924926.6929,375296.8078,-93927716.9141,1212.8867,-4120.2630,6780.4776,-3622.6742,-2179.6226,-84257.5007,-89419.8572,-90403.6532,-82001.5494,-84312.4618,-91233.1516,-83160.1904,-87048.3598,-36504887.4387,-36491882.6774,-36486643.3858,-36512579.6565,-87756.5975,-36502406.6083,3316.0018,-2321.4328,-583.6961,-834.5268,-1175.6688,124458.9014,126882.2733,125802.6636,128858.5863,130116.2451,120321.7081,117996.7730,124255.5477,5789937.5510,5808480.9615,5811174.4070,5787070.0524,125374.6869,5795149.4776,
61200.000,5872.5778,-2801.2888,-2625.7197,-3827.6268,5220.9831,383478.7847,374930.4704,379006.1154,383022.6352,390811.2125,382010.3048,383745.6799,386438.8644,-81221347.6845,-81282370.3007,-81256322.7037,-81232130.2787,384938.7133,-81241598.7344,-3712.5414,483.9281,-4629.1930,4455.2816,-1197.7286,7129.1050,6274.4930,7916.6499,15822.7215,12508.8228,6132.5118,14354.8008,8705.3717,-59655829.7483,-59653342.7042,-59640073.5302,-59662708.9335,9279.6358,-59654314.5037,45.7548,6281.3338,4394.7174,-3564.1956,4229.0908,126615.0794,127697.0503,125503.9312,131183.5489,129747.6130,119142.5745,120899.9047,127199.4768,5798965.3851,5812283.2152,5814824.4508,5796390.2958,126325.8979,5801196.8831,
64800.000,-3591.5088,-2566.0238,4219.1903,-429.8356,-2398.2442,373529.2623,358746.3601,364066.4630,367754.6944,374949.7752,367274.8363,368373.5373,368287.7463,-62954350.8446,-63016217.6786,-62995609.6220,-62962158.3932,369922.0194,-62974758.3962,4880.9614,1409.7075,599.3815,-4101.7964,4846.8450,101370.9571,100302.0111,105643.4441,112509.1980,107896.4354,103049.9565,110419.9773,105785.8297,-78721472.7790,-78730786.1968,-78711566.7510,-78723773.3852,105529.3307,-78721134.9003,-3400.9333,-6253.4200,-5443.9737,5478.9159,-4182.4687,128912.8782,128423.2703,125415.5957,132968.1340,128860.5409,118737.1923,124601.8950,126666.3476,5808126.9513,5815992.8195,5817954.1190,5806765.6509,127267.2207,5807233.5041,
68400.000,-235.2618,6536.9219,-5419.6130,4684.4115,-594.7674,339037.4759,319858.7109,325864.8129,328707.3981,334675.3602,328542.0103,330253.5710,333057.3886,-40358655.5609,-40417730.3602,-40403271.6492,-40368706.4570,331260.1449,-40378682.7785,-5072.1599,35.3850,3033.4722,3457.8019,-6726.4713,192744.6069,186824.6902,196545.6703,201994.5623,195130.5317,193114.1322,198067.9912,194931.9267,-92391925.5854,-92413131.8708,-92390119.1222,-92388967.4516,194833.6554,-92392703.6101,4731.1877,2204.6883,3018.2918,-3646.7763,1029.8074,130589.5917,129099.4607,125813.5241,134284.9693,127520.6277,119006.5003,129057.2539,128527.9178,5817219.8552,5819632.1242,5820705.3677,5817199.6252,128198.5766,5813259.3244,
72000.000,4011.4646,-5655.2666,4903.8419,-6459.2171,2992.3213,281472.5957,260872.0515,266807.5186,268504.4889,270450.1260,268317.4801,273207.5747,269778.5047,-14983248.6468,-15036034.9936,-15027668.3944,-15000493.7675,271477.5472,-15002459.3414,4626.9175,-2283.5829,-4688.1536,-2217.5694,5429.2101,273316.8718,260482.8551,274767.0968,278613.6713,269161.7364,270397.3112,270210.3983,271030.1858,-99727046.9273,-99759025.3490,-99734095.6837,-99722668.9021,271492.2320,-99728622.2663,-3287.6112,3226.1987,1294.4816,-726.3105,2860.3581,131985.6531,129743.9467,126840.5958,135170.9442,128042.4208,119901.1898,130855.2968,129112.2894,5826045.4496,5823220.3377,5823205.0320,5825986.3293,129119.8874,5819274.3278,
75600.000,-6122.4923,976.8257,-1927.4719,5107.4758,-4766.7081,204515.8086,185656.7156,190687.9113,191123.0284,190148.0666,190587.1912,197658.8062,196044.1515,11431593.5748,11388043.7028,11390859.1004,11407695.4538,194444.5139,11413420.8915,-3278.3821,1692.8953,4571.6068,-307.7022,-1516.5379,337014.8680,316742.1154,335228.4743,337508.0819,328426.3019,329848.8111,327285.7519,331473.1967,-100221059.2608,-100261615.2481,-100236137.8624,-100222712.3704,330626.8412,-100222939.6977,-113.2550,-6621.6659,-4815.0692,4568.2973,-4660.6849,133212.5747,130366.9229,128468.3895,135637.2852,131493.3644,121409.6459,128044.7306,129779.5222,5834421.6985,5826774.2574,5825570.8028,5829978.1682,130031.0758,5825278.4983,
79200.000,5994.3725,3058.9623,-2419.6629,-2141.0016,5466.8066,113250.9811,99087.6775,102456.9121,101654.3282,99379.1636,100533.1088,108617.1065,103839.0642,37073622.4938,37041389.8129,37039349.6897,37053003.1029,105126.2538,37056436.8229,728.1342,2230.2583,-3759.3488,3827.1953,-2775.7934,379170.0601,352180.3608,374007.1113,374949.4357,366569.9547,367648.1759,365154.2297,367434.8734,-93837394.2914,-93883531.7737,-93858295.3368,-93845903.6548,368491.5769,-93839042.9836,3426.8723,5762.1250,5257.0495,-5290.0158,3003.8474,134320.1084,130974.7186,130504.7799,135672.9717,134416.4806,123554.6604,125878.4632,131518.7301,5842194.9648,5830308.8336,5827916.7956,5828828.9700,130932.0649,5831271.8196,
82800.000,-4289.0379,-3240.9040,5810.9571,-549.4164,-4258.8337,13776.2766,6728.7153,7875.7228,6008.2440,2727.5732,4192.4670,12422.0645,10266.2646,60182908.5646,60163017.0256,60156661.0180,60170373.3503,9262.5815,60166400.0446,2734.0309,-5967.5832,2877.0900,-6427.2121,5272.4235,396676.7508,364699.9163,388636.7217,388568.3482,380765.8130,381494.5599,379794.8455,383998.5528,-81011376.1438,-81059653.8563,-81034946.8402,-81017543.8656,382709.7508,-81012352.3164,-4736.9635,-1244.7951,-2390.8776,2344.6516,848.6169,135335.3217,131571.6202,132645.4063,135243.7249,136680.7006,126397.4675,124639.0727,131018.5595,5849249.9593,5833837.6123,5830358.9688,5829368.4083,131822.7785,5837254.2756,
86400.000,2043.6110,618.5258,-6461.3278,2245.5492,807.7697,-87224.4936,-85522.0954,-86910.4787,-89389.5419,-93971.8562,-91884.8925,-84510.6029,-87652.7946,79172592.7881,79164964.6401,79154443.2828,79163683.9040,-87001.1227,79156274.1607,-5789.8590,5518.8652,-1390.8009,6105.3963,-5412.7543,388157.4269,353653.8061,378278.4172,377439.9603,370225.5043,370852.8994,369785.8923,371200.1851,-62620547.9248,-62667461.0363,-62643284.6956,-62618552.2210,372422.5938,-62620622.3863,3238.9420,-4100.5069,-2022.7262,2187.9104,-4097.3942,136274.8113,132160.7589,134555.2194,134295.6239,138404.1013,130038.6774,124172.9366,133811.5904,5855517.2061,5837373.0913,5833020.7495,5833796.7331,132703.1411,5843225.8503,
