sl_20_5400_20290813 Contact Analysis.csv
2029/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/08/13 07:47:00.00, Stop: 2029/08/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3573 - MoonIOAGSO,828.662,4980.724,4152.062,
Contact STARLINK-3573 - MoonIOAGSO 0001,800.570,5042.587,4242.017,
Contact STARLINK-3573 - MarsSat1,1621.211,5400.000,3778.789,
Contact STARLINK-3573 - MarsSat2,1621.414,5400.000,3778.586,
Contact STARLINK-3573 - MarsSat3,1621.405,5400.000,3778.595,
Contact STARLINK-3573 - MarsSat4,1621.335,5400.000,3778.665,
Contact STARLINK-5973 - STARLINK-30124,4672.862,5400.000,727.138,
Contact STARLINK-5973 - STARLINK-3109,3454.704,4578.706,1124.003,
Contact STARLINK-5973 - STARLINK-6194,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MoonLRO,0.000,614.733,614.733,
Contact STARLINK-5973 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5973 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-2706,0.000,353.739,353.739,
Contact STARLINK-11104 [DTC] - STARLINK-2706,5157.498,5400.000,242.502,
Contact STARLINK-11104 [DTC] - STARLINK-6194,0.000,4075.240,4075.240,
Contact STARLINK-11104 [DTC] - STARLINK-5613,0.000,99.031,99.031,
Contact STARLINK-11104 [DTC] - STARLINK-5613,5021.450,5400.000,378.550,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,1050.474,4418.883,3368.409,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,1075.010,4458.370,3383.361,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,1054.557,4421.928,3367.371,
Contact STARLINK-11104 [DTC] - MoonIOAGNO,1053.735,4420.847,3367.112,
Contact STARLINK-11104 [DTC] - MoonIOAGNO 0001,1077.377,4448.036,3370.660,
Contact STARLINK-11104 [DTC] - MoonIOAGSO,1058.245,4433.047,3374.802,
Contact STARLINK-11104 [DTC] - MoonIOAGSO 0001,1038.002,4415.799,3377.797,
Contact STARLINK-11104 [DTC] - MarsSat1,1136.030,4837.862,3701.832,
Contact STARLINK-11104 [DTC] - MarsSat2,1135.834,4837.873,3702.040,
Contact STARLINK-11104 [DTC] - MarsSat3,1136.003,4837.970,3701.967,
Contact STARLINK-11104 [DTC] - MarsSat4,1136.009,4837.966,3701.957,
Contact STARLINK-31136 - MoonARTEMIS1,0.000,3251.444,3251.444,
Contact STARLINK-31136 - MoonARTEMIS2,0.000,3283.609,3283.609,
Contact STARLINK-31136 - MoonIOAGEO,0.000,3255.542,3255.542,
Contact STARLINK-31136 - MoonIOAGNO,0.000,3253.177,3253.177,
Contact STARLINK-31136 - MoonIOAGNO 0001,0.000,3278.842,3278.842,
Contact STARLINK-31136 - MoonIOAGSO,0.000,3264.534,3264.534,
Contact STARLINK-31136 - MoonIOAGSO 0001,0.000,3245.347,3245.347,
Contact STARLINK-31136 - MoonLRO,0.000,3255.206,3255.206,
Contact STARLINK-31136 - MarsSat1,0.000,3522.132,3522.132,
Contact STARLINK-31136 - MarsSat2,0.000,3522.086,3522.086,
Contact STARLINK-31136 - MarsSat3,0.000,3522.179,3522.179,
Contact STARLINK-31136 - MarsSat4,0.000,3522.182,3522.182,
Contact STARLINK-2487 - STARLINK-30299,2921.604,3902.887,981.283,
Contact STARLINK-2487 - STARLINK-31459,2824.586,3885.917,1061.331,
Contact STARLINK-2487 - STARLINK-3109,4858.197,5400.000,541.803,
Contact STARLINK-2487 - MoonARTEMIS1,0.000,1783.316,1783.316,
Contact STARLINK-2487 - MoonARTEMIS1,3938.209,5400.000,1461.791,
Contact STARLINK-2487 - MoonARTEMIS2,0.000,1819.416,1819.416,
Contact STARLINK-2487 - MoonARTEMIS2,3962.153,5400.000,1437.847,
Contact STARLINK-2487 - MoonIOAGEO,0.000,1787.415,1787.415,
Contact STARLINK-2487 - MoonIOAGEO,3941.822,5400.000,1458.178,
Contact STARLINK-2487 - MoonIOAGNO,0.000,1787.295,1787.295,
Contact STARLINK-2487 - MoonIOAGNO,3937.610,5400.000,1462.390,
Contact STARLINK-2487 - MoonIOAGNO 0001,0.000,1813.005,1813.005,
Contact STARLINK-2487 - MoonIOAGNO 0001,3963.198,5400.000,1436.802,
Contact STARLINK-2487 - MoonIOAGSO,0.000,1797.138,1797.138,
Contact STARLINK-2487 - MoonIOAGSO,3948.948,5400.000,1451.052,
Contact STARLINK-2487 - MoonIOAGSO 0001,0.000,1778.745,1778.745,
Contact STARLINK-2487 - MoonIOAGSO 0001,3926.638,5400.000,1473.362,
Contact STARLINK-2487 - MoonLRO,0.000,1791.194,1791.194,
Contact STARLINK-2487 - MarsSat1,0.000,2121.136,2121.136,
Contact STARLINK-2487 - MarsSat1,4021.697,5400.000,1378.303,
Contact STARLINK-2487 - MarsSat2,0.000,2121.115,2121.115,
Contact STARLINK-2487 - MarsSat2,4021.538,5400.000,1378.462,
Contact STARLINK-2487 - MarsSat3,0.000,2121.226,2121.226,
Contact STARLINK-2487 - MarsSat3,4021.647,5400.000,1378.353,
Contact STARLINK-2487 - MarsSat4,0.000,2121.202,2121.202,
Contact STARLINK-2487 - MarsSat4,4021.687,5400.000,1378.313,
Contact STARLINK-30299 - STARLINK-31459,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-30124,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonLRO,0.000,1679.656,1679.656,
Contact STARLINK-30299 - MarsSat1,0.000,2543.446,2543.446,
Contact STARLINK-30299 - MarsSat1,4085.356,5400.000,1314.644,
Contact STARLINK-30299 - MarsSat2,0.000,2543.785,2543.785,
Contact STARLINK-30299 - MarsSat2,4085.408,5400.000,1314.592,
Contact STARLINK-30299 - MarsSat3,0.000,2543.691,2543.691,
Contact STARLINK-30299 - MarsSat3,4085.526,5400.000,1314.474,
Contact STARLINK-30299 - MarsSat4,0.000,2543.600,2543.600,
Contact STARLINK-30299 - MarsSat4,4085.503,5400.000,1314.497,
Contact STARLINK-31459 - MoonARTEMIS1,0.000,2417.648,2417.648,
Contact STARLINK-31459 - MoonARTEMIS1,4441.508,5400.000,958.492,
Contact STARLINK-31459 - MoonARTEMIS2,0.000,2462.660,2462.660,
Contact STARLINK-31459 - MoonARTEMIS2,4499.879,5400.000,900.121,
Contact STARLINK-31459 - MoonIOAGEO,0.000,2409.870,2409.870,
Contact STARLINK-31459 - MoonIOAGEO,4432.145,5400.000,967.855,
Contact STARLINK-31459 - MoonIOAGNO,0.000,2422.503,2422.503,
Contact STARLINK-31459 - MoonIOAGNO,4445.591,5400.000,954.409,
Contact STARLINK-31459 - MoonIOAGNO 0001,0.000,2426.260,2426.260,
Contact STARLINK-31459 - MoonIOAGNO 0001,4462.875,5400.000,937.125,
Contact STARLINK-31459 - MoonIOAGSO,0.000,2434.022,2434.022,
Contact STARLINK-31459 - MoonIOAGSO,4452.965,5400.000,947.035,
Contact STARLINK-31459 - MoonIOAGSO 0001,0.000,2451.501,2451.501,
Contact STARLINK-31459 - MoonIOAGSO 0001,4466.243,5400.000,933.757,
Contact STARLINK-31459 - MoonLRO,0.000,2425.509,2425.509,
Contact STARLINK-31459 - MarsSat1,0.000,2866.767,2866.767,
Contact STARLINK-31459 - MarsSat1,4950.457,5400.000,449.543,
Contact STARLINK-31459 - MarsSat2,0.000,2866.940,2866.940,
Contact STARLINK-31459 - MarsSat2,4950.598,5400.000,449.402,
Contact STARLINK-31459 - MarsSat3,0.000,2866.895,2866.895,
Contact STARLINK-31459 - MarsSat3,4950.594,5400.000,449.406,
Contact STARLINK-31459 - MarsSat4,0.000,2866.847,2866.847,
Contact STARLINK-31459 - MarsSat4,4950.554,5400.000,449.446,
Contact STARLINK-2706 - STARLINK-6194,0.000,448.369,448.369,
Contact STARLINK-2706 - STARLINK-5613,0.000,5400.000,5400.000,
Contact STARLINK-2706 - MoonARTEMIS1,1390.702,4993.954,3603.252,
Contact STARLINK-2706 - MoonARTEMIS2,1420.793,5031.583,3610.790,
Contact STARLINK-2706 - MoonIOAGEO,1384.418,4985.537,3601.119,
Contact STARLINK-2706 - MoonIOAGNO,1392.905,4999.091,3606.186,
Contact STARLINK-2706 - MoonIOAGNO 0001,1394.351,4999.508,3605.157,
Contact STARLINK-2706 - MoonIOAGSO,1404.744,4996.553,3591.809,
Contact STARLINK-2706 - MoonIOAGSO 0001,1415.185,5020.134,3604.950,
Contact STARLINK-2706 - MarsSat1,1764.792,5400.000,3635.208,
Contact STARLINK-2706 - MarsSat2,1764.974,5400.000,3635.026,
Contact STARLINK-2706 - MarsSat3,1764.929,5400.000,3635.071,
Contact STARLINK-2706 - MarsSat4,1764.878,5400.000,3635.122,
Contact STARLINK-30124 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MoonLRO,0.000,729.116,729.116,
Contact STARLINK-30124 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3109 - STARLINK-6194,3579.679,4235.472,655.793,
Contact STARLINK-3109 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MoonLRO,0.000,982.271,982.271,
Contact STARLINK-3109 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6194 - STARLINK-5613,0.000,268.853,268.853,
Contact STARLINK-6194 - STARLINK-5613,5241.753,5400.000,158.247,
Contact STARLINK-6194 - MoonARTEMIS1,1616.826,5400.000,3783.174,
Contact STARLINK-6194 - MoonARTEMIS2,1657.997,5400.000,3742.003,
Contact STARLINK-6194 - MoonIOAGEO,1620.907,5400.000,3779.093,
Contact STARLINK-6194 - MoonIOAGNO,1620.565,5400.000,3779.435,
Contact STARLINK-6194 - MoonIOAGNO 0001,1653.885,5400.000,3746.115,
Contact STARLINK-6194 - MoonIOAGSO,1631.852,5400.000,3768.148,
Contact STARLINK-6194 - MoonIOAGSO 0001,1605.833,5400.000,3794.167,
Contact STARLINK-6194 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6194 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5613 - MoonARTEMIS1,1042.200,4827.057,3784.857,
Contact STARLINK-5613 - MoonARTEMIS2,1057.166,4877.542,3820.377,
Contact STARLINK-5613 - MoonIOAGEO,1034.299,4816.826,3782.527,
Contact STARLINK-5613 - MoonIOAGNO,1042.150,4833.368,3791.218,
Contact STARLINK-5613 - MoonIOAGNO 0001,1031.807,4836.051,3804.244,
Contact STARLINK-5613 - MoonIOAGSO,1052.051,4831.950,3779.899,
Contact STARLINK-5613 - MoonIOAGSO 0001,1070.270,4859.427,3789.157,
Contact STARLINK-5613 - MarsSat1,1400.036,5400.000,3999.964,
Contact STARLINK-5613 - MarsSat2,1400.353,5400.000,3999.647,
Contact STARLINK-5613 - MarsSat3,1400.230,5400.000,3999.770,
Contact STARLINK-5613 - MarsSat4,1400.159,5400.000,3999.841,
Contact STARLINK-31297 - MoonARTEMIS1,811.776,4426.724,3614.948,
Contact STARLINK-31297 - MoonARTEMIS2,871.552,4476.102,3604.550,
Contact STARLINK-31297 - MoonIOAGEO,811.267,4428.277,3617.010,
Contact STARLINK-31297 - MoonIOAGNO,818.818,4429.729,3610.911,
Contact STARLINK-31297 - MoonIOAGNO 0001,846.619,4460.062,3613.444,
Contact STARLINK-31297 - MoonIOAGSO,837.494,4443.240,3605.745,
Contact STARLINK-31297 - MoonIOAGSO 0001,824.926,4428.717,3603.790,
Contact STARLINK-31297 - MarsSat1,1233.494,4766.908,3533.414,
Contact STARLINK-31297 - MarsSat2,1233.487,4766.870,3533.383,
Contact STARLINK-31297 - MarsSat3,1233.570,4766.940,3533.370,
Contact STARLINK-31297 - MarsSat4,1233.540,4766.950,3533.410,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3493.157,3493.157,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1467.779,5400.000,3932.221,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,833.115,833.115,
Contact MoonARTEMIS2 - MoonIOAGNO,4346.045,5400.000,1053.955,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,545.628,545.628,
Contact MoonARTEMIS2 - MoonLRO,3626.293,5400.000,1773.707,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4238.452,4238.452,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3679.053,3679.053,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3779.406,3779.406,
Contact MoonIOAGNO - MarsSat1,2567.548,5400.000,2832.452,
Contact MoonIOAGNO - MarsSat2,2567.278,5400.000,2832.722,
Contact MoonIOAGNO - MarsSat3,2567.750,5400.000,2832.250,
Contact MoonIOAGNO - MarsSat4,2567.732,5400.000,2832.268,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1995.632,1995.632,
Contact MoonIOAGNO 0001 - MoonLRO,5332.237,5400.000,67.763,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4238.452,4238.452,
Contact MoonIOAGSO - MoonLRO,0.000,81.193,81.193,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2399.884,5400.000,3000.116,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5752 - STARLINK-2093,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-5941,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-30927,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-3573,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-5973,574.341,4825.659,10.6359%,1,
Contact STARLINK-5752 - STARLINK-11104 [DTC],787.222,4612.778,14.5782%,1,
Contact STARLINK-5752 - STARLINK-31136,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-2487,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-31781,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-30299,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-1923,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-31459,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-2706,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-30124,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-3109,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-4721,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-6194,4344.180,1055.820,80.4478%,1,
Contact STARLINK-5752 - STARLINK-5613,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-31297,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5752 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5752 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5752 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5752 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5752 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5752 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5752 - MoonLRO,91.392,5308.608,1.6925%,1,
Contact STARLINK-5752 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5752 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5752 - MarsSat3,5400.000,0.000,100.0000%,1,
