sl_20_86400_20290307 Contact Analysis.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:21 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2460 - MoonIOAGEO,71332.780,86400.000,15067.220,
Contact STARLINK-2460 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2460 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2460 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-2460 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2460 - MoonLRO,0.000,2284.468,2284.468,
Contact STARLINK-2460 - MoonLRO,5086.222,9093.021,4006.799,
Contact STARLINK-2460 - MoonLRO,11935.296,15908.537,3973.241,
Contact STARLINK-2460 - MoonLRO,18773.488,22753.627,3980.139,
Contact STARLINK-2460 - MoonLRO,25584.137,50061.276,24477.139,
Contact STARLINK-2460 - MoonLRO,52906.617,56913.784,4007.168,
Contact STARLINK-2460 - MoonLRO,59711.758,63759.630,4047.872,
Contact STARLINK-2460 - MoonLRO,66527.560,70575.843,4048.284,
Contact STARLINK-2460 - MoonLRO,73372.103,77384.959,4012.856,
Contact STARLINK-2460 - MoonLRO,80217.989,84221.084,4003.095,
Contact STARLINK-2460 - MarsSat1,1459.429,10569.388,9109.959,
Contact STARLINK-2460 - MarsSat1,12706.351,16193.234,3486.883,
Contact STARLINK-2460 - MarsSat1,18329.784,27440.900,9111.116,
Contact STARLINK-2460 - MarsSat1,29576.592,38688.535,9111.943,
Contact STARLINK-2460 - MarsSat1,40823.338,49936.164,9112.825,
Contact STARLINK-2460 - MarsSat1,52070.055,55559.986,3489.932,
Contact STARLINK-2460 - MarsSat1,63316.769,66807.665,3490.896,
Contact STARLINK-2460 - MarsSat1,68940.130,78055.397,9115.268,
Contact STARLINK-2460 - MarsSat1,80186.849,86400.000,6213.151,
Contact STARLINK-2460 - MarsSat2,1459.472,10569.392,9109.921,
Contact STARLINK-2460 - MarsSat2,12706.309,16193.200,3486.892,
Contact STARLINK-2460 - MarsSat2,18329.712,27440.821,9111.109,
Contact STARLINK-2460 - MarsSat2,29576.493,38688.450,9111.957,
Contact STARLINK-2460 - MarsSat2,40823.240,49936.091,9112.851,
Contact STARLINK-2460 - MarsSat2,52069.959,55559.917,3489.959,
Contact STARLINK-2460 - MarsSat2,63316.654,66807.586,3490.932,
Contact STARLINK-2460 - MarsSat2,68939.996,78055.284,9115.289,
Contact STARLINK-2460 - MarsSat2,80186.677,86400.000,6213.323,
Contact STARLINK-2460 - MarsSat3,1459.393,10569.259,9109.866,
Contact STARLINK-2460 - MarsSat3,12706.178,16193.047,3486.869,
Contact STARLINK-2460 - MarsSat3,18329.577,27440.706,9111.129,
Contact STARLINK-2460 - MarsSat3,29576.444,38688.525,9112.082,
Contact STARLINK-2460 - MarsSat3,40823.409,49936.353,9112.944,
Contact STARLINK-2460 - MarsSat3,52070.288,55560.232,3489.944,
Contact STARLINK-2460 - MarsSat3,63317.029,66807.930,3490.901,
Contact STARLINK-2460 - MarsSat3,68940.357,78055.574,9115.217,
Contact STARLINK-2460 - MarsSat3,80186.950,86400.000,6213.050,
Contact STARLINK-2460 - MarsSat4,1459.339,10569.233,9109.894,
Contact STARLINK-2460 - MarsSat4,12706.205,16193.116,3486.911,
Contact STARLINK-2460 - MarsSat4,18329.704,27440.895,9111.192,
Contact STARLINK-2460 - MarsSat4,29576.573,38688.403,9111.830,
Contact STARLINK-2460 - MarsSat4,40823.240,49936.161,9112.921,
Contact STARLINK-2460 - MarsSat4,52070.115,55560.088,3489.972,
Contact STARLINK-2460 - MarsSat4,63316.829,66807.670,3490.842,
Contact STARLINK-2460 - MarsSat4,68940.091,78055.360,9115.269,
Contact STARLINK-2460 - MarsSat4,80186.810,86400.000,6213.190,
Contact STARLINK-5933 - STARLINK-4181,3382.939,3982.651,599.712,
Contact STARLINK-5933 - STARLINK-30920,42963.488,43739.303,775.815,
Contact STARLINK-5933 - STARLINK-30920,57145.821,58010.456,864.635,
Contact STARLINK-5933 - STARLINK-30920,71383.309,72226.489,843.180,
Contact STARLINK-5933 - STARLINK-30920,85659.741,86400.000,740.259,
Contact STARLINK-5933 - STARLINK-30282,74995.100,75770.360,775.259,
Contact STARLINK-5933 - STARLINK-30282,86140.051,86400.000,259.949,
Contact STARLINK-5933 - STARLINK-30268,6725.154,7791.223,1066.069,
Contact STARLINK-5933 - STARLINK-30268,21105.073,22151.981,1046.908,
Contact STARLINK-5933 - STARLINK-30268,35483.920,36513.699,1029.779,
Contact STARLINK-5933 - STARLINK-30268,49877.165,50861.137,983.972,
Contact STARLINK-5933 - STARLINK-30268,64269.506,65209.533,940.028,
Contact STARLINK-5933 - STARLINK-30268,78678.034,79541.744,863.710,
Contact STARLINK-5933 - STARLINK-30983,0.000,116.675,116.675,
Contact STARLINK-5933 - STARLINK-30983,10685.978,14486.616,3800.638,
Contact STARLINK-5933 - STARLINK-30983,25106.363,28863.208,3756.845,
Contact STARLINK-5933 - STARLINK-30983,39520.041,43228.723,3708.682,
Contact STARLINK-5933 - STARLINK-30983,53945.170,57600.954,3655.785,
Contact STARLINK-5933 - STARLINK-30983,68363.506,69093.194,729.687,
Contact STARLINK-5933 - STARLINK-30983,82794.786,83450.584,655.798,
Contact STARLINK-5933 - STARLINK-4093,10601.514,11047.231,445.717,
Contact STARLINK-5933 - STARLINK-4093,25074.928,25242.737,167.808,
Contact STARLINK-5933 - STARLINK-2473,6777.378,7745.013,967.635,
Contact STARLINK-5933 - STARLINK-2473,15108.552,21998.738,6890.185,
Contact STARLINK-5933 - STARLINK-2473,32209.824,33101.974,892.150,
Contact STARLINK-5933 - STARLINK-4267,598.338,7629.504,7031.166,
Contact STARLINK-5933 - STARLINK-4267,14945.021,21935.130,6990.109,
Contact STARLINK-5933 - STARLINK-4267,32197.149,36219.265,4022.116,
Contact STARLINK-5933 - STARLINK-4267,46605.957,50455.346,3849.389,
Contact STARLINK-5933 - STARLINK-4267,61075.596,61813.952,738.356,
Contact STARLINK-5933 - STARLINK-2242,0.000,334.114,334.114,
Contact STARLINK-5933 - STARLINK-2242,14091.069,14707.396,616.327,
Contact STARLINK-5933 - STARLINK-2242,28388.957,29080.171,691.214,
Contact STARLINK-5933 - STARLINK-2242,42699.073,43440.493,741.421,
Contact STARLINK-5933 - STARLINK-2242,57010.551,57799.475,788.924,
Contact STARLINK-5933 - STARLINK-2242,71332.203,72148.186,815.983,
Contact STARLINK-5933 - STARLINK-2242,82792.253,86400.000,3607.747,
Contact STARLINK-5933 - STARLINK-4315,0.000,455.914,455.914,
Contact STARLINK-5933 - STARLINK-4315,14123.883,14851.581,727.699,
Contact STARLINK-5933 - STARLINK-4315,28530.405,29254.436,724.030,
Contact STARLINK-5933 - STARLINK-4315,42943.476,43649.239,705.764,
Contact STARLINK-5933 - STARLINK-4315,57351.105,58050.963,699.857,
Contact STARLINK-5933 - STARLINK-4315,71765.197,72444.809,679.611,
Contact STARLINK-5933 - STARLINK-4315,86174.023,86400.000,225.977,
Contact STARLINK-5933 - STARLINK-2742,6810.562,7765.835,955.274,
Contact STARLINK-5933 - STARLINK-2742,21153.713,22108.431,954.718,
Contact STARLINK-5933 - STARLINK-2742,35499.672,36448.494,948.823,
Contact STARLINK-5933 - STARLINK-2742,49863.587,50770.269,906.683,
Contact STARLINK-5933 - STARLINK-2742,64230.410,65089.668,859.258,
Contact STARLINK-5933 - STARLINK-2742,78617.590,79388.271,770.681,
Contact STARLINK-5933 - MoonARTEMIS1,0.000,1834.565,1834.565,
Contact STARLINK-5933 - MoonARTEMIS1,3893.008,13415.654,9522.646,
Contact STARLINK-5933 - MoonARTEMIS1,15457.770,24994.254,9536.484,
Contact STARLINK-5933 - MoonARTEMIS1,27019.934,30782.191,3762.256,
Contact STARLINK-5933 - MoonARTEMIS1,32799.802,42353.856,9554.054,
Contact STARLINK-5933 - MoonARTEMIS1,44356.143,53914.924,9558.781,
Contact STARLINK-5933 - MoonARTEMIS1,55904.196,58669.372,2765.176,
Contact STARLINK-5933 - MoonARTEMIS1,61673.186,71271.697,9598.510,
Contact STARLINK-5933 - MoonARTEMIS1,73251.667,86400.000,13148.333,
Contact STARLINK-5933 - MoonARTEMIS2,0.000,1780.159,1780.159,
Contact STARLINK-5933 - MoonARTEMIS2,3843.261,13357.927,9514.666,
Contact STARLINK-5933 - MoonARTEMIS2,15407.540,24939.010,9531.471,
Contact STARLINK-5933 - MoonARTEMIS2,26974.323,30730.860,3756.537,
Contact STARLINK-5933 - MoonARTEMIS2,32758.779,42317.268,9558.489,
Contact STARLINK-5933 - MoonARTEMIS2,44330.178,53904.944,9574.766,
Contact STARLINK-5933 - MoonARTEMIS2,55902.375,59677.069,3774.694,
Contact STARLINK-5933 - MoonARTEMIS2,61666.721,71231.086,9564.365,
Contact STARLINK-5933 - MoonARTEMIS2,73212.335,86400.000,13187.665,
Contact STARLINK-5933 - MoonIOAGEO,0.000,1809.006,1809.006,
Contact STARLINK-5933 - MoonIOAGEO,3868.713,13363.868,9495.155,
Contact STARLINK-5933 - MoonIOAGEO,15419.134,23217.498,7798.363,
Contact STARLINK-5933 - MoonIOAGEO,27324.168,30752.588,3428.420,
Contact STARLINK-5933 - MoonIOAGEO,32780.450,42328.373,9547.923,
Contact STARLINK-5933 - MoonIOAGEO,44338.598,53880.937,9542.339,
Contact STARLINK-5933 - MoonIOAGEO,55885.451,59667.450,3781.998,
Contact STARLINK-5933 - MoonIOAGEO,61667.060,65465.303,3798.243,
Contact STARLINK-5933 - MoonIOAGEO,73246.745,86400.000,13153.255,
Contact STARLINK-5933 - MoonIOAGNO,0.000,1814.015,1814.015,
Contact STARLINK-5933 - MoonIOAGNO,3874.949,13373.283,9498.334,
Contact STARLINK-5933 - MoonIOAGNO,15417.157,24958.063,9540.907,
Contact STARLINK-5933 - MoonIOAGNO,26982.522,30750.907,3768.385,
Contact STARLINK-5933 - MoonIOAGNO,32768.471,42330.307,9561.836,
Contact STARLINK-5933 - MoonIOAGNO,44341.015,53887.577,9546.562,
Contact STARLINK-5933 - MoonIOAGNO,55883.425,59682.189,3798.764,
Contact STARLINK-5933 - MoonIOAGNO,61663.765,71275.946,9612.180,
Contact STARLINK-5933 - MoonIOAGNO,73235.488,86400.000,13164.512,
Contact STARLINK-5933 - MoonIOAGNO 0001,0.000,1807.562,1807.562,
Contact STARLINK-5933 - MoonIOAGNO 0001,3859.821,13389.539,9529.718,
Contact STARLINK-5933 - MoonIOAGNO 0001,15430.557,24959.890,9529.333,
Contact STARLINK-5933 - MoonIOAGNO 0001,26994.655,30734.138,3739.484,
Contact STARLINK-5933 - MoonIOAGNO 0001,32761.135,42319.102,9557.967,
Contact STARLINK-5933 - MoonIOAGNO 0001,44322.009,53908.282,9586.273,
Contact STARLINK-5933 - MoonIOAGNO 0001,55894.768,59700.234,3805.466,
Contact STARLINK-5933 - MoonIOAGNO 0001,61682.533,71260.383,9577.850,
Contact STARLINK-5933 - MoonIOAGNO 0001,73234.710,86400.000,13165.290,
Contact STARLINK-5933 - MoonIOAGSO,0.000,1814.025,1814.025,
Contact STARLINK-5933 - MoonIOAGSO,3868.948,13375.088,9506.140,
Contact STARLINK-5933 - MoonIOAGSO,15436.181,24958.621,9522.440,
Contact STARLINK-5933 - MoonIOAGSO,27005.531,30749.788,3744.256,
Contact STARLINK-5933 - MoonIOAGSO,32786.508,42327.938,9541.430,
Contact STARLINK-5933 - MoonIOAGSO,44338.772,53887.889,9549.118,
Contact STARLINK-5933 - MoonIOAGSO,55899.155,59679.483,3780.328,
Contact STARLINK-5933 - MoonIOAGSO,61687.185,71267.033,9579.849,
Contact STARLINK-5933 - MoonIOAGSO,73255.912,86400.000,13144.088,
Contact STARLINK-5933 - MoonIOAGSO 0001,0.000,1811.736,1811.736,
Contact STARLINK-5933 - MoonIOAGSO 0001,3883.243,13390.777,9507.534,
Contact STARLINK-5933 - MoonIOAGSO 0001,15443.039,24959.254,9516.215,
Contact STARLINK-5933 - MoonIOAGSO 0001,26987.708,30734.763,3747.055,
Contact STARLINK-5933 - MoonIOAGSO 0001,32772.450,42317.489,9545.038,
Contact STARLINK-5933 - MoonIOAGSO 0001,44346.338,53902.704,9556.365,
Contact STARLINK-5933 - MoonIOAGSO 0001,55910.391,59694.330,3783.939,
Contact STARLINK-5933 - MoonIOAGSO 0001,61688.241,71262.584,9574.342,
Contact STARLINK-5933 - MoonIOAGSO 0001,73238.164,86400.000,13161.836,
Contact STARLINK-5933 - MoonLRO,0.000,1808.158,1808.158,
Contact STARLINK-5933 - MoonLRO,5098.634,7594.247,2495.614,
Contact STARLINK-5933 - MoonLRO,21212.731,22761.911,1549.180,
Contact STARLINK-5933 - MoonLRO,26989.743,29600.852,2611.108,
Contact STARLINK-5933 - MoonLRO,32767.574,42319.759,9552.185,
Contact STARLINK-5933 - MoonLRO,46071.218,48107.954,2036.736,
Contact STARLINK-5933 - MoonLRO,67456.617,70581.922,3125.305,
Contact STARLINK-5933 - MoonLRO,73358.996,77055.872,3696.877,
Contact STARLINK-5933 - MoonLRO,80198.682,82847.942,2649.260,
Contact STARLINK-5933 - MarsSat1,0.000,6776.720,6776.720,
Contact STARLINK-5933 - MarsSat1,8854.379,12547.692,3693.313,
Contact STARLINK-5933 - MarsSat1,14626.087,24089.671,9463.584,
Contact STARLINK-5933 - MarsSat1,26169.498,35631.636,9462.138,
Contact STARLINK-5933 - MarsSat1,37712.833,41402.593,3689.760,
Contact STARLINK-5933 - MarsSat1,43484.455,52944.445,9459.990,
Contact STARLINK-5933 - MarsSat1,55027.607,64486.237,9458.629,
Contact STARLINK-5933 - MarsSat1,66570.685,70257.129,3686.444,
Contact STARLINK-5933 - MarsSat1,72342.222,81798.953,9456.731,
Contact STARLINK-5933 - MarsSat1,83885.340,86400.000,2514.660,
Contact STARLINK-5933 - MarsSat2,0.000,6776.967,6776.967,
Contact STARLINK-5933 - MarsSat2,8854.675,12547.932,3693.257,
Contact STARLINK-5933 - MarsSat2,14626.352,24089.862,9463.510,
Contact STARLINK-5933 - MarsSat2,26169.681,35631.787,9462.106,
Contact STARLINK-5933 - MarsSat2,37712.976,41402.747,3689.771,
Contact STARLINK-5933 - MarsSat2,43484.610,52944.657,9460.047,
Contact STARLINK-5933 - MarsSat2,55027.847,64486.548,9458.701,
Contact STARLINK-5933 - MarsSat2,66571.035,70257.482,3686.447,
Contact STARLINK-5933 - MarsSat2,72342.608,81799.317,9456.710,
Contact STARLINK-5933 - MarsSat2,83885.698,86400.000,2514.302,
Contact STARLINK-5933 - MarsSat3,0.000,6776.996,6776.996,
Contact STARLINK-5933 - MarsSat3,8854.654,12547.938,3693.285,
Contact STARLINK-5933 - MarsSat3,14626.285,24089.747,9463.462,
Contact STARLINK-5933 - MarsSat3,26169.458,35631.455,9461.997,
Contact STARLINK-5933 - MarsSat3,37712.569,41402.328,3689.759,
Contact STARLINK-5933 - MarsSat3,43484.161,52944.190,9460.029,
Contact STARLINK-5933 - MarsSat3,55027.423,64486.151,9458.728,
Contact STARLINK-5933 - MarsSat3,66570.722,70257.150,3686.427,
Contact STARLINK-5933 - MarsSat3,72342.368,81799.155,9456.787,
Contact STARLINK-5933 - MarsSat3,83885.632,86400.000,2514.368,
Contact STARLINK-5933 - MarsSat4,0.000,6776.901,6776.901,
Contact STARLINK-5933 - MarsSat4,8854.499,12547.784,3693.285,
Contact STARLINK-5933 - MarsSat4,14626.098,24089.578,9463.480,
Contact STARLINK-5933 - MarsSat4,26169.387,35631.583,9462.196,
Contact STARLINK-5933 - MarsSat4,37712.709,41402.497,3689.789,
Contact STARLINK-5933 - MarsSat4,43484.284,52944.282,9459.998,
Contact STARLINK-5933 - MarsSat4,55027.462,64486.283,9458.821,
Contact STARLINK-5933 - MarsSat4,66570.783,70257.247,3686.464,
Contact STARLINK-5933 - MarsSat4,72342.350,81799.054,9456.704,
Contact STARLINK-5933 - MarsSat4,83885.448,86400.000,2514.552,
Contact STARLINK-31108 - STARLINK-30282,0.000,86400.000,86400.000,
Contact STARLINK-31108 - STARLINK-31714,0.000,86400.000,86400.000,
Contact STARLINK-31108 - STARLINK-5194,2981.702,3871.039,889.336,
Contact STARLINK-31108 - STARLINK-5194,14359.354,18057.815,3698.462,
Contact STARLINK-31108 - STARLINK-5194,28585.145,29406.122,820.977,
Contact STARLINK-31108 - STARLINK-5194,42811.693,43589.892,778.200,
Contact STARLINK-31108 - STARLINK-5194,57043.894,57767.909,724.015,
Contact STARLINK-31108 - STARLINK-5194,82669.060,83281.221,612.161,
Contact STARLINK-31108 - STARLINK-30248,0.000,11545.144,11545.144,
Contact STARLINK-31108 - MoonARTEMIS1,1132.462,10327.186,9194.724,
Contact STARLINK-31108 - MoonARTEMIS1,12503.957,16012.613,3508.656,
Contact STARLINK-31108 - MoonARTEMIS1,18188.589,27381.401,9192.812,
Contact STARLINK-31108 - MoonARTEMIS1,29555.331,38746.639,9191.308,
Contact STARLINK-31108 - MoonARTEMIS1,40918.008,50106.225,9188.216,
Contact STARLINK-31108 - MoonARTEMIS1,52274.363,55781.717,3507.354,
Contact STARLINK-31108 - MoonARTEMIS1,60820.019,67135.175,6315.157,
Contact STARLINK-31108 - MoonARTEMIS1,69305.986,78512.698,9206.712,
Contact STARLINK-31108 - MoonARTEMIS1,80679.423,86400.000,5720.577,
Contact STARLINK-31108 - MoonARTEMIS2,1108.856,10304.115,9195.259,
Contact STARLINK-31108 - MoonARTEMIS2,12478.179,15988.573,3510.394,
Contact STARLINK-31108 - MoonARTEMIS2,18162.699,27357.575,9194.877,
Contact STARLINK-31108 - MoonARTEMIS2,29531.420,38726.666,9195.246,
Contact STARLINK-31108 - MoonARTEMIS2,40899.572,50095.078,9195.506,
Contact STARLINK-31108 - MoonARTEMIS2,52265.869,55776.091,3510.222,
Contact STARLINK-31108 - MoonARTEMIS2,57941.823,67124.742,9182.918,
Contact STARLINK-31108 - MoonARTEMIS2,69293.727,78487.584,9193.857,
Contact STARLINK-31108 - MoonARTEMIS2,80655.351,86400.000,5744.649,
Contact STARLINK-31108 - MoonIOAGEO,1118.828,10297.340,9178.512,
Contact STARLINK-31108 - MoonIOAGEO,12471.470,15979.770,3508.300,
Contact STARLINK-31108 - MoonIOAGEO,18156.042,21668.448,3512.405,
Contact STARLINK-31108 - MoonIOAGEO,29536.446,38732.206,9195.761,
Contact STARLINK-31108 - MoonIOAGEO,40903.426,50083.319,9179.894,
Contact STARLINK-31108 - MoonIOAGEO,52252.982,55760.796,3507.815,
Contact STARLINK-31108 - MoonIOAGEO,57931.810,67113.454,9181.644,
Contact STARLINK-31108 - MoonIOAGEO,71246.509,78514.715,7268.207,
Contact STARLINK-31108 - MoonIOAGEO,80679.350,86400.000,5720.650,
Contact STARLINK-31108 - MoonIOAGNO,1122.018,10308.778,9186.760,
Contact STARLINK-31108 - MoonIOAGNO,12488.437,16003.315,3514.879,
Contact STARLINK-31108 - MoonIOAGNO,18181.010,27379.142,9198.132,
Contact STARLINK-31108 - MoonIOAGNO,29553.452,38739.352,9185.900,
Contact STARLINK-31108 - MoonIOAGNO,40909.114,50082.477,9173.363,
Contact STARLINK-31108 - MoonIOAGNO,52258.034,55777.233,3519.199,
Contact STARLINK-31108 - MoonIOAGNO,57952.379,67158.589,9206.210,
Contact STARLINK-31108 - MoonIOAGNO,69328.321,78525.001,9196.680,
Contact STARLINK-31108 - MoonIOAGNO,80688.343,86400.000,5711.657,
Contact STARLINK-31108 - MoonIOAGNO 0001,1136.645,10329.567,9192.921,
Contact STARLINK-31108 - MoonIOAGNO 0001,12503.501,16008.268,3504.767,
Contact STARLINK-31108 - MoonIOAGNO 0001,18180.363,27350.663,9170.300,
Contact STARLINK-31108 - MoonIOAGNO 0001,29526.197,38736.660,9210.464,
Contact STARLINK-31108 - MoonIOAGNO 0001,40912.637,50111.311,9198.675,
Contact STARLINK-31108 - MoonIOAGNO 0001,52282.815,55793.037,3510.222,
Contact STARLINK-31108 - MoonIOAGNO 0001,57961.865,67141.535,9179.670,
Contact STARLINK-31108 - MoonIOAGNO 0001,69303.296,78511.400,9208.103,
Contact STARLINK-31108 - MoonIOAGNO 0001,80681.613,86400.000,5718.387,
Contact STARLINK-31108 - MoonIOAGSO,1122.559,10296.328,9173.768,
Contact STARLINK-31108 - MoonIOAGSO,12467.907,15973.171,3505.264,
Contact STARLINK-31108 - MoonIOAGSO,18147.450,27343.039,9195.589,
Contact STARLINK-31108 - MoonIOAGSO,29518.370,38721.643,9203.273,
Contact STARLINK-31108 - MoonIOAGSO,40896.679,50088.881,9192.202,
Contact STARLINK-31108 - MoonIOAGSO,52253.153,55757.097,3503.944,
Contact STARLINK-31108 - MoonIOAGSO,57925.384,67121.029,9195.645,
Contact STARLINK-31108 - MoonIOAGSO,69289.376,78497.667,9208.291,
Contact STARLINK-31108 - MoonIOAGSO,80664.371,86400.000,5735.629,
Contact STARLINK-31108 - MoonIOAGSO 0001,1099.935,10298.869,9198.935,
Contact STARLINK-31108 - MoonIOAGSO 0001,12475.807,15988.665,3512.857,
Contact STARLINK-31108 - MoonIOAGSO 0001,18165.697,27360.641,9194.945,
Contact STARLINK-31108 - MoonIOAGSO 0001,29527.064,38704.825,9177.761,
Contact STARLINK-31108 - MoonIOAGSO 0001,40877.321,50075.550,9198.229,
Contact STARLINK-31108 - MoonIOAGSO 0001,52247.906,55764.474,3516.567,
Contact STARLINK-31108 - MoonIOAGSO 0001,57936.374,67144.444,9208.070,
Contact STARLINK-31108 - MoonIOAGSO 0001,69312.864,78488.269,9175.406,
Contact STARLINK-31108 - MoonIOAGSO 0001,80651.800,86400.000,5748.200,
Contact STARLINK-31108 - MoonLRO,6800.326,9089.389,2289.063,
Contact STARLINK-31108 - MoonLRO,12485.145,15913.405,3428.260,
Contact STARLINK-31108 - MoonLRO,18768.003,21671.119,2903.116,
Contact STARLINK-31108 - MoonLRO,32398.130,36426.068,4027.938,
Contact STARLINK-31108 - MoonLRO,40897.062,50064.458,9167.396,
Contact STARLINK-31108 - MoonLRO,52903.773,55769.689,2865.916,
Contact STARLINK-31108 - MoonLRO,59717.294,61455.984,1738.691,
Contact STARLINK-31108 - MoonLRO,74989.801,77390.243,2400.442,
Contact STARLINK-31108 - MoonLRO,80672.952,84183.773,3510.821,
Contact STARLINK-31108 - MarsSat1,46.858,9503.539,9456.681,
Contact STARLINK-31108 - MarsSat1,11396.219,20854.233,9458.014,
Contact STARLINK-31108 - MarsSat1,22745.698,32204.805,9459.108,
Contact STARLINK-31108 - MarsSat1,34095.169,37880.031,3784.862,
Contact STARLINK-31108 - MarsSat1,39769.875,49230.372,9460.497,
Contact STARLINK-31108 - MarsSat1,51119.225,60580.625,9461.400,
Contact STARLINK-31108 - MarsSat1,62468.556,71930.876,9462.319,
Contact STARLINK-31108 - MarsSat1,73817.988,77606.018,3788.030,
Contact STARLINK-31108 - MarsSat1,79492.775,86400.000,6907.225,
Contact STARLINK-31108 - MarsSat2,47.353,9503.794,9456.440,
Contact STARLINK-31108 - MarsSat2,11396.610,20854.321,9457.711,
Contact STARLINK-31108 - MarsSat2,22745.926,32204.796,9458.871,
Contact STARLINK-31108 - MarsSat2,34095.295,37880.013,3784.718,
Contact STARLINK-31108 - MarsSat2,39769.999,49230.403,9460.404,
Contact STARLINK-31108 - MarsSat2,51119.440,60580.735,9461.295,
Contact STARLINK-31108 - MarsSat2,62468.920,71931.009,9462.090,
Contact STARLINK-31108 - MarsSat2,73818.429,77606.126,3787.697,
Contact STARLINK-31108 - MarsSat2,79493.192,86400.000,6906.808,
Contact STARLINK-31108 - MarsSat3,47.309,9503.584,9456.275,
Contact STARLINK-31108 - MarsSat3,11396.438,20853.982,9457.544,
Contact STARLINK-31108 - MarsSat3,22745.564,32204.469,9458.905,
Contact STARLINK-31108 - MarsSat3,34094.787,37879.788,3785.002,
Contact STARLINK-31108 - MarsSat3,39769.497,49230.445,9460.948,
Contact STARLINK-31108 - MarsSat3,51119.080,60580.970,9461.889,
Contact STARLINK-31108 - MarsSat3,62468.748,71931.330,9462.581,
