sl_10_86400_20290824 Coordinates.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/25 07:47:00.00,
TIME_UNITS,STARLINK-5762 - X-Coordinate,STARLINK-5003 - X-Coordinate,STARLINK-3225 - X-Coordinate,STARLINK-5346 - X-Coordinate,STARLINK-5680 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-31117 - X-Coordinate,STARLINK-3369 - X-Coordinate,STARLINK-4418 - X-Coordinate,STARLINK-4591 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5762 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,STARLINK-3225 - Y-Coordinate,STARLINK-5346 - Y-Coordinate,STARLINK-5680 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-31117 - Y-Coordinate,STARLINK-3369 - Y-Coordinate,STARLINK-4418 - Y-Coordinate,STARLINK-4591 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5762 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,STARLINK-3225 - Z-Coordinate,STARLINK-5346 - Z-Coordinate,STARLINK-5680 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-31117 - Z-Coordinate,STARLINK-3369 - Z-Coordinate,STARLINK-4418 - Z-Coordinate,STARLINK-4591 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5153.1169,6123.6749,4714.2686,-429.1251,4762.3174,2315.8144,1413.8175,-3761.3930,906.7754,-792.9216,168562.3549,147959.0718,161960.2953,163214.3694,155435.7818,156686.1838,159425.6337,159403.9490,-215470300.0344,-215509820.3704,-215483872.4519,-215469031.3537,159938.9097,-215462442.3135,685.1451,2521.8663,1617.4019,-6854.0028,-4200.1252,6305.8511,6739.7527,-1857.6569,-1286.0704,5844.8560,370090.8313,370151.8325,367274.0680,368650.1782,363778.3880,364170.7034,356911.2136,362291.8149,-27622438.0811,-27611824.7177,-27604822.3899,-27611589.4330,361615.6892,-27607516.5907,-4578.6490,1940.2144,-4893.4253,812.8752,-2735.9521,-1652.3674,711.6762,-5455.4174,6703.5561,-3632.7339,-26947.4016,-30313.8286,-28254.7658,-21662.9970,-25142.1873,-35427.8538,-29416.1359,-25367.0876,-61474540.2516,-61494366.4023,-61497440.4782,-61493811.1866,-26979.6863,-61486072.2036,
36000.000,4939.1866,-4613.2736,-6771.0983,2765.2708,-1050.7429,-4245.0571,-2693.5467,4867.8879,366.4824,-931.0562,67995.5174,51809.5982,67196.0416,66699.2979,58752.6363,60102.6455,63533.4359,64291.8212,-200984862.5148,-201020776.4737,-200994459.0666,-200976078.3113,63888.4466,-200976238.1362,-4257.7598,445.8652,287.5054,4968.0039,4981.6794,-5047.6611,-5350.0605,-2450.7236,-4163.7092,-6843.0020,399833.1297,396031.8003,395619.5389,397294.6732,393843.5790,393447.6233,385660.4587,389890.1161,-82511135.8578,-82511626.5861,-82499800.7721,-82503086.7463,390444.0947,-82495599.1864,2321.6309,-5123.3551,1677.5469,-3943.2383,4665.3551,-2088.6400,3460.1863,4186.8630,-5493.8765,-525.0352,-25885.6535,-28823.3963,-25598.4060,-21153.4589,-21819.8157,-32658.2480,-30899.4821,-27158.9052,-61518631.1822,-61539375.4893,-61542822.0216,-61538890.2702,-25537.8216,-61528711.4852,
39600.000,-3364.5656,2196.5938,6345.9248,-4962.3919,-3051.1524,4987.6602,3865.5217,-4790.7395,-3370.3467,2380.5265,-36624.1837,-47646.0201,-32093.2518,-33926.8165,-42041.0591,-40710.3924,-36690.0942,-36652.8868,-172770202.0976,-172799886.8313,-172773615.7804,-172753847.4053,-36386.6093,-172761206.5311,5897.4001,-4207.9221,-1584.7855,-1451.8452,-5011.5663,1616.8834,1598.6983,4932.8216,5973.3233,4840.7568,402182.1880,397269.0311,398419.1217,400404.4292,398166.2213,397237.8837,389942.3824,394762.7469,-131778677.5214,-131788625.3707,-131770941.6833,-131767717.5592,394185.1030,-131762159.4567,1352.7129,5003.8675,2430.7642,4584.3810,-3659.0059,4501.6903,-5521.6536,-119.2050,695.6363,4331.4870,-24798.0640,-27248.8040,-22923.7630,-21080.6095,-19133.7408,-29172.8876,-31464.9756,-22378.2382,-61563374.7327,-61584332.5624,-61587591.3623,-61581175.2898,-24093.9102,-61571350.5645,
43200.000,208.2362,-201.2793,-3526.1800,6200.5586,5669.6983,-4946.6375,-4956.9462,2399.6773,4103.3850,-4101.3408,-137554.9580,-144106.4290,-129425.9442,-132073.3530,-140591.7227,-138752.1946,-135005.4056,-134307.6055,-132750013.3357,-132771492.8473,-132746437.6936,-132729886.4760,-134436.2642,-132741171.9553,-5498.4210,6688.3421,2999.2178,-1953.8192,3939.6441,2556.6307,2450.6237,-5015.1486,-3218.8719,-975.1793,376726.3035,373893.0003,375442.2112,377415.6107,376716.6898,375189.0918,368974.2136,371906.6079,-172058917.0539,-172076124.4491,-172051341.1161,-172041017.6504,372566.6202,-172041295.0115,-4208.3743,-1705.2286,-5232.2771,-2366.1887,320.8174,-4107.5868,4156.7768,-4055.4439,4504.8167,-5498.6481,-23605.0304,-25556.5864,-20560.7937,-21486.0035,-16961.5994,-24871.1050,-31263.1474,-24275.4978,-61608634.5940,-61629226.7571,-61631538.4902,-61621231.4747,-22648.0760,-61613989.4225,
46800.000,3605.8565,-1395.1898,-197.9103,-5375.8027,-5962.6007,3989.6926,4991.8963,1806.1772,-581.6309,5521.3523,-225560.4185,-231424.5984,-218450.1770,-221537.8793,-230549.1231,-226355.7142,-225078.3233,-224074.9063,-83654778.5581,-83666793.6874,-83645087.0982,-83636597.1467,-223945.4438,-83646609.0543,3877.4336,-6196.4917,-4698.6422,4137.3188,-1383.6957,-5535.4813,-4788.9836,3740.2705,-727.3189,-2598.1886,325474.5880,327533.1063,328195.8238,328808.5866,330975.5556,328610.8231,323823.5861,327769.3429,-200598709.4638,-200620656.7339,-200587786.8083,-200573375.4676,326949.6516,-200580136.8538,4453.8424,-2715.0297,5152.2570,-1354.9572,3201.7089,1123.0921,-252.3548,5472.1542,-6839.2638,3265.5160,-21798.8750,-23681.2404,-18755.4115,-22203.5044,-15232.3510,-19900.7327,-30386.2410,-19572.8180,-61654241.0050,-61674047.1298,-61674415.1726,-61659640.6299,-21200.4423,-61656628.0401,
50400.000,-6371.9554,3161.2785,3025.9427,2286.3870,4499.9338,-1739.0245,-2878.3036,-5615.5773,-4645.7777,-5289.2289,-295100.5759,-303843.2877,-293403.6783,-298840.0678,-306070.4901,-296433.2805,-300996.8782,-298993.1466,-28835470.2639,-28837479.9174,-28822186.2561,-28824382.2175,-299141.1873,-28828347.0680,-1871.9804,2956.6382,5867.0098,-4983.2020,-2311.4164,6186.8950,4997.9480,-2325.7219,1883.6309,4364.3675,260589.5888,261326.0860,259797.5734,257333.4858,263937.9167,260228.2941,257237.7428,259218.3338,-215446126.7312,-215470180.5016,-215429130.2059,-215417304.7724,260242.8137,-215426992.9936,-1965.6704,5368.2636,-2275.7270,4206.9174,-4714.7328,2548.2937,-3836.6322,-3223.8031,4723.3488,950.1592,-18622.8398,-21459.7976,-17603.6157,-20449.3772,-13910.1957,-18443.6783,-28878.6479,-21181.8907,-61700001.7459,-61718782.4731,-61715945.1959,-61697260.1538,-19751.1329,-61699266.3981,
54000.000,6690.2176,-5042.1012,-4237.3939,1901.8477,-2321.4183,-1719.7733,-1067.9303,6725.5110,6886.3546,2575.0993,-350775.1712,-355455.5060,-349498.8739,-357309.2478,-362214.1027,-350458.6762,-357706.6510,-355519.3229,27965190.5702,27973053.5969,27978360.3977,27968090.3576,-355165.4594,27971134.3189,-371.1257,1026.1541,-5227.5561,4958.1059,5646.9449,-4838.6956,-4007.6512,774.4685,79.5909,-4487.2975,181972.9031,178995.1499,174718.2663,172204.4360,179962.2892,176223.8773,173452.8133,177877.1534,-215583989.2257,-215607576.7931,-215559868.6783,-215559593.4285,176716.9165,-215564818.0103,-1752.6666,-4608.7137,-1873.6633,-4436.2276,3231.2435,-4637.9329,5532.6996,-1224.1942,402.3930,-4608.8538,-16200.4113,-18338.9592,-17025.7967,-16462.0453,-12984.1261,-20737.5822,-26748.0628,-16942.8037,-61745714.5853,-61763421.1250,-61755874.9475,-61736035.7449,-18300.2709,-61741904.4774,
57600.000,-4516.5328,5751.7442,4289.5397,-5236.2461,62.5849,5163.5122,4977.8613,-4660.6457,-4000.8068,1693.6819,-386578.8367,-384223.7377,-383200.7174,-391767.2066,-395252.1525,-383604.4424,-391376.7135,-387822.0238,82868300.5814,82885297.6414,82877499.9592,82869911.7348,-388389.4702,82873207.8346,2891.3269,-3717.4555,2352.5023,-4110.3371,-6905.5560,2573.0636,2905.1013,1501.7476,-1829.0445,3962.1537,90713.0644,81297.0336,78444.7442,76581.1014,84512.9151,81396.9260,77932.3158,80423.9547,-200999568.9418,-201020318.4637,-200969650.9628,-200985652.6942,81731.4352,-200980881.1159,4372.1872,873.2838,4971.2639,1868.6292,280.4429,3806.4222,-3839.9129,4819.7735,-5316.2853,5410.7534,-14171.1768,-15508.3637,-16788.1044,-13129.5087,-12464.2972,-22210.2254,-23967.8658,-17905.0524,-61791180.3760,-61807950.7665,-61794106.9826,-61780091.8218,-16847.9796,-61784542.2588,
61200.000,1138.5657,-4009.7543,-4126.4987,6316.8107,2319.0914,-6886.0302,-6714.5558,1095.5199,-1311.2639,-5308.5003,-398948.9822,-389897.4987,-392397.9552,-400606.2513,-402878.9039,-392405.2505,-399683.1467,-397548.8946,132123704.4181,132148569.5317,132126472.4931,132131677.0052,-396649.1334,132127956.6627,-5303.5724,4472.3965,1711.3079,2113.4049,5406.8623,-250.4294,-1672.6804,-4384.8318,287.8177,-3365.8871,-7760.6092,-20971.1046,-22885.8002,-24281.0684,-16176.5192,-18895.0512,-22946.7886,-17345.5256,-172685683.1777,-172701538.7932,-172653658.5193,-172675459.3556,-18609.6035,-172667860.5635,-4308.4110,3393.2976,-5369.9560,1853.6699,-3633.3700,-603.6786,-248.8827,-5189.2214,6752.7241,-2910.4779,-12343.7711,-13900.3260,-16565.1524,-10433.9938,-12381.8660,-22765.7951,-20472.6479,-14460.4971,-61836215.9509,-61852358.1982,-61830922.9404,-61829438.3333,-15394.3823,-61827179.7233,
64800.000,1922.7816,14.4889,3921.6058,-5193.1262,-4657.3140,5894.1817,5518.5683,1867.0102,4379.3351,6435.5431,-386314.6288,-370193.0703,-376490.8144,-383510.2646,-384245.0588,-375791.5369,-381989.9814,-378195.6055,172366184.1781,172397210.6256,172362843.7403,172377856.4095,-379386.3563,172370301.3696,6461.8278,-4165.1415,-5043.8304,1131.7401,-2044.8411,-2037.7054,-340.2933,6295.4092,3672.2801,2141.0162,-107189.8949,-120605.2562,-122848.8714,-124023.4553,-115508.1206,-118404.2148,-122177.3410,-119059.6723,-132573088.8542,-132582412.2697,-132543725.3849,-132557930.7203,-117850.2091,-132556274.4070,1573.0006,-5511.8505,2811.2160,-4430.6541,4670.6146,-2996.0842,4155.3144,2039.9023,-3870.6389,-1407.4005,-10645.2077,-12574.2957,-16027.2536,-8253.1287,-12778.3572,-22554.8158,-16161.7457,-14493.9654,-61880665.9840,-61896629.0842,-61867118.2895,-61877611.4734,-13939.6017,-61869816.8517,
68400.000,-3870.3311,4222.0315,-3005.8004,2907.0248,6167.9691,-2735.0839,-2563.2327,-3343.6898,-3154.4321,-4936.5381,-348907.2612,-326215.9122,-336418.8560,-341684.7044,-339555.0494,-334555.8499,-339337.3791,-339166.5984,200845397.4906,200880539.6128,200839116.0744,200855004.5177,-337686.9127,200849901.6984,-5334.3136,3621.9104,6171.2186,-4641.9523,-1447.7967,4264.0511,3304.6549,-5479.3283,-5931.6955,374.6381,-201080.8797,-211482.5946,-215088.4671,-216219.2136,-207198.7416,-210717.9971,-212014.6820,-208656.7952,-83398786.3745,-83400451.8067,-83375716.1725,-83377347.2450,-209598.2167,-83382846.9622,2117.1938,4080.6296,1261.2065,4214.2082,-2768.7566,4699.8949,-5522.1040,2459.9545,-1557.8321,4831.2691,-9039.1528,-11349.7097,-14928.8089,-6515.8740,-13487.3992,-21669.5187,-11183.2373,-12080.5504,-61924413.0485,-61940747.6546,-61903745.3184,-61922646.7672,-12483.7607,-61912453.6247,
72000.000,4864.4750,-6356.7636,621.8758,-497.3866,-5679.5677,-936.1191,-325.0730,3969.1081,99.9535,2288.5545,-288693.3777,-260882.2887,-274634.6308,-277877.8608,-271303.5313,-271198.9864,-274209.2203,-272551.4902,215613847.8737,215650849.6761,215609112.0883,215617733.5487,-274212.3210,215619126.3751,1981.7835,-2691.8483,-5159.9207,6762.1301,3835.7011,-5911.0027,-5981.7729,1802.3872,3503.2607,-3819.1436,-283174.0280,-287898.6056,-293676.8366,-294882.7170,-287624.6056,-289780.5258,-285228.5415,-288624.8740,-28519225.0488,-28512704.7798,-28503337.4314,-28494641.7643,-287937.4672,-28503786.5864,-4516.3438,-61.6225,-4668.6532,-1370.5400,-903.3384,-3472.3250,3462.0194,-5325.2759,5929.7552,-5308.6114,-7504.5330,-10171.5798,-13174.1595,-5186.4299,-11724.4498,-20154.2858,-9720.4167,-11012.0753,-61967385.2205,-61984696.3470,-61941602.8820,-61964896.3153,-11026.9820,-61955090.0233,
75600.000,-5131.4086,5589.6497,2873.3291,-1779.4755,2828.4615,3642.3445,2125.1017,-4331.5071,868.9647,14.2932,-209240.3846,-178519.5980,-195005.8680,-196245.2111,-188508.2330,-189754.5649,-192557.1945,-194785.3132,215660040.6229,215696600.1415,215660730.4741,215657972.5880,-193029.9866,215666244.3236,2146.0583,523.7677,3183.5284,-6258.1564,-4881.0348,5879.3978,6548.5703,2733.8992,2108.8979,6454.3708,-347885.9053,-345031.1534,-353484.4722,-354872.4403,-349934.6089,-350337.0897,-343100.7679,-347520.8845,28318831.0937,28333404.2378,28329429.3282,28341995.1178,-347809.7714,28334285.3611,4116.2658,-4025.7457,5500.7362,-2352.1076,3984.5904,51.0409,708.4813,4581.0172,-6515.2833,2501.3874,-6027.8859,-9016.2962,-10843.2566,-4253.7877,-7730.4359,-18016.8043,-12007.5611,-9743.8174,-62009560.7352,-62028455.3710,-61981007.7515,-62004924.0773,-9569.3880,-61997726.0283,
