sl_5_5400_20291003 Coordinates.csv
2029/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/10/03 07:47:00.00, Stop: 2029/10/03 09:17:00.00,
TIME_UNITS,STARLINK-6185 - X-Coordinate,STARLINK-3970 - X-Coordinate,STARLINK-31476 - X-Coordinate,STARLINK-30883 - X-Coordinate,STARLINK-31153 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6185 - Y-Coordinate,STARLINK-3970 - Y-Coordinate,STARLINK-31476 - Y-Coordinate,STARLINK-30883 - Y-Coordinate,STARLINK-31153 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6185 - Z-Coordinate,STARLINK-3970 - Z-Coordinate,STARLINK-31476 - Z-Coordinate,STARLINK-30883 - Z-Coordinate,STARLINK-31153 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4025.3753,-2218.5697,1986.4841,-1802.0859,-652.3303,-359323.1810,-365564.6313,-365499.9058,-362319.8771,-354473.9123,-358508.1931,-363369.5809,-361505.4004,59618908.2312,59615151.7839,59623603.1497,59612764.6660,-362131.8724,59613950.8520,5605.1917,-5219.0315,-4644.0701,5972.8549,6429.5234,-71916.6181,-39818.7504,-59575.1661,-58694.9614,-54164.4166,-54582.1740,-51892.3005,-54510.5947,228984333.8670,229022068.1519,229017157.7846,229012622.0249,-55050.2849,229003908.8118,685.3795,3956.1827,4550.5848,-2836.2427,1976.3867,98229.5673,95044.3975,97185.1503,94157.1733,100664.8523,95323.9556,85650.9843,96385.3887,-98919999.5392,-98949756.0890,-98899972.7549,-98920588.1773,94753.9203,-98916896.8795,
3000.000,-2522.0995,-3182.5699,57.2443,-281.5983,915.8037,-357636.9767,-364606.4184,-364375.9446,-361282.1438,-353220.0785,-357526.9110,-362073.3770,-360231.7855,54606212.6024,54602028.6200,54610527.1780,54599383.6028,-360895.5790,54601157.3180,6086.7675,-3563.2403,-5497.4469,6688.5704,6681.1006,-79513.6366,-47403.2685,-67104.4300,-66062.1359,-61748.7884,-62285.3169,-59502.1977,-62595.1918,230232547.0828,230270030.2474,230265929.6215,230260726.4642,-62670.5139,230252135.5551,2157.1510,4995.8093,4000.9298,-1461.3294,469.7471,98120.1597,94913.3919,97090.3490,93879.1762,100571.3566,95515.7849,85517.2331,96348.9186,-98922470.2637,-98952474.4958,-98902852.5801,-98923826.1365,94649.7504,-98919621.3302,
3300.000,-759.1592,-3886.2271,-1852.7653,1253.1987,2383.2285,-355790.4353,-363490.6306,-363090.6875,-360091.7893,-351807.4783,-356414.3876,-360617.3374,-358824.9244,49567432.2669,49562832.1921,49571343.9820,49559930.3567,-359498.9397,49562278.4346,5992.6754,-1562.8708,-5816.5432,6734.5777,6232.8539,-87069.9895,-54966.7915,-74604.6140,-73377.2199,-69304.7732,-69976.3462,-67081.8285,-70656.4446,231371049.3726,231408270.7246,231404976.4955,231399058.9254,-70263.0896,231390647.5911,3397.9723,5497.4549,2998.2254,75.5814,-1091.1490,98010.4024,94782.2921,96990.8370,93609.1147,100474.9671,95698.5309,85387.7820,96189.9641,-98924939.5551,-98955190.3409,-98905737.1468,-98927046.3733,94545.5165,-98922345.6361,
3600.000,1100.8159,-4265.0610,-3552.9441,2662.6577,3611.5449,-353784.5613,-362217.7019,-361644.6524,-358747.3764,-350236.7352,-355173.6460,-359002.1958,-357287.1275,44504968.0950,44499963.6981,44508455.0334,44496809.9720,-357942.5710,44499715.2357,5340.7740,580.9101,-5560.2322,6102.6749,5129.3637,-94582.3100,-62506.0204,-82072.4320,-80633.9040,-76829.0633,-77652.7828,-74627.8341,-78658.3756,232399296.7839,232436246.0141,232433753.6276,232427078.7439,-77824.6380,232418900.9429,4275.0324,5407.2322,1655.8959,1604.0832,-2526.1989,97900.2987,94651.1020,96886.6055,93350.5068,100375.6983,95867.0026,85262.6150,95911.4080,-98927407.5289,-98957903.5972,-98908626.3558,-98930247.9185,94441.2186,-98925069.7972,
3900.000,2882.9998,-4280.0805,-4876.8334,3819.6354,4486.7188,-351620.4291,-360788.1360,-360038.4261,-357246.4719,-348508.5438,-353807.3181,-357228.7554,-355620.2400,39421232.2736,39415835.6414,39424273.1493,39412438.3929,-356227.1600,39415880.0723,4200.9104,2653.9410,-4744.4891,4853.9604,3484.8729,-102047.2563,-70017.6655,-89504.6094,-87826.1141,-84318.3653,-85311.7190,-82136.8756,-86566.3463,233316797.8960,233353465.0899,233351768.7971,233344297.8933,-85351.7987,233336404.1726,4694.5375,4734.7599,125.9759,2954.4747,-3670.2343,97789.8515,94519.8248,96777.6543,93107.7754,100273.5634,96014.5439,85141.7180,95524.6350,-98929874.3009,-98960614.2370,-98911520.1090,-98933430.0063,94336.8570,-98927793.8136,
4200.000,4416.8534,-3921.8489,-5698.6466,4620.8523,4929.2263,-349299.1828,-359202.5060,-358272.6640,-355585.3781,-346623.6699,-352317.0735,-355297.8881,-353825.3303,34318647.1573,34312870.6805,34321221.3418,34309241.3381,-354353.4649,34313195.4639,2687.1508,4450.5184,-3442.1225,3112.8557,1470.9322,-109461.5131,-77498.4478,-96897.8839,-94948.5272,-91769.4014,-92949.5309,-89605.6359,-94349.1830,234123114.0547,234159489.7038,234158582.5776,234150281.1808,-92841.2267,234142718.6160,4611.6379,3552.1946,-1418.2318,3976.8501,-4392.0271,97679.0638,94388.4641,96663.9924,92886.2869,100168.5746,96132.9080,85025.0784,95049.1799,-98932339.9874,-98963322.2322,-98914418.3097,-98936592.0448,94232.4315,-98930517.6851,
4500.000,5552.4418,-3212.4924,-5945.2521,4995.8473,4900.6363,-346822.0348,-357461.4541,-356348.0900,-353758.9800,-344582.9496,-350702.8067,-353210.5343,-351902.3101,29199644.1141,29193500.4753,29201731.6626,29189653.1711,-352322.3139,29194092.9437,946.1871,5794.0119,-1776.4183,1054.3460,-701.8952,-116821.7929,-84945.1004,-104249.0073,-101997.3447,-99178.9112,-100561.5344,-97030.8203,-101981.3222,234817859.5822,234853934.5946,234853808.5471,234844646.4256,-100289.5936,234837458.5922,4035.1329,1986.7236,-2802.0665,4557.8459,-4609.0465,97567.9385,94257.0230,96545.6372,92692.1847,100060.7430,96212.4250,84912.6854,94511.7974,-98934804.7050,-98966027.5543,-98917320.8623,-98939733.5902,94127.9424,-98933241.4118,
4800.000,6175.1781,-2205.1969,-5602.2735,4912.7913,4406.3742,-344190.2661,-355565.6913,-354265.4965,-351760.9031,-342387.2890,-348961.6856,-350967.7023,-349849.5484,24066662.3670,24060164.5279,24068244.0440,24056115.7662,-350134.6055,24061011.8999,-856.8988,6554.6737,90.7119,-1113.9680,-2806.0607,-124124.8376,-92354.3700,-111554.7461,-108971.2503,-106543.6531,-108141.6769,-104409.1588,-109444.8060,235400701.9613,235436467.6723,235437113.4737,235427064.6182,-107693.5892,235420291.5881,3026.5764,207.0386,-3869.4711,4633.1243,-4296.5238,97456.4786,94125.5047,96422.6153,92531.8670,99950.0786,96242.7087,84804.5297,93944.8637,-98937268.5710,-98968730.1743,-98920227.6725,-98942854.3240,94023.3895,-98935964.9938,
5100.000,6217.6570,-980.8715,-4713.8719,4380.8714,3494.7714,-341405.2248,-353515.9973,-352025.7444,-349584.2044,-340037.6641,-347087.3947,-348570.4675,-347663.5606,18922147.8323,18915309.0201,18923205.1349,18911077.3692,-347791.3076,18916398.4134,-2554.2731,6662.6376,1974.6748,-3172.9827,-4620.5799,-131367.4195,-99723.0183,-118811.8836,-115872.2583,-113860.4058,-115682.4412,-111737.4065,-116730.8897,235871361.9947,235906810.1769,235908217.4750,235897260.0600,-115049.9227,235890938.4177,1693.8404,-1594.9870,-4500.5191,4194.3542,-3490.1352,97344.6867,93993.9122,96294.9618,92411.0145,99836.5902,96214.0896,84700.6039,93384.0909,-98939731.7027,-98971430.0628,-98923138.6468,-98945954.0333,93918.7731,-98938688.4308,
5400.000,5667.2883,357.9801,-3376.7027,3449.2462,2252.6048,-338468.3256,-351313.2201,-349629.7627,-347222.6648,-337535.1198,-345070.1237,-346019.9718,-345338.8599,13768551.9536,13761385.6476,13769067.1345,13756991.4542,-345293.4573,13762704.0924,-3991.0451,6114.4404,3686.4157,-4914.2861,-5954.0354,-138546.3434,-107047.8234,-126017.2205,-122705.9223,-121125.9697,-123175.1721,-119012.3458,-123840.9797,236229613.9388,236264736.8118,236266894.1527,236255010.4813,-122355.3247,236249173.3558,179.6533,-3225.3655,-4624.5529,3290.1092,-2282.1318,97232.5656,93862.2486,96162.7208,92333.3013,99720.2858,96119.6249,84600.9018,92865.6508,-98942194.2178,-98974127.1899,-98926053.6933,-98949032.5938,93814.0931,-98941411.7231,
