sl_100_86400_20291022 Contact Analysis.csv
2029/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:05 2024,
Start: 2029/10/22 07:47:00.00, Stop: 2029/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6267 - MoonARTEMIS2,43514.233,53027.560,9513.328,
Contact STARLINK-6267 - MoonARTEMIS2,54995.623,64531.201,9535.579,
Contact STARLINK-6267 - MoonARTEMIS2,66479.233,70284.427,3805.194,
Contact STARLINK-6267 - MoonARTEMIS2,72221.738,81793.831,9572.093,
Contact STARLINK-6267 - MoonARTEMIS2,83708.064,86400.000,2691.936,
Contact STARLINK-6267 - MoonIOAGEO,0.000,7022.869,7022.869,
Contact STARLINK-6267 - MoonIOAGEO,9064.876,12770.230,3705.353,
Contact STARLINK-6267 - MoonIOAGEO,14806.191,24260.708,9454.518,
Contact STARLINK-6267 - MoonIOAGEO,26290.753,35773.020,9482.266,
Contact STARLINK-6267 - MoonIOAGEO,43527.166,53051.625,9524.459,
Contact STARLINK-6267 - MoonIOAGEO,55012.799,64544.744,9531.945,
Contact STARLINK-6267 - MoonIOAGEO,66496.181,70295.200,3799.019,
Contact STARLINK-6267 - MoonIOAGEO,72239.982,81292.060,9052.077,
Contact STARLINK-6267 - MoonIOAGEO,85290.616,86400.000,1109.384,
Contact STARLINK-6267 - MoonIOAGNO,3325.062,7013.061,3687.999,
Contact STARLINK-6267 - MoonIOAGNO,9055.710,12748.640,3692.930,
Contact STARLINK-6267 - MoonIOAGNO,14788.008,24246.168,9458.159,
Contact STARLINK-6267 - MoonIOAGNO,26272.187,35763.011,9490.823,
Contact STARLINK-6267 - MoonIOAGNO,37771.640,40987.399,3215.760,
Contact STARLINK-6267 - MoonIOAGNO,45297.020,53030.699,7733.679,
Contact STARLINK-6267 - MoonIOAGNO,54996.967,64524.939,9527.972,
Contact STARLINK-6267 - MoonIOAGNO,66473.915,70282.041,3808.126,
Contact STARLINK-6267 - MoonIOAGNO,72220.032,81811.185,9591.153,
Contact STARLINK-6267 - MoonIOAGNO 0001,0.000,6992.468,6992.468,
Contact STARLINK-6267 - MoonIOAGNO 0001,9044.955,12750.438,3705.483,
Contact STARLINK-6267 - MoonIOAGNO 0001,14795.462,18512.112,3716.651,
Contact STARLINK-6267 - MoonIOAGNO 0001,26300.301,35757.591,9457.290,
Contact STARLINK-6267 - MoonIOAGNO 0001,37760.370,41506.010,3745.640,
Contact STARLINK-6267 - MoonIOAGNO 0001,43501.059,53019.272,9518.213,
Contact STARLINK-6267 - MoonIOAGNO 0001,54995.214,63144.009,8148.795,
Contact STARLINK-6267 - MoonIOAGNO 0001,67075.255,70314.954,3239.699,
Contact STARLINK-6267 - MoonIOAGNO 0001,72240.665,81798.231,9557.566,
Contact STARLINK-6267 - MoonIOAGNO 0001,83703.862,86400.000,2696.138,
Contact STARLINK-6267 - MoonIOAGSO,0.000,7017.612,7017.612,
Contact STARLINK-6267 - MoonIOAGSO,9069.673,12779.450,3709.777,
Contact STARLINK-6267 - MoonIOAGSO,14822.799,24280.588,9457.789,
Contact STARLINK-6267 - MoonIOAGSO,26311.550,35774.251,9462.701,
Contact STARLINK-6267 - MoonIOAGSO,37787.356,41522.054,3734.698,
Contact STARLINK-6267 - MoonIOAGSO,43521.951,53053.810,9531.859,
Contact STARLINK-6267 - MoonIOAGSO,55025.725,64565.128,9539.403,
Contact STARLINK-6267 - MoonIOAGSO,66520.568,70315.249,3794.680,
Contact STARLINK-6267 - MoonIOAGSO,72261.114,81814.404,9553.290,
Contact STARLINK-6267 - MoonIOAGSO,83732.428,86400.000,2667.572,
Contact STARLINK-6267 - MoonIOAGSO 0001,0.000,7019.327,7019.327,
Contact STARLINK-6267 - MoonIOAGSO 0001,9076.179,12764.930,3688.751,
Contact STARLINK-6267 - MoonIOAGSO 0001,14813.773,24261.665,9447.892,
Contact STARLINK-6267 - MoonIOAGSO 0001,26288.178,35792.720,9504.542,
Contact STARLINK-6267 - MoonIOAGSO 0001,37799.589,41545.018,3745.429,
Contact STARLINK-6267 - MoonIOAGSO 0001,43545.057,53042.283,9497.226,
Contact STARLINK-6267 - MoonIOAGSO 0001,55024.783,64540.724,9515.940,
Contact STARLINK-6267 - MoonIOAGSO 0001,66493.941,70307.633,3813.692,
Contact STARLINK-6267 - MoonIOAGSO 0001,72244.520,81840.284,9595.764,
Contact STARLINK-6267 - MoonIOAGSO 0001,83752.265,86400.000,2647.735,
Contact STARLINK-6267 - MoonLRO,3321.872,6180.270,2858.398,
Contact STARLINK-6267 - MoonLRO,9083.222,12761.116,3677.895,
Contact STARLINK-6267 - MoonLRO,15906.030,18514.456,2608.426,
Contact STARLINK-6267 - MoonLRO,32034.698,33508.977,1474.279,
Contact STARLINK-6267 - MoonLRO,37783.092,40317.755,2534.663,
Contact STARLINK-6267 - MoonLRO,43529.651,53036.687,9507.036,
Contact STARLINK-6267 - MoonLRO,56861.583,58795.258,1933.675,
Contact STARLINK-6267 - MoonLRO,77990.805,81279.571,3288.766,
Contact STARLINK-6267 - MoonLRO,84192.456,86400.000,2207.544,
Contact STARLINK-6267 - MarsSat1,0.000,11702.084,11702.084,
Contact STARLINK-6267 - MarsSat1,16565.569,86400.000,69834.431,
Contact STARLINK-6267 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-6267 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-6267 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2278 - STARLINK-3770,44971.705,62976.668,18004.963,
Contact STARLINK-2278 - STARLINK-5948,35312.777,36156.135,843.358,
Contact STARLINK-2278 - STARLINK-4456,31864.302,32565.417,701.114,
Contact STARLINK-2278 - STARLINK-4456,42765.290,43765.259,999.969,
Contact STARLINK-2278 - STARLINK-2536,1536.988,17061.380,15524.392,
Contact STARLINK-2278 - STARLINK-31846,14790.604,35964.578,21173.974,
Contact STARLINK-2278 - STARLINK-32164,0.000,644.325,644.325,
Contact STARLINK-2278 - STARLINK-32164,10636.262,11687.699,1051.437,
Contact STARLINK-2278 - STARLINK-3570,49758.920,50619.346,860.425,
Contact STARLINK-2278 - STARLINK-1948,15374.065,30295.228,14921.163,
Contact STARLINK-2278 - STARLINK-5298,49606.020,56971.625,7365.605,
Contact STARLINK-2278 - STARLINK-5298,57943.148,61933.598,3990.450,
Contact STARLINK-2278 - STARLINK-4196,75572.355,76121.513,549.158,
Contact STARLINK-2278 - STARLINK-6323,53629.144,54238.689,609.544,
Contact STARLINK-2278 - STARLINK-6323,64379.188,65274.603,895.416,
Contact STARLINK-2278 - STARLINK-6323,75343.271,76094.833,751.562,
Contact STARLINK-2278 - STARLINK-5582,29120.581,44744.487,15623.905,
Contact STARLINK-2278 - STARLINK-4055,68978.874,78596.839,9617.965,
Contact STARLINK-2278 - STARLINK-6303,17505.967,18349.788,843.821,
Contact STARLINK-2278 - STARLINK-6303,28332.361,29536.652,1204.291,
Contact STARLINK-2278 - STARLINK-4357,42558.152,43584.357,1026.205,
Contact STARLINK-2278 - STARLINK-4357,53772.200,54457.861,685.661,
Contact STARLINK-2278 - STARLINK-31328,0.000,8566.707,8566.707,
Contact STARLINK-2278 - STARLINK-30554,57053.354,57620.863,567.510,
Contact STARLINK-2278 - STARLINK-30554,68041.045,68777.258,736.213,
Contact STARLINK-2278 - STARLINK-5824,3599.543,4277.882,678.338,
Contact STARLINK-2278 - STARLINK-5824,17421.790,18077.709,655.918,
Contact STARLINK-2278 - STARLINK-6212,14012.476,29951.081,15938.605,
Contact STARLINK-2278 - STARLINK-1734,25634.969,35068.828,9433.859,
Contact STARLINK-2278 - STARLINK-31868,0.000,2735.141,2735.141,
Contact STARLINK-2278 - STARLINK-6242,14660.514,24317.205,9656.690,
Contact STARLINK-2278 - STARLINK-2629,20416.220,35522.030,15105.810,
Contact STARLINK-2278 - STARLINK-5033,0.000,533.531,533.531,
Contact STARLINK-2278 - STARLINK-5033,71916.884,72494.011,577.127,
Contact STARLINK-2278 - STARLINK-5033,85657.140,86400.000,742.860,
Contact STARLINK-2278 - STARLINK-5315,17309.563,32616.595,15307.032,
Contact STARLINK-2278 - STARLINK-31354,20511.429,38328.539,17817.111,
Contact STARLINK-2278 - STARLINK-31537,6627.339,7417.195,789.856,
Contact STARLINK-2278 - STARLINK-31537,17578.821,18294.968,716.147,
Contact STARLINK-2278 - STARLINK-30936,6988.253,7628.565,640.312,
Contact STARLINK-2278 - STARLINK-3917,0.000,8745.330,8745.330,
Contact STARLINK-2278 - STARLINK-3917,84697.377,86400.000,1702.623,
Contact STARLINK-2278 - STARLINK-30537,3507.702,4246.805,739.103,
Contact STARLINK-2278 - STARLINK-30537,75378.830,76128.345,749.515,
Contact STARLINK-2278 - STARLINK-6096,28115.290,29083.992,968.701,
Contact STARLINK-2278 - STARLINK-6096,39221.120,40045.444,824.324,
Contact STARLINK-2278 - STARLINK-31898,43120.380,43857.025,736.645,
Contact STARLINK-2278 - STARLINK-30515,15313.849,32882.712,17568.863,
Contact STARLINK-2278 - STARLINK-31376,0.000,2872.360,2872.360,
Contact STARLINK-2278 - STARLINK-31376,4031.959,13616.490,9584.531,
Contact STARLINK-2278 - STARLINK-1036,10654.496,11628.183,973.688,
Contact STARLINK-2278 - STARLINK-30279,27944.846,40495.035,12550.189,
Contact STARLINK-2278 - STARLINK-5204,4393.020,8134.821,3741.800,
Contact STARLINK-2278 - STARLINK-5204,79116.760,85639.986,6523.226,
Contact STARLINK-2278 - STARLINK-4644,53873.934,54011.811,137.876,
Contact STARLINK-2278 - STARLINK-4644,64609.203,65360.544,751.341,
Contact STARLINK-2278 - STARLINK-3749,41257.336,59106.576,17849.240,
Contact STARLINK-2278 - STARLINK-1679,37065.911,46678.891,9612.979,
Contact STARLINK-2278 - STARLINK-1679,47427.491,54360.329,6932.839,
Contact STARLINK-2278 - STARLINK-31427,46164.448,46815.663,651.216,
Contact STARLINK-2278 - STARLINK-31427,57065.931,57805.461,739.529,
Contact STARLINK-2278 - STARLINK-31427,68158.462,68605.932,447.470,
Contact STARLINK-2278 - STARLINK-31276,85801.055,86400.000,598.945,
Contact STARLINK-2278 - STARLINK-3605,24964.744,25502.746,538.002,
Contact STARLINK-2278 - STARLINK-3605,35878.117,36596.021,717.904,
Contact STARLINK-2278 - STARLINK-2130,17390.494,18083.875,693.381,
Contact STARLINK-2278 - STARLINK-2130,28435.876,28903.212,467.336,
Contact STARLINK-2278 - STARLINK-2472,71931.864,86400.000,14468.136,
Contact STARLINK-2278 - STARLINK-4390,74770.590,75954.954,1184.365,
Contact STARLINK-2278 - STARLINK-31246,28166.176,28889.873,723.697,
Contact STARLINK-2278 - STARLINK-31246,39232.308,39711.171,478.863,
Contact STARLINK-2278 - STARLINK-31980,13710.467,14465.433,754.966,
Contact STARLINK-2278 - STARLINK-31980,24721.118,25383.051,661.933,
Contact STARLINK-2278 - STARLINK-31094,17372.980,18263.319,890.339,
Contact STARLINK-2278 - STARLINK-31094,28622.615,29073.305,450.690,
Contact STARLINK-2278 - STARLINK-1669,49731.850,50857.815,1125.964,
Contact STARLINK-2278 - STARLINK-1669,60706.294,61837.307,1131.013,
Contact STARLINK-2278 - STARLINK-4115,63387.669,81035.555,17647.886,
Contact STARLINK-2278 - STARLINK-30334,17366.328,18272.053,905.725,
Contact STARLINK-2278 - STARLINK-30334,28513.263,29231.072,717.808,
Contact STARLINK-2278 - STARLINK-2135,38952.957,46073.900,7120.943,
Contact STARLINK-2278 - STARLINK-2135,47154.426,51244.814,4090.388,
Contact STARLINK-2278 - STARLINK-30240,22183.339,37749.219,15565.880,
Contact STARLINK-2278 - STARLINK-1333,0.000,482.814,482.814,
Contact STARLINK-2278 - STARLINK-1333,76587.899,86244.626,9656.727,
Contact STARLINK-2278 - STARLINK-31418,64113.620,64993.704,880.083,
Contact STARLINK-2278 - STARLINK-31418,74891.593,76002.949,1111.356,
Contact STARLINK-2278 - STARLINK-31418,86038.427,86400.000,361.573,
Contact STARLINK-2278 - STARLINK-5155,6840.110,7618.951,778.841,
Contact STARLINK-2278 - STARLINK-5155,17814.186,18665.905,851.719,
Contact STARLINK-2278 - STARLINK-30364,17395.607,18218.658,823.051,
Contact STARLINK-2278 - STARLINK-3266,35339.413,36091.046,751.633,
Contact STARLINK-2278 - STARLINK-4304,0.000,5877.326,5877.326,
Contact STARLINK-2278 - STARLINK-4304,77187.803,86400.000,9212.197,
Contact STARLINK-2278 - STARLINK-30938,19431.412,42922.167,23490.755,
Contact STARLINK-2278 - STARLINK-31214,1162.630,24453.944,23291.313,
Contact STARLINK-2278 - STARLINK-30852,10485.414,17268.984,6783.569,
Contact STARLINK-2278 - STARLINK-4717,0.000,14426.781,14426.781,
Contact STARLINK-2278 - STARLINK-4717,68877.609,83628.909,14751.300,
Contact STARLINK-2278 - STARLINK-5823,39144.118,39940.529,796.412,
Contact STARLINK-2278 - STARLINK-5784,24805.266,25471.238,665.971,
Contact STARLINK-2278 - STARLINK-5784,35833.855,36581.876,748.021,
Contact STARLINK-2278 - STARLINK-2450,31555.519,35879.905,4324.387,
Contact STARLINK-2278 - STARLINK-2450,36367.070,46619.234,10252.165,
Contact STARLINK-2278 - STARLINK-31643,68349.558,69066.278,716.720,
Contact STARLINK-2278 - STARLINK-4571,74843.585,76131.371,1287.786,
Contact STARLINK-2278 - STARLINK-4336,0.000,415.138,415.138,
Contact STARLINK-2278 - STARLINK-4336,60803.384,61475.550,672.166,
Contact STARLINK-2278 - STARLINK-4336,71885.039,72546.233,661.193,
Contact STARLINK-2278 - STARLINK-3794,53244.769,54327.878,1083.109,
Contact STARLINK-2278 - STARLINK-3794,64297.148,65152.297,855.149,
Contact STARLINK-2278 - STARLINK-3248,0.000,6157.295,6157.295,
Contact STARLINK-2278 - STARLINK-3248,79728.221,86400.000,6671.779,
Contact STARLINK-2278 - STARLINK-31063,42354.898,46332.890,3977.992,
Contact STARLINK-2278 - STARLINK-31063,53204.234,54487.263,1283.029,
Contact STARLINK-2278 - STARLINK-5680,7443.088,22713.891,15270.803,
Contact STARLINK-2278 - STARLINK-30236,4032.200,13481.552,9449.352,
Contact STARLINK-2278 - STARLINK-2106,38980.281,45943.936,6963.655,
Contact STARLINK-2278 - STARLINK-2106,50188.202,51151.569,963.367,
Contact STARLINK-2278 - STARLINK-4610,46282.162,46860.988,578.827,
Contact STARLINK-2278 - STARLINK-2034,20187.249,36048.082,15860.833,
Contact STARLINK-2278 - STARLINK-5919,9960.108,14272.697,4312.590,
Contact STARLINK-2278 - STARLINK-5919,21077.396,22197.238,1119.841,
Contact STARLINK-2278 - STARLINK-3884,0.000,77.967,77.967,
Contact STARLINK-2278 - STARLINK-3884,76471.306,83048.832,6577.526,
Contact STARLINK-2278 - STARLINK-31592,0.000,19829.307,19829.307,
Contact STARLINK-2278 - STARLINK-5856,0.000,485.758,485.758,
