sl_10_5400_20290216 Contact Analysis.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5972 - MarsSat3,4435.239,5400.000,964.761,
Contact STARLINK-5972 - MarsSat4,0.000,2589.015,2589.015,
Contact STARLINK-5972 - MarsSat4,4435.436,5400.000,964.564,
Contact STARLINK-1351 - STARLINK-5120,4748.274,5400.000,651.726,
Contact STARLINK-1351 - STARLINK-4729,2966.699,3970.218,1003.520,
Contact STARLINK-1351 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1351 - MoonLRO,0.000,1100.814,1100.814,
Contact STARLINK-1351 - MoonLRO,4222.468,5400.000,1177.532,
Contact STARLINK-1351 - MarsSat1,494.984,4192.805,3697.821,
Contact STARLINK-1351 - MarsSat2,495.090,4193.046,3697.957,
Contact STARLINK-1351 - MarsSat3,494.988,4192.987,3698.000,
Contact STARLINK-1351 - MarsSat4,494.820,4192.764,3697.944,
Contact STARLINK-5120 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5120 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5120 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5120 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5120 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5120 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5120 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5120 - MoonLRO,0.000,646.612,646.612,
Contact STARLINK-5120 - MoonLRO,4196.696,5400.000,1203.304,
Contact STARLINK-5120 - MarsSat1,42.930,3620.640,3577.710,
Contact STARLINK-5120 - MarsSat2,42.687,3620.400,3577.713,
Contact STARLINK-5120 - MarsSat3,42.692,3620.407,3577.716,
Contact STARLINK-5120 - MarsSat4,42.773,3620.491,3577.718,
Contact STARLINK-4729 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4729 - MoonLRO,0.000,1532.825,1532.825,
Contact STARLINK-4729 - MoonLRO,4252.742,5400.000,1147.258,
Contact STARLINK-4729 - MarsSat1,653.201,4898.822,4245.622,
Contact STARLINK-4729 - MarsSat2,653.448,4898.412,4244.964,
Contact STARLINK-4729 - MarsSat3,653.248,4898.389,4245.141,
Contact STARLINK-4729 - MarsSat4,652.898,4898.429,4245.531,
Contact STARLINK-30811 - MoonARTEMIS1,783.368,4622.318,3838.950,
Contact STARLINK-30811 - MoonARTEMIS2,709.044,4577.577,3868.533,
Contact STARLINK-30811 - MoonIOAGEO,757.680,4601.555,3843.875,
Contact STARLINK-30811 - MoonIOAGNO,749.549,4598.014,3848.465,
Contact STARLINK-30811 - MoonIOAGNO 0001,727.506,4562.145,3834.639,
Contact STARLINK-30811 - MoonIOAGSO,721.254,4580.140,3858.886,
Contact STARLINK-30811 - MoonIOAGSO 0001,722.448,4595.658,3873.210,
Contact STARLINK-30811 - MarsSat1,0.000,2149.150,2149.150,
Contact STARLINK-30811 - MarsSat1,3934.572,5400.000,1465.428,
Contact STARLINK-30811 - MarsSat2,0.000,2149.410,2149.410,
Contact STARLINK-30811 - MarsSat2,3934.491,5400.000,1465.509,
Contact STARLINK-30811 - MarsSat3,0.000,2149.291,2149.291,
Contact STARLINK-30811 - MarsSat3,3934.426,5400.000,1465.574,
Contact STARLINK-30811 - MarsSat4,0.000,2148.996,2148.996,
Contact STARLINK-30811 - MarsSat4,3934.280,5400.000,1465.720,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2003.657,5400.000,3396.343,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5240.248,5240.248,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2204.132,2204.132,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2168.776,5400.000,3231.224,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4854.197,4854.197,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4331.990,4331.990,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2505.158,5400.000,2894.842,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,205.675,3939.899,3734.224,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4854.197,4854.197,
Contact MoonIOAGSO - MoonLRO,0.000,2109.260,2109.260,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1000.193,1000.193,
Contact MoonIOAGSO 0001 - MoonLRO,4352.812,5400.000,1047.188,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2415.500,2415.500,
Contact MoonLRO - MarsSat1,4887.321,5400.000,512.679,
Contact MoonLRO - MarsSat2,0.000,2416.086,2416.086,
Contact MoonLRO - MarsSat2,4887.647,5400.000,512.353,
Contact MoonLRO - MarsSat3,0.000,2415.957,2415.957,
Contact MoonLRO - MarsSat3,4887.535,5400.000,512.465,
Contact MoonLRO - MarsSat4,0.000,2415.540,2415.540,
Contact MoonLRO - MarsSat4,4887.109,5400.000,512.891,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6206 - STARLINK-3283,0.000,5400.000,0.0000%,0,
Contact STARLINK-6206 - STARLINK-5264,0.000,5400.000,0.0000%,0,
Contact STARLINK-6206 - STARLINK-5847,0.000,5400.000,0.0000%,0,
Contact STARLINK-6206 - STARLINK-6238,0.000,5400.000,0.0000%,0,
Contact STARLINK-6206 - STARLINK-5972,0.000,5400.000,0.0000%,0,
Contact STARLINK-6206 - STARLINK-1351,1163.446,4236.554,21.5453%,1,
Contact STARLINK-6206 - STARLINK-5120,5400.000,0.000,100.0000%,1,
Contact STARLINK-6206 - STARLINK-4729,0.000,5400.000,0.0000%,0,
Contact STARLINK-6206 - STARLINK-30811,0.000,5400.000,0.0000%,0,
Contact STARLINK-6206 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6206 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6206 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6206 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6206 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6206 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6206 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6206 - MoonLRO,1545.322,3854.678,28.6171%,2,
Contact STARLINK-6206 - MarsSat1,3466.997,1933.003,64.2037%,1,
Contact STARLINK-6206 - MarsSat2,3466.847,1933.153,64.2009%,1,
Contact STARLINK-6206 - MarsSat3,3466.818,1933.182,64.2003%,1,
Contact STARLINK-6206 - MarsSat4,3466.791,1933.209,64.1998%,1,
Contact STARLINK-3283 - STARLINK-5264,521.466,4878.534,9.6568%,2,
Contact STARLINK-3283 - STARLINK-5847,0.000,5400.000,0.0000%,0,
Contact STARLINK-3283 - STARLINK-6238,4599.242,800.758,85.1711%,1,
Contact STARLINK-3283 - STARLINK-5972,3657.699,1742.301,67.7352%,1,
Contact STARLINK-3283 - STARLINK-1351,0.000,5400.000,0.0000%,0,
Contact STARLINK-3283 - STARLINK-5120,0.000,5400.000,0.0000%,0,
Contact STARLINK-3283 - STARLINK-4729,0.000,5400.000,0.0000%,0,
Contact STARLINK-3283 - STARLINK-30811,0.000,5400.000,0.0000%,0,
Contact STARLINK-3283 - MoonARTEMIS1,4298.695,1101.305,79.6055%,1,
Contact STARLINK-3283 - MoonARTEMIS2,4289.063,1110.937,79.4271%,1,
Contact STARLINK-3283 - MoonIOAGEO,4303.906,1096.094,79.7020%,1,
Contact STARLINK-3283 - MoonIOAGNO,4283.981,1116.019,79.3330%,1,
Contact STARLINK-3283 - MoonIOAGNO 0001,4333.529,1066.471,80.2505%,1,
Contact STARLINK-3283 - MoonIOAGSO,4297.322,1102.678,79.5800%,1,
Contact STARLINK-3283 - MoonIOAGSO 0001,4220.199,1179.801,78.1518%,1,
Contact STARLINK-3283 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3283 - MarsSat1,3787.350,1612.650,70.1361%,2,
Contact STARLINK-3283 - MarsSat2,3786.835,1613.165,70.1266%,2,
Contact STARLINK-3283 - MarsSat3,3786.948,1613.052,70.1287%,2,
Contact STARLINK-3283 - MarsSat4,3787.374,1612.626,70.1366%,2,
Contact STARLINK-5264 - STARLINK-5847,0.000,5400.000,0.0000%,0,
Contact STARLINK-5264 - STARLINK-6238,3980.921,1419.079,73.7208%,2,
Contact STARLINK-5264 - STARLINK-5972,548.715,4851.285,10.1614%,2,
Contact STARLINK-5264 - STARLINK-1351,0.000,5400.000,0.0000%,0,
Contact STARLINK-5264 - STARLINK-5120,0.000,5400.000,0.0000%,0,
Contact STARLINK-5264 - STARLINK-4729,0.000,5400.000,0.0000%,0,
Contact STARLINK-5264 - STARLINK-30811,0.000,5400.000,0.0000%,0,
Contact STARLINK-5264 - MoonARTEMIS1,3308.423,2091.577,61.2671%,1,
Contact STARLINK-5264 - MoonARTEMIS2,3289.205,2110.795,60.9112%,1,
Contact STARLINK-5264 - MoonIOAGEO,3298.205,2101.795,61.0779%,1,
Contact STARLINK-5264 - MoonIOAGNO,3299.086,2100.914,61.0942%,1,
Contact STARLINK-5264 - MoonIOAGNO 0001,3275.916,2124.084,60.6651%,1,
Contact STARLINK-5264 - MoonIOAGSO,3289.268,2110.732,60.9124%,1,
Contact STARLINK-5264 - MoonIOAGSO 0001,3306.091,2093.909,61.2239%,1,
Contact STARLINK-5264 - MoonLRO,2069.218,3330.782,38.3189%,1,
Contact STARLINK-5264 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5264 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5264 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5264 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5847 - STARLINK-6238,5059.462,340.538,93.6937%,1,
Contact STARLINK-5847 - STARLINK-5972,852.983,4547.017,15.7960%,1,
Contact STARLINK-5847 - STARLINK-1351,0.000,5400.000,0.0000%,0,
Contact STARLINK-5847 - STARLINK-5120,0.000,5400.000,0.0000%,0,
Contact STARLINK-5847 - STARLINK-4729,0.000,5400.000,0.0000%,0,
Contact STARLINK-5847 - STARLINK-30811,4009.801,1390.199,74.2556%,1,
Contact STARLINK-5847 - MoonARTEMIS1,3579.872,1820.128,66.2939%,1,
Contact STARLINK-5847 - MoonARTEMIS2,3587.260,1812.740,66.4307%,1,
Contact STARLINK-5847 - MoonIOAGEO,3583.131,1816.869,66.3543%,1,
Contact STARLINK-5847 - MoonIOAGNO,3577.847,1822.153,66.2564%,1,
Contact STARLINK-5847 - MoonIOAGNO 0001,3583.548,1816.452,66.3620%,1,
Contact STARLINK-5847 - MoonIOAGSO,3589.990,1810.010,66.4813%,1,
Contact STARLINK-5847 - MoonIOAGSO 0001,3576.877,1823.123,66.2385%,1,
Contact STARLINK-5847 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5847 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5847 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5847 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5847 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6238 - STARLINK-5972,5400.000,0.000,100.0000%,1,
Contact STARLINK-6238 - STARLINK-1351,0.000,5400.000,0.0000%,0,
Contact STARLINK-6238 - STARLINK-5120,0.000,5400.000,0.0000%,0,
Contact STARLINK-6238 - STARLINK-4729,0.000,5400.000,0.0000%,0,
Contact STARLINK-6238 - STARLINK-30811,887.817,4512.183,16.4411%,1,
Contact STARLINK-6238 - MoonARTEMIS1,3922.937,1477.063,72.6470%,1,
Contact STARLINK-6238 - MoonARTEMIS2,3935.611,1464.389,72.8817%,1,
Contact STARLINK-6238 - MoonIOAGEO,3931.799,1468.201,72.8111%,1,
Contact STARLINK-6238 - MoonIOAGNO,3923.619,1476.381,72.6596%,1,
Contact STARLINK-6238 - MoonIOAGNO 0001,3950.343,1449.657,73.1545%,1,
Contact STARLINK-6238 - MoonIOAGSO,3936.185,1463.815,72.8923%,1,
Contact STARLINK-6238 - MoonIOAGSO 0001,3897.137,1502.863,72.1692%,1,
Contact STARLINK-6238 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6238 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6238 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6238 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6238 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5972 - STARLINK-1351,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - STARLINK-5120,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - STARLINK-4729,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - STARLINK-30811,699.708,4700.292,12.9575%,1,
Contact STARLINK-5972 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5972 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5972 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5972 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5972 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5972 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5972 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5972 - MoonLRO,3275.456,2124.544,60.6566%,2,
Contact STARLINK-5972 - MarsSat1,3553.349,1846.651,65.8028%,2,
Contact STARLINK-5972 - MarsSat2,3553.444,1846.556,65.8045%,2,
Contact STARLINK-5972 - MarsSat3,3553.505,1846.495,65.8057%,2,
Contact STARLINK-5972 - MarsSat4,3553.578,1846.422,65.8070%,2,
Contact STARLINK-1351 - STARLINK-5120,651.726,4748.274,12.0690%,1,
Contact STARLINK-1351 - STARLINK-4729,1003.520,4396.480,18.5837%,1,
Contact STARLINK-1351 - STARLINK-30811,0.000,5400.000,0.0000%,0,
Contact STARLINK-1351 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1351 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1351 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1351 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1351 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1351 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1351 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1351 - MoonLRO,2278.346,3121.654,42.1916%,2,
Contact STARLINK-1351 - MarsSat1,3697.821,1702.179,68.4782%,1,
Contact STARLINK-1351 - MarsSat2,3697.957,1702.043,68.4807%,1,
Contact STARLINK-1351 - MarsSat3,3698.000,1702.000,68.4815%,1,
Contact STARLINK-1351 - MarsSat4,3697.944,1702.056,68.4804%,1,
Contact STARLINK-5120 - STARLINK-4729,0.000,5400.000,0.0000%,0,
Contact STARLINK-5120 - STARLINK-30811,0.000,5400.000,0.0000%,0,
Contact STARLINK-5120 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5120 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5120 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5120 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5120 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
