sl_5_86400_20291121 Coordinates.csv
2029/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/11/21 07:47:00.00, Stop: 2029/11/22 07:47:00.00,
TIME_UNITS,STARLINK-31455 - X-Coordinate,STARLINK-4313 - X-Coordinate,STARLINK-3739 - X-Coordinate,STARLINK-3586 - X-Coordinate,STARLINK-31155 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31455 - Y-Coordinate,STARLINK-4313 - Y-Coordinate,STARLINK-3739 - Y-Coordinate,STARLINK-3586 - Y-Coordinate,STARLINK-31155 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31455 - Z-Coordinate,STARLINK-4313 - Z-Coordinate,STARLINK-3739 - Z-Coordinate,STARLINK-3586 - Z-Coordinate,STARLINK-31155 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2207.4059,2035.0699,6511.9696,2109.0925,5424.9628,125559.8940,122961.5937,124676.0897,123090.7844,127529.0731,127296.6297,134767.8366,130552.9955,-232193637.3725,-232204937.3606,-232212666.7188,-232204792.0455,130039.9446,-232200849.5752,-4501.2349,75.9543,2151.8769,5252.0871,-2547.0530,366612.9991,330275.3602,351288.3849,352103.2469,344052.9458,345198.3906,347787.2420,347342.8051,-123689570.6395,-123717837.8884,-123727158.2209,-123706131.1148,348488.1192,-123708229.6226,-4647.0222,6603.2344,-778.9489,-3752.9368,3442.1296,160618.3820,154948.0553,156708.1632,162878.8066,159849.0787,149448.3826,155030.8481,156476.1063,-117591215.5376,-117627193.7997,-117583378.5308,-117589386.1719,157764.8800,-117595363.6762,
36000.000,5740.6013,3393.3670,-5943.1107,-4016.6052,-4661.5387,28906.5270,35787.6936,33932.3320,31855.2788,34880.7892,35459.7924,43352.6158,37841.9754,-192266003.1510,-192274800.6028,-192277674.9588,-192274255.6316,38616.4847,-192272174.8179,1858.9573,-1323.0171,-258.8040,-869.7490,5109.0952,385689.3091,350817.9638,373727.3725,372872.7208,364781.8474,365948.6350,369191.5024,370859.1616,-179614160.1431,-179638925.2062,-179655993.0943,-179639664.2634,369758.6443,-179632358.5941,3196.5627,-5887.4157,-3504.3270,5393.5035,-33.8076,160673.2469,155024.8870,158231.0594,162175.5191,161907.1100,151107.3973,152476.7541,159213.1990,-117583490.8780,-117621055.1614,-117581589.1586,-117588086.7533,158038.7368,-117590426.8337,
39600.000,-6756.9827,-6729.6582,3156.1390,5249.2642,2039.0599,-69102.5332,-53825.7856,-58743.5239,-61254.3393,-59500.5913,-58339.3021,-50976.3886,-54107.3051,-139213540.7392,-139221973.6115,-139216692.4768,-139214211.4797,-55169.6613,-139219047.5104,806.9846,-535.0370,-2684.5475,-3305.6190,-5660.6919,379634.4590,348886.7576,372263.1867,370182.8896,361989.5651,363162.4107,366925.6769,366285.2327,-223298238.6892,-223319148.2629,-223341010.2892,-223323436.6896,367464.7511,-223315589.1391,595.2247,1504.3445,5510.8120,-2762.0342,-3416.5689,160690.6591,155115.6620,159690.0128,161033.1138,163322.4527,153470.7326,150811.2960,157429.8107,-117576175.7597,-117614328.1487,-117580045.5884,-117589615.1999,158300.1927,-117585450.3449,
43200.000,4504.4285,5195.5679,-109.2843,-4113.7595,1853.6448,-162024.3226,-140212.6193,-147439.1449,-149943.7486,-149863.0333,-148043.8201,-141780.2268,-146668.7572,-76652119.9867,-76662258.3905,-76647100.7072,-76649352.9413,-145347.0225,-76657479.5356,-3272.6224,2566.8234,5632.4044,4980.6076,4708.6845,349055.1377,324566.5611,347112.2168,344341.3835,335788.8474,337591.8565,340964.1092,342733.2985,-251759059.4816,-251776714.8759,-251799334.0721,-251777086.0694,341778.6866,-251775411.2110,-3965.8279,3773.6073,-3991.6856,-2091.4842,4704.2250,160672.2229,155224.0825,160764.0694,159421.3358,164219.0704,156637.2502,149886.9941,159251.1015,-117569421.6298,-117606919.0506,-117578631.4039,-117589212.0780,158549.2202,-117580434.2024,
46800.000,-337.8925,-448.9462,-1947.8675,160.9401,-5386.0824,-243826.7859,-217903.4910,-226579.7967,-227523.9588,-230579.1412,-227805.5384,-223050.2608,-224582.0616,-8847154.9385,-8860570.4221,-8835712.3238,-8847098.7192,-226180.7574,-8852891.1985,5212.0327,-1456.3761,-6620.3451,-4280.8406,-3084.2826,296184.3641,279342.4779,299980.6884,296788.5524,287892.8790,292362.7530,292988.6209,293565.0951,-263051611.4953,-263067473.0043,-263086458.9097,-263061785.6262,294360.5957,-263067089.7966,4395.3515,-6752.4746,-116.8490,5256.5400,-3057.7737,160619.3819,155354.8373,161232.0969,157599.0001,164667.1178,160359.4354,149616.0162,158434.0013,-117563341.0371,-117598717.7443,-117577233.3976,-117586058.3729,158785.7927,-117575378.3989,
50400.000,-3382.6173,-3129.2720,3122.7630,4530.9399,6821.5173,-309291.7361,-281966.5920,-291246.8429,-289374.2923,-296596.1226,-292325.8623,-289503.4480,-294243.8066,59577208.0236,59559832.8976,59592278.0912,59570232.3855,-292537.0107,59570702.2720,-5717.7200,-2710.6106,4558.4275,2731.0699,1013.8372,224709.7500,216007.5650,233905.7801,228155.9694,221426.1224,231279.4452,226176.8679,228682.4476,-256401579.8867,-256417668.6912,-256429097.7507,-256407479.9684,228251.0979,-256416552.9912,-1599.6403,5533.8814,4127.3925,-4258.2180,-526.9058,160533.5272,155514.0609,161032.0402,158595.1135,164701.9662,159993.9581,149957.1755,159153.8573,-117558000.3416,-117589604.6645,-117575736.2145,-117580327.4142,159009.8845,-117570282.9273,
54000.000,5177.5034,2874.6671,-4154.1427,-6715.0875,-5583.4120,-354357.3885,-328315.5272,-337429.8962,-335762.6224,-343793.9841,-339528.0367,-336906.6738,-338397.7085,123953463.8040,123932598.2991,123968839.1381,123938692.3663,-340208.5921,123946029.9719,3764.8391,6227.0789,-388.6924,-982.9990,1565.0827,139504.5343,138488.9225,153051.4582,145184.0239,140711.5054,152407.2409,144946.9401,147554.6684,-232258472.7062,-232276872.8070,-232278120.9196,-232265592.8701,147676.2713,-232273455.0418,-2394.9955,-926.9437,-5501.6095,-151.1253,3759.8765,160416.1403,155710.0869,160277.5451,161306.3658,164334.8285,156486.6027,150905.3708,159428.1976,-117553415.4174,-117579477.9568,-117574016.6751,-117572321.6155,159221.4706,-117565147.7801,
57600.000,-5027.6504,-249.6007,4908.6330,4960.4506,2610.2728,-376378.1328,-353965.9495,-362231.5620,-361188.6014,-369266.4168,-365634.4807,-362357.3647,-367872.6704,179889170.1720,179866461.1031,179901612.0735,179870009.0216,-366181.3452,179880925.5250,331.3658,-5424.8652,-3530.5366,-1370.7131,-4408.6496,46280.9088,51602.4083,62477.6670,54062.9234,51002.9631,62515.9852,54637.2582,57544.2090,-192265259.8262,-192287459.3535,-192277961.6528,-192278448.7672,57777.5575,-192280776.9611,4604.6404,-4290.7662,3320.2273,4417.7878,-4651.4383,160269.0170,155954.7742,159227.4951,163289.3300,163556.6114,153857.9852,152489.7493,158988.9445,-117549550.6235,-117568326.6707,-117571937.3908,-117562473.2040,159420.5272,-117559972.9500,
61200.000,3706.6794,-979.7423,-4308.3893,-916.6461,568.8662,-374285.5708,-357226.1543,-364040.4507,-363330.6731,-371516.3603,-368303.1033,-364508.1442,-367236.1250,223566685.5471,223544597.6228,223573646.9092,223550128.5535,-368824.3701,223557992.5712,-4601.8636,513.6467,5301.1312,4286.4847,6375.8296,-48810.0184,-39249.8796,-32123.1158,-40023.8630,-41812.3591,-31520.7068,-38867.1215,-35192.1478,-139146569.0556,-139172778.3217,-139154563.4154,-139166975.3558,-35716.1595,-139163019.7213,-3434.7375,6820.3992,977.8503,-5187.5059,2609.3231,160094.6744,156266.0489,158216.6245,164629.4746,162339.1595,152117.8113,154778.3025,160349.1914,-117546321.1119,-117556373.3903,-117569339.3736,-117551818.1566,159607.0311,-117554758.4300,
64800.000,-1530.8737,-1002.3812,1497.7651,-2562.3359,-2917.2991,-348642.7117,-337813.0957,-342667.1007,-341982.9214,-350535.0552,-347192.5563,-343793.8145,-349294.0788,252003758.7516,251984717.2795,252003903.0162,251996585.3255,-347992.1202,251995130.2527,6653.2902,4494.6474,-4861.6505,-6017.7303,-6180.5642,-139604.5989,-128422.6317,-124740.0239,-131343.9547,-131460.6332,-123283.1200,-129531.8955,-127555.9029,-76523047.1926,-76551850.0968,-76529502.4767,-76544796.6191,-126853.3937,-76540598.5467,-286.0597,-5169.1900,-4668.4772,1809.1900,1051.6029,159897.1960,156673.3610,157565.8045,165450.7725,160652.2590,151118.6147,157869.8885,158827.7171,-117543598.3218,-117544211.9301,-117566033.7567,-117543527.4319,159780.9600,-117549504.2125,
68400.000,-1438.5586,4056.2284,2699.8265,4021.2804,4399.8359,-301592.9425,-296898.3428,-299413.5227,-298545.3689,-307453.9911,-303673.1417,-303028.2323,-303938.8273,263257173.8923,263242469.8020,263250721.5605,263255759.9407,-305032.0049,263249138.6989,-5501.6074,-5596.1772,3431.7469,4574.4740,3454.6932,-220352.7599,-210393.4784,-209417.1701,-214209.4523,-211191.0086,-206702.0696,-211454.4140,-208989.1404,-8664538.9916,-8693340.6194,-8672958.1903,-8679248.8111,-209838.6023,-8683082.5689,3777.2866,291.2251,5336.2253,2989.0788,-4072.6639,159684.2389,157231.4545,157496.0444,165823.3811,158755.0264,150772.5797,161516.6714,161137.2013,-117541218.3053,-117532679.3779,-117561794.1396,-117541959.5155,159942.2925,-117544210.2905,
72000.000,4632.6040,-4300.1467,-6066.1156,-4081.5792,-5185.6803,-236719.8030,-237136.6108,-237037.1973,-235854.6504,-242614.8314,-240635.6586,-245727.2175,-243510.4212,256555538.7616,256544749.7382,256544356.2092,256550513.4574,-242697.1353,256548503.2265,2242.0311,2633.9348,-2037.5375,-97.6165,640.3498,-286124.1675,-280130.6125,-280667.9358,-283430.3663,-276236.6554,-276357.6061,-279202.0309,-280180.6188,59801081.4207,59774930.9971,59787617.8476,59790898.1516,-279400.3804,59781901.5241,-4498.6294,4729.8942,-2590.4941,-5427.3438,4521.0833,159472.7443,158064.9462,158069.2559,165782.6763,159677.0592,151038.5331,161074.1377,158735.2010,-117538992.3443,-117522409.3377,-117556355.0353,-117543122.4519,160091.0083,-117538876.6566,
75600.000,-6451.4073,367.9012,6634.3175,3551.1957,5080.0512,-158868.4634,-163069.3652,-159583.4378,-157989.6254,-162496.2929,-162254.5765,-169703.8295,-164323.0904,232352142.2042,232343440.1745,232339471.8622,232341628.4940,-164969.8698,232346283.8022,1213.7753,846.8443,486.1213,-4578.8082,-4175.2278,-333208.5546,-333206.2998,-333883.0192,-334681.5279,-326669.2512,-327811.8904,-330465.7190,-330341.4714,124203561.0627,124181781.1689,124183239.3776,124191109.6435,-331125.9390,124184255.1597,1887.1703,-6860.6752,-1845.2811,3527.5011,-2150.2292,159310.3763,159574.0954,159171.6558,165339.8769,162312.6794,151911.3857,157491.3838,161741.3705,-117536719.1720,-117513571.0286,-117549431.7211,-117542325.3910,160227.0878,-117533503.3037,
79200.000,5410.9348,4847.2787,-4306.2226,-2118.3034,-3429.9297,-74124.9292,-80070.6372,-72091.4814,-70019.6126,-73113.9665,-73683.6268,-81548.1086,-77355.7747,192294263.2399,192285161.8260,192283973.6634,192281626.4462,-76807.4711,192289484.1464,-3598.9181,-1389.0644,1815.4127,6342.5127,5792.9940,-359824.5635,-362209.9006,-365671.4456,-364796.6807,-356732.0701,-357902.7906,-361214.0938,-362292.7949,180148861.9439,180131846.0496,180121910.8433,180130188.7968,-361740.6717,180129961.2605,2099.1417,4727.9920,5070.2253,1161.1215,-1590.5823,159411.4906,161529.3027,160544.2538,164485.8982,164219.7445,153420.2960,154787.4109,158760.5994,-117534198.0067,-117506011.7777,-117540794.9823,-117538778.9099,160350.5122,-117528090.2244,
82800.000,-1615.9312,-6867.8993,822.3098,-929.0386,151.7081,13498.6870,10093.2376,19786.0551,22281.4981,20458.2872,19306.1117,11976.3323,16681.1510,139111018.4114,139099082.8004,139106311.2920,139100960.7861,16173.8893,139106971.2273,4835.3801,-793.1346,-4633.5344,-4559.9768,-5397.1729,-370209.4459,-367409.9803,-374084.4508,-371980.9174,-363803.0149,-364985.0941,-368811.6737,-368792.6375,223818958.7689,223805816.5507,223788009.9578,223794035.5604,-369315.1243,223800876.4683,-4553.8490,295.1907,-5052.5430,-4946.3453,4312.2037,160957.3191,161941.3258,161852.2567,163192.5995,165483.8908,155633.2669,152971.7210,162124.5745,-117531241.5546,-117499480.0122,-117530443.0559,-117532659.2829,160461.2638,-117522637.4115,
86400.000,-2918.2359,3984.0572,1918.7383,4667.4425,3751.9133,107662.7298,99498.9128,110191.2296,112674.3148,112521.6754,110716.8042,104482.9586,107413.0753,76427393.4031,76410769.5704,76429267.9055,76423320.1258,108056.6471,76423572.2851,-4988.5721,2296.9363,6388.2252,1188.4989,3862.8859,-359104.9657,-350728.8246,-358702.7363,-355909.4422,-347357.8619,-349176.6111,-352601.7765,-353705.4051,252232385.0960,252221198.9035,252201851.2984,252204543.2370,-353386.3122,252215308.2445,3635.3489,-5172.9408,1766.1993,4774.4484,-4345.6688,162335.9362,161929.3915,162774.7871,161429.8081,166229.1003,158649.1526,151896.8612,158930.5725,-117527688.1388,-117493739.4962,-117518830.3828,-117524268.7133,160559.3256,-117517144.8579,
