sl_100_86400_20291209 Contact Analysis.csv
2029/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:49 2024,
Start: 2029/12/09 07:47:00.00, Stop: 2029/12/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2562 - STARLINK-31136,36655.206,49833.458,13178.252,
Contact STARLINK-2562 - STARLINK-31136,50738.784,64182.798,13444.013,
Contact STARLINK-2562 - STARLINK-31136,64812.098,86400.000,21587.902,
Contact STARLINK-2562 - STARLINK-5802,0.000,86400.000,86400.000,
Contact STARLINK-2562 - STARLINK-5594,53890.440,57662.344,3771.904,
Contact STARLINK-2562 - STARLINK-5594,68066.536,74942.216,6875.679,
Contact STARLINK-2562 - STARLINK-5594,82301.415,86400.000,4098.585,
Contact STARLINK-2562 - STARLINK-31309,0.000,6913.511,6913.511,
Contact STARLINK-2562 - STARLINK-31309,7962.035,21285.679,13323.644,
Contact STARLINK-2562 - STARLINK-31309,21881.152,86400.000,64518.848,
Contact STARLINK-2562 - STARLINK-11144 [DTC],65260.439,86400.000,21139.561,
Contact STARLINK-2562 - STARLINK-1043,3550.886,7210.588,3659.702,
Contact STARLINK-2562 - STARLINK-1043,17711.145,18511.382,800.237,
Contact STARLINK-2562 - STARLINK-1043,31861.915,32641.749,779.834,
Contact STARLINK-2562 - STARLINK-1043,43188.018,43940.465,752.447,
Contact STARLINK-2562 - STARLINK-1043,57353.269,58056.109,702.841,
Contact STARLINK-2562 - STARLINK-1043,71508.187,72182.233,674.046,
Contact STARLINK-2562 - STARLINK-1672,36637.653,46525.617,9887.965,
Contact STARLINK-2562 - STARLINK-1672,47504.182,54659.685,7155.503,
Contact STARLINK-2562 - STARLINK-4082,3504.863,4199.783,694.919,
Contact STARLINK-2562 - STARLINK-4082,17676.845,18433.180,756.335,
Contact STARLINK-2562 - STARLINK-4082,31842.845,32672.461,829.615,
Contact STARLINK-2562 - STARLINK-4082,43183.907,46895.740,3711.833,
Contact STARLINK-2562 - STARLINK-4082,57369.381,58275.427,906.046,
Contact STARLINK-2562 - STARLINK-4082,71548.895,72501.013,952.118,
Contact STARLINK-2562 - STARLINK-4082,85742.377,86400.000,657.623,
Contact STARLINK-2562 - STARLINK-1470,6795.858,7726.603,930.745,
Contact STARLINK-2562 - STARLINK-1470,20983.241,21910.476,927.235,
Contact STARLINK-2562 - STARLINK-1470,32336.932,36085.959,3749.026,
Contact STARLINK-2562 - STARLINK-1470,46533.804,47428.404,894.599,
Contact STARLINK-2562 - STARLINK-1470,60724.335,61609.023,884.688,
Contact STARLINK-2562 - STARLINK-1470,74923.565,75781.183,857.618,
Contact STARLINK-2562 - STARLINK-1470,86280.812,86400.000,119.188,
Contact STARLINK-2562 - STARLINK-31542,61042.803,61522.046,479.243,
Contact STARLINK-2562 - STARLINK-31542,75000.692,75729.622,728.930,
Contact STARLINK-2562 - STARLINK-31542,86196.153,86400.000,203.847,
Contact STARLINK-2562 - STARLINK-5628,38920.072,39723.304,803.232,
Contact STARLINK-2562 - STARLINK-5628,50110.717,57274.797,7164.081,
Contact STARLINK-2562 - STARLINK-5628,61438.069,71675.114,10237.045,
Contact STARLINK-2562 - STARLINK-5628,78667.692,85854.493,7186.801,
Contact STARLINK-2562 - STARLINK-2755,46799.891,47292.827,492.937,
Contact STARLINK-2562 - STARLINK-2755,60973.313,61599.746,626.433,
Contact STARLINK-2562 - STARLINK-2755,75162.752,75890.591,727.839,
Contact STARLINK-2562 - STARLINK-30765,7137.867,7682.043,544.176,
Contact STARLINK-2562 - STARLINK-30765,21296.492,21910.124,613.631,
Contact STARLINK-2562 - STARLINK-30765,35458.081,36135.196,677.115,
Contact STARLINK-2562 - STARLINK-30765,46791.104,47511.473,720.369,
Contact STARLINK-2562 - STARLINK-30765,60961.469,61727.674,766.206,
Contact STARLINK-2562 - STARLINK-30765,75132.865,75942.845,809.981,
Contact STARLINK-2562 - STARLINK-6227,0.000,419.458,419.458,
Contact STARLINK-2562 - STARLINK-6227,14226.450,14485.744,259.294,
Contact STARLINK-2562 - STARLINK-31676,86243.957,86400.000,156.043,
Contact STARLINK-2562 - STARLINK-31317,2967.157,4173.358,1206.202,
Contact STARLINK-2562 - STARLINK-31317,14335.357,18164.713,3829.356,
Contact STARLINK-2562 - STARLINK-31317,28591.194,29338.607,747.414,
Contact STARLINK-2562 - STARLINK-31317,42913.605,43233.420,319.815,
Contact STARLINK-2562 - STARLINK-3762,6666.267,7464.121,797.854,
Contact STARLINK-2562 - STARLINK-3762,20844.247,21676.000,831.752,
Contact STARLINK-2562 - STARLINK-3762,32190.637,33041.410,850.774,
Contact STARLINK-2562 - STARLINK-3762,46378.258,47243.467,865.209,
Contact STARLINK-2562 - STARLINK-3762,60561.880,61449.578,887.698,
Contact STARLINK-2562 - STARLINK-3762,71912.439,75648.078,3735.640,
Contact STARLINK-2562 - STARLINK-3762,86104.975,86400.000,295.025,
Contact STARLINK-2562 - STARLINK-2613,0.000,49887.330,49887.330,
Contact STARLINK-2562 - STARLINK-2613,50481.533,61075.624,10594.090,
Contact STARLINK-2562 - STARLINK-2613,64869.107,75066.205,10197.098,
Contact STARLINK-2562 - STARLINK-2613,82136.215,83491.803,1355.587,
Contact STARLINK-2562 - STARLINK-3197,7098.919,10851.695,3752.776,
Contact STARLINK-2562 - STARLINK-3197,21351.920,22240.162,888.242,
Contact STARLINK-2562 - STARLINK-3197,35617.753,36465.426,847.672,
Contact STARLINK-2562 - STARLINK-3197,49892.839,50681.127,788.288,
Contact STARLINK-2562 - STARLINK-3197,64181.484,64883.804,702.321,
Contact STARLINK-2562 - STARLINK-4061,10196.919,11028.351,831.432,
Contact STARLINK-2562 - STARLINK-4061,21572.325,25219.280,3646.955,
Contact STARLINK-2562 - STARLINK-4061,35794.400,36570.028,775.628,
Contact STARLINK-2562 - STARLINK-4061,50019.352,50755.483,736.131,
Contact STARLINK-2562 - STARLINK-4061,64247.697,64937.851,690.154,
Contact STARLINK-2562 - STARLINK-30753,0.000,20821.237,20821.237,
Contact STARLINK-2562 - STARLINK-4349,0.000,238.279,238.279,
Contact STARLINK-2562 - STARLINK-4349,13738.159,14505.296,767.137,
Contact STARLINK-2562 - STARLINK-4349,25134.011,25913.172,779.161,
Contact STARLINK-2562 - STARLINK-4349,39386.472,40164.850,778.378,
Contact STARLINK-2562 - STARLINK-4349,53631.895,54424.572,792.677,
Contact STARLINK-2562 - STARLINK-4349,67891.507,68669.166,777.658,
Contact STARLINK-2562 - STARLINK-4349,82143.720,82922.038,778.317,
Contact STARLINK-2562 - STARLINK-5742,0.000,86400.000,86400.000,
Contact STARLINK-2562 - STARLINK-6280,0.000,86400.000,86400.000,
Contact STARLINK-2562 - STARLINK-4378,25177.565,25655.693,478.128,
Contact STARLINK-2562 - STARLINK-4378,39437.085,39911.013,473.928,
Contact STARLINK-2562 - STARLINK-4378,53683.984,54179.111,495.127,
Contact STARLINK-2562 - STARLINK-4378,67940.660,68437.177,496.518,
Contact STARLINK-2562 - STARLINK-2231,0.000,638.659,638.659,
Contact STARLINK-2562 - STARLINK-2231,8008.906,14537.649,6528.743,
Contact STARLINK-2562 - STARLINK-2231,24905.168,25386.973,481.804,
Contact STARLINK-2562 - STARLINK-30983,50200.532,50890.920,690.389,
Contact STARLINK-2562 - STARLINK-30983,64286.718,65325.786,1039.068,
Contact STARLINK-2562 - STARLINK-30983,78453.113,79676.737,1223.624,
Contact STARLINK-2562 - STARLINK-2005,0.000,192.281,192.281,
Contact STARLINK-2562 - STARLINK-2005,24939.989,25655.585,715.596,
Contact STARLINK-2562 - STARLINK-2005,38953.997,39753.230,799.233,
Contact STARLINK-2562 - STARLINK-2005,50177.483,51018.814,841.331,
Contact STARLINK-2562 - STARLINK-2005,64221.978,65085.310,863.332,
Contact STARLINK-2562 - STARLINK-2005,75473.842,76322.325,848.483,
Contact STARLINK-2562 - STARLINK-4383,7051.811,7765.021,713.210,
Contact STARLINK-2562 - STARLINK-4383,21312.774,22014.364,701.590,
Contact STARLINK-2562 - STARLINK-4383,35576.754,36260.708,683.954,
Contact STARLINK-2562 - STARLINK-4383,49839.506,50508.212,668.706,
Contact STARLINK-2562 - STARLINK-4383,75513.257,76152.986,639.730,
Contact STARLINK-2562 - STARLINK-30968,0.000,6471.827,6471.827,
Contact STARLINK-2562 - STARLINK-30968,13677.113,14977.989,1300.875,
Contact STARLINK-2562 - STARLINK-30968,28105.442,29077.971,972.529,
Contact STARLINK-2562 - MoonARTEMIS1,0.000,6420.868,6420.868,
Contact STARLINK-2562 - MoonARTEMIS1,8585.185,17783.363,9198.178,
Contact STARLINK-2562 - MoonARTEMIS1,19943.271,23463.278,3520.007,
Contact STARLINK-2562 - MoonARTEMIS1,25621.008,34820.587,9199.579,
Contact STARLINK-2562 - MoonARTEMIS1,36974.072,46174.429,9200.357,
Contact STARLINK-2562 - MoonARTEMIS1,48323.908,57524.125,9200.217,
Contact STARLINK-2562 - MoonARTEMIS1,59669.992,63196.854,3526.862,
Contact STARLINK-2562 - MoonARTEMIS1,71014.379,74557.533,3543.154,
Contact STARLINK-2562 - MoonARTEMIS1,76704.601,85938.780,9234.180,
Contact STARLINK-2562 - MoonARTEMIS2,0.000,6381.770,6381.770,
Contact STARLINK-2562 - MoonARTEMIS2,8547.082,17729.000,9181.918,
Contact STARLINK-2562 - MoonARTEMIS2,19894.612,23405.031,3510.419,
Contact STARLINK-2562 - MoonARTEMIS2,25570.085,34759.850,9189.765,
Contact STARLINK-2562 - MoonARTEMIS2,36923.033,46117.506,9194.473,
Contact STARLINK-2562 - MoonARTEMIS2,48277.970,57477.695,9199.725,
Contact STARLINK-2562 - MoonARTEMIS2,59634.592,63158.765,3524.173,
Contact STARLINK-2562 - MoonARTEMIS2,65313.537,74523.117,9209.580,
Contact STARLINK-2562 - MoonARTEMIS2,76672.873,85891.174,9218.301,
Contact STARLINK-2562 - MoonIOAGEO,0.000,6389.965,6389.965,
Contact STARLINK-2562 - MoonIOAGEO,8553.893,17736.367,9182.474,
Contact STARLINK-2562 - MoonIOAGEO,19901.701,23419.356,3517.656,
Contact STARLINK-2562 - MoonIOAGEO,31271.529,34796.931,3525.401,
Contact STARLINK-2562 - MoonIOAGEO,36956.868,46157.470,9200.602,
Contact STARLINK-2562 - MoonIOAGEO,48309.696,57500.151,9190.455,
Contact STARLINK-2562 - MoonIOAGEO,59651.151,63177.958,3526.807,
Contact STARLINK-2562 - MoonIOAGEO,65329.055,68863.627,3534.572,
Contact STARLINK-2562 - MoonIOAGEO,76699.886,85926.831,9226.945,
Contact STARLINK-2562 - MoonIOAGNO,0.000,6382.545,6382.545,
Contact STARLINK-2562 - MoonIOAGNO,8551.521,17756.555,9205.034,
Contact STARLINK-2562 - MoonIOAGNO,19924.081,23442.140,3518.058,
Contact STARLINK-2562 - MoonIOAGNO,25606.869,34805.934,9199.065,
Contact STARLINK-2562 - MoonIOAGNO,36963.628,46151.927,9188.300,
Contact STARLINK-2562 - MoonIOAGNO,48300.434,57512.108,9211.673,
Contact STARLINK-2562 - MoonIOAGNO,59668.290,63199.274,3530.983,
Contact STARLINK-2562 - MoonIOAGNO,65352.069,74568.039,9215.969,
Contact STARLINK-2562 - MoonIOAGNO,76712.082,85924.903,9212.821,
Contact STARLINK-2562 - MoonIOAGNO 0001,0.000,6405.853,6405.853,
Contact STARLINK-2562 - MoonIOAGNO 0001,8573.213,17763.467,9190.254,
Contact STARLINK-2562 - MoonIOAGNO 0001,19923.951,23434.009,3510.058,
Contact STARLINK-2562 - MoonIOAGNO 0001,25589.542,34790.002,9200.460,
Contact STARLINK-2562 - MoonIOAGNO 0001,36953.919,46162.772,9208.853,
Contact STARLINK-2562 - MoonIOAGNO 0001,48320.444,57526.552,9206.108,
Contact STARLINK-2562 - MoonIOAGNO 0001,59675.673,63202.993,3527.320,
Contact STARLINK-2562 - MoonIOAGNO 0001,65346.493,74547.697,9201.204,
Contact STARLINK-2562 - MoonIOAGNO 0001,76696.825,85922.683,9225.858,
Contact STARLINK-2562 - MoonIOAGSO,2880.379,6391.346,3510.967,
Contact STARLINK-2562 - MoonIOAGSO,8552.033,17729.094,9177.061,
Contact STARLINK-2562 - MoonIOAGSO,19891.013,23406.400,3515.387,
Contact STARLINK-2562 - MoonIOAGSO,25568.102,34772.050,9203.948,
Contact STARLINK-2562 - MoonIOAGSO,36933.180,40460.304,3527.123,
Contact STARLINK-2562 - MoonIOAGSO,48310.234,57495.546,9185.312,
Contact STARLINK-2562 - MoonIOAGSO,59642.633,63170.061,3527.429,
Contact STARLINK-2562 - MoonIOAGSO,65316.266,74531.456,9215.190,
Contact STARLINK-2562 - MoonIOAGSO,76675.670,85908.379,9232.710,
Contact STARLINK-2562 - MoonIOAGSO 0001,0.000,6367.429,6367.429,
Contact STARLINK-2562 - MoonIOAGSO 0001,8534.606,17738.669,9204.063,
Contact STARLINK-2562 - MoonIOAGSO 0001,25596.290,34775.432,9179.142,
Contact STARLINK-2562 - MoonIOAGSO 0001,36930.775,46126.941,9196.167,
Contact STARLINK-2562 - MoonIOAGSO 0001,48281.312,57494.061,9212.749,
Contact STARLINK-2562 - MoonIOAGSO 0001,59647.321,63183.410,3536.089,
Contact STARLINK-2562 - MoonIOAGSO 0001,67802.507,74547.233,6744.726,
Contact STARLINK-2562 - MoonIOAGSO 0001,76685.168,85892.965,9207.797,
Contact STARLINK-2562 - MoonLRO,0.000,6384.225,6384.225,
Contact STARLINK-2562 - MoonLRO,8558.253,17749.240,9190.987,
Contact STARLINK-2562 - MoonLRO,19908.238,23432.387,3524.149,
Contact STARLINK-2562 - MoonLRO,25587.700,34787.178,9199.478,
Contact STARLINK-2562 - MoonLRO,36951.829,46146.053,9194.224,
Contact STARLINK-2562 - MoonLRO,48303.247,57514.114,9210.867,
Contact STARLINK-2562 - MoonLRO,59657.902,63193.092,3535.189,
Contact STARLINK-2562 - MoonLRO,65340.379,74547.642,9207.263,
Contact STARLINK-2562 - MoonLRO,78556.438,84223.919,5667.480,
Contact STARLINK-2562 - MarsSat1,0.000,6220.143,6220.143,
Contact STARLINK-2562 - MarsSat1,8357.079,17557.018,9199.939,
Contact STARLINK-2562 - MarsSat1,19693.455,23225.458,3532.003,
Contact STARLINK-2562 - MarsSat1,25361.623,34562.347,9200.724,
Contact STARLINK-2562 - MarsSat1,36697.923,45899.244,9201.322,
Contact STARLINK-2562 - MarsSat1,48034.168,57236.138,9201.970,
Contact STARLINK-2562 - MarsSat1,59370.347,62904.578,3534.231,
Contact STARLINK-2562 - MarsSat1,65038.408,74241.442,9203.034,
Contact STARLINK-2562 - MarsSat1,76374.469,85578.285,9203.817,
Contact STARLINK-2562 - MarsSat2,0.000,6220.050,6220.050,
Contact STARLINK-2562 - MarsSat2,8356.992,17556.933,9199.941,
Contact STARLINK-2562 - MarsSat2,19693.373,23225.373,3532.001,
Contact STARLINK-2562 - MarsSat2,25361.539,34562.251,9200.712,
Contact STARLINK-2562 - MarsSat2,36697.827,45899.129,9201.302,
Contact STARLINK-2562 - MarsSat2,48034.054,57236.007,9201.953,
Contact STARLINK-2562 - MarsSat2,59370.222,62904.448,3534.226,
Contact STARLINK-2562 - MarsSat2,65038.284,74241.334,9203.050,
Contact STARLINK-2562 - MarsSat2,76374.368,85578.230,9203.862,
Contact STARLINK-2562 - MarsSat3,0.000,6220.099,6220.099,
Contact STARLINK-2562 - MarsSat3,8357.036,17556.985,9199.949,
Contact STARLINK-2562 - MarsSat3,19693.422,23225.436,3532.014,
Contact STARLINK-2562 - MarsSat3,25361.602,34562.363,9200.761,
Contact STARLINK-2562 - MarsSat3,36697.943,45899.291,9201.348,
Contact STARLINK-2562 - MarsSat3,48034.217,57236.166,9201.949,
Contact STARLINK-2562 - MarsSat3,59370.377,62904.587,3534.211,
Contact STARLINK-2562 - MarsSat3,65038.420,74241.417,9202.997,
Contact STARLINK-2562 - MarsSat3,76374.448,85578.242,9203.793,
Contact STARLINK-2562 - MarsSat4,0.000,6220.120,6220.120,
Contact STARLINK-2562 - MarsSat4,8357.053,17557.024,9199.971,
Contact STARLINK-2562 - MarsSat4,19693.467,23225.496,3532.029,
Contact STARLINK-2562 - MarsSat4,25361.667,34562.364,9200.697,
Contact STARLINK-2562 - MarsSat4,36697.923,45899.212,9201.290,
Contact STARLINK-2562 - MarsSat4,48034.138,57236.130,9201.993,
Contact STARLINK-2562 - MarsSat4,59370.348,62904.568,3534.220,
Contact STARLINK-2562 - MarsSat4,65038.389,74241.373,9202.984,
Contact STARLINK-2562 - MarsSat4,76374.404,85578.265,9203.861,
Contact STARLINK-1368 - STARLINK-5488,0.000,405.059,405.059,
Contact STARLINK-1368 - STARLINK-5488,10699.847,14613.457,3913.610,
Contact STARLINK-1368 - STARLINK-5488,24853.766,25957.802,1104.036,
Contact STARLINK-1368 - STARLINK-5488,39033.636,40110.528,1076.892,
Contact STARLINK-1368 - STARLINK-5488,53259.664,54218.630,958.966,
Contact STARLINK-1368 - STARLINK-5488,64666.878,65478.670,811.792,
Contact STARLINK-1368 - STARLINK-5488,78976.611,79503.164,526.552,
Contact STARLINK-1368 - STARLINK-3844,0.000,377.821,377.821,
Contact STARLINK-1368 - STARLINK-3844,10603.501,14518.637,3915.137,
Contact STARLINK-1368 - STARLINK-3844,24770.565,25820.994,1050.428,
Contact STARLINK-1368 - STARLINK-3844,38946.071,39936.060,989.989,
Contact STARLINK-1368 - STARLINK-3844,50307.934,54015.472,3707.539,
Contact STARLINK-1368 - STARLINK-3844,64543.282,65263.623,720.341,
Contact STARLINK-1368 - STARLINK-3844,78806.081,79292.118,486.037,
Contact STARLINK-1368 - STARLINK-3883,54402.076,86400.000,31997.924,
Contact STARLINK-1368 - STARLINK-31522,0.000,542.569,542.569,
Contact STARLINK-1368 - STARLINK-31522,10793.344,14541.191,3747.847,
Contact STARLINK-1368 - STARLINK-31522,24753.134,25724.291,971.157,
Contact STARLINK-1368 - STARLINK-31522,35936.505,39683.817,3747.312,
Contact STARLINK-1368 - STARLINK-31522,49935.377,50826.690,891.313,
Contact STARLINK-1368 - STARLINK-31522,61161.244,61949.763,788.519,
Contact STARLINK-1368 - STARLINK-31522,75239.268,75808.343,569.076,
Contact STARLINK-1368 - STARLINK-1782,0.000,22533.080,22533.080,
Contact STARLINK-1368 - STARLINK-31167,0.000,39545.298,39545.298,
Contact STARLINK-1368 - STARLINK-31167,40149.158,47508.710,7359.552,
Contact STARLINK-1368 - STARLINK-30088,85944.044,86400.000,455.956,
Contact STARLINK-1368 - STARLINK-3885,0.000,3454.602,3454.602,
Contact STARLINK-1368 - STARLINK-3885,7308.723,17313.438,10004.716,
Contact STARLINK-1368 - STARLINK-3885,24818.946,25509.007,690.061,
Contact STARLINK-1368 - STARLINK-1372,0.000,86400.000,86400.000,
Contact STARLINK-1368 - STARLINK-1452,54276.641,86400.000,32123.359,
Contact STARLINK-1368 - STARLINK-1996,20640.987,86400.000,65759.013,
Contact STARLINK-1368 - STARLINK-31659,14232.050,14653.427,421.377,
Contact STARLINK-1368 - STARLINK-31659,39596.746,39770.805,174.059,
Contact STARLINK-1368 - STARLINK-6118,58085.986,86400.000,28314.014,
Contact STARLINK-1368 - STARLINK-4498,0.000,86400.000,86400.000,
Contact STARLINK-1368 - STARLINK-30488,61164.948,61620.420,455.472,
Contact STARLINK-1368 - STARLINK-30488,75077.299,76075.671,998.372,
Contact STARLINK-1368 - STARLINK-30488,83481.950,86400.000,2918.050,
Contact STARLINK-1368 - STARLINK-6339,75377.451,76076.453,699.002,
Contact STARLINK-1368 - STARLINK-6323,0.000,786.365,786.365,
Contact STARLINK-1368 - STARLINK-6323,13825.031,14761.270,936.240,
Contact STARLINK-1368 - STARLINK-6323,25006.012,25925.202,919.190,
Contact STARLINK-1368 - STARLINK-6323,39002.550,39859.870,857.320,
Contact STARLINK-1368 - STARLINK-6323,50223.552,50983.939,760.387,
Contact STARLINK-1368 - STARLINK-6323,64290.248,64848.856,558.609,
Contact STARLINK-1368 - STARLINK-6336,24958.927,25591.149,632.222,
Contact STARLINK-1368 - STARLINK-6336,39135.313,39878.760,743.447,
Contact STARLINK-1368 - STARLINK-6336,53339.638,54138.510,798.872,
Contact STARLINK-1368 - STARLINK-6336,64718.083,65530.978,812.895,
Contact STARLINK-1368 - STARLINK-6336,78961.757,79750.904,789.147,
Contact STARLINK-1368 - STARLINK-3643,0.000,67897.159,67897.159,
Contact STARLINK-1368 - STARLINK-11144 [DTC],24353.667,67076.083,42722.415,
Contact STARLINK-1368 - STARLINK-1672,0.000,22087.988,22087.988,
Contact STARLINK-1368 - STARLINK-1393,0.000,14150.252,14150.252,
Contact STARLINK-1368 - STARLINK-1393,14720.147,39461.780,24741.632,
Contact STARLINK-1368 - STARLINK-1393,40037.825,53502.360,13464.535,
Contact STARLINK-1368 - STARLINK-1393,54083.651,64743.295,10659.644,
Contact STARLINK-1368 - STARLINK-1393,65332.784,78805.311,13472.526,
Contact STARLINK-1368 - STARLINK-1393,79409.796,86400.000,6990.204,
Contact STARLINK-1368 - STARLINK-1470,50249.779,50519.350,269.571,
Contact STARLINK-1368 - STARLINK-1470,75538.863,76122.344,583.481,
Contact STARLINK-1368 - STARLINK-31542,0.000,513.087,513.087,
Contact STARLINK-1368 - STARLINK-31542,10786.473,14533.011,3746.538,
Contact STARLINK-1368 - STARLINK-31542,24838.799,25749.654,910.855,
Contact STARLINK-1368 - STARLINK-31542,38886.414,39771.483,885.068,
Contact STARLINK-1368 - STARLINK-31542,50129.630,50984.029,854.399,
Contact STARLINK-1368 - STARLINK-31542,64190.720,64992.968,802.248,
Contact STARLINK-1368 - STARLINK-31542,75438.920,76200.521,761.601,
Contact STARLINK-1368 - STARLINK-5628,82424.965,83101.624,676.659,
Contact STARLINK-1368 - STARLINK-6227,3516.084,3850.183,334.099,
Contact STARLINK-1368 - STARLINK-6227,17461.463,18290.060,828.597,
Contact STARLINK-1368 - STARLINK-6227,28712.687,32609.018,3896.330,
Contact STARLINK-1368 - STARLINK-6227,42835.597,49691.316,6855.719,
Contact STARLINK-1368 - STARLINK-6227,57031.720,58192.606,1160.886,
Contact STARLINK-1368 - STARLINK-6227,71280.915,72327.280,1046.365,
Contact STARLINK-1368 - STARLINK-6227,82734.149,83581.378,847.229,
Contact STARLINK-1368 - STARLINK-31676,13953.086,14427.370,474.284,
Contact STARLINK-1368 - STARLINK-31676,24823.090,25903.145,1080.056,
Contact STARLINK-1368 - STARLINK-31676,33048.016,42904.600,9856.585,
Contact STARLINK-1368 - STARLINK-31676,49628.390,56973.706,7345.316,
Contact STARLINK-1368 - STARLINK-31676,57981.545,68143.791,10162.246,
Contact STARLINK-1368 - STARLINK-31676,69163.541,82002.569,12839.027,
Contact STARLINK-1368 - STARLINK-31676,83225.237,86400.000,3174.763,
Contact STARLINK-1368 - STARLINK-3504,0.000,28444.159,28444.159,
Contact STARLINK-1368 - STARLINK-2613,65521.593,86400.000,20878.407,
Contact STARLINK-1368 - STARLINK-3197,39327.973,39669.356,341.383,
Contact STARLINK-1368 - STARLINK-3197,64688.300,65415.169,726.869,
