sl_10_5400_20290527 Contact Analysis.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5594 - MarsSat2,0.000,1509.323,1509.323,
Contact STARLINK-5594 - MarsSat2,3623.448,5400.000,1776.552,
Contact STARLINK-5594 - MarsSat3,0.000,1509.490,1509.490,
Contact STARLINK-5594 - MarsSat3,3623.574,5400.000,1776.426,
Contact STARLINK-5594 - MarsSat4,0.000,1509.399,1509.399,
Contact STARLINK-5594 - MarsSat4,3623.540,5400.000,1776.460,
Contact STARLINK-6179 - STARLINK-3799,0.000,562.496,562.496,
Contact STARLINK-6179 - STARLINK-3799,5281.397,5400.000,118.603,
Contact STARLINK-6179 - STARLINK-2032,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6179 - MoonLRO,2414.645,5400.000,2985.355,
Contact STARLINK-6179 - MarsSat1,1806.977,5400.000,3593.023,
Contact STARLINK-6179 - MarsSat2,1806.856,5400.000,3593.144,
Contact STARLINK-6179 - MarsSat3,1807.059,5400.000,3592.941,
Contact STARLINK-6179 - MarsSat4,1806.896,5400.000,3593.104,
Contact STARLINK-5043 - MoonARTEMIS1,50.140,3688.263,3638.123,
Contact STARLINK-5043 - MoonARTEMIS2,24.333,3671.020,3646.688,
Contact STARLINK-5043 - MoonIOAGEO,27.960,3671.685,3643.724,
Contact STARLINK-5043 - MoonIOAGNO,33.006,3680.381,3647.375,
Contact STARLINK-5043 - MoonIOAGNO 0001,25.264,3665.856,3640.592,
Contact STARLINK-5043 - MoonIOAGSO,37.739,3675.055,3637.316,
Contact STARLINK-5043 - MoonIOAGSO 0001,35.020,3693.855,3658.834,
Contact STARLINK-5043 - MoonLRO,2400.311,3672.759,1272.448,
Contact STARLINK-5043 - MarsSat1,0.000,2610.214,2610.214,
Contact STARLINK-5043 - MarsSat1,4309.572,5400.000,1090.428,
Contact STARLINK-5043 - MarsSat2,0.000,2610.576,2610.576,
Contact STARLINK-5043 - MarsSat2,4309.571,5400.000,1090.429,
Contact STARLINK-5043 - MarsSat3,0.000,2610.662,2610.662,
Contact STARLINK-5043 - MarsSat3,4309.889,5400.000,1090.111,
Contact STARLINK-5043 - MarsSat4,0.000,2610.361,2610.361,
Contact STARLINK-5043 - MarsSat4,4309.529,5400.000,1090.471,
Contact STARLINK-5459 - MoonARTEMIS1,0.000,3088.239,3088.239,
Contact STARLINK-5459 - MoonARTEMIS1,5171.950,5400.000,228.050,
Contact STARLINK-5459 - MoonARTEMIS2,0.000,3073.681,3073.681,
Contact STARLINK-5459 - MoonARTEMIS2,5154.739,5400.000,245.261,
Contact STARLINK-5459 - MoonIOAGEO,0.000,3081.716,3081.716,
Contact STARLINK-5459 - MoonIOAGEO,5153.303,5400.000,246.697,
Contact STARLINK-5459 - MoonIOAGNO,0.000,3087.743,3087.743,
Contact STARLINK-5459 - MoonIOAGNO,5162.113,5400.000,237.887,
Contact STARLINK-5459 - MoonIOAGNO 0001,0.000,3065.122,3065.122,
Contact STARLINK-5459 - MoonIOAGNO 0001,5151.846,5400.000,248.154,
Contact STARLINK-5459 - MoonIOAGSO,0.000,3080.418,3080.418,
Contact STARLINK-5459 - MoonIOAGSO,5155.543,5400.000,244.457,
Contact STARLINK-5459 - MoonIOAGSO 0001,0.000,3103.158,3103.158,
Contact STARLINK-5459 - MoonIOAGSO 0001,5176.568,5400.000,223.432,
Contact STARLINK-5459 - MoonLRO,5161.540,5400.000,238.460,
Contact STARLINK-5459 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5459 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5459 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5459 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3799 - STARLINK-2032,0.000,300.623,300.623,
Contact STARLINK-3799 - STARLINK-2032,5098.470,5400.000,301.530,
Contact STARLINK-3799 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3799 - MoonLRO,2908.886,5400.000,2491.114,
Contact STARLINK-3799 - MarsSat1,1553.851,5400.000,3846.149,
Contact STARLINK-3799 - MarsSat2,1554.258,5400.000,3845.742,
Contact STARLINK-3799 - MarsSat3,1554.260,5400.000,3845.740,
Contact STARLINK-3799 - MarsSat4,1554.033,5400.000,3845.967,
Contact STARLINK-3250 - STARLINK-4732,0.000,266.961,266.961,
Contact STARLINK-3250 - STARLINK-4732,5066.773,5400.000,333.227,
Contact STARLINK-3250 - MoonARTEMIS1,782.456,4419.063,3636.606,
Contact STARLINK-3250 - MoonARTEMIS2,793.249,4422.462,3629.213,
Contact STARLINK-3250 - MoonIOAGEO,779.350,4400.173,3620.822,
Contact STARLINK-3250 - MoonIOAGNO,780.125,4399.447,3619.322,
Contact STARLINK-3250 - MoonIOAGNO 0001,804.320,4434.490,3630.170,
Contact STARLINK-3250 - MoonIOAGSO,781.657,4414.195,3632.538,
Contact STARLINK-3250 - MoonIOAGSO 0001,758.543,4388.902,3630.358,
Contact STARLINK-3250 - MoonLRO,2399.960,4406.254,2006.294,
Contact STARLINK-3250 - MarsSat1,492.941,4175.400,3682.458,
Contact STARLINK-3250 - MarsSat2,492.885,4175.208,3682.323,
Contact STARLINK-3250 - MarsSat3,493.128,4175.379,3682.251,
Contact STARLINK-3250 - MarsSat4,492.886,4175.297,3682.410,
Contact STARLINK-30706 - MoonARTEMIS1,0.000,2785.329,2785.329,
Contact STARLINK-30706 - MoonARTEMIS1,4961.034,5400.000,438.966,
Contact STARLINK-30706 - MoonARTEMIS2,0.000,2788.961,2788.961,
Contact STARLINK-30706 - MoonARTEMIS2,4965.357,5400.000,434.643,
Contact STARLINK-30706 - MoonIOAGEO,0.000,2771.866,2771.866,
Contact STARLINK-30706 - MoonIOAGEO,4949.922,5400.000,450.078,
Contact STARLINK-30706 - MoonIOAGNO,0.000,2772.423,2772.423,
Contact STARLINK-30706 - MoonIOAGNO,4947.507,5400.000,452.493,
Contact STARLINK-30706 - MoonIOAGNO 0001,0.000,2798.861,2798.861,
Contact STARLINK-30706 - MoonIOAGNO 0001,4976.444,5400.000,423.556,
Contact STARLINK-30706 - MoonIOAGSO,0.000,2782.294,2782.294,
Contact STARLINK-30706 - MoonIOAGSO,4959.510,5400.000,440.490,
Contact STARLINK-30706 - MoonIOAGSO 0001,0.000,2759.095,2759.095,
Contact STARLINK-30706 - MoonIOAGSO 0001,4937.350,5400.000,462.650,
Contact STARLINK-30706 - MoonLRO,4951.762,5400.000,448.238,
Contact STARLINK-30706 - MarsSat1,0.000,2501.577,2501.577,
Contact STARLINK-30706 - MarsSat1,4301.319,5400.000,1098.681,
Contact STARLINK-30706 - MarsSat2,0.000,2501.349,2501.349,
Contact STARLINK-30706 - MarsSat2,4301.366,5400.000,1098.634,
Contact STARLINK-30706 - MarsSat3,0.000,2501.634,2501.634,
Contact STARLINK-30706 - MarsSat3,4301.647,5400.000,1098.353,
Contact STARLINK-30706 - MarsSat4,0.000,2501.439,2501.439,
Contact STARLINK-30706 - MarsSat4,4301.302,5400.000,1098.698,
Contact STARLINK-4732 - MoonARTEMIS1,1366.446,4939.396,3572.951,
Contact STARLINK-4732 - MoonARTEMIS2,1345.109,4924.889,3579.780,
Contact STARLINK-4732 - MoonIOAGEO,1345.592,4914.577,3568.984,
Contact STARLINK-4732 - MoonIOAGNO,1351.828,4923.154,3571.326,
Contact STARLINK-4732 - MoonIOAGNO 0001,1345.758,4925.119,3579.361,
Contact STARLINK-4732 - MoonIOAGSO,1354.427,4921.859,3567.431,
Contact STARLINK-4732 - MoonIOAGSO 0001,1355.631,4933.856,3578.225,
Contact STARLINK-4732 - MoonLRO,2391.684,4923.282,2531.598,
Contact STARLINK-4732 - MarsSat1,378.263,4067.534,3689.271,
Contact STARLINK-4732 - MarsSat2,378.496,4067.764,3689.268,
Contact STARLINK-4732 - MarsSat3,378.568,4067.794,3689.226,
Contact STARLINK-4732 - MarsSat4,378.362,4067.627,3689.264,
Contact STARLINK-2032 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2032 - MoonLRO,3326.291,5400.000,2073.709,
Contact STARLINK-2032 - MarsSat1,1663.598,5400.000,3736.402,
Contact STARLINK-2032 - MarsSat2,1663.393,5400.000,3736.607,
Contact STARLINK-2032 - MarsSat3,1663.691,5400.000,3736.309,
Contact STARLINK-2032 - MarsSat4,1663.467,5400.000,3736.533,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2327.985,5400.000,3072.015,
Contact MoonARTEMIS1 - MarsSat2,5399.571,5400.000,0.429,
Contact MoonARTEMIS1 - MarsSat3,5395.852,5400.000,4.148,
Contact MoonARTEMIS2 - MoonIOAGEO,4404.671,5400.000,995.329,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2247.875,2247.875,
Contact MoonARTEMIS2 - MoonIOAGNO,4833.953,5400.000,566.047,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3219.198,3219.198,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2782.103,5400.000,2617.897,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4508.273,4508.273,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3965.232,3965.232,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3645.227,5400.000,1754.773,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1040.038,4852.415,3812.378,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4508.273,4508.273,
Contact MoonIOAGSO - MoonLRO,0.000,4326.395,4326.395,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1726.301,1726.301,
Contact MoonIOAGSO 0001 - MoonLRO,5120.569,5400.000,279.431,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3274.042,3274.042,
Contact MoonLRO - MarsSat2,0.000,3273.381,3273.381,
Contact MoonLRO - MarsSat3,0.000,3273.644,3273.644,
Contact MoonLRO - MarsSat4,0.000,3273.723,3273.723,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6318 - STARLINK-5594,0.000,5400.000,0.0000%,0,
Contact STARLINK-6318 - STARLINK-6179,0.000,5400.000,0.0000%,0,
Contact STARLINK-6318 - STARLINK-5043,0.000,5400.000,0.0000%,0,
Contact STARLINK-6318 - STARLINK-5459,0.000,5400.000,0.0000%,0,
Contact STARLINK-6318 - STARLINK-3799,0.000,5400.000,0.0000%,0,
Contact STARLINK-6318 - STARLINK-3250,5400.000,0.000,100.0000%,1,
Contact STARLINK-6318 - STARLINK-30706,0.000,5400.000,0.0000%,0,
Contact STARLINK-6318 - STARLINK-4732,306.774,5093.226,5.6810%,2,
Contact STARLINK-6318 - STARLINK-2032,0.000,5400.000,0.0000%,0,
Contact STARLINK-6318 - MoonARTEMIS1,3581.916,1818.084,66.3318%,1,
Contact STARLINK-6318 - MoonARTEMIS2,3584.298,1815.702,66.3759%,1,
Contact STARLINK-6318 - MoonIOAGEO,3577.619,1822.381,66.2522%,1,
Contact STARLINK-6318 - MoonIOAGNO,3574.096,1825.904,66.1870%,1,
Contact STARLINK-6318 - MoonIOAGNO 0001,3583.782,1816.218,66.3663%,1,
Contact STARLINK-6318 - MoonIOAGSO,3583.493,1816.507,66.3610%,1,
Contact STARLINK-6318 - MoonIOAGSO 0001,3586.031,1813.969,66.4080%,1,
Contact STARLINK-6318 - MoonLRO,1736.354,3663.646,32.1547%,1,
Contact STARLINK-6318 - MarsSat1,3584.290,1815.710,66.3757%,2,
Contact STARLINK-6318 - MarsSat2,3584.057,1815.943,66.3714%,2,
Contact STARLINK-6318 - MarsSat3,3584.112,1815.888,66.3724%,2,
Contact STARLINK-6318 - MarsSat4,3584.183,1815.817,66.3738%,2,
Contact STARLINK-5594 - STARLINK-6179,0.000,5400.000,0.0000%,0,
Contact STARLINK-5594 - STARLINK-5043,3983.290,1416.710,73.7646%,1,
Contact STARLINK-5594 - STARLINK-5459,0.000,5400.000,0.0000%,0,
Contact STARLINK-5594 - STARLINK-3799,0.000,5400.000,0.0000%,0,
Contact STARLINK-5594 - STARLINK-3250,0.000,5400.000,0.0000%,0,
Contact STARLINK-5594 - STARLINK-30706,0.000,5400.000,0.0000%,0,
Contact STARLINK-5594 - STARLINK-4732,0.000,5400.000,0.0000%,0,
Contact STARLINK-5594 - STARLINK-2032,0.000,5400.000,0.0000%,0,
Contact STARLINK-5594 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5594 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5594 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5594 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5594 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5594 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5594 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5594 - MoonLRO,3006.475,2393.525,55.6755%,1,
Contact STARLINK-5594 - MarsSat1,3285.863,2114.137,60.8493%,2,
Contact STARLINK-5594 - MarsSat2,3285.874,2114.126,60.8495%,2,
Contact STARLINK-5594 - MarsSat3,3285.916,2114.084,60.8503%,2,
Contact STARLINK-5594 - MarsSat4,3285.859,2114.141,60.8492%,2,
Contact STARLINK-6179 - STARLINK-5043,0.000,5400.000,0.0000%,0,
Contact STARLINK-6179 - STARLINK-5459,0.000,5400.000,0.0000%,0,
Contact STARLINK-6179 - STARLINK-3799,681.099,4718.901,12.6130%,2,
Contact STARLINK-6179 - STARLINK-3250,0.000,5400.000,0.0000%,0,
Contact STARLINK-6179 - STARLINK-30706,0.000,5400.000,0.0000%,0,
Contact STARLINK-6179 - STARLINK-4732,0.000,5400.000,0.0000%,0,
Contact STARLINK-6179 - STARLINK-2032,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonLRO,2985.355,2414.645,55.2844%,1,
Contact STARLINK-6179 - MarsSat1,3593.023,1806.977,66.5375%,1,
Contact STARLINK-6179 - MarsSat2,3593.144,1806.856,66.5397%,1,
Contact STARLINK-6179 - MarsSat3,3592.941,1807.059,66.5359%,1,
Contact STARLINK-6179 - MarsSat4,3593.104,1806.896,66.5390%,1,
Contact STARLINK-5043 - STARLINK-5459,0.000,5400.000,0.0000%,0,
Contact STARLINK-5043 - STARLINK-3799,0.000,5400.000,0.0000%,0,
Contact STARLINK-5043 - STARLINK-3250,0.000,5400.000,0.0000%,0,
Contact STARLINK-5043 - STARLINK-30706,0.000,5400.000,0.0000%,0,
Contact STARLINK-5043 - STARLINK-4732,0.000,5400.000,0.0000%,0,
Contact STARLINK-5043 - STARLINK-2032,0.000,5400.000,0.0000%,0,
Contact STARLINK-5043 - MoonARTEMIS1,3638.123,1761.877,67.3727%,1,
Contact STARLINK-5043 - MoonARTEMIS2,3646.688,1753.312,67.5313%,1,
Contact STARLINK-5043 - MoonIOAGEO,3643.724,1756.276,67.4764%,1,
Contact STARLINK-5043 - MoonIOAGNO,3647.375,1752.625,67.5440%,1,
Contact STARLINK-5043 - MoonIOAGNO 0001,3640.592,1759.408,67.4184%,1,
Contact STARLINK-5043 - MoonIOAGSO,3637.316,1762.684,67.3577%,1,
Contact STARLINK-5043 - MoonIOAGSO 0001,3658.834,1741.166,67.7562%,1,
Contact STARLINK-5043 - MoonLRO,1272.448,4127.552,23.5638%,1,
Contact STARLINK-5043 - MarsSat1,3700.642,1699.358,68.5304%,2,
Contact STARLINK-5043 - MarsSat2,3701.006,1698.994,68.5371%,2,
Contact STARLINK-5043 - MarsSat3,3700.773,1699.227,68.5328%,2,
Contact STARLINK-5043 - MarsSat4,3700.831,1699.169,68.5339%,2,
Contact STARLINK-5459 - STARLINK-3799,0.000,5400.000,0.0000%,0,
Contact STARLINK-5459 - STARLINK-3250,0.000,5400.000,0.0000%,0,
Contact STARLINK-5459 - STARLINK-30706,0.000,5400.000,0.0000%,0,
Contact STARLINK-5459 - STARLINK-4732,0.000,5400.000,0.0000%,0,
Contact STARLINK-5459 - STARLINK-2032,0.000,5400.000,0.0000%,0,
Contact STARLINK-5459 - MoonARTEMIS1,3316.289,2083.711,61.4128%,2,
Contact STARLINK-5459 - MoonARTEMIS2,3318.941,2081.059,61.4619%,2,
Contact STARLINK-5459 - MoonIOAGEO,3328.412,2071.588,61.6373%,2,
Contact STARLINK-5459 - MoonIOAGNO,3325.631,2074.369,61.5858%,2,
Contact STARLINK-5459 - MoonIOAGNO 0001,3313.276,2086.724,61.3570%,2,
Contact STARLINK-5459 - MoonIOAGSO,3324.875,2075.125,61.5718%,2,
Contact STARLINK-5459 - MoonIOAGSO 0001,3326.590,2073.410,61.6035%,2,
Contact STARLINK-5459 - MoonLRO,238.460,5161.540,4.4159%,1,
Contact STARLINK-5459 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5459 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5459 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5459 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3799 - STARLINK-3250,0.000,5400.000,0.0000%,0,
Contact STARLINK-3799 - STARLINK-30706,0.000,5400.000,0.0000%,0,
Contact STARLINK-3799 - STARLINK-4732,0.000,5400.000,0.0000%,0,
Contact STARLINK-3799 - STARLINK-2032,602.153,4797.847,11.1510%,2,
Contact STARLINK-3799 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3799 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3799 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3799 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3799 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3799 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3799 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3799 - MoonLRO,2491.114,2908.886,46.1317%,1,
Contact STARLINK-3799 - MarsSat1,3846.149,1553.851,71.2250%,1,
Contact STARLINK-3799 - MarsSat2,3845.742,1554.258,71.2174%,1,
Contact STARLINK-3799 - MarsSat3,3845.740,1554.260,71.2174%,1,
Contact STARLINK-3799 - MarsSat4,3845.967,1554.033,71.2216%,1,
Contact STARLINK-3250 - STARLINK-30706,0.000,5400.000,0.0000%,0,
Contact STARLINK-3250 - STARLINK-4732,600.188,4799.812,11.1146%,2,
Contact STARLINK-3250 - STARLINK-2032,0.000,5400.000,0.0000%,0,
Contact STARLINK-3250 - MoonARTEMIS1,3636.606,1763.394,67.3446%,1,
Contact STARLINK-3250 - MoonARTEMIS2,3629.213,1770.787,67.2077%,1,
Contact STARLINK-3250 - MoonIOAGEO,3620.822,1779.178,67.0523%,1,
Contact STARLINK-3250 - MoonIOAGNO,3619.322,1780.678,67.0245%,1,
Contact STARLINK-3250 - MoonIOAGNO 0001,3630.170,1769.830,67.2254%,1,
Contact STARLINK-3250 - MoonIOAGSO,3632.538,1767.462,67.2692%,1,
Contact STARLINK-3250 - MoonIOAGSO 0001,3630.358,1769.642,67.2289%,1,
Contact STARLINK-3250 - MoonLRO,2006.294,3393.706,37.1536%,1,
Contact STARLINK-3250 - MarsSat1,3682.458,1717.542,68.1937%,1,
Contact STARLINK-3250 - MarsSat2,3682.323,1717.677,68.1912%,1,
Contact STARLINK-3250 - MarsSat3,3682.251,1717.749,68.1898%,1,
Contact STARLINK-3250 - MarsSat4,3682.410,1717.590,68.1928%,1,
Contact STARLINK-30706 - STARLINK-4732,0.000,5400.000,0.0000%,0,
