sl_5_86400_20291112 Contact Analysis.csv
2029/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/11/12 07:47:00.00, Stop: 2029/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6218 - MarsSat4,47394.906,56773.127,9378.221,
Contact STARLINK-6218 - MarsSat4,58862.837,68238.367,9375.530,
Contact STARLINK-6218 - MarsSat4,70330.649,73971.043,3640.394,
Contact STARLINK-6218 - MarsSat4,76064.571,85436.447,9371.875,
Contact STARLINK-2684 - MoonARTEMIS1,0.000,6022.697,6022.697,
Contact STARLINK-2684 - MoonARTEMIS1,8183.875,17192.050,9008.174,
Contact STARLINK-2684 - MoonARTEMIS1,19343.623,28358.650,9015.027,
Contact STARLINK-2684 - MoonARTEMIS1,30500.849,33941.128,3440.278,
Contact STARLINK-2684 - MoonARTEMIS1,41656.165,45104.567,3448.402,
Contact STARLINK-2684 - MoonARTEMIS1,47233.189,56265.913,9032.724,
Contact STARLINK-2684 - MoonARTEMIS1,58386.001,67424.765,9038.764,
Contact STARLINK-2684 - MoonARTEMIS1,69537.011,78580.062,9043.051,
Contact STARLINK-2684 - MoonARTEMIS1,86260.646,86400.000,139.354,
Contact STARLINK-2684 - MoonARTEMIS2,0.000,418.942,418.942,
Contact STARLINK-2684 - MoonARTEMIS2,8172.717,17154.266,8981.549,
Contact STARLINK-2684 - MoonARTEMIS2,19312.415,28304.047,8991.632,
Contact STARLINK-2684 - MoonARTEMIS2,30459.512,33881.644,3422.132,
Contact STARLINK-2684 - MoonARTEMIS2,41611.025,45040.370,3429.344,
Contact STARLINK-2684 - MoonARTEMIS2,47187.878,56202.998,9015.120,
Contact STARLINK-2684 - MoonARTEMIS2,58343.355,67369.258,9025.903,
Contact STARLINK-2684 - MoonARTEMIS2,69500.994,78539.350,9038.356,
Contact STARLINK-2684 - MoonARTEMIS2,80660.827,86400.000,5739.173,
Contact STARLINK-2684 - MoonIOAGEO,0.000,6005.840,6005.840,
Contact STARLINK-2684 - MoonIOAGEO,8168.127,17158.354,8990.227,
Contact STARLINK-2684 - MoonIOAGEO,19319.476,27902.467,8582.991,
Contact STARLINK-2684 - MoonIOAGEO,31866.032,33917.738,2051.705,
Contact STARLINK-2684 - MoonIOAGEO,41643.199,45083.109,3439.911,
Contact STARLINK-2684 - MoonIOAGEO,47218.333,56234.316,9015.983,
Contact STARLINK-2684 - MoonIOAGEO,58366.334,67400.353,9034.019,
Contact STARLINK-2684 - MoonIOAGEO,80690.273,86400.000,5709.727,
Contact STARLINK-2684 - MoonIOAGNO,0.000,6004.515,6004.515,
Contact STARLINK-2684 - MoonIOAGNO,8163.081,17152.263,8989.182,
Contact STARLINK-2684 - MoonIOAGNO,19309.053,28322.224,9013.171,
Contact STARLINK-2684 - MoonIOAGNO,30471.401,33910.065,3438.664,
Contact STARLINK-2684 - MoonIOAGNO,41640.722,45084.572,3443.850,
Contact STARLINK-2684 - MoonIOAGNO,47221.853,56226.284,9004.430,
Contact STARLINK-2684 - MoonIOAGNO,58355.074,67395.860,9040.787,
Contact STARLINK-2684 - MoonIOAGNO,69513.276,78575.658,9062.382,
Contact STARLINK-2684 - MoonIOAGNO,80681.870,86400.000,5718.130,
Contact STARLINK-2684 - MoonIOAGNO 0001,0.000,5996.416,5996.416,
Contact STARLINK-2684 - MoonIOAGNO 0001,8159.290,17170.522,9011.232,
Contact STARLINK-2684 - MoonIOAGNO 0001,19327.898,28326.704,8998.806,
Contact STARLINK-2684 - MoonIOAGNO 0001,30473.268,33897.771,3424.503,
Contact STARLINK-2684 - MoonIOAGNO 0001,41620.609,45063.957,3443.348,
Contact STARLINK-2684 - MoonIOAGNO 0001,47200.958,56240.747,9039.789,
Contact STARLINK-2684 - MoonIOAGNO 0001,58368.375,67416.207,9047.832,
Contact STARLINK-2684 - MoonIOAGNO 0001,69533.361,78559.011,9025.650,
Contact STARLINK-2684 - MoonIOAGNO 0001,80666.947,86400.000,5733.053,
Contact STARLINK-2684 - MoonIOAGSO,2973.040,6003.786,3030.746,
Contact STARLINK-2684 - MoonIOAGSO,8171.667,17174.490,9002.823,
Contact STARLINK-2684 - MoonIOAGSO,19337.199,28336.033,8998.834,
Contact STARLINK-2684 - MoonIOAGSO,30491.159,33915.345,3424.186,
Contact STARLINK-2684 - MoonIOAGSO,41638.255,43400.699,1762.443,
Contact STARLINK-2684 - MoonIOAGSO,47211.635,56247.065,9035.430,
Contact STARLINK-2684 - MoonIOAGSO,58383.004,67412.909,9029.905,
Contact STARLINK-2684 - MoonIOAGSO,69540.347,78575.363,9035.016,
Contact STARLINK-2684 - MoonIOAGSO,80689.539,86400.000,5710.461,
Contact STARLINK-2684 - MoonIOAGSO 0001,0.000,6012.176,6012.176,
Contact STARLINK-2684 - MoonIOAGSO 0001,8179.240,17168.780,8989.539,
Contact STARLINK-2684 - MoonIOAGSO 0001,24899.817,28330.156,3430.339,
Contact STARLINK-2684 - MoonIOAGSO 0001,30485.228,33917.307,3432.079,
Contact STARLINK-2684 - MoonIOAGSO 0001,41649.902,45082.557,3432.655,
Contact STARLINK-2684 - MoonIOAGSO 0001,47227.551,56243.352,9015.801,
Contact STARLINK-2684 - MoonIOAGSO 0001,58377.242,65394.693,7017.450,
Contact STARLINK-2684 - MoonIOAGSO 0001,69524.378,78580.778,9056.400,
Contact STARLINK-2684 - MoonIOAGSO 0001,80696.930,86400.000,5703.070,
Contact STARLINK-2684 - MoonLRO,0.000,6000.811,6000.811,
Contact STARLINK-2684 - MoonLRO,8168.603,17170.597,9001.994,
Contact STARLINK-2684 - MoonLRO,19322.404,28328.944,9006.540,
Contact STARLINK-2684 - MoonLRO,30485.671,33907.395,3421.724,
Contact STARLINK-2684 - MoonLRO,41634.287,45077.747,3443.460,
Contact STARLINK-2684 - MoonLRO,47211.236,56242.934,9031.698,
Contact STARLINK-2684 - MoonLRO,58375.592,67403.045,9027.453,
Contact STARLINK-2684 - MoonLRO,70357.854,78578.589,8220.736,
Contact STARLINK-2684 - MoonLRO,86265.279,86400.000,134.721,
Contact STARLINK-2684 - MarsSat1,0.000,5826.715,5826.715,
Contact STARLINK-2684 - MarsSat1,7939.215,16972.198,9032.983,
Contact STARLINK-2684 - MarsSat1,19087.083,28117.690,9030.607,
Contact STARLINK-2684 - MarsSat1,30234.881,39263.215,9028.335,
Contact STARLINK-2684 - MarsSat1,41382.635,44835.994,3453.359,
Contact STARLINK-2684 - MarsSat1,46956.502,55981.586,9025.084,
Contact STARLINK-2684 - MarsSat1,58104.210,61554.395,3450.185,
Contact STARLINK-2684 - MarsSat1,69251.870,78272.841,9020.971,
Contact STARLINK-2684 - MarsSat1,80399.456,86400.000,6000.544,
Contact STARLINK-2684 - MarsSat2,0.000,5826.567,5826.567,
Contact STARLINK-2684 - MarsSat2,7939.045,16972.094,9033.048,
Contact STARLINK-2684 - MarsSat2,19086.964,28117.641,9030.677,
Contact STARLINK-2684 - MarsSat2,30234.820,39263.207,9028.387,
Contact STARLINK-2684 - MarsSat2,41382.614,44835.996,3453.382,
Contact STARLINK-2684 - MarsSat2,46956.487,55981.588,9025.101,
Contact STARLINK-2684 - MarsSat2,58104.188,67127.196,9023.008,
Contact STARLINK-2684 - MarsSat2,69251.828,78272.820,9020.991,
Contact STARLINK-2684 - MarsSat2,80399.408,86400.000,6000.592,
Contact STARLINK-2684 - MarsSat3,0.000,5826.600,5826.600,
Contact STARLINK-2684 - MarsSat3,7939.102,16972.124,9033.022,
Contact STARLINK-2684 - MarsSat3,19087.016,28117.682,9030.666,
Contact STARLINK-2684 - MarsSat3,30234.880,39263.266,9028.386,
Contact STARLINK-2684 - MarsSat3,41382.690,44836.064,3453.374,
Contact STARLINK-2684 - MarsSat3,46956.572,55981.660,9025.088,
Contact STARLINK-2684 - MarsSat3,58104.276,67127.224,9022.948,
Contact STARLINK-2684 - MarsSat3,69251.872,78272.768,9020.897,
Contact STARLINK-2684 - MarsSat3,80399.374,86400.000,6000.626,
Contact STARLINK-2684 - MarsSat4,0.000,5826.656,5826.656,
Contact STARLINK-2684 - MarsSat4,7939.155,16972.219,9033.064,
Contact STARLINK-2684 - MarsSat4,19087.106,28117.739,9030.633,
Contact STARLINK-2684 - MarsSat4,30234.934,39263.253,9028.319,
Contact STARLINK-2684 - MarsSat4,41382.686,44836.058,3453.372,
Contact STARLINK-2684 - MarsSat4,46956.572,55981.647,9025.075,
Contact STARLINK-2684 - MarsSat4,58104.264,67127.180,9022.916,
Contact STARLINK-2684 - MarsSat4,69251.831,78272.814,9020.984,
Contact STARLINK-2684 - MarsSat4,80399.419,86400.000,6000.581,
Contact STARLINK-30514 - MoonARTEMIS1,852.646,9606.931,8754.284,
Contact STARLINK-30514 - MoonARTEMIS1,11721.361,20485.090,8763.729,
Contact STARLINK-30514 - MoonARTEMIS1,22585.807,31359.027,8773.220,
Contact STARLINK-30514 - MoonARTEMIS1,33447.354,42229.378,8782.024,
Contact STARLINK-30514 - MoonARTEMIS1,44306.446,53096.214,8789.767,
Contact STARLINK-30514 - MoonARTEMIS1,55163.108,63959.151,8796.043,
Contact STARLINK-30514 - MoonARTEMIS1,66016.991,74817.104,8800.113,
Contact STARLINK-30514 - MoonARTEMIS1,76867.151,79779.227,2912.076,
Contact STARLINK-30514 - MoonARTEMIS2,11692.300,20415.676,8723.376,
Contact STARLINK-30514 - MoonARTEMIS2,22527.924,31268.931,8741.007,
Contact STARLINK-30514 - MoonARTEMIS2,33375.125,42130.061,8754.936,
Contact STARLINK-30514 - MoonARTEMIS2,44228.243,52996.916,8768.673,
Contact STARLINK-30514 - MoonARTEMIS2,55085.897,63868.859,8782.962,
Contact STARLINK-30514 - MoonARTEMIS2,65947.746,74745.886,8798.140,
Contact STARLINK-30514 - MoonARTEMIS2,76813.966,85628.497,8814.531,
Contact STARLINK-30514 - MoonIOAGEO,844.521,9567.658,8723.136,
Contact STARLINK-30514 - MoonIOAGEO,11687.312,20426.057,8738.746,
Contact STARLINK-30514 - MoonIOAGEO,22543.105,25867.796,3324.691,
Contact STARLINK-30514 - MoonIOAGEO,33417.591,42197.180,8779.589,
Contact STARLINK-30514 - MoonIOAGEO,44281.613,53049.441,8767.828,
Contact STARLINK-30514 - MoonIOAGEO,55126.422,63909.750,8783.328,
Contact STARLINK-30514 - MoonIOAGEO,65984.545,72016.330,6031.785,
Contact STARLINK-30514 - MoonIOAGEO,76865.291,85695.863,8830.572,
Contact STARLINK-30514 - MoonIOAGNO,845.490,9559.675,8714.185,
Contact STARLINK-30514 - MoonIOAGNO,11678.231,20431.636,8753.405,
Contact STARLINK-30514 - MoonIOAGNO,22537.278,31314.684,8777.406,
Contact STARLINK-30514 - MoonIOAGNO,33408.831,42195.056,8786.226,
Contact STARLINK-30514 - MoonIOAGNO,44281.981,53039.546,8757.564,
Contact STARLINK-30514 - MoonIOAGNO,55115.622,63918.591,8802.969,
Contact STARLINK-30514 - MoonIOAGNO,65979.465,74807.874,8828.409,
Contact STARLINK-30514 - MoonIOAGNO,76856.878,85692.481,8835.603,
Contact STARLINK-30514 - MoonIOAGNO 0001,821.957,9575.781,8753.824,
Contact STARLINK-30514 - MoonIOAGNO 0001,11691.076,20453.798,8762.722,
Contact STARLINK-30514 - MoonIOAGNO 0001,22561.894,31297.039,8735.145,
Contact STARLINK-30514 - MoonIOAGNO 0001,33394.989,42172.491,8777.503,
Contact STARLINK-30514 - MoonIOAGNO 0001,44256.253,53058.711,8802.458,
Contact STARLINK-30514 - MoonIOAGNO 0001,55130.578,63941.330,8810.752,
Contact STARLINK-30514 - MoonIOAGNO 0001,66006.294,74787.276,8780.981,
Contact STARLINK-30514 - MoonIOAGNO 0001,76840.711,85669.885,8829.174,
Contact STARLINK-30514 - MoonIOAGSO,3065.175,9573.366,6508.191,
Contact STARLINK-30514 - MoonIOAGSO,11699.451,20437.859,8738.408,
Contact STARLINK-30514 - MoonIOAGSO,22559.388,31304.252,8744.864,
Contact STARLINK-30514 - MoonIOAGSO,33414.374,42176.413,8762.040,
Contact STARLINK-30514 - MoonIOAGSO,46422.006,53054.484,6632.478,
Contact STARLINK-30514 - MoonIOAGSO,55139.273,63919.931,8780.658,
Contact STARLINK-30514 - MoonIOAGSO,66001.310,74790.078,8788.768,
Contact STARLINK-30514 - MoonIOAGSO,76859.446,85670.012,8810.566,
Contact STARLINK-30514 - MoonIOAGSO 0001,843.901,9568.567,8724.666,
Contact STARLINK-30514 - MoonIOAGSO 0001,11697.663,20437.149,8739.486,
Contact STARLINK-30514 - MoonIOAGSO 0001,24750.035,31311.423,6561.387,
Contact STARLINK-30514 - MoonIOAGSO 0001,33417.421,42176.462,8759.042,
Contact STARLINK-30514 - MoonIOAGSO 0001,44278.352,53044.741,8766.389,
Contact STARLINK-30514 - MoonIOAGSO 0001,55134.798,63920.717,8785.919,
Contact STARLINK-30514 - MoonIOAGSO 0001,68081.810,74802.560,6720.749,
Contact STARLINK-30514 - MoonIOAGSO 0001,76865.539,85668.194,8802.654,
