sl_5_5400_20290119 Coordinates.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/19 09:17:00.00,
TIME_UNITS,STARLINK-31975 - X-Coordinate,STARLINK-31172 - X-Coordinate,STARLINK-3194 - X-Coordinate,STARLINK-4431 - X-Coordinate,STARLINK-31464 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31975 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,STARLINK-3194 - Y-Coordinate,STARLINK-4431 - Y-Coordinate,STARLINK-31464 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31975 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,STARLINK-3194 - Z-Coordinate,STARLINK-4431 - Z-Coordinate,STARLINK-31464 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4766.3289,0.0000,1059.0088,749.4141,-5279.0693,111607.4729,94610.4729,101340.4174,99607.9941,92441.3167,93868.5276,93240.3790,94826.6734,-87354610.9721,-87378172.6701,-87335052.6471,-87325716.7487,95614.1199,-87337153.8910,-1548.3345,0.0000,4136.9291,1762.4418,4039.7442,398265.9952,386796.9065,391961.6941,393697.0161,398898.8761,396038.0203,389941.1210,391841.5096,-131991122.2727,-131999400.1184,-131987163.2699,-131977080.0215,392134.3716,-131980926.4467,4587.6189,0.0000,-5403.1264,6636.7581,1508.0427,12835.5288,10698.0209,11458.7060,9412.1942,15315.2293,8874.4753,173.9187,7647.9556,-4113883.1651,-4134699.8777,-4133716.0738,-4113384.3723,9243.1301,-4116828.6742,
3000.000,-5385.4450,0.0000,3125.3153,372.7736,-3800.6240,103150.8852,86115.7601,92976.5136,91133.7443,84065.8778,85608.6438,84879.6998,86086.7453,-84446048.1625,-84469142.8356,-84425920.4452,-84417567.6936,87271.5937,-84428607.2896,488.2614,0.0000,3884.9591,3832.6759,4870.3186,400645.7314,388516.6225,393766.3636,395429.8702,400847.8117,397816.2458,391948.2387,393863.6315,-133864676.6296,-133873681.3051,-133860488.0563,-133850084.0984,394077.7382,-133854383.1712,4114.6960,0.0000,-4750.2757,5736.1221,2876.0205,12955.6281,10841.5182,11622.3251,9334.1242,15466.3644,9306.1567,253.6249,8038.1080,-4114825.5821,-4135563.6807,-4134234.3527,-4113741.4546,9367.1060,-4117516.5373,
3300.000,-5485.3539,0.0000,4871.8635,-124.9460,-1923.0479,94642.1325,77593.2968,84571.1244,82606.5249,75650.8307,77326.8628,76476.8421,77393.4807,-81497314.9661,-81519928.6438,-81476628.5035,-81469288.1567,78889.6347,-81479894.1021,2454.0986,0.0000,3296.1447,5473.6665,5229.5102,402845.2929,390061.9190,395392.9840,396971.1203,402617.7163,399398.6449,393777.0125,395708.8805,-135674146.8812,-135683865.9530,-135669702.6685,-135659029.3357,395843.5921,-135663756.3114,3174.9995,0.0000,-3579.9793,4217.4899,3920.0695,13075.4285,10981.7848,11781.6444,9256.2932,15614.5073,9738.1763,337.7865,8529.1720,-4115769.0613,-4136426.7150,-4134741.4285,-4114105.9475,9491.0758,-4118204.2459,
3600.000,-5047.1310,0.0000,6122.5685,-667.7582,164.7751,86085.0785,69046.6562,76128.0823,74027.7034,67200.0054,69028.8417,68035.6126,68775.9584,-78509823.0523,-78531942.0894,-78488589.7741,-78482288.6122,70472.0206,-78492425.9719,4150.7189,0.0000,2415.7521,6505.5647,5090.6472,404863.5033,391431.4384,396840.8664,398319.4903,404207.8145,400782.5904,395426.5146,397374.9461,-137418672.1602,-137429092.9476,-137413946.6766,-137403057.5169,397431.1346,-137408185.1627,1874.9977,0.0000,-2019.0903,2243.9834,4522.7281,13194.9329,11119.1570,11936.5963,9180.2574,15759.6729,10168.2756,426.3827,9094.3994,-4116713.4870,-4137288.9738,-4135237.1906,-4114478.7417,9615.0393,-4118891.7999,
3900.000,-4104.6039,0.0000,6751.9527,-1168.4059,2250.7120,77483.6139,60479.4220,67651.2335,65398.2673,58717.2479,60720.3109,59559.8405,60255.2507,-75485002.5306,-75506613.6104,-75463235.6443,-75457997.8048,62022.5453,-75467632.9757,5409.6336,0.0000,1314.2793,6817.4163,4473.9561,406699.2696,392624.0205,398109.4054,399474.0526,405617.4103,401965.3704,396895.9001,398860.4047,-139097422.6896,-139108532.2736,-139092390.8054,-139081341.4939,398839.6474,-139086840.1103,362.1769,0.0000,-237.5430,28.3097,4616.2584,13314.1440,11253.9241,12087.1220,9108.0873,15901.8752,10593.4301,519.3942,9700.3139,-4117658.7433,-4138150.4505,-4135721.5355,-4114860.7728,9738.9965,-4119579.1993,
4200.000,-2742.3431,0.0000,6698.3927,-1541.1542,4121.0332,68841.6546,51895.1928,59144.4368,56718.8278,50206.4193,52406.9690,51053.3760,51842.4419,-72424301.2659,-72445391.4031,-72402015.2497,-72397862.0590,53545.0173,-72406962.9389,6109.3419,0.0000,82.5576,6379.8992,3443.6122,408351.5829,393638.6821,399198.0790,400434.4066,406845.8881,402944.2635,398184.4084,400164.4038,-140709600.1779,-140721385.4090,-140704237.3303,-140693085.5737,400068.4931,-140698923.0230,-1191.7571,0.0000,1569.9708,-2190.4632,4190.1134,13433.0647,11386.3366,12233.1707,9042.5168,16041.1267,11009.6219,616.8040,10309.2201,-4118604.7133,-4139011.1381,-4136194.3683,-4115253.0240,9862.9474,-4120266.4443,
4500.000,-1088.2811,0.0000,5970.6474,-1714.7695,5582.3408,60163.1397,43297.5841,50611.5609,47989.6975,41671.3934,44094.2981,42520.0882,43537.4878,-69329184.1861,-69349740.7289,-69306394.7770,-69303344.5786,45043.2575,-69311880.7423,6187.1648,0.0000,-1175.2322,5248.1634,2101.0227,409819.5195,394474.6006,400106.4487,401200.9336,407892.7122,403716.6973,399291.3626,401286.2706,-142254438.1990,-142266885.7057,-142248720.4580,-142237525.8895,401117.1151,-142243667.6333,-2610.6172,0.0000,3205.5081,-4173.4482,3292.1091,13551.6975,11516.6123,12374.7002,8987.1108,16177.4388,11411.5829,718.5964,10882.3962,-4119551.2803,-4139871.0298,-4136655.6029,-4115656.5304,9986.8918,-4120953.5348,
4800.000,698.3770,0.0000,4646.6408,-1643.6522,6481.7490,51452.0300,34690.2290,42056.4832,39211.1039,33116.0555,35787.2659,33963.8631,35329.2035,-66201132.5801,-66221143.2129,-66177856.7607,-66175924.7381,36521.0982,-66183867.6216,5644.5224,0.0000,-2350.0796,3554.3204,574.9977,411102.2409,395131.1012,400834.1594,401775.1371,408757.4279,404280.5432,400216.1709,402225.1071,-143731202.5567,-143744298.7531,-143725106.6917,-143713930.7549,401985.0384,-143720339.9011,-3733.9372,0.0000,4489.9428,-5708.2447,2023.2026,13670.0452,11644.9418,12511.6771,8946.4189,16310.8219,11792.5520,824.7576,11383.6380,-4120498.3268,-4140730.1188,-4137105.1636,-4116072.3824,10110.8298,-4121640.4707,
5100.000,2442.5811,0.0000,2864.6868,-1315.4605,6723.2908,42712.3058,26076.7772,33483.0876,30383.6156,24544.3003,27489.8877,25388.6021,27196.4954,-63041643.3895,-63061096.1351,-63017899.3698,-63017097.3650,27982.3805,-63024420.4582,4545.2671,0.0000,-3337.3640,1491.0144,-990.4197,412198.9945,395607.6458,401380.9394,402160.0440,409439.6614,404634.6012,400958.3262,402979.4454,-145139191.6334,-145152922.7278,-145132695.1809,-145121601.0013,402671.8691,-145128238.3628,-4435.1004,0.0000,5282.7973,-6631.5793,526.2861,13788.1102,11771.4925,12644.0765,8926.0472,16441.2850,12144.1485,935.2755,11782.6880,-4121445.7352,-4141588.3980,-4137542.9855,-4116501.7297,10234.7611,-4122327.2522,
5400.000,3970.4924,0.0000,808.4788,-754.2614,6278.6043,33947.9652,17460.8939,24895.2625,21508.8577,15960.0308,19204.6627,16798.2198,19110.7202,-59852228.4915,-59871111.7130,-59828035.6884,-59828372.0144,19430.9535,-59835051.0625,3007.6977,0.0000,-4045.9095,-711.1908,-2449.4585,413109.1141,395903.8245,401746.6002,402360.5758,409939.1201,404779.2997,401517.4070,403547.0273,-146477736.7240,-146492088.7267,-146470818.0551,-146459870.2989,403177.2952,-146466694.4646,-4635.3198,0.0000,5497.5108,-6845.8888,-1029.9452,13905.8950,11896.4123,12771.8821,8932.5243,16568.8362,12456.5486,1050.1397,12058.0564,-4122393.3878,-4142445.8607,-4137969.0157,-4116945.7855,10358.6859,-4123013.8792,
