sl_5_5400_20290617 Contact Analysis.csv
2029/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/06/17 07:47:00.00, Stop: 2029/06/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2487 - MarsSat3,4418.454,5400.000,981.546,
Contact STARLINK-2487 - MarsSat4,0.000,2666.427,2666.427,
Contact STARLINK-2487 - MarsSat4,4418.442,5400.000,981.558,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1489.450,1489.450,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,698.994,4279.207,3580.213,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,427.660,427.660,
Contact MoonIOAGEO - MoonLRO,3889.644,5400.000,1510.356,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4435.629,4435.629,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3888.193,3888.193,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,287.947,287.947,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2196.280,5400.000,3203.720,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4435.629,4435.629,
Contact MoonIOAGSO - MoonLRO,2083.778,5400.000,3316.222,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2871.044,2871.044,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4259.428,4259.428,
Contact MoonLRO - MarsSat2,0.000,4259.863,4259.863,
Contact MoonLRO - MarsSat3,0.000,4259.663,4259.663,
Contact MoonLRO - MarsSat4,0.000,4259.545,4259.545,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30451 - STARLINK-5147,966.670,4433.330,17.9013%,1,
Contact STARLINK-30451 - STARLINK-2483,0.000,5400.000,0.0000%,0,
Contact STARLINK-30451 - STARLINK-30441,978.908,4421.092,18.1279%,1,
Contact STARLINK-30451 - STARLINK-2487,5400.000,0.000,100.0000%,1,
Contact STARLINK-30451 - MoonARTEMIS1,3318.882,2081.118,61.4608%,2,
Contact STARLINK-30451 - MoonARTEMIS2,3336.182,2063.818,61.7811%,2,
Contact STARLINK-30451 - MoonIOAGEO,3323.172,2076.828,61.5402%,2,
Contact STARLINK-30451 - MoonIOAGNO,3325.331,2074.669,61.5802%,2,
Contact STARLINK-30451 - MoonIOAGNO 0001,3321.060,2078.940,61.5011%,2,
Contact STARLINK-30451 - MoonIOAGSO,3330.180,2069.820,61.6700%,2,
Contact STARLINK-30451 - MoonIOAGSO 0001,3341.265,2058.735,61.8753%,2,
Contact STARLINK-30451 - MoonLRO,2404.461,2995.539,44.5271%,2,
Contact STARLINK-30451 - MarsSat1,3423.227,1976.773,63.3931%,2,
Contact STARLINK-30451 - MarsSat2,3423.075,1976.925,63.3903%,2,
Contact STARLINK-30451 - MarsSat3,3423.169,1976.831,63.3920%,2,
Contact STARLINK-30451 - MarsSat4,3423.210,1976.790,63.3928%,2,
Contact STARLINK-5147 - STARLINK-2483,0.000,5400.000,0.0000%,0,
Contact STARLINK-5147 - STARLINK-30441,5400.000,0.000,100.0000%,1,
Contact STARLINK-5147 - STARLINK-2487,958.650,4441.350,17.7528%,1,
Contact STARLINK-5147 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5147 - MoonARTEMIS2,3588.623,1811.377,66.4560%,2,
Contact STARLINK-5147 - MoonIOAGEO,3625.359,1774.641,67.1363%,2,
Contact STARLINK-5147 - MoonIOAGNO,3616.650,1783.350,66.9750%,2,
Contact STARLINK-5147 - MoonIOAGNO 0001,3623.045,1776.955,67.0934%,2,
Contact STARLINK-5147 - MoonIOAGSO,3606.051,1793.949,66.7787%,2,
Contact STARLINK-5147 - MoonIOAGSO 0001,3577.614,1822.386,66.2521%,2,
Contact STARLINK-5147 - MoonLRO,3601.844,1798.156,66.7008%,2,
Contact STARLINK-5147 - MarsSat1,3304.857,2095.143,61.2011%,2,
Contact STARLINK-5147 - MarsSat2,3304.891,2095.109,61.2017%,2,
Contact STARLINK-5147 - MarsSat3,3304.877,2095.123,61.2014%,2,
Contact STARLINK-5147 - MarsSat4,3304.873,2095.127,61.2013%,2,
Contact STARLINK-2483 - STARLINK-30441,0.000,5400.000,0.0000%,0,
Contact STARLINK-2483 - STARLINK-2487,0.000,5400.000,0.0000%,0,
Contact STARLINK-2483 - MoonARTEMIS1,3676.824,1723.176,68.0893%,1,
Contact STARLINK-2483 - MoonARTEMIS2,3694.506,1705.494,68.4168%,1,
Contact STARLINK-2483 - MoonIOAGEO,3687.266,1712.734,68.2827%,1,
Contact STARLINK-2483 - MoonIOAGNO,3692.574,1707.426,68.3810%,1,
Contact STARLINK-2483 - MoonIOAGNO 0001,3674.607,1725.393,68.0483%,1,
Contact STARLINK-2483 - MoonIOAGSO,3689.674,1710.326,68.3273%,1,
Contact STARLINK-2483 - MoonIOAGSO 0001,3717.623,1682.377,68.8449%,1,
Contact STARLINK-2483 - MoonLRO,2672.540,2727.460,49.4915%,1,
Contact STARLINK-2483 - MarsSat1,3938.517,1461.483,72.9355%,1,
Contact STARLINK-2483 - MarsSat2,3938.238,1461.762,72.9303%,1,
Contact STARLINK-2483 - MarsSat3,3938.438,1461.562,72.9340%,1,
Contact STARLINK-2483 - MarsSat4,3938.526,1461.474,72.9357%,1,
Contact STARLINK-30441 - STARLINK-2487,0.000,5400.000,0.0000%,0,
Contact STARLINK-30441 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30441 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30441 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30441 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30441 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30441 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30441 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30441 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30441 - MarsSat1,3411.903,1988.097,63.1834%,2,
Contact STARLINK-30441 - MarsSat2,3412.018,1987.982,63.1855%,2,
Contact STARLINK-30441 - MarsSat3,3411.982,1988.018,63.1849%,2,
Contact STARLINK-30441 - MarsSat4,3411.958,1988.042,63.1844%,2,
Contact STARLINK-2487 - MoonARTEMIS1,3469.756,1930.244,64.2547%,2,
Contact STARLINK-2487 - MoonARTEMIS2,3502.034,1897.966,64.8525%,2,
Contact STARLINK-2487 - MoonIOAGEO,3478.797,1921.203,64.4222%,2,
Contact STARLINK-2487 - MoonIOAGNO,3484.623,1915.377,64.5301%,2,
Contact STARLINK-2487 - MoonIOAGNO 0001,3474.162,1925.838,64.3363%,2,
Contact STARLINK-2487 - MoonIOAGSO,3489.498,1910.502,64.6203%,2,
Contact STARLINK-2487 - MoonIOAGSO 0001,3514.197,1885.803,65.0777%,2,
Contact STARLINK-2487 - MoonLRO,2347.313,3052.687,43.4688%,2,
Contact STARLINK-2487 - MarsSat1,3647.988,1752.012,67.5553%,2,
Contact STARLINK-2487 - MarsSat2,3647.716,1752.284,67.5503%,2,
Contact STARLINK-2487 - MarsSat3,3647.908,1752.092,67.5538%,2,
Contact STARLINK-2487 - MarsSat4,3647.986,1752.014,67.5553%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1489.450,3910.550,27.5824%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3580.213,1819.787,66.3002%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1938.016,3461.984,35.8892%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4435.629,964.371,82.1413%,1,
Contact MoonIOAGNO - MoonIOAGSO,3888.193,1511.807,72.0036%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,287.947,5112.053,5.3323%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3203.720,2196.280,59.3281%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4435.629,964.371,82.1413%,1,
Contact MoonIOAGSO - MoonLRO,3316.222,2083.778,61.4115%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2871.044,2528.956,53.1675%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4259.428,1140.572,78.8783%,1,
Contact MoonLRO - MarsSat2,4259.863,1140.137,78.8864%,1,
Contact MoonLRO - MarsSat3,4259.663,1140.337,78.8827%,1,
Contact MoonLRO - MarsSat4,4259.545,1140.455,78.8805%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
