sl_10_86400_20290918 Contact Analysis.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31511 - STARLINK-5325,50126.926,54062.737,3935.811,
Contact STARLINK-31511 - STARLINK-5325,64399.711,65333.764,934.053,
Contact STARLINK-31511 - STARLINK-5325,78892.762,79225.944,333.182,
Contact STARLINK-31511 - STARLINK-3767,78532.024,79246.273,714.248,
Contact STARLINK-31511 - STARLINK-11080 [DTC],3521.071,4066.064,544.993,
Contact STARLINK-31511 - MoonARTEMIS1,640.784,4062.773,3421.989,
Contact STARLINK-31511 - MoonARTEMIS1,11843.506,20890.125,9046.619,
Contact STARLINK-31511 - MoonARTEMIS1,23073.863,32115.530,9041.667,
Contact STARLINK-31511 - MoonARTEMIS1,34295.774,37726.613,3430.839,
Contact STARLINK-31511 - MoonARTEMIS1,39904.978,48946.571,9041.593,
Contact STARLINK-31511 - MoonARTEMIS1,51120.925,60164.105,9043.180,
Contact STARLINK-31511 - MoonARTEMIS1,62334.216,71379.422,9045.206,
Contact STARLINK-31511 - MoonARTEMIS1,73545.199,82592.383,9047.184,
Contact STARLINK-31511 - MoonARTEMIS1,84753.889,86400.000,1646.111,
Contact STARLINK-31511 - MoonARTEMIS2,6242.988,9662.269,3419.281,
Contact STARLINK-31511 - MoonARTEMIS2,11839.524,20858.931,9019.406,
Contact STARLINK-31511 - MoonARTEMIS2,23038.815,32065.548,9026.733,
Contact STARLINK-31511 - MoonARTEMIS2,34245.760,37670.749,3424.990,
Contact STARLINK-31511 - MoonARTEMIS2,39850.764,48883.942,9033.178,
Contact STARLINK-31511 - MoonARTEMIS2,51062.973,60100.364,9037.391,
Contact STARLINK-31511 - MoonARTEMIS2,62277.636,71319.878,9042.241,
Contact STARLINK-31511 - MoonARTEMIS2,73494.571,82542.728,9048.157,
Contact STARLINK-31511 - MoonARTEMIS2,84713.937,86400.000,1686.063,
Contact STARLINK-31511 - MoonIOAGEO,638.354,9660.693,9022.339,
Contact STARLINK-31511 - MoonIOAGEO,11840.791,20871.316,9030.525,
Contact STARLINK-31511 - MoonIOAGEO,23054.254,26483.853,3429.599,
Contact STARLINK-31511 - MoonIOAGEO,34280.023,37710.472,3430.449,
Contact STARLINK-31511 - MoonIOAGEO,39889.625,48920.530,9030.905,
Contact STARLINK-31511 - MoonIOAGEO,51095.473,60126.104,9030.630,
Contact STARLINK-31511 - MoonIOAGEO,62301.770,71350.805,9049.035,
Contact STARLINK-31511 - MoonIOAGEO,75457.870,82580.318,7122.449,
Contact STARLINK-31511 - MoonIOAGEO,84745.683,86400.000,1654.317,
Contact STARLINK-31511 - MoonIOAGNO,639.009,9654.656,9015.647,
Contact STARLINK-31511 - MoonIOAGNO,11833.804,20866.845,9033.041,
Contact STARLINK-31511 - MoonIOAGNO,23048.620,32091.246,9042.627,
Contact STARLINK-31511 - MoonIOAGNO,34272.393,37704.933,3432.540,
Contact STARLINK-31511 - MoonIOAGNO,39885.362,48919.318,9033.956,
Contact STARLINK-31511 - MoonIOAGNO,51089.895,60121.359,9031.464,
Contact STARLINK-31511 - MoonIOAGNO,62295.156,71345.965,9050.809,
Contact STARLINK-31511 - MoonIOAGNO,73516.477,82575.907,9059.430,
Contact STARLINK-31511 - MoonIOAGNO,84742.769,86400.000,1657.231,
Contact STARLINK-31511 - MoonIOAGNO 0001,619.913,9660.175,9040.262,
Contact STARLINK-31511 - MoonIOAGNO 0001,11843.630,20885.748,9042.117,
Contact STARLINK-31511 - MoonIOAGNO 0001,23067.893,32083.333,9015.439,
Contact STARLINK-31511 - MoonIOAGNO 0001,34261.456,37688.471,3427.015,
Contact STARLINK-31511 - MoonIOAGNO 0001,39867.395,48910.824,9043.430,
Contact STARLINK-31511 - MoonIOAGNO 0001,51088.204,60139.059,9050.855,
Contact STARLINK-31511 - MoonIOAGNO 0001,62313.983,71350.435,9036.452,
Contact STARLINK-31511 - MoonIOAGNO 0001,73515.876,82557.030,9041.154,
Contact STARLINK-31511 - MoonIOAGNO 0001,84722.993,86400.000,1677.007,
Contact STARLINK-31511 - MoonIOAGSO,2995.628,9666.750,6671.123,
Contact STARLINK-31511 - MoonIOAGSO,11850.776,20886.138,9035.363,
Contact STARLINK-31511 - MoonIOAGSO,23068.005,32099.225,9031.220,
Contact STARLINK-31511 - MoonIOAGSO,34279.091,37704.515,3425.424,
Contact STARLINK-31511 - MoonIOAGSO,46357.658,48917.038,2559.380,
Contact STARLINK-31511 - MoonIOAGSO,51097.102,60140.882,9043.780,
Contact STARLINK-31511 - MoonIOAGSO,62317.839,71357.053,9039.213,
Contact STARLINK-31511 - MoonIOAGSO,73529.933,82570.733,9040.800,
Contact STARLINK-31511 - MoonIOAGSO,84737.667,86400.000,1662.333,
Contact STARLINK-31511 - MoonIOAGSO 0001,638.990,9670.379,9031.388,
Contact STARLINK-31511 - MoonIOAGSO 0001,11851.082,20831.259,8980.178,
Contact STARLINK-31511 - MoonIOAGSO 0001,24688.565,32097.573,7409.008,
Contact STARLINK-31511 - MoonIOAGSO 0001,34280.190,37708.127,3427.937,
Contact STARLINK-31511 - MoonIOAGSO 0001,39889.299,48923.895,9034.596,
Contact STARLINK-31511 - MoonIOAGSO 0001,51102.116,60136.266,9034.150,
Contact STARLINK-31511 - MoonIOAGSO 0001,68025.601,71352.533,3326.932,
Contact STARLINK-31511 - MoonIOAGSO 0001,73526.546,82576.200,9049.654,
Contact STARLINK-31511 - MoonIOAGSO 0001,84746.396,86400.000,1653.604,
Contact STARLINK-31511 - MoonLRO,628.049,9663.683,9035.635,
Contact STARLINK-31511 - MoonLRO,11849.817,20875.857,9026.039,
Contact STARLINK-31511 - MoonLRO,23058.930,32098.106,9039.176,
Contact STARLINK-31511 - MoonLRO,34272.278,37704.335,3432.057,
Contact STARLINK-31511 - MoonLRO,39883.693,48914.131,9030.438,
Contact STARLINK-31511 - MoonLRO,51096.828,60137.513,9040.685,
Contact STARLINK-31511 - MoonLRO,62305.752,71353.451,9047.699,
Contact STARLINK-31511 - MoonLRO,73527.242,82566.883,9039.641,
Contact STARLINK-31511 - MoonLRO,84737.159,86400.000,1662.841,
Contact STARLINK-31511 - MarsSat1,0.000,3431.032,3431.032,
Contact STARLINK-31511 - MarsSat1,5120.469,20234.164,15113.695,
Contact STARLINK-31511 - MarsSat1,21943.395,31436.105,9492.710,
Contact STARLINK-31511 - MarsSat1,33158.161,42637.875,9479.715,
Contact STARLINK-31511 - MarsSat1,44372.466,53839.456,9466.990,
Contact STARLINK-31511 - MarsSat1,55586.308,70641.529,15055.220,
Contact STARLINK-31511 - MarsSat1,72406.295,81842.791,9436.496,
Contact STARLINK-31511 - MarsSat1,83619.188,86400.000,2780.812,
Contact STARLINK-31511 - MarsSat2,0.000,3431.084,3431.084,
Contact STARLINK-31511 - MarsSat2,5120.493,20234.194,15113.701,
Contact STARLINK-31511 - MarsSat2,21943.326,31436.093,9492.767,
Contact STARLINK-31511 - MarsSat2,33158.038,42637.859,9479.820,
Contact STARLINK-31511 - MarsSat2,44372.351,53839.496,9467.145,
Contact STARLINK-31511 - MarsSat2,55586.270,70641.715,15055.446,
Contact STARLINK-31511 - MarsSat2,72406.420,81843.028,9436.608,
Contact STARLINK-31511 - MarsSat2,83619.370,86400.000,2780.630,
Contact STARLINK-31511 - MarsSat3,5120.562,20234.269,15113.707,
Contact STARLINK-31511 - MarsSat3,21943.351,31436.062,9492.711,
Contact STARLINK-31511 - MarsSat3,33158.059,42637.695,9479.636,
Contact STARLINK-31511 - MarsSat3,44372.367,53839.261,9466.894,
Contact STARLINK-31511 - MarsSat3,55586.265,70641.484,15055.219,
Contact STARLINK-31511 - MarsSat3,72406.372,81842.865,9436.493,
Contact STARLINK-31511 - MarsSat4,0.000,2569.467,2569.467,
Contact STARLINK-31511 - MarsSat4,5510.235,20234.229,14723.994,
Contact STARLINK-31511 - MarsSat4,21943.359,31436.013,9492.654,
Contact STARLINK-31511 - MarsSat4,38765.235,42637.794,3872.559,
Contact STARLINK-31511 - MarsSat4,44372.313,53839.397,9467.084,
Contact STARLINK-31511 - MarsSat4,55586.234,65040.826,9454.592,
Contact STARLINK-31511 - MarsSat4,72406.334,81842.930,9436.596,
Contact STARLINK-31511 - MarsSat4,83619.281,86400.000,2780.719,
Contact STARLINK-5330 - STARLINK-30611,3294.116,4002.253,708.137,
Contact STARLINK-5330 - STARLINK-30611,17433.384,18267.307,833.923,
Contact STARLINK-5330 - STARLINK-30611,28762.047,32513.819,3751.771,
Contact STARLINK-5330 - STARLINK-30611,42942.538,43885.454,942.916,
Contact STARLINK-5330 - STARLINK-30611,57162.026,58070.076,908.050,
Contact STARLINK-5330 - STARLINK-30611,71396.932,72239.007,842.075,
Contact STARLINK-5330 - STARLINK-5051,0.000,542.383,542.383,
Contact STARLINK-5330 - STARLINK-5051,14034.388,14817.508,783.120,
Contact STARLINK-5330 - STARLINK-5051,28285.407,29082.263,796.856,
Contact STARLINK-5330 - STARLINK-5051,42534.056,43349.511,815.456,
Contact STARLINK-5330 - STARLINK-5051,53937.869,57607.789,3669.920,
Contact STARLINK-5330 - STARLINK-5051,68198.008,69014.024,816.015,
Contact STARLINK-5330 - STARLINK-5051,82457.216,83270.496,813.280,
Contact STARLINK-5330 - STARLINK-31657,7253.721,51068.660,43814.939,
Contact STARLINK-5330 - STARLINK-3767,0.000,347.233,347.233,
Contact STARLINK-5330 - STARLINK-3767,13924.478,14680.680,756.203,
Contact STARLINK-5330 - STARLINK-3767,28262.985,29009.314,746.329,
Contact STARLINK-5330 - STARLINK-3767,42597.441,43342.629,745.188,
Contact STARLINK-5330 - STARLINK-3767,56936.164,57671.019,734.855,
Contact STARLINK-5330 - STARLINK-3767,71270.754,72004.203,733.449,
Contact STARLINK-5330 - STARLINK-3767,82740.178,83468.725,728.547,
Contact STARLINK-5330 - STARLINK-11080 [DTC],31814.180,32495.815,681.635,
Contact STARLINK-5330 - STARLINK-11080 [DTC],42968.717,43785.418,816.701,
Contact STARLINK-5330 - STARLINK-11080 [DTC],57031.127,57778.225,747.098,
Contact STARLINK-5330 - STARLINK-11080 [DTC],68379.227,68876.210,496.982,
Contact STARLINK-5330 - MoonARTEMIS1,0.000,6616.857,6616.857,
Contact STARLINK-5330 - MoonARTEMIS1,10274.998,23868.899,13593.902,
Contact STARLINK-5330 - MoonARTEMIS1,25805.984,35369.571,9563.587,
Contact STARLINK-5330 - MoonARTEMIS1,37325.714,52608.008,15282.294,
Contact STARLINK-5330 - MoonARTEMIS1,54586.442,64094.530,9508.088,
Contact STARLINK-5330 - MoonARTEMIS1,66084.688,75577.330,9492.642,
Contact STARLINK-5330 - MoonARTEMIS1,77577.062,81317.418,3740.357,
Contact STARLINK-5330 - MoonARTEMIS1,83321.142,86400.000,3078.858,
Contact STARLINK-5330 - MoonARTEMIS2,0.000,273.394,273.394,
Contact STARLINK-5330 - MoonARTEMIS2,8512.847,23834.432,15321.585,
Contact STARLINK-5330 - MoonARTEMIS2,25730.626,35320.243,9589.617,
Contact STARLINK-5330 - MoonARTEMIS2,37226.389,52552.333,15325.944,
Contact STARLINK-5330 - MoonARTEMIS2,54479.591,64041.450,9561.860,
Contact STARLINK-5330 - MoonARTEMIS2,65985.551,75531.153,9545.602,
Contact STARLINK-5330 - MoonARTEMIS2,77493.771,81276.259,3782.488,
Contact STARLINK-5330 - MoonARTEMIS2,83248.706,86400.000,3151.294,
Contact STARLINK-5330 - MoonIOAGEO,0.000,6614.756,6614.756,
Contact STARLINK-5330 - MoonIOAGEO,8507.609,23841.565,15333.955,
Contact STARLINK-5330 - MoonIOAGEO,31618.844,35350.494,3731.651,
Contact STARLINK-5330 - MoonIOAGEO,37294.110,52576.055,15281.945,
Contact STARLINK-5330 - MoonIOAGEO,54527.095,64054.253,9527.158,
Contact STARLINK-5330 - MoonIOAGEO,66021.047,69802.902,3781.855,
Contact STARLINK-5330 - MoonIOAGEO,77546.945,81305.222,3758.277,
Contact STARLINK-5330 - MoonIOAGEO,83305.038,86400.000,3094.962,
Contact STARLINK-5330 - MoonIOAGNO,0.000,6604.676,6604.676,
Contact STARLINK-5330 - MoonIOAGNO,8498.333,23875.178,15376.845,
Contact STARLINK-5330 - MoonIOAGNO,25784.957,35365.634,9580.677,
Contact STARLINK-5330 - MoonIOAGNO,37298.985,52575.625,15276.639,
Contact STARLINK-5330 - MoonIOAGNO,54526.581,64084.082,9557.501,
Contact STARLINK-5330 - MoonIOAGNO,66046.583,75574.846,9528.264,
Contact STARLINK-5330 - MoonIOAGNO,77557.517,81313.711,3756.195,
Contact STARLINK-5330 - MoonIOAGNO,83306.359,86400.000,3093.641,
Contact STARLINK-5330 - MoonIOAGNO 0001,0.000,6639.819,6639.819,
Contact STARLINK-5330 - MoonIOAGNO 0001,8528.716,23855.360,15326.644,
Contact STARLINK-5330 - MoonIOAGNO 0001,25774.431,35351.093,9576.662,
Contact STARLINK-5330 - MoonIOAGNO 0001,37275.628,52600.941,15325.314,
Contact STARLINK-5330 - MoonIOAGNO 0001,54553.772,64076.523,9522.751,
Contact STARLINK-5330 - MoonIOAGNO 0001,66049.230,75554.826,9505.596,
Contact STARLINK-5330 - MoonIOAGNO 0001,77533.739,81308.769,3775.030,
Contact STARLINK-5330 - MoonIOAGNO 0001,83292.526,86400.000,3107.474,
Contact STARLINK-5330 - MoonIOAGSO,3025.872,6616.449,3590.577,
Contact STARLINK-5330 - MoonIOAGSO,8508.116,23819.741,15311.625,
Contact STARLINK-5330 - MoonIOAGSO,25749.171,35320.681,9571.510,
Contact STARLINK-5330 - MoonIOAGSO,37262.462,41078.038,3815.576,
Contact STARLINK-5330 - MoonIOAGSO,46329.771,52570.453,6240.682,
Contact STARLINK-5330 - MoonIOAGSO,54525.878,64036.854,9510.976,
Contact STARLINK-5330 - MoonIOAGSO,66013.842,75527.735,9513.894,
Contact STARLINK-5330 - MoonIOAGSO,77518.162,81279.909,3761.746,
Contact STARLINK-5330 - MoonIOAGSO,83276.271,86400.000,3123.729,
Contact STARLINK-5330 - MoonIOAGSO 0001,0.000,6581.536,6581.536,
Contact STARLINK-5330 - MoonIOAGSO 0001,8490.140,18092.584,9602.444,
Contact STARLINK-5330 - MoonIOAGSO 0001,25776.473,35322.159,9545.686,
Contact STARLINK-5330 - MoonIOAGSO 0001,37261.131,52549.798,15288.666,
Contact STARLINK-5330 - MoonIOAGSO 0001,54513.470,64059.261,9545.791,
Contact STARLINK-5330 - MoonIOAGSO 0001,68086.229,75542.493,7456.264,
Contact STARLINK-5330 - MoonIOAGSO 0001,77527.390,81273.323,3745.934,
Contact STARLINK-5330 - MoonIOAGSO 0001,83268.736,86400.000,3131.264,
Contact STARLINK-5330 - MoonLRO,0.000,6606.907,6606.907,
Contact STARLINK-5330 - MoonLRO,8509.587,23855.950,15346.363,
Contact STARLINK-5330 - MoonLRO,25770.390,35344.124,9573.734,
Contact STARLINK-5330 - MoonLRO,37283.159,52574.535,15291.376,
Contact STARLINK-5330 - MoonLRO,54528.597,64070.926,9542.329,
Contact STARLINK-5330 - MoonLRO,66038.807,75551.026,9512.219,
Contact STARLINK-5330 - MoonLRO,77542.502,81291.102,3748.601,
Contact STARLINK-5330 - MoonLRO,83288.168,86400.000,3111.832,
Contact STARLINK-5330 - MarsSat1,1359.202,16573.496,15214.295,
Contact STARLINK-5330 - MarsSat1,18558.909,28042.973,9484.064,
Contact STARLINK-5330 - MarsSat1,30025.443,39512.478,9487.035,
Contact STARLINK-5330 - MarsSat1,41491.981,45247.231,3755.250,
Contact STARLINK-5330 - MarsSat1,47225.241,56716.735,9491.494,
Contact STARLINK-5330 - MarsSat1,58691.746,68186.263,9494.517,
Contact STARLINK-5330 - MarsSat1,70158.250,73921.049,3762.798,
Contact STARLINK-5330 - MarsSat1,75891.515,85390.693,9499.178,
Contact STARLINK-5330 - MarsSat2,1359.232,16573.494,15214.262,
Contact STARLINK-5330 - MarsSat2,18558.930,28042.924,9483.994,
Contact STARLINK-5330 - MarsSat2,30025.431,39512.409,9486.977,
Contact STARLINK-5330 - MarsSat2,41491.960,45247.172,3755.212,
Contact STARLINK-5330 - MarsSat2,47225.234,56716.737,9491.503,
Contact STARLINK-5330 - MarsSat2,58691.800,68186.353,9494.553,
Contact STARLINK-5330 - MarsSat2,70158.385,73921.178,3762.793,
Contact STARLINK-5330 - MarsSat2,75891.682,85390.854,9499.172,
Contact STARLINK-5330 - MarsSat3,1359.300,16573.538,15214.238,
Contact STARLINK-5330 - MarsSat3,18558.986,28042.936,9483.950,
Contact STARLINK-5330 - MarsSat3,30025.424,39512.381,9486.957,
Contact STARLINK-5330 - MarsSat3,41491.859,45247.127,3755.268,
Contact STARLINK-5330 - MarsSat3,47225.099,56716.668,9491.569,
Contact STARLINK-5330 - MarsSat3,58691.630,68186.271,9494.641,
Contact STARLINK-5330 - MarsSat3,70158.220,73921.095,3762.876,
Contact STARLINK-5330 - MarsSat3,75891.533,83264.778,7373.245,
Contact STARLINK-5330 - MarsSat4,7092.504,16573.523,9481.018,
Contact STARLINK-5330 - MarsSat4,18558.962,28042.935,9483.972,
Contact STARLINK-5330 - MarsSat4,30025.390,33777.651,3752.261,
Contact STARLINK-5330 - MarsSat4,41491.914,45247.133,3755.219,
Contact STARLINK-5330 - MarsSat4,47225.186,56716.687,9491.501,
Contact STARLINK-5330 - MarsSat4,58691.702,67265.013,8573.311,
Contact STARLINK-5330 - MarsSat4,70183.146,73921.093,3737.948,
Contact STARLINK-5330 - MarsSat4,75891.589,85390.786,9499.197,
Contact STARLINK-5325 - STARLINK-11080 [DTC],0.000,149.004,149.004,
Contact STARLINK-5325 - MoonARTEMIS1,0.000,3609.677,3609.677,
Contact STARLINK-5325 - MoonARTEMIS1,11217.412,20943.530,9726.118,
Contact STARLINK-5325 - MoonARTEMIS1,22825.104,38286.277,15461.173,
Contact STARLINK-5325 - MoonARTEMIS1,40199.406,49838.440,9639.034,
Contact STARLINK-5325 - MoonARTEMIS1,51768.110,67157.389,15389.279,
Contact STARLINK-5325 - MoonARTEMIS1,69106.908,78698.315,9591.407,
Contact STARLINK-5325 - MoonARTEMIS1,80658.105,84467.360,3809.256,
Contact STARLINK-5325 - MoonARTEMIS2,0.000,569.555,569.555,
Contact STARLINK-5325 - MoonARTEMIS2,5446.589,9375.399,3928.810,
Contact STARLINK-5325 - MoonARTEMIS2,11215.788,20912.515,9696.728,
Contact STARLINK-5325 - MoonARTEMIS2,22753.536,38230.731,15477.195,
Contact STARLINK-5325 - MoonARTEMIS2,40086.950,49778.830,9691.880,
Contact STARLINK-5325 - MoonARTEMIS2,51650.275,67102.464,15452.189,
