sl_20_86400_20290319 Coordinates.csv
2029/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:15 2024,
Start: 2029/03/19 07:47:00.00, Stop: 2029/03/20 07:47:00.00,
TIME_UNITS,STARLINK-2458 - X-Coordinate,STARLINK-30260 - X-Coordinate,STARLINK-5121 - X-Coordinate,STARLINK-2045 - X-Coordinate,STARLINK-4288 - X-Coordinate,STARLINK-3372 - X-Coordinate,STARLINK-3306 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-30499 - X-Coordinate,STARLINK-2155 - X-Coordinate,STARLINK-5521 - X-Coordinate,STARLINK-5801 - X-Coordinate,STARLINK-1493 - X-Coordinate,STARLINK-5650 - X-Coordinate,STARLINK-3585 - X-Coordinate,STARLINK-2257 - X-Coordinate,STARLINK-5739 - X-Coordinate,STARLINK-30900 - X-Coordinate,STARLINK-6055 - X-Coordinate,STARLINK-3822 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2458 - Y-Coordinate,STARLINK-30260 - Y-Coordinate,STARLINK-5121 - Y-Coordinate,STARLINK-2045 - Y-Coordinate,STARLINK-4288 - Y-Coordinate,STARLINK-3372 - Y-Coordinate,STARLINK-3306 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-30499 - Y-Coordinate,STARLINK-2155 - Y-Coordinate,STARLINK-5521 - Y-Coordinate,STARLINK-5801 - Y-Coordinate,STARLINK-1493 - Y-Coordinate,STARLINK-5650 - Y-Coordinate,STARLINK-3585 - Y-Coordinate,STARLINK-2257 - Y-Coordinate,STARLINK-5739 - Y-Coordinate,STARLINK-30900 - Y-Coordinate,STARLINK-6055 - Y-Coordinate,STARLINK-3822 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2458 - Z-Coordinate,STARLINK-30260 - Z-Coordinate,STARLINK-5121 - Z-Coordinate,STARLINK-2045 - Z-Coordinate,STARLINK-4288 - Z-Coordinate,STARLINK-3372 - Z-Coordinate,STARLINK-3306 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-30499 - Z-Coordinate,STARLINK-2155 - Z-Coordinate,STARLINK-5521 - Z-Coordinate,STARLINK-5801 - Z-Coordinate,STARLINK-1493 - Z-Coordinate,STARLINK-5650 - Z-Coordinate,STARLINK-3585 - Z-Coordinate,STARLINK-2257 - Z-Coordinate,STARLINK-5739 - Z-Coordinate,STARLINK-30900 - Z-Coordinate,STARLINK-6055 - Z-Coordinate,STARLINK-3822 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,3185.6729,-1216.2684,220.0229,2378.0146,4421.3795,-999.9177,1059.2506,3554.4699,816.4350,0.0000,4009.5558,1151.1358,3285.5791,149.0893,-5476.9448,6363.5320,-5047.8433,-2378.8523,-2363.2748,-358471.1990,-323458.3139,-341333.3230,-342887.1879,-338066.2208,-339089.9211,-344260.4733,-341222.3494,47099249.4799,47140325.3059,47116449.3498,47100328.9477,-342855.0781,47098544.8590,0.0000,-4760.7794,4996.1877,4658.3397,-3652.4448,3973.9147,-6810.4788,-361.4383,5675.0678,-5918.9172,0.0000,3462.5181,4401.6990,6069.7839,-4150.6639,-2667.5065,-1079.9368,-864.6356,-3585.6501,6473.0539,-164739.5542,-151874.7320,-160637.4138,-162526.1891,-154782.6254,-155907.1844,-150516.2648,-155039.5169,86395426.0800,86401396.8800,86385246.2610,86384713.8772,-154910.0292,86378623.9874,0.0000,-3890.8945,-4634.2743,5077.8695,-5192.7996,-3542.9957,831.6560,-6853.1842,-1344.8688,-3405.0363,0.0000,4454.8726,4994.5603,-118.9253,-5530.5650,3176.6091,2524.3471,-4666.6975,5456.1980,-206.3260,148616.2865,143180.5227,143743.3360,151021.2629,146743.2082,136704.6881,143465.5778,146008.2968,559517.1666,539068.5521,533783.7831,540099.1912,145359.0106,547916.5733,
36000.000,0.0000,914.2615,-2778.5740,-3335.0458,328.1724,-4156.9519,2463.4322,1673.3856,-4800.4928,2455.7671,0.0000,-5484.9499,-4892.5657,-4657.8098,4032.7319,6653.5034,-5983.9632,5733.9654,4532.5448,244.2591,-304803.5917,-274863.2753,-292616.2545,-292478.6584,-286770.8699,-288304.7783,-294431.9818,-294338.5070,23042623.1031,23075921.0061,23053085.6745,23035237.5324,-292762.0729,23041458.0613,0.0000,5068.6419,-3317.4917,-5740.4958,6523.2277,-5.0040,4651.0083,-4202.4920,-2232.0302,3331.7224,0.0000,387.7046,-887.6569,-3665.2412,3937.9965,1187.0281,3322.7209,-2793.8895,5091.1124,-5647.3980,-249892.2120,-228587.1496,-241809.9932,-242999.6966,-236455.1734,-236967.0230,-231151.6408,-235908.6357,95652467.5574,95667157.4206,95645329.4589,95639459.3239,-235689.6640,95634801.2617,0.0000,4613.4762,5390.3847,-1887.0966,1796.3245,5521.1843,-4518.5444,5251.2493,4303.7391,5478.1841,0.0000,-4220.1307,-4589.7998,3529.3071,3994.9869,1246.1657,1093.5318,2689.1143,-1384.6130,-3950.9781,149154.4289,143685.9875,145567.4382,150877.7651,149501.0674,138639.6475,141077.6049,145172.6734,567564.9748,546169.0042,541057.0282,548167.2344,146066.8233,557370.6015,
39600.000,0.0000,-4528.2222,6076.6784,4510.0773,-2227.9231,3739.9089,-4187.9826,-4895.2053,4926.7262,-5680.5772,0.0000,5783.4899,6484.3032,5056.7085,-6142.1337,-4711.1000,3234.4280,-4770.9525,-4101.1950,2989.3876,-231315.6372,-208602.6009,-225282.8433,-223738.0006,-217379.1440,-219026.0855,-225661.6112,-222822.5272,-2589632.7487,-2565837.8465,-2586331.5708,-2601472.0750,-224090.0926,-2590750.0227,0.0000,-4608.1636,1744.1434,4565.2532,-5626.1595,-4154.4337,-793.6904,4885.1068,-2391.0963,-426.0999,0.0000,-3552.6224,-1891.1322,-439.6393,-3173.0998,1269.3785,-4594.9243,4930.4904,-4386.3399,2860.6317,-318447.6271,-290699.0291,-307236.7480,-307950.5175,-302351.7383,-302422.9056,-297245.9280,-300845.6451,98342703.1289,98363533.0704,98335028.7320,98322585.8648,-301258.2185,98323993.0033,0.0000,-2487.4557,-2817.5248,-2546.1014,3040.6649,-4080.6640,5460.6905,-572.1320,-4084.8711,-3850.8536,0.0000,1384.5826,347.5928,-4683.5668,32.8853,-4848.0176,-4067.6570,927.5944,-3512.4930,5505.2695,149651.6242,144200.4846,147513.6458,150264.9485,151597.1114,141269.7789,139619.0990,147924.2729,574952.6150,553323.7265,549114.3866,559182.8037,146762.9075,566824.6713,
43200.000,0.0000,6155.9008,-6745.4161,-4289.8939,3836.0271,-2879.3054,5598.4158,4880.5168,-3757.5927,6667.6957,0.0000,-4124.0900,-4123.7904,-4608.6655,5514.1242,1303.2547,809.0112,1799.2728,2652.1176,-5952.0066,-142972.2324,-128871.9616,-143764.2859,-141306.0810,-134053.2235,-136177.2470,-142362.8286,-142333.2596,-28037716.9450,-28024329.6647,-28040307.3326,-28048138.6964,-141262.4722,-28038255.4837,0.0000,2929.2407,-235.9960,-941.8208,1350.6598,6289.8945,-2642.7438,-2045.8114,5641.7300,-1622.6946,0.0000,5074.3034,3369.2958,4298.7517,958.2139,-4366.1442,5151.8990,-5369.6112,881.5239,-44.1626,-365916.9383,-334283.7649,-352779.2835,-353051.0035,-348526.3789,-348230.1140,-344009.2623,-348074.0698,94283026.6264,94307181.4208,94271369.0752,94255128.5740,-347465.9786,94263368.2218,0.0000,-1204.5244,-1529.5269,5313.1698,-5424.1923,77.6186,-3128.4567,-4494.5294,818.1492,-417.2552,0.0000,2279.5056,4160.1035,2807.3616,-4063.0128,5137.5759,4559.3340,-3992.1915,6360.3581,-3482.9018,150109.6726,144727.3073,149246.8642,149126.8585,153148.0562,144695.4272,138936.1571,146109.5688,581813.8944,560543.5906,558187.3176,572042.0323,147447.1984,576278.7634,
46800.000,0.0000,-5546.8460,4525.9906,3718.8689,-4891.9312,784.0083,-5300.9078,-698.5190,984.0354,-4371.1075,0.0000,584.5141,-857.4054,2999.5324,-3254.0198,1510.7295,-4305.6088,2252.5382,-1998.4708,6592.8474,-45715.1336,-40702.6425,-53356.1261,-50776.2222,-42060.3137,-46161.5263,-49979.8755,-48849.1776,-51554834.6458,-51551970.1186,-51560494.9417,-51558973.7669,-49595.0382,-51554379.8684,0.0000,125.8700,-1810.5819,-3456.1807,3243.0881,-5619.0807,4330.6398,-772.7475,-6031.4709,2983.0798,0.0000,-5183.2802,-4206.7059,-6156.2769,2581.8549,6414.0974,-4924.0834,4671.5849,3655.7448,-1835.7257,-389260.3093,-356581.7262,-375648.9812,-374705.0765,-372205.9135,-371913.1479,-368233.6517,-370897.8795,83753708.2718,83778376.1026,83735576.9999,83721341.1036,-371408.2289,83733447.5348,0.0000,4127.1833,4902.0726,-4678.5895,3377.6193,3950.8434,-1113.0117,6848.7843,3038.0167,4376.6708,0.0000,-4565.7218,-5231.0679,859.6246,5517.5647,-1963.1829,-2303.8527,4579.3883,-5571.4467,-837.6603,150530.0547,145270.6072,150485.9194,147513.0959,154226.8120,148886.6650,138928.3330,149650.0274,588316.7098,567839.6177,568536.7627,585839.4384,148119.6321,585732.8586,
50400.000,0.0000,3627.6722,-991.3069,-2862.5356,4000.4117,2605.6102,2573.5609,-4581.0384,2921.3721,43.1284,0.0000,3455.1819,4947.8675,46.2592,982.3145,-3057.1193,5921.7007,-5575.7743,2257.1821,-4104.9849,53950.5723,50354.8632,40161.8667,43365.5530,52724.4338,43261.9616,45423.4328,44466.4446,-71527113.5404,-71534183.9826,-71532028.0258,-71523348.4051,45045.2022,-71525475.9172,0.0000,-3809.5617,4403.1971,6197.6989,-5285.6962,3231.5573,-4435.0108,640.9428,4058.3974,-4279.6789,0.0000,4433.9596,4182.8092,5635.3504,-5869.5031,-5597.9266,3340.2225,-3363.6450,-6390.8985,3090.8344,-387086.7003,-356169.0172,-374539.5615,-369795.2608,-372017.0852,-372584.5514,-368320.1413,-372136.2006,67479083.4770,67501648.3568,67453748.9544,67448330.8685,-371607.3502,67458726.3459,0.0000,-4503.0841,-5248.7022,1007.5718,1396.5981,-5538.1072,4659.8873,-5177.9200,-4655.6391,-5383.0059,0.0000,4041.1104,1933.5223,-3991.9009,-3523.1757,-2570.9940,-1368.7374,-2361.3841,1553.8638,4587.2930,150914.0246,145835.8032,151078.8950,147634.9513,154870.5016,150591.6338,139545.3136,147150.9738,594652.1733,575223.1659,580416.2630,599561.7330,148780.1454,595186.9375,
54000.000,0.0000,-1349.2966,-1919.1641,1005.6489,-357.7161,-5813.4657,1670.6931,6683.2167,-6108.9113,3754.4485,0.0000,-6131.8742,-5675.5548,-3747.9199,716.5814,3883.7429,-5510.0993,6665.1051,-1918.7763,-181.3011,149406.5954,138579.1627,130894.2260,136467.9722,144232.0357,132227.7209,137596.5824,137074.9516,-86584386.1874,-86600215.6834,-86584796.8717,-86576060.9192,136615.5931,-86581650.9274,0.0000,6464.0905,-6228.3827,-5977.9184,4502.3169,-779.3068,4001.0047,1823.4231,-1184.4165,5075.2313,0.0000,-3047.1069,-2185.9177,-3596.2648,6840.2325,1902.6479,-246.3188,1335.7007,5790.9156,-4337.4338,-359738.4283,-333042.9132,-349648.1965,-343314.8078,-348102.9295,-349527.8055,-344333.5643,-347876.4356,46577749.7403,46595933.1104,46546803.3836,46554990.9750,-348103.4253,46557829.8108,0.0000,2065.6741,2316.8849,3288.0977,-5055.7857,3660.3848,-5415.0683,391.4045,2803.5307,2712.7487,0.0000,-1059.1910,2949.4738,4536.8041,-708.5537,5333.3794,4191.0090,-1332.6113,3332.5989,-5359.2772,151262.7010,146430.2557,151043.8284,150813.6480,155090.4285,147534.3381,140774.6911,151142.4526,601022.2340,582706.1249,593965.8061,611547.9634,149428.6757,604640.9810,
57600.000,0.0000,-898.7507,3368.1758,2174.2063,-4308.5520,6835.1446,-5254.9879,-4127.6123,6566.7900,-5212.6669,0.0000,6386.8705,3598.9818,6445.0838,-2289.4011,-4509.4571,3932.5976,-5301.3121,-386.2005,3816.5403,234376.8410,218437.1587,213163.7993,220023.6190,226592.4468,214752.8055,220541.5974,218844.4573,-95694225.7275,-95717172.9037,-95687898.1733,-95689422.6876,219283.5467,-95690730.4658,0.0000,-6661.9440,5689.2928,3583.7599,-2502.6282,-953.2511,-3475.6979,-3167.0976,-1500.4244,-4107.6403,0.0000,728.0869,-1914.5002,1183.5267,-4742.0497,2593.5021,-3535.4466,1502.3881,-2873.2754,5108.3109,-309255.4203,-288619.0970,-302618.3386,-296453.2805,-302133.0820,-304137.1899,-297984.6705,-302625.8278,22485689.7810,22497649.7253,22452934.7142,22472252.9701,-302447.8408,22466628.7244,0.0000,1635.9167,2033.5194,-5486.8230,4582.9976,477.6063,2888.3583,4580.7239,1113.0127,1778.5819,0.0000,-2592.2882,-5401.7769,-2176.6380,4471.3021,-4498.8931,-4489.1258,4184.5182,-6324.2284,2612.7465,151577.1754,147064.4520,150563.8601,153499.9317,154875.4577,145075.3124,142638.4887,148332.5217,607626.5979,590301.1266,609010.4652,618829.3370,150065.1613,614094.9699,
61200.000,0.0000,3242.0844,-3938.7920,-5462.0924,6743.9647,-4811.7387,6386.8200,-426.9867,-3808.8500,4569.3217,0.0000,-4535.2245,-849.1463,-6612.0953,4183.6888,4255.9485,-1947.5860,2577.9435,4033.2814,-5180.9579,303356.7375,284933.2381,281814.6212,288862.8073,294488.5638,283792.3763,288940.4761,288403.3528,-98232771.0984,-98260850.5797,-98220286.4968,-98235042.1240,287797.8284,-98229017.4317,0.0000,4313.3489,-2443.1208,-805.3490,524.9131,2429.7542,2328.6350,886.4809,3788.5216,757.6910,0.0000,2416.9375,5812.2308,1172.7326,845.9238,-5365.9670,6328.1867,-4619.3964,57.8845,-4164.3654,-239222.5211,-225641.6022,-236431.9412,-230884.8980,-237219.7878,-239189.1266,-232531.3329,-237699.0546,-3142396.8996,-3137994.9732,-3172205.4611,-3155860.6843,-237600.5727,-3160399.5864,0.0000,-4340.3792,-5141.6676,4132.1583,-402.6122,-4340.6724,1361.0038,-6873.9040,-4221.0034,-5084.0151,0.0000,4636.6300,3344.2082,-1605.0210,-5442.2695,587.4985,2050.2542,-4474.2845,5657.8104,1820.5985,151858.6731,147754.2826,149938.1359,155524.0261,154190.8168,143545.3431,145197.0885,152382.6177,614649.7938,598021.7815,624875.7251,621073.1867,150689.5409,623548.8850,
64800.000,0.0000,-5342.8567,4321.3884,6798.1275,-5116.0173,896.3438,-4994.0184,2890.0700,-545.3424,-3133.7471,0.0000,1840.9410,-1314.0533,4112.6419,-5654.1229,-2095.8546,-224.0207,223.3507,-6641.6301,4571.8205,351987.5243,333930.1523,332498.6319,338851.4991,343406.6980,334369.7585,338563.7989,337103.7672,-94027473.7461,-94058478.3785,-94012258.2680,-94029495.2993,337821.7938,-94023995.8003,0.0000,-709.8991,-1934.0018,-1175.2750,1655.0295,-4114.8043,191.7232,3759.7700,-5364.5250,3630.7387,0.0000,-5455.5751,-6467.0615,-3446.4804,2632.1616,5396.7030,-6736.7238,6627.0094,1086.8138,897.0386,-154511.4346,-148013.0437,-155257.5449,-150524.1128,-157757.7475,-158852.9067,-152649.5694,-157677.2875,-28546770.4525,-28550699.8226,-28570086.3275,-28566947.8799,-157737.9766,-28563789.4714,0.0000,4332.3171,5037.4352,-137.1051,-4128.2308,5479.9139,-4810.6174,5055.0720,4180.4444,4915.0912,0.0000,-3858.5440,1472.2297,4333.0337,2975.3748,3696.9025,1612.9243,1990.6375,-1758.2066,-5085.4286,152108.8378,148525.9354,149501.6201,157002.6690,152980.5760,142790.5303,148550.8402,149669.4697,622249.2210,605882.9507,640524.7015,625138.2328,151301.7543,633002.7069,
68400.000,0.0000,6256.0733,-4305.0056,-5014.5533,820.8763,2690.4491,2467.1832,-1748.9430,4077.4867,1713.8223,0.0000,696.6850,3191.4680,-329.9062,5257.3548,-1850.5819,2739.0742,-2430.0562,6084.5559,-3255.4860,377351.3700,362430.8630,361951.7821,366973.0089,369508.4698,363034.3177,366697.5934,367255.7883,-83368830.7497,-83400463.5836,-83355568.9018,-83364824.8905,366207.4531,-83366055.2242,0.0000,-2460.5930,5102.9795,2598.5392,-4156.1287,5499.7128,-3658.4823,-6709.3183,5376.7531,-6502.1086,0.0000,6857.3861,3119.8263,5404.4512,-4282.0132,-3700.5420,4688.6115,-6254.6248,-1117.3090,3427.1697,-60936.3020,-60563.5281,-64239.4778,-60445.3236,-69150.9630,-68381.7997,-64548.7234,-68083.8689,-51983517.6004,-51995949.0364,-51999638.0595,-52007595.1054,-67983.5855,-51999882.0164,0.0000,-1650.4532,-1823.2789,-3971.9385,5278.8941,-3226.0868,5340.3551,-275.5962,-1053.5301,-1428.0878,0.0000,699.8389,-5087.0078,-4287.1508,1342.2492,-5494.6578,-4316.9822,1700.9539,-3182.0647,5009.5367,152330.3095,149428.2694,149535.3100,158008.7742,151294.4934,142710.4444,152669.6724,153376.3887,630544.9550,613901.0677,655052.5929,633254.1971,151901.7418,642456.4167,
72000.000,0.0000,-4969.2587,2857.2585,1024.0927,3001.4403,-4460.2456,-278.8012,-695.6892,-5440.2758,119.4471,0.0000,-2763.2035,-4773.1993,-2947.2428,-2283.5776,5617.1115,-5179.0475,4159.3275,-2499.1891,1970.9855,378171.0161,368832.6674,368241.3539,371570.0016,369386.9760,367903.8904,372178.1530,370032.0146,-66990305.3282,-67020330.7530,-66982900.6574,-66979762.4869,371193.0751,-66988439.6958,0.0000,4350.2982,-5766.2281,-4029.5682,5681.3586,-5182.2671,6396.3552,5048.9288,-2967.7353,6159.7539,0.0000,-5664.2909,1747.8786,-6065.8276,4383.9344,1756.3260,-1382.1602,3416.6344,1672.6870,-6390.2723,35151.8038,31183.6706,30792.3861,33601.8550,24233.5671,26284.9872,24140.4815,25812.0653,-71844297.3624,-71864777.3699,-71855382.6653,-71867017.9577,25920.7158,-71860504.1066,0.0000,-2078.0411,-2547.9085,5498.4364,-2156.8425,-1059.7339,-2668.1904,-4715.0577,-2874.3496,-3055.3733,0.0000,2867.4321,4452.2342,1464.6265,-4837.5335,3543.7772,4388.1430,-4363.0312,6262.8489,-1680.3795,152528.0747,150572.9804,150190.9130,158579.4677,151344.8832,143254.7856,154300.2103,151153.2784,639611.9696,622094.5268,668028.5862,644299.6195,152489.4446,651909.9950,
75600.000,0.0000,1552.9436,397.0663,2851.5946,-4495.9293,4503.9927,-1275.7873,939.3042,4821.5688,-2774.3961,0.0000,4530.8325,4762.1219,4700.4541,-2096.7544,-6827.0873,6485.0968,-5376.4564,-1753.0333,-261.7320,354911.1183,353157.7499,350944.1984,352478.8588,347723.6699,348737.4665,353955.3026,353930.4999,-46017826.4928,-46044243.2794,-46018131.7919,-46003965.6584,352511.9620,-46016804.6549,0.0000,-5019.3683,4405.3271,5219.3584,-4266.5650,2400.9533,-6617.6845,70.3225,-1290.7285,-3142.2732,0.0000,2338.7613,-4800.6104,4506.0965,-3937.8070,-77.8697,-1652.9439,552.4007,-3480.8703,6309.5587,127301.1731,120822.5298,123697.2844,125598.6130,117814.1891,118946.8286,113600.1295,118332.9446,-86766733.9815,-86794198.1023,-86776642.1204,-86784357.3891,117982.0273,-86783317.3614,0.0000,4494.8641,5312.1975,-3504.3480,-2743.7103,4661.8128,-1636.1148,6863.1904,4650.4928,5437.8295,0.0000,-4696.3204,-137.8986,2282.8041,5272.6670,789.4506,-1816.0583,4320.2088,-5762.8168,-2770.6440,152713.1756,152325.5927,151450.1738,158726.0575,154450.5510,144411.1575,151169.5618,154151.8955,649475.2804,630484.1604,679433.0815,657175.9618,153064.8043,661363.4228,
79200.000,0.0000,2596.8282,-4322.5704,-4816.9910,4093.7251,-3912.9784,2756.6640,1871.3042,-3120.1947,5471.1561,0.0000,-5697.0412,-1833.5611,-5101.7598,5542.7071,4731.0841,-5566.2677,5542.8289,4127.0082,-2350.7921,309812.7081,313551.6319,311210.5458,311059.6222,305407.9112,306936.7585,313114.4784,310031.3747,-21892352.8895,-21913580.1435,-21899889.6036,-21880110.4481,311405.7208,-21891852.5286,0.0000,4908.3287,-2496.3088,-4883.2163,-127.5578,1910.0173,4011.8352,-4463.9681,5289.6788,-387.9007,0.0000,1507.0058,4879.6176,-845.9842,3358.3399,-1910.8297,3686.9358,-3818.8766,5254.5519,-3587.9968,209392.6829,199965.5082,208457.8474,209646.4146,203053.4018,203577.4968,197815.4055,201661.9532,-95727873.8614,-95760714.2325,-95740743.6403,-95739846.3606,202338.7814,-95745265.2755,0.0000,-4136.5799,-4796.0150,-772.8609,5388.5062,-5379.8667,4930.2293,-4977.6542,-2991.7497,-4147.0644,0.0000,3634.7503,-4315.0848,-4577.6569,-2412.5861,-4612.3100,-1877.8125,-1632.0759,1924.8553,5387.9467,152915.7051,154709.1364,153129.7513,158437.4147,157063.0603,146201.5944,148637.2845,152750.7870,660108.3231,639093.8341,689448.0607,670979.3496,153627.7637,670816.6808,
82800.000,0.0000,-5574.4131,6742.2690,4730.0167,-3031.2138,3213.5628,-4510.7911,-4956.4203,712.8394,-6308.7012,0.0000,5471.2937,-2965.7075,4597.1675,-6323.7401,-842.2645,2411.4899,-3869.8635,-3951.3099,5218.1499,247068.5679,252058.5780,251685.9512,250131.9861,243821.1775,245467.0804,252147.0164,251917.3903,3729163.4717,3714109.6574,3716803.9824,3735353.4887,250541.4570,3729636.3898,0.0000,-3923.7170,872.9699,2162.3852,4825.2043,-5480.4485,-73.3708,4855.2744,-6731.6396,2731.1938,0.0000,-4234.2052,-3200.6403,-3340.1278,-1968.7340,4306.3214,-4763.7284,5355.1131,-4872.3121,199.8439,276061.4174,267568.7902,279621.5026,280322.7637,274670.1325,274754.2998,269635.1736,274689.0881,-98114294.2676,-98150496.5752,-98133405.1159,-98123829.9964,273633.7151,-98132708.8906,0.0000,1191.2423,1280.8312,4526.0769,-3671.5068,2730.7642,-5269.6652,94.4890,-905.7344,14.7755,0.0000,-364.9934,5157.8159,3909.7844,-1987.9288,5281.8767,4412.8810,-2083.0720,2996.0034,-4505.0389,153255.0449,155683.5792,154930.3378,157678.7768,159013.0324,148686.4899,147033.6788,154754.9520,671434.6733,647951.1978,698310.7658,684692.0787,154178.2661,680269.7500,
86400.000,0.0000,6229.5104,-6185.2089,-3756.8241,1366.5063,-1923.9987,5703.3561,4642.0129,2262.6011,4069.5039,0.0000,-3191.2194,6415.7350,-3258.6358,4570.7966,-2463.2904,1669.7635,409.3164,2714.3220,-6501.3083,174448.0385,175918.0439,176297.4426,173834.3663,166620.0833,168746.9387,174967.9155,172727.1853,29087597.5714,29078969.1958,29073996.3722,29086525.3014,173838.4315,29088579.2907,0.0000,1709.2160,724.7730,2137.1059,-6553.3807,6448.3303,-3112.7407,-1865.3137,4952.2880,-3711.1937,0.0000,5286.4745,1261.2047,6040.9167,-808.3207,-5958.5105,5189.2463,-5244.2870,1547.1152,2194.9610,325236.0883,318752.7020,332686.6853,332938.4341,328352.7426,328073.6141,323906.4594,326023.6877,-93764062.8158,-93801415.9914,-93791133.1876,-93777583.4880,327353.7525,-93783442.9498,0.0000,2474.1793,3008.0961,-5384.2992,-1055.1761,1598.9868,2414.2989,4797.6570,4111.9955,4102.6256,0.0000,-3149.0284,-1735.2784,-740.5909,5114.8286,-2389.5632,-4289.3503,4493.8894,-6216.0861,658.4792,154627.8910,156208.5108,156516.8580,156394.2387,160417.2269,151966.1984,146204.8487,154406.9353,683332.9941,657088.6429,706249.4992,696637.3976,154716.2555,689722.6111,
