sl_20_5400_20291206 Coordinates.csv
2029/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/12/06 07:47:00.00, Stop: 2029/12/06 09:17:00.00,
TIME_UNITS,STARLINK-5485 - X-Coordinate,STARLINK-6297 - X-Coordinate,STARLINK-5528 - X-Coordinate,STARLINK-3153 - X-Coordinate,STARLINK-31010 - X-Coordinate,STARLINK-1666 - X-Coordinate,STARLINK-4070 - X-Coordinate,STARLINK-3940 - X-Coordinate,STARLINK-6033 - X-Coordinate,STARLINK-4721 - X-Coordinate,STARLINK-31700 - X-Coordinate,STARLINK-31698 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-1861 - X-Coordinate,STARLINK-3261 - X-Coordinate,STARLINK-1560 - X-Coordinate,STARLINK-31477 - X-Coordinate,STARLINK-4425 - X-Coordinate,STARLINK-31424 - X-Coordinate,STARLINK-30320 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5485 - Y-Coordinate,STARLINK-6297 - Y-Coordinate,STARLINK-5528 - Y-Coordinate,STARLINK-3153 - Y-Coordinate,STARLINK-31010 - Y-Coordinate,STARLINK-1666 - Y-Coordinate,STARLINK-4070 - Y-Coordinate,STARLINK-3940 - Y-Coordinate,STARLINK-6033 - Y-Coordinate,STARLINK-4721 - Y-Coordinate,STARLINK-31700 - Y-Coordinate,STARLINK-31698 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-1861 - Y-Coordinate,STARLINK-3261 - Y-Coordinate,STARLINK-1560 - Y-Coordinate,STARLINK-31477 - Y-Coordinate,STARLINK-4425 - Y-Coordinate,STARLINK-31424 - Y-Coordinate,STARLINK-30320 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5485 - Z-Coordinate,STARLINK-6297 - Z-Coordinate,STARLINK-5528 - Z-Coordinate,STARLINK-3153 - Z-Coordinate,STARLINK-31010 - Z-Coordinate,STARLINK-1666 - Z-Coordinate,STARLINK-4070 - Z-Coordinate,STARLINK-3940 - Z-Coordinate,STARLINK-6033 - Z-Coordinate,STARLINK-4721 - Z-Coordinate,STARLINK-31700 - Z-Coordinate,STARLINK-31698 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-1861 - Z-Coordinate,STARLINK-3261 - Z-Coordinate,STARLINK-1560 - Z-Coordinate,STARLINK-31477 - Z-Coordinate,STARLINK-4425 - Z-Coordinate,STARLINK-31424 - Z-Coordinate,STARLINK-30320 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4328.8858,65.8968,3142.7926,4777.1573,5147.6824,3896.5568,-2247.9889,959.4175,3850.9685,0.0000,5072.0626,3065.5732,4292.9550,6597.5515,4447.4021,2033.0044,-5983.9260,-2797.3669,-6169.7430,-3577.7269,-144205.8166,-177454.8654,-160240.4851,-159412.0696,-159590.8509,-161153.8899,-165757.3621,-160944.1164,16336087.9838,16367465.9462,16333033.8676,16345084.0077,-162335.6595,16351772.8776,-2646.8831,6793.0679,4771.0026,2989.9431,-630.2809,-5675.5817,-3699.2492,5228.9875,4538.0378,0.0000,-1417.5523,4294.2853,4215.7369,531.2172,3992.0477,-5317.2700,3279.4127,1841.9378,-2352.9295,2696.8424,291313.6013,303004.2725,285222.7862,288581.2399,297724.5919,293701.1150,290832.7190,290467.3691,273757378.1641,273762687.7981,273774912.2220,273770795.3435,290447.6732,273765361.5847,-4729.2124,-1292.3887,3917.1048,4002.7069,4643.3845,-70.8771,5350.3023,-4304.6914,3570.5526,0.0000,-4025.1378,4263.5765,-3455.1493,781.3586,3449.4006,3895.2055,-36.2743,6066.7423,-1381.1027,5086.8143,-141928.8696,-146786.6055,-141550.3535,-144769.4329,-138157.7261,-143214.6773,-153110.5281,-142898.9543,-113354829.4693,-113373637.4374,-113376971.6235,-113364807.4394,-144007.9699,-113365203.9415,
3000.000,3035.9784,1583.3093,4865.8731,6095.8938,4389.1722,2697.5495,-3630.5901,2650.2364,2565.0454,0.0000,5243.4011,4749.0578,2965.0610,6116.6098,5773.7850,194.0316,-4961.9013,-4606.3107,-6115.1309,-1654.2966,-150310.3431,-183711.1159,-166418.7500,-165791.2919,-165659.1958,-167234.4687,-171785.3486,-166774.2924,10357389.6568,10389006.0237,10354356.4714,10365952.6868,-168378.5291,10373156.0355,-4349.4764,6725.5003,4021.3117,2037.2034,-2641.6901,-6057.5340,-2014.5367,5571.7004,3710.5124,0.0000,-3116.3791,3880.3486,3533.3002,-754.7027,3292.7294,-4797.6893,4434.3793,2163.3711,-662.7501,3714.9981,288334.9465,299265.3778,281730.5640,285079.9173,294316.9678,289970.4167,287449.6401,286816.7812,274051847.5062,274057416.1217,274068763.2986,274064923.4304,287007.0445,274059854.5988,-4469.6853,245.5202,2855.7021,2550.0527,4712.0815,-1858.8723,5488.5434,-2952.0784,5270.4682,0.0000,-2592.3634,2903.9980,-5185.1348,2530.9667,1861.9814,4949.7120,1501.3892,4706.3867,-2773.1974,5422.3545,-141941.4797,-146793.7405,-141537.9024,-144920.6383,-138140.0196,-142915.1845,-153125.5967,-143270.2301,-113353367.7528,-113371495.8532,-113375608.4493,-113363759.0583,-143996.9872,-113363599.4849,
3300.000,1487.2713,2948.2387,6111.6538,6807.1287,3253.4817,1209.5125,-4697.4210,4044.8516,1053.9425,0.0000,4844.2077,5920.9140,1363.2227,4960.0114,6515.5480,-1698.1161,-3427.0736,-5934.0098,-5431.9343,419.3122,-156354.8598,-189887.8581,-172524.7467,-172124.0618,-171656.1127,-173241.6010,-177743.0377,-172648.6086,4373627.0374,4405467.5430,4370638.4090,4381810.5000,-174348.5593,4389474.1991,-5653.4884,5999.6224,2908.4576,910.6588,-4417.6412,-5841.2012,-165.2992,5365.5880,2429.3182,0.0000,-4441.7326,3089.3186,2413.3569,-1986.2669,2283.9449,-3842.9755,5150.4121,2186.6246,1119.9799,4399.6875,285228.1760,295396.7895,278114.2515,281459.2875,290782.5445,286079.2614,283941.4825,283062.2086,274215763.5540,274221601.9617,274232064.5118,274228454.5080,283440.7401,274223798.0802,-3733.3667,1756.8936,1488.1484,822.3366,4283.4056,-3443.8791,5028.3974,-1270.7146,6409.0401,0.0000,-842.7830,1213.2141,-6363.4350,3976.2079,72.5781,5467.3766,2870.3415,2843.1962,-3843.6447,5139.3343,-141954.1308,-146800.6084,-141530.0244,-145060.8765,-138124.9899,-142628.3332,-153136.2155,-143698.5960,-113351910.3744,-113369348.6531,-113374241.6476,-113362709.5194,-143985.8958,-113361994.7399,
3600.000,-173.6010,4041.4953,6761.2612,6840.3392,1845.4188,-431.3615,-5336.0181,5012.1913,-505.4170,0.0000,3902.6571,6463.4231,-326.2330,3261.1856,6604.8213,-3456.5274,-1530.1784,-6626.3793,-4199.8436,2424.3789,-162336.6775,-195982.3918,-178555.7390,-178408.9404,-177578.9318,-179173.1367,-183627.8497,-178574.5104,-1612349.3352,-1580299.6911,-1615269.9016,-1604490.4813,-180243.1377,-1596422.2545,-6428.3088,4683.7775,1527.3921,-297.1464,-5785.9694,-5060.7870,1664.5118,4616.6977,824.1634,0.0000,-5256.1583,1985.7925,966.9325,-3043.0981,1047.3814,-2554.3759,5366.7462,1933.4250,2815.7942,4674.9880,281994.4561,291400.2117,274375.4377,277724.7041,287122.8220,282027.0517,280309.6763,279214.9020,274249045.5436,274255163.9015,274264735.9775,274261313.9066,279750.3002,274257111.2316,-2598.4696,3078.4373,-38.9678,-994.0875,3402.3905,-4653.4130,4019.9032,552.3596,6865.4606,0.0000,1009.9322,-615.9670,-6866.1855,4943.5136,-1724.7198,5392.2964,3916.7648,675.9250,-4468.8747,4269.8939,-141966.8220,-146807.2078,-141526.7135,-145185.9945,-138112.6228,-142360.3644,-153142.3993,-144149.6777,-113350457.2675,-113367196.0884,-113372871.1175,-113361655.9377,-143974.6956,-113360389.7066,
3900.000,-1795.4590,4768.8504,6754.9395,6193.9154,291.7464,-2070.2001,-5472.1924,5466.9714,-1937.7891,0.0000,2508.7917,6327.1674,-1914.2610,1213.2495,6040.4231,-4903.6734,539.1921,-6598.8617,-2553.4724,4152.2628,-168253.1284,-201992.0532,-184509.0250,-184643.4212,-183425.0150,-185027.1640,-189437.2314,-184549.3512,-7597687.8099,-7565444.7324,-7600516.9619,-7590097.7176,-186059.6839,-7581681.8340,-6592.5850,2905.2392,-2.1815,-1486.5937,-6611.9791,-3805.0026,3296.9997,3386.9508,-933.5353,0.0000,-5481.8134,666.2987,-653.0295,-3818.7140,-312.2783,-1060.9110,5071.0653,1460.2676,4250.9315,4501.8149,278635.0091,287277.4050,270515.7694,273882.4565,283339.3541,277814.3048,276555.7041,275283.5886,274151674.9456,274158082.7180,274166760.0430,274163489.0498,275937.3194,274159775.4831,-1185.8429,4067.3987,-1561.9266,-2703.4146,2161.8699,-5356.4082,2572.8253,2313.7380,6591.3282,0.0000,2738.8736,-2374.9692,-6640.8688,5316.9724,-3335.2428,4732.6347,4523.1714,-1563.6717,-4576.9294,2912.9524,-141979.5525,-146813.5371,-141527.9546,-145290.9183,-138102.9052,-142119.0901,-153144.1610,-144586.5945,-113349008.3633,-113365038.4317,-113371496.7565,-113360595.7980,-143963.3868,-113358784.3849,
4200.000,-3233.1579,5068.8701,6097.5921,4934.9694,-1270.0929,-3547.9517,-5078.9545,5377.2301,-3089.3032,0.0000,806.2768,5535.3698,-3229.8813,-953.4531,4886.8263,-5889.3984,2571.7650,-5847.1282,-667.4420,5426.3139,-174101.5675,-207914.2162,-190381.9383,-190823.2151,-189191.7575,-190801.9735,-195168.6564,-190560.0267,-13579536.9813,-13547116.8481,-13582251.5513,-13572159.4754,-191795.6516,-13563453.2925,-6123.2072,837.5613,-1546.0788,-2558.8850,-6812.0986,-2206.4954,4577.7312,1789.5186,-2649.0622,0.0000,-5107.8610,-748.8801,-2267.7186,-4230.9212,-1676.0320,493.5664,4299.4152,849.1400,5274.7932,3883.5236,275151.1135,283030.1858,266536.9495,269939.6282,279433.7479,273443.4729,272681.1015,271274.1293,273923695.4750,273930401.3934,273938181.2965,273935029.4051,272003.4458,273931834.5025,353.6592,4617.0639,-2917.6715,-4121.8379,692.8296,-5476.9494,844.9368,3816.7264,5615.5273,0.0000,4132.1968,-3863.6685,-5711.2224,5051.9105,-4585.0939,3559.7492,4621.5103,-3636.1738,-4155.3915,1223.2465,-141992.3215,-146819.5948,-141533.7239,-145369.7617,-138095.8252,-141913.8239,-153141.5123,-144973.3295,-113347563.5912,-113362875.9763,-113370118.4606,-113359526.9255,-143951.9693,-113357178.7748,
4500.000,-4360.5406,4917.7228,4857.5716,3191.7837,-2704.0829,-4716.5073,-4181.0576,4765.9062,-3844.0693,0.0000,-1022.6057,4179.9047,-4138.2705,-2997.3781,3266.2199,-6306.7923,4359.8224,-4448.0858,1261.9547,6120.3748,-179879.3738,-213746.2941,-196171.8494,-196941.4574,-194876.5885,-196495.9339,-200819.6273,-196583.7626,-19555047.0494,-19522466.8742,-19557624.0862,-19547826.1081,-197448.5290,-19538886.9859,-5058.7255,-1316.6768,-2967.3459,-3423.8489,-6362.7507,-427.6595,5390.5843,-21.6673,-4125.9734,0.0000,-4189.6720,-2126.5696,-3691.8068,-4230.3483,-2920.7881,1964.1585,3131.6692,195.0736,5775.4965,2867.6052,271544.1032,278660.4251,262440.7366,265903.6275,275407.6631,268919.9260,268687.4560,267189.4672,273565213.0718,273572225.0967,273579106.5457,273576046.4224,267950.3802,273573394.1753,1855.2695,4668.1820,-3961.4372,-5097.3993,-849.4520,-5002.0106,-975.1773,4893.6725,4041.3992,0.0000,5019.4454,-4913.3592,-4174.9426,4180.0332,-5339.8441,2000.6789,4200.6705,-5320.7415,-3252.7363,-606.2240,-142005.1283,-146825.3793,-141543.9887,-145416.2499,-138091.3719,-141754.8386,-153134.4629,-145278.1096,-113346122.8783,-113360709.0372,-113368736.1242,-113358447.4535,-143940.4432,-113355572.8764,
4800.000,-5081.4831,4330.7666,3159.0663,1140.1207,-3887.4684,-5453.2843,-2854.2249,3706.5487,-4136.1380,0.0000,-2776.7421,2409.9250,-4554.6767,-4692.7109,1345.0201,-6104.2489,5718.4604,-2551.1582,3036.8569,6171.6256,-185583.9513,-219485.7403,-201876.1671,-202988.1437,-200476.9725,-202107.2571,-206387.6758,-202589.9786,-25521371.1765,-25488648.5698,-25523787.9771,-25514251.3442,-203015.8404,-25505136.2302,-3496.4960,-3345.8669,-4138.2366,-4007.0032,-5303.2452,1355.6598,5668.3722,-1867.0234,-5188.7975,0.0000,-2840.3974,-3333.0412,-4754.4944,-3806.4659,-3930.1649,3218.4155,1683.2282,-407.5242,5692.2049,1542.7897,267815.3671,274170.0480,258228.9442,261781.2890,271262.8111,264252.7891,264576.4067,263029.8683,273076395.8512,273083721.1363,273089704.7680,273086713.4576,263779.8760,273084622.5562,3158.1178,4215.2251,-4582.1445,-5525.9742,-2302.0305,-3982.7779,-2688.9926,5424.7186,2036.2738,0.0000,5292.3230,-5405.6048,-2194.2253,2805.7802,-5518.5719,224.5303,3307.7327,-6438.8109,-1973.0249,-2366.5194,-142017.9720,-146830.8890,-141558.7075,-145424.5748,-138089.5355,-141652.1303,-153123.0209,-145476.3169,-113344686.1501,-113358537.9506,-113367349.6402,-113357355.7910,-143928.8085,-113353966.6895,
5100.000,-5337.8990,3360.9699,1169.2290,-1014.7743,-4721.1407,-5674.1516,-1218.8582,2314.1188,-3955.4806,0.0000,-4258.3373,414.9818,-4452.7461,-5854.5897,-683.3765,-5292.0864,6504.9151,-361.4370,4477.9925,5586.0710,-191212.7303,-225130.0492,-207492.3400,-208950.2823,-205990.4102,-207633.6908,-211870.3647,-208542.9419,-31475666.8441,-31442819.9697,-31477900.9855,-31468593.5821,-208495.1468,-31459358.6577,-1583.6901,-5050.2149,-4951.3718,-4255.4532,-3732.2123,2971.2305,5398.0085,-3559.2735,-5704.3478,0.0000,-1216.5894,-4246.6235,-5320.1601,-2990.3564,-4605.0097,4148.2844,93.7529,-877.7050,5022.9015,31.5370,263966.3489,269561.0327,253903.4392,257577.6455,267000.9546,259455.0833,260349.6438,258793.3994,272457474.0253,272465118.8828,272470207.0305,272467265.6775,259493.7376,272465749.7900,4122.6627,3306.9777,-4713.9448,-5361.9092,-3511.7578,-2529.4946,-4110.0508,5350.8988,-186.0967,0.0000,4917.5712,-5285.0504,20.5824,1094.1359,-5102.0949,-1575.9960,2042.8564,-6872.5101,-464.2935,-3857.0626,-142030.8518,-146836.1223,-141577.8302,-145390.6198,-138090.3072,-141613.5201,-153107.1930,-145552.5418,-113343253.3299,-113356363.0739,-113365958.8999,-113356250.5909,-143917.0651,-113352360.2144,
5400.000,-5113.9982,2094.3256,-918.3968,-3058.5617,-5137.5797,-5343.4191,571.0919,732.2767,-3347.1033,0.0000,-5295.1426,-1595.2343,-3866.0587,-6359.8332,-2617.8479,-3942.6076,6633.9972,1882.8366,5442.9472,4436.1169,-196763.1685,-230676.7580,-213017.8575,-214813.1449,-211414.4394,-213072.2707,-217265.2881,-214404.8062,-37415097.2074,-37382144.7358,-37417126.5780,-37408017.1908,-213884.0473,-37398717.5712,496.8406,-6261.5709,-5329.2448,-4142.4015,-1798.0073,4266.9565,4619.8051,-4922.4376,-5598.7505,0.0000,500.0767,-4769.6070,-5305.9767,-1853.4806,-4872.9387,4679.2583,-1486.1598,-1158.3039,3826.3685,-1521.3064,259998.5464,264835.4096,249466.1416,253294.8048,262623.9066,254542.6488,256008.9079,254476.5478,271708739.7947,271716709.6631,271720906.3800,271717999.9446,255093.8202,271717068.0031,4645.6922,2041.4062,-4342.9126,-4622.5999,-4351.5085,-800.0624,-5084.3315,4680.4475,-2388.6808,0.0000,3940.8624,-4565.2576,2233.1416,-749.0942,-4134.9150,-3205.8658,548.1918,-6576.2923,1098.3746,-4908.6916,-142043.7669,-146841.0775,-141601.2979,-145313.1618,-138093.6793,-141642.6424,-153086.9841,-145501.5698,-113341824.3392,-113354184.7854,-113364563.7926,-113355130.7206,-143905.2132,-113350753.4508,
