sl_10_5400_20290220 Contact Analysis.csv
2029/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/02/20 07:47:00.00, Stop: 2029/02/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1152 - MarsSat4,0.000,2957.649,2957.649,
Contact STARLINK-1152 - MarsSat4,5092.489,5400.000,307.511,
Contact STARLINK-32095 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32095 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32095 - MoonIOAGEO,2900.432,5400.000,2499.568,
Contact STARLINK-32095 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32095 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32095 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32095 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32095 - MoonLRO,2894.597,4650.631,1756.034,
Contact STARLINK-32095 - MarsSat1,0.000,3291.926,3291.926,
Contact STARLINK-32095 - MarsSat1,5263.276,5400.000,136.724,
Contact STARLINK-32095 - MarsSat2,0.000,3292.004,3292.004,
Contact STARLINK-32095 - MarsSat2,5263.152,5400.000,136.848,
Contact STARLINK-32095 - MarsSat3,0.000,3291.799,3291.799,
Contact STARLINK-32095 - MarsSat3,5263.036,5400.000,136.964,
Contact STARLINK-32095 - MarsSat4,0.000,3291.785,3291.785,
Contact STARLINK-32095 - MarsSat4,5263.057,5400.000,136.943,
Contact STARLINK-5909 - STARLINK-31754,0.000,5400.000,5400.000,
Contact STARLINK-5909 - STARLINK-30556,4471.904,5400.000,928.096,
Contact STARLINK-5909 - STARLINK-31141,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGEO,1535.110,5400.000,3864.890,
Contact STARLINK-5909 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonLRO,684.658,3650.828,2966.170,
Contact STARLINK-5909 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31754 - STARLINK-30556,0.000,78.049,78.049,
Contact STARLINK-31754 - STARLINK-30556,4722.638,5400.000,677.362,
Contact STARLINK-31754 - MoonARTEMIS1,0.000,2674.908,2674.908,
Contact STARLINK-31754 - MoonARTEMIS1,4167.526,5400.000,1232.474,
Contact STARLINK-31754 - MoonARTEMIS2,0.000,2728.837,2728.837,
Contact STARLINK-31754 - MoonARTEMIS2,4182.663,5400.000,1217.337,
Contact STARLINK-31754 - MoonIOAGEO,4194.528,5400.000,1205.472,
Contact STARLINK-31754 - MoonIOAGNO,0.000,196.980,196.980,
Contact STARLINK-31754 - MoonIOAGNO,4185.168,5400.000,1214.832,
Contact STARLINK-31754 - MoonIOAGNO 0001,0.000,2698.041,2698.041,
Contact STARLINK-31754 - MoonIOAGNO 0001,4122.505,5400.000,1277.495,
Contact STARLINK-31754 - MoonIOAGSO,0.000,2675.254,2675.254,
Contact STARLINK-31754 - MoonIOAGSO,4157.198,5400.000,1242.802,
Contact STARLINK-31754 - MoonIOAGSO 0001,0.000,2654.107,2654.107,
Contact STARLINK-31754 - MoonIOAGSO 0001,4189.136,5400.000,1210.864,
Contact STARLINK-31754 - MarsSat1,809.858,4439.398,3629.540,
Contact STARLINK-31754 - MarsSat2,809.921,4439.213,3629.292,
Contact STARLINK-31754 - MarsSat3,809.663,4439.099,3629.436,
Contact STARLINK-31754 - MarsSat4,809.755,4439.166,3629.411,
Contact STARLINK-30556 - STARLINK-31141,0.000,12.626,12.626,
Contact STARLINK-30556 - STARLINK-31141,4839.217,5400.000,560.783,
Contact STARLINK-30556 - STARLINK-1297,3251.541,4186.875,935.333,
Contact STARLINK-30556 - MoonARTEMIS1,0.000,2799.759,2799.759,
Contact STARLINK-30556 - MoonARTEMIS1,4935.109,5400.000,464.891,
Contact STARLINK-30556 - MoonARTEMIS2,0.000,2820.549,2820.549,
Contact STARLINK-30556 - MoonARTEMIS2,4950.364,5400.000,449.636,
Contact STARLINK-30556 - MoonIOAGEO,4942.940,5400.000,457.060,
Contact STARLINK-30556 - MoonIOAGNO,0.000,264.534,264.534,
Contact STARLINK-30556 - MoonIOAGNO,4934.253,5400.000,465.747,
Contact STARLINK-30556 - MoonIOAGNO 0001,0.000,2798.512,2798.512,
Contact STARLINK-30556 - MoonIOAGNO 0001,4930.102,5400.000,469.898,
Contact STARLINK-30556 - MoonIOAGSO,0.000,2798.816,2798.816,
Contact STARLINK-30556 - MoonIOAGSO,4933.401,5400.000,466.599,
Contact STARLINK-30556 - MoonIOAGSO 0001,0.000,2801.381,2801.381,
Contact STARLINK-30556 - MoonIOAGSO 0001,4921.856,5400.000,478.144,
Contact STARLINK-30556 - MarsSat1,1510.945,5110.879,3599.933,
Contact STARLINK-30556 - MarsSat2,1510.660,5110.611,3599.951,
Contact STARLINK-30556 - MarsSat3,1510.740,5110.631,3599.891,
Contact STARLINK-30556 - MarsSat4,1510.846,5110.746,3599.900,
Contact STARLINK-31141 - MoonARTEMIS1,0.000,3418.174,3418.174,
Contact STARLINK-31141 - MoonARTEMIS2,0.000,3440.014,3440.014,
Contact STARLINK-31141 - MoonIOAGNO,0.000,275.221,275.221,
Contact STARLINK-31141 - MoonIOAGNO 0001,0.000,3425.331,3425.331,
Contact STARLINK-31141 - MoonIOAGSO,0.000,3418.474,3418.474,
Contact STARLINK-31141 - MoonIOAGSO 0001,0.000,3406.616,3406.616,
Contact STARLINK-31141 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31141 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31141 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31141 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonIOAGEO,2154.150,5400.000,3245.850,
Contact STARLINK-11100 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonLRO,2148.737,4655.652,2506.915,
Contact STARLINK-11100 [DTC] - MarsSat1,0.000,2252.026,2252.026,
Contact STARLINK-11100 [DTC] - MarsSat1,4265.610,5400.000,1134.390,
Contact STARLINK-11100 [DTC] - MarsSat2,0.000,2251.672,2251.672,
Contact STARLINK-11100 [DTC] - MarsSat2,4265.339,5400.000,1134.661,
Contact STARLINK-11100 [DTC] - MarsSat3,0.000,2251.770,2251.770,
Contact STARLINK-11100 [DTC] - MarsSat3,4265.312,5400.000,1134.688,
Contact STARLINK-11100 [DTC] - MarsSat4,0.000,2251.909,2251.909,
Contact STARLINK-11100 [DTC] - MarsSat4,4265.426,5400.000,1134.574,
Contact STARLINK-1297 - MoonARTEMIS1,0.000,2998.870,2998.870,
Contact STARLINK-1297 - MoonARTEMIS1,5152.966,5400.000,247.034,
Contact STARLINK-1297 - MoonARTEMIS2,0.000,2995.283,2995.283,
Contact STARLINK-1297 - MoonARTEMIS2,5143.216,5400.000,256.784,
Contact STARLINK-1297 - MoonIOAGEO,5155.887,5400.000,244.113,
Contact STARLINK-1297 - MoonIOAGNO,0.000,214.650,214.650,
Contact STARLINK-1297 - MoonIOAGNO,5158.992,5400.000,241.008,
Contact STARLINK-1297 - MoonIOAGNO 0001,0.000,2981.518,2981.518,
Contact STARLINK-1297 - MoonIOAGNO 0001,5133.933,5400.000,266.067,
Contact STARLINK-1297 - MoonIOAGSO,0.000,2996.710,2996.710,
Contact STARLINK-1297 - MoonIOAGSO,5148.113,5400.000,251.887,
Contact STARLINK-1297 - MoonIOAGSO 0001,0.000,3017.405,3017.405,
Contact STARLINK-1297 - MoonIOAGSO 0001,5169.219,5400.000,230.781,
Contact STARLINK-1297 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2897.477,2897.477,
Contact MoonARTEMIS1 - MoonIOAGEO,5341.751,5400.000,58.249,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3311.785,3311.785,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5314.232,5314.232,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4604.843,4604.843,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2100.405,4054.736,1954.331,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4378.063,5400.000,1021.937,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1228.852,4965.217,3736.365,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1213.523,1213.523,
Contact MoonIOAGEO - MoonLRO,4683.616,5400.000,716.384,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4840.360,4840.360,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4317.323,4317.323,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1095.523,1095.523,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2833.913,5400.000,2566.087,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4840.360,4840.360,
Contact MoonIOAGSO - MoonLRO,1768.387,5400.000,3631.613,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3549.739,3549.739,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,558.427,4906.039,4347.612,
Contact MoonLRO - MarsSat2,558.565,4906.621,4348.056,
Contact MoonLRO - MarsSat3,558.134,4906.316,4348.183,
Contact MoonLRO - MarsSat4,558.287,4906.018,4347.732,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1728.527,5400.000,3671.473,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1740 - STARLINK-1176,883.441,4516.559,16.3600%,1,
Contact STARLINK-1740 - STARLINK-1152,0.000,5400.000,0.0000%,0,
Contact STARLINK-1740 - STARLINK-32095,0.000,5400.000,0.0000%,0,
Contact STARLINK-1740 - STARLINK-5909,0.000,5400.000,0.0000%,0,
Contact STARLINK-1740 - STARLINK-31754,0.000,5400.000,0.0000%,0,
Contact STARLINK-1740 - STARLINK-30556,766.858,4633.142,14.2011%,1,
Contact STARLINK-1740 - STARLINK-31141,0.000,5400.000,0.0000%,0,
Contact STARLINK-1740 - STARLINK-11100 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1740 - STARLINK-1297,5400.000,0.000,100.0000%,1,
Contact STARLINK-1740 - MoonARTEMIS1,3230.285,2169.715,59.8201%,2,
Contact STARLINK-1740 - MoonARTEMIS2,3231.744,2168.256,59.8471%,2,
Contact STARLINK-1740 - MoonIOAGEO,730.823,4669.177,13.5338%,1,
Contact STARLINK-1740 - MoonIOAGNO,909.577,4490.423,16.8440%,2,
Contact STARLINK-1740 - MoonIOAGNO 0001,3233.706,2166.294,59.8834%,2,
Contact STARLINK-1740 - MoonIOAGSO,3233.747,2166.253,59.8842%,2,
Contact STARLINK-1740 - MoonIOAGSO 0001,3236.044,2163.956,59.9267%,2,
Contact STARLINK-1740 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1740 - MarsSat1,3764.134,1635.866,69.7062%,1,
Contact STARLINK-1740 - MarsSat2,3764.458,1635.542,69.7122%,1,
Contact STARLINK-1740 - MarsSat3,3764.435,1635.565,69.7118%,1,
Contact STARLINK-1740 - MarsSat4,3764.173,1635.827,69.7069%,1,
Contact STARLINK-1176 - STARLINK-1152,0.000,5400.000,0.0000%,0,
Contact STARLINK-1176 - STARLINK-32095,0.000,5400.000,0.0000%,0,
Contact STARLINK-1176 - STARLINK-5909,5400.000,0.000,100.0000%,1,
Contact STARLINK-1176 - STARLINK-31754,5400.000,0.000,100.0000%,1,
Contact STARLINK-1176 - STARLINK-30556,4867.268,532.732,90.1346%,2,
Contact STARLINK-1176 - STARLINK-31141,5400.000,0.000,100.0000%,1,
Contact STARLINK-1176 - STARLINK-11100 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1176 - STARLINK-1297,0.000,5400.000,0.0000%,0,
Contact STARLINK-1176 - MoonARTEMIS1,3289.674,2110.326,60.9199%,2,
Contact STARLINK-1176 - MoonARTEMIS2,3295.227,2104.773,61.0227%,2,
Contact STARLINK-1176 - MoonIOAGEO,307.962,5092.038,5.7030%,1,
Contact STARLINK-1176 - MoonIOAGNO,536.227,4863.773,9.9301%,2,
Contact STARLINK-1176 - MoonIOAGNO 0001,3304.064,2095.936,61.1864%,2,
Contact STARLINK-1176 - MoonIOAGSO,3291.573,2108.427,60.9550%,2,
Contact STARLINK-1176 - MoonIOAGSO 0001,3292.831,2107.169,60.9784%,2,
Contact STARLINK-1176 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1176 - MarsSat1,3752.096,1647.904,69.4833%,1,
Contact STARLINK-1176 - MarsSat2,3752.019,1647.981,69.4818%,1,
Contact STARLINK-1176 - MarsSat3,3752.106,1647.894,69.4834%,1,
Contact STARLINK-1176 - MarsSat4,3752.131,1647.869,69.4839%,1,
Contact STARLINK-1152 - STARLINK-32095,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-5909,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-31754,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-30556,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-31141,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-11100 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - STARLINK-1297,0.000,5400.000,0.0000%,0,
Contact STARLINK-1152 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonIOAGEO,2599.496,2800.504,48.1388%,1,
Contact STARLINK-1152 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1152 - MoonLRO,1859.956,3540.044,34.4436%,1,
Contact STARLINK-1152 - MarsSat1,3265.156,2134.844,60.4658%,2,
Contact STARLINK-1152 - MarsSat2,3265.158,2134.842,60.4659%,2,
Contact STARLINK-1152 - MarsSat3,3265.166,2134.834,60.4660%,2,
Contact STARLINK-1152 - MarsSat4,3265.160,2134.840,60.4659%,2,
Contact STARLINK-32095 - STARLINK-5909,0.000,5400.000,0.0000%,0,
Contact STARLINK-32095 - STARLINK-31754,0.000,5400.000,0.0000%,0,
Contact STARLINK-32095 - STARLINK-30556,0.000,5400.000,0.0000%,0,
Contact STARLINK-32095 - STARLINK-31141,0.000,5400.000,0.0000%,0,
Contact STARLINK-32095 - STARLINK-11100 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-32095 - STARLINK-1297,0.000,5400.000,0.0000%,0,
Contact STARLINK-32095 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32095 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32095 - MoonIOAGEO,2499.568,2900.432,46.2883%,1,
Contact STARLINK-32095 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32095 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32095 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32095 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32095 - MoonLRO,1756.034,3643.966,32.5191%,1,
Contact STARLINK-32095 - MarsSat1,3428.650,1971.350,63.4935%,2,
Contact STARLINK-32095 - MarsSat2,3428.852,1971.148,63.4973%,2,
Contact STARLINK-32095 - MarsSat3,3428.763,1971.237,63.4956%,2,
Contact STARLINK-32095 - MarsSat4,3428.728,1971.272,63.4950%,2,
Contact STARLINK-5909 - STARLINK-31754,5400.000,0.000,100.0000%,1,
Contact STARLINK-5909 - STARLINK-30556,928.096,4471.904,17.1870%,1,
Contact STARLINK-5909 - STARLINK-31141,5400.000,0.000,100.0000%,1,
Contact STARLINK-5909 - STARLINK-11100 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5909 - STARLINK-1297,0.000,5400.000,0.0000%,0,
Contact STARLINK-5909 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5909 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5909 - MoonIOAGEO,3864.890,1535.110,71.5720%,1,
Contact STARLINK-5909 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5909 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5909 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5909 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5909 - MoonLRO,2966.170,2433.830,54.9291%,1,
Contact STARLINK-5909 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5909 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5909 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5909 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31754 - STARLINK-30556,755.411,4644.589,13.9891%,2,
Contact STARLINK-31754 - STARLINK-31141,0.000,5400.000,0.0000%,0,
Contact STARLINK-31754 - STARLINK-11100 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31754 - STARLINK-1297,0.000,5400.000,0.0000%,0,
Contact STARLINK-31754 - MoonARTEMIS1,3907.382,1492.618,72.3589%,2,
Contact STARLINK-31754 - MoonARTEMIS2,3946.174,1453.826,73.0773%,2,
Contact STARLINK-31754 - MoonIOAGEO,1205.472,4194.528,22.3236%,1,
Contact STARLINK-31754 - MoonIOAGNO,1411.812,3988.188,26.1447%,2,
Contact STARLINK-31754 - MoonIOAGNO 0001,3975.536,1424.464,73.6210%,2,
Contact STARLINK-31754 - MoonIOAGSO,3918.056,1481.944,72.5566%,2,
Contact STARLINK-31754 - MoonIOAGSO 0001,3864.971,1535.029,71.5735%,2,
Contact STARLINK-31754 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31754 - MarsSat1,3629.540,1770.460,67.2137%,1,
Contact STARLINK-31754 - MarsSat2,3629.292,1770.708,67.2091%,1,
Contact STARLINK-31754 - MarsSat3,3629.436,1770.564,67.2118%,1,
Contact STARLINK-31754 - MarsSat4,3629.411,1770.589,67.2113%,1,
Contact STARLINK-30556 - STARLINK-31141,573.409,4826.591,10.6187%,2,
