sl_10_5400_20290616 Contact Analysis.csv
2029/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/06/16 07:47:00.00, Stop: 2029/06/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1740 - MoonARTEMIS2,4348.808,5400.000,1051.192,
Contact STARLINK-1740 - MoonIOAGEO,0.000,2260.399,2260.399,
Contact STARLINK-1740 - MoonIOAGEO,4326.327,5400.000,1073.673,
Contact STARLINK-1740 - MoonIOAGNO,0.000,2260.918,2260.918,
Contact STARLINK-1740 - MoonIOAGNO,4323.951,5400.000,1076.049,
Contact STARLINK-1740 - MoonIOAGNO 0001,0.000,2280.576,2280.576,
Contact STARLINK-1740 - MoonIOAGNO 0001,4347.081,5400.000,1052.919,
Contact STARLINK-1740 - MoonIOAGSO,0.000,2274.276,2274.276,
Contact STARLINK-1740 - MoonIOAGSO,4335.448,5400.000,1064.552,
Contact STARLINK-1740 - MoonIOAGSO 0001,0.000,2273.595,2273.595,
Contact STARLINK-1740 - MoonIOAGSO 0001,4319.906,5400.000,1080.094,
Contact STARLINK-1740 - MoonLRO,0.000,2271.929,2271.929,
Contact STARLINK-1740 - MoonLRO,4326.624,5400.000,1073.376,
Contact STARLINK-1740 - MarsSat1,0.000,3427.276,3427.276,
Contact STARLINK-1740 - MarsSat1,5105.130,5400.000,294.870,
Contact STARLINK-1740 - MarsSat2,0.000,3427.474,3427.474,
Contact STARLINK-1740 - MarsSat2,5105.203,5400.000,294.797,
Contact STARLINK-1740 - MarsSat3,0.000,3426.933,3426.933,
Contact STARLINK-1740 - MarsSat3,5105.012,5400.000,294.988,
Contact STARLINK-1740 - MarsSat4,0.000,3427.101,3427.101,
Contact STARLINK-1740 - MarsSat4,5105.092,5400.000,294.908,
Contact STARLINK-1217 - MoonARTEMIS1,1963.537,5400.000,3436.463,
Contact STARLINK-1217 - MoonARTEMIS2,1995.175,5400.000,3404.825,
Contact STARLINK-1217 - MoonIOAGEO,1975.576,5400.000,3424.424,
Contact STARLINK-1217 - MoonIOAGNO,1979.378,5400.000,3420.622,
Contact STARLINK-1217 - MoonIOAGNO 0001,1974.620,5400.000,3425.380,
Contact STARLINK-1217 - MoonIOAGSO,1987.088,5400.000,3412.912,
Contact STARLINK-1217 - MoonIOAGSO 0001,2007.998,5400.000,3392.002,
Contact STARLINK-1217 - MoonLRO,1983.018,5400.000,3416.982,
Contact STARLINK-1217 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1217 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1217 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1217 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1195.780,5015.186,3819.407,
Contact MoonARTEMIS1 - MarsSat1,0.000,1806.411,1806.411,
Contact MoonARTEMIS1 - MarsSat2,0.000,1803.042,1803.042,
Contact MoonARTEMIS1 - MarsSat3,0.000,1814.216,1814.216,
Contact MoonARTEMIS1 - MarsSat4,0.000,1810.308,1810.308,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1935.986,1935.986,
Contact MoonARTEMIS2 - MoonLRO,5216.199,5400.000,183.801,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1531.238,4959.035,3427.797,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4439.088,4439.088,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3891.862,3891.862,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1794.995,5400.000,3605.005,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3568.942,3568.942,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4439.088,4439.088,
Contact MoonIOAGSO - MoonLRO,0.000,2325.760,2325.760,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,485.149,485.149,
Contact MoonIOAGSO 0001 - MoonLRO,3886.344,5400.000,1513.656,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1935.929,1935.929,
Contact MoonLRO - MarsSat1,4436.621,5400.000,963.379,
Contact MoonLRO - MarsSat2,0.000,1935.743,1935.743,
Contact MoonLRO - MarsSat2,4436.582,5400.000,963.418,
Contact MoonLRO - MarsSat3,0.000,1936.169,1936.169,
Contact MoonLRO - MarsSat3,4436.660,5400.000,963.340,
Contact MoonLRO - MarsSat4,0.000,1936.131,1936.131,
Contact MoonLRO - MarsSat4,4436.671,5400.000,963.329,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,4717.076,5400.000,682.924,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31955 - STARLINK-1468,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - STARLINK-1301,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - STARLINK-31565,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - STARLINK-30541,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - STARLINK-3559,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - STARLINK-30172,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - STARLINK-31278,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - STARLINK-1740,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - STARLINK-1217,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31955 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - STARLINK-1301,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - STARLINK-31565,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - STARLINK-30541,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - STARLINK-3559,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - STARLINK-30172,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - STARLINK-31278,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - STARLINK-1740,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - STARLINK-1217,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - STARLINK-31565,5400.000,0.000,100.0000%,1,
Contact STARLINK-1301 - STARLINK-30541,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - STARLINK-3559,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - STARLINK-30172,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - STARLINK-31278,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - STARLINK-1740,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - STARLINK-1217,0.000,5400.000,0.0000%,0,
Contact STARLINK-1301 - MoonARTEMIS1,3307.778,2092.222,61.2551%,2,
Contact STARLINK-1301 - MoonARTEMIS2,3293.033,2106.967,60.9821%,2,
Contact STARLINK-1301 - MoonIOAGEO,3302.815,2097.185,61.1632%,2,
Contact STARLINK-1301 - MoonIOAGNO,3300.133,2099.867,61.1136%,2,
Contact STARLINK-1301 - MoonIOAGNO 0001,3304.694,2095.306,61.1980%,2,
Contact STARLINK-1301 - MoonIOAGSO,3299.844,2100.156,61.1082%,2,
Contact STARLINK-1301 - MoonIOAGSO 0001,3292.794,2107.206,60.9777%,2,
Contact STARLINK-1301 - MoonLRO,3304.501,2095.499,61.1945%,2,
Contact STARLINK-1301 - MarsSat1,3329.285,2070.715,61.6534%,2,
Contact STARLINK-1301 - MarsSat2,3329.322,2070.678,61.6541%,2,
Contact STARLINK-1301 - MarsSat3,3329.189,2070.811,61.6517%,2,
Contact STARLINK-1301 - MarsSat4,3329.268,2070.732,61.6531%,2,
Contact STARLINK-31565 - STARLINK-30541,0.000,5400.000,0.0000%,0,
Contact STARLINK-31565 - STARLINK-3559,0.000,5400.000,0.0000%,0,
Contact STARLINK-31565 - STARLINK-30172,0.000,5400.000,0.0000%,0,
Contact STARLINK-31565 - STARLINK-31278,0.000,5400.000,0.0000%,0,
Contact STARLINK-31565 - STARLINK-1740,0.000,5400.000,0.0000%,0,
Contact STARLINK-31565 - STARLINK-1217,0.000,5400.000,0.0000%,0,
Contact STARLINK-31565 - MoonARTEMIS1,3261.740,2138.260,60.4026%,2,
Contact STARLINK-31565 - MoonARTEMIS2,3252.590,2147.410,60.2332%,2,
Contact STARLINK-31565 - MoonIOAGEO,3258.874,2141.126,60.3495%,2,
Contact STARLINK-31565 - MoonIOAGNO,3255.799,2144.201,60.2926%,2,
Contact STARLINK-31565 - MoonIOAGNO 0001,3262.519,2137.481,60.4170%,2,
Contact STARLINK-31565 - MoonIOAGSO,3258.459,2141.541,60.3418%,2,
Contact STARLINK-31565 - MoonIOAGSO 0001,3252.305,2147.695,60.2279%,2,
Contact STARLINK-31565 - MoonLRO,3260.135,2139.865,60.3729%,2,
Contact STARLINK-31565 - MarsSat1,3475.544,1924.456,64.3619%,1,
Contact STARLINK-31565 - MarsSat2,3475.545,1924.455,64.3619%,1,
Contact STARLINK-31565 - MarsSat3,3475.510,1924.490,64.3613%,1,
Contact STARLINK-31565 - MarsSat4,3475.551,1924.449,64.3621%,1,
Contact STARLINK-30541 - STARLINK-3559,0.000,5400.000,0.0000%,0,
Contact STARLINK-30541 - STARLINK-30172,0.000,5400.000,0.0000%,0,
Contact STARLINK-30541 - STARLINK-31278,0.000,5400.000,0.0000%,0,
Contact STARLINK-30541 - STARLINK-1740,0.000,5400.000,0.0000%,0,
Contact STARLINK-30541 - STARLINK-1217,0.000,5400.000,0.0000%,0,
Contact STARLINK-30541 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30541 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30541 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30541 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30541 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30541 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30541 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30541 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30541 - MarsSat1,3312.380,2087.620,61.3404%,2,
Contact STARLINK-30541 - MarsSat2,3312.361,2087.639,61.3400%,2,
Contact STARLINK-30541 - MarsSat3,3312.381,2087.619,61.3404%,2,
Contact STARLINK-30541 - MarsSat4,3312.365,2087.635,61.3401%,2,
Contact STARLINK-3559 - STARLINK-30172,1033.670,4366.330,19.1420%,1,
Contact STARLINK-3559 - STARLINK-31278,0.000,5400.000,0.0000%,0,
Contact STARLINK-3559 - STARLINK-1740,0.000,5400.000,0.0000%,0,
Contact STARLINK-3559 - STARLINK-1217,0.000,5400.000,0.0000%,0,
Contact STARLINK-3559 - MoonARTEMIS1,3681.849,1718.151,68.1824%,1,
Contact STARLINK-3559 - MoonARTEMIS2,3675.754,1724.246,68.0695%,1,
Contact STARLINK-3559 - MoonIOAGEO,3679.032,1720.968,68.1302%,1,
Contact STARLINK-3559 - MoonIOAGNO,3686.196,1713.804,68.2629%,1,
Contact STARLINK-3559 - MoonIOAGNO 0001,3658.385,1741.615,67.7479%,1,
Contact STARLINK-3559 - MoonIOAGSO,3663.398,1736.602,67.8407%,1,
Contact STARLINK-3559 - MoonIOAGSO 0001,3682.985,1717.015,68.2034%,1,
Contact STARLINK-3559 - MoonLRO,3668.665,1731.335,67.9382%,1,
Contact STARLINK-3559 - MarsSat1,3582.406,1817.594,66.3408%,1,
Contact STARLINK-3559 - MarsSat2,3582.417,1817.583,66.3411%,1,
Contact STARLINK-3559 - MarsSat3,3582.408,1817.592,66.3409%,1,
Contact STARLINK-3559 - MarsSat4,3582.446,1817.554,66.3416%,1,
Contact STARLINK-30172 - STARLINK-31278,0.000,5400.000,0.0000%,0,
Contact STARLINK-30172 - STARLINK-1740,0.000,5400.000,0.0000%,0,
Contact STARLINK-30172 - STARLINK-1217,0.000,5400.000,0.0000%,0,
Contact STARLINK-30172 - MoonARTEMIS1,4234.884,1165.116,78.4238%,1,
Contact STARLINK-30172 - MoonARTEMIS2,4246.599,1153.401,78.6407%,1,
Contact STARLINK-30172 - MoonIOAGEO,4238.215,1161.785,78.4855%,1,
Contact STARLINK-30172 - MoonIOAGNO,4236.098,1163.902,78.4463%,1,
Contact STARLINK-30172 - MoonIOAGNO 0001,4263.979,1136.021,78.9626%,1,
Contact STARLINK-30172 - MoonIOAGSO,4219.257,1180.743,78.1344%,1,
Contact STARLINK-30172 - MoonIOAGSO 0001,4173.818,1226.182,77.2929%,1,
Contact STARLINK-30172 - MoonLRO,4214.947,1185.053,78.0546%,1,
Contact STARLINK-30172 - MarsSat1,3489.492,1910.508,64.6202%,1,
Contact STARLINK-30172 - MarsSat2,3489.462,1910.538,64.6197%,1,
Contact STARLINK-30172 - MarsSat3,3489.608,1910.392,64.6224%,1,
Contact STARLINK-30172 - MarsSat4,3489.527,1910.473,64.6209%,1,
Contact STARLINK-31278 - STARLINK-1740,5400.000,0.000,100.0000%,1,
Contact STARLINK-31278 - STARLINK-1217,0.000,5400.000,0.0000%,0,
Contact STARLINK-31278 - MoonARTEMIS1,3245.337,2154.663,60.0988%,2,
Contact STARLINK-31278 - MoonARTEMIS2,3251.282,2148.718,60.2089%,2,
Contact STARLINK-31278 - MoonIOAGEO,3248.742,2151.258,60.1619%,2,
Contact STARLINK-31278 - MoonIOAGNO,3250.236,2149.764,60.1895%,2,
Contact STARLINK-31278 - MoonIOAGNO 0001,3249.785,2150.215,60.1812%,2,
Contact STARLINK-31278 - MoonIOAGSO,3252.221,2147.779,60.2263%,2,
Contact STARLINK-31278 - MoonIOAGSO 0001,3259.716,2140.284,60.3651%,2,
