sl_20_86400_20290909 Coordinates.csv
2029/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:12 2024,
Start: 2029/09/09 07:47:00.00, Stop: 2029/09/10 07:47:00.00,
TIME_UNITS,STARLINK-5837 - X-Coordinate,STARLINK-30433 - X-Coordinate,STARLINK-3938 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-30200 - X-Coordinate,STARLINK-2267 - X-Coordinate,STARLINK-2029 - X-Coordinate,STARLINK-5413 - X-Coordinate,STARLINK-3275 - X-Coordinate,STARLINK-31005 - X-Coordinate,STARLINK-31297 - X-Coordinate,STARLINK-1280 - X-Coordinate,STARLINK-5064 - X-Coordinate,STARLINK-1256 - X-Coordinate,STARLINK-3718 - X-Coordinate,STARLINK-30338 - X-Coordinate,STARLINK-2473 - X-Coordinate,STARLINK-3135 - X-Coordinate,STARLINK-3671 - X-Coordinate,STARLINK-31909 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5837 - Y-Coordinate,STARLINK-30433 - Y-Coordinate,STARLINK-3938 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-30200 - Y-Coordinate,STARLINK-2267 - Y-Coordinate,STARLINK-2029 - Y-Coordinate,STARLINK-5413 - Y-Coordinate,STARLINK-3275 - Y-Coordinate,STARLINK-31005 - Y-Coordinate,STARLINK-31297 - Y-Coordinate,STARLINK-1280 - Y-Coordinate,STARLINK-5064 - Y-Coordinate,STARLINK-1256 - Y-Coordinate,STARLINK-3718 - Y-Coordinate,STARLINK-30338 - Y-Coordinate,STARLINK-2473 - Y-Coordinate,STARLINK-3135 - Y-Coordinate,STARLINK-3671 - Y-Coordinate,STARLINK-31909 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5837 - Z-Coordinate,STARLINK-30433 - Z-Coordinate,STARLINK-3938 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-30200 - Z-Coordinate,STARLINK-2267 - Z-Coordinate,STARLINK-2029 - Z-Coordinate,STARLINK-5413 - Z-Coordinate,STARLINK-3275 - Z-Coordinate,STARLINK-31005 - Z-Coordinate,STARLINK-31297 - Z-Coordinate,STARLINK-1280 - Z-Coordinate,STARLINK-5064 - Z-Coordinate,STARLINK-1256 - Z-Coordinate,STARLINK-3718 - Z-Coordinate,STARLINK-30338 - Z-Coordinate,STARLINK-2473 - Z-Coordinate,STARLINK-3135 - Z-Coordinate,STARLINK-3671 - Z-Coordinate,STARLINK-31909 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-894.9340,-5061.0232,1498.3404,1182.0818,6622.7017,-3587.0913,4460.8585,3045.4737,-5648.3449,-1763.5882,2288.4779,6363.8450,6619.5533,5721.4124,4699.3661,-5142.9364,-3824.0343,-2326.6072,795.2635,-4772.5975,-176031.8736,-197053.8185,-187547.7964,-186813.8230,-192986.3844,-191909.4490,-187254.5102,-187833.7835,-220317287.9704,-220363737.3628,-220340514.8713,-220332727.5973,-188050.0771,-220331413.8670,1177.8958,-896.2231,3981.8337,-6683.1781,-1784.7052,-2653.9293,-2243.7595,6171.7297,-3410.4778,5561.6492,4480.0885,-2006.1109,-1663.7481,2767.6099,3385.1786,-531.9336,4843.3995,-4967.3405,6489.8384,2056.5536,-305796.5724,-300198.2916,-300086.8794,-298409.9112,-305207.8154,-304509.6854,-310756.3254,-306677.6715,-49758825.9690,-49787745.3327,-49764256.8606,-49767425.0900,-306082.8151,-49771752.1127,-6786.0434,4621.2289,-5429.4501,1239.8758,-984.6277,5215.2645,-4408.2148,-575.7952,-767.8332,3711.6567,-4674.4650,1562.2874,-1210.5687,-2608.6871,-3766.1593,-4594.5188,-2687.1262,-4197.6447,-2210.8663,4421.8584,-37564.4289,-43819.4909,-41989.8845,-35471.9539,-38869.3373,-49177.3586,-43247.3280,-42397.4046,-77663020.1287,-77640424.7273,-77637309.3062,-77650005.8538,-40754.7540,-77655895.9146,
36000.000,5686.8492,5859.2298,-5108.2874,1726.3124,-5240.4518,4654.9996,671.0348,-3954.4253,5129.5707,-2200.8491,-5714.8355,-3242.0483,-5603.7961,-6482.1003,-6508.1196,5716.5828,1932.1669,4760.4343,-2389.5595,1588.1882,-93013.5039,-113278.9824,-103700.1905,-104729.2745,-111437.1966,-110057.7923,-104605.1744,-105689.2402,-199922212.7683,-199965576.9062,-199951395.8571,-199944200.6669,-105564.9445,-199936378.6031,-497.0906,-2687.9913,-1424.8065,5210.5631,3680.0283,-1823.2842,4562.1214,-4332.2372,314.0261,-4614.1524,-1967.3778,3365.2110,1628.9185,-1162.0718,-2270.6284,-3081.9137,-5991.9053,4995.8227,-6073.6875,-5370.6527,-338178.7567,-339173.2484,-337303.3400,-335791.2218,-341268.4692,-341308.5464,-347849.0799,-342502.6450,-105142561.8845,-105181686.0651,-105153149.0328,-105158266.1134,-343155.8215,-105156621.4318,3934.7596,-2517.1268,4393.2995,-4187.5888,-2654.3314,-4720.1880,4791.8798,-3652.2185,-4214.4130,-4669.9528,3245.1710,-5020.5402,-3752.6852,-1952.4483,-426.4900,2361.9711,-2379.1833,189.8809,-2241.0498,-3912.0332,-38907.7610,-45021.0635,-42300.2420,-37943.8295,-38535.3960,-49369.1469,-47684.8696,-40582.5213,-77701305.1890,-77683608.6281,-77679569.9028,-77696302.5367,-42285.0792,-77696941.8390,
39600.000,-6545.1584,-4835.0245,6855.2371,-4796.8921,1751.6331,-4789.8970,-4415.7138,4127.5825,-1637.1160,5601.3693,6827.8350,-1305.6310,1594.8349,4264.9803,5381.9109,-4509.6918,1898.1879,-4947.9761,3542.4910,1463.4606,-5343.6308,-21978.7135,-13430.1127,-15819.7396,-23018.7453,-21502.0563,-15637.6166,-16499.1883,-165873949.9666,-165910875.1733,-165906116.3436,-165891619.4258,-16489.4612,-165887619.9488,-1961.3634,4807.5623,-516.8466,-2251.3583,-4819.3296,4825.9520,-4962.4633,247.1966,4172.2359,3022.8511,-561.8789,-4581.5137,-2041.4155,-1561.3909,24.4084,5062.1019,3641.3711,-2794.3771,2785.2954,6653.6138,-348770.0734,-355507.3626,-353248.3221,-351784.4775,-356131.4524,-356697.0693,-362596.6251,-359222.3149,-153357219.7075,-153405609.0479,-153375334.7623,-153379674.7656,-358435.6241,-153372344.8522,1203.8570,-1179.3652,-507.7788,4410.9810,4649.8597,979.6611,-449.6213,5519.9427,4893.8237,2708.8705,422.8167,4918.0016,6419.6390,5140.2565,4314.9770,1342.7130,5319.4753,3908.9980,5213.9616,487.0600,-40326.7416,-45975.4546,-42601.7889,-40847.7094,-38834.3896,-48842.2232,-51204.1969,-45390.2848,-77739299.1836,-77726894.0860,-77722593.9338,-77743843.0259,-43810.6572,-77737979.2775,
43200.000,3001.3998,1750.4313,-5405.1513,6627.2666,2265.6502,2833.8065,4732.1064,-4141.1075,-1612.7914,-6787.7124,-4873.1993,4563.3464,2744.6599,-952.4777,-2614.6335,1283.6347,-5688.1602,3936.5490,-4673.5963,-3650.8092,81514.4493,71512.4628,77626.8341,74477.4066,66460.9467,68658.6762,73934.4052,73469.4127,-120494492.4962,-120522081.1412,-120526008.4540,-120503884.6896,73521.2125,-120507234.1509,2640.4218,-5268.3378,2088.1450,-699.4587,5323.1975,-5248.5157,1720.9357,3930.7097,-6413.6760,-975.8650,2976.2911,4929.3694,3597.3129,4807.8467,3312.2345,-5328.6812,-313.2097,-1296.5475,1546.3724,-4740.2770,-337350.2328,-348248.6810,-346929.4825,-345696.0430,-348653.4675,-349656.7633,-354599.4572,-350033.8557,-191109981.8558,-191165559.3460,-191136403.9408,-191132495.1840,-350982.3064,-191125848.7478,-5678.8823,4118.6519,-3740.4663,-1798.1705,-3818.3842,3402.7611,-4360.1392,-3891.2689,-621.3303,919.1213,-3813.9525,-1374.3439,-5256.4397,-4816.1561,-5471.6310,-4219.1196,-3585.6309,-5526.6380,-4840.0272,3283.0515,-41804.7996,-46386.0605,-43222.3919,-44222.8689,-39643.0563,-47496.0862,-53955.2760,-43776.5988,-77777199.1883,-77770254.0095,-77766210.5367,-77788600.8713,-45331.3177,-77779008.2060,
46800.000,1558.1980,2377.8801,1580.1614,-5912.5935,-5063.8517,1167.2396,-2847.2106,3399.8900,3414.7753,5391.8147,992.2668,-5239.7627,-4820.5156,-1623.0071,-27.4197,2836.0479,6247.4602,-2757.5152,4998.4836,4996.4217,162261.0676,161446.1159,163759.1797,160582.2181,151299.4456,156051.5982,158504.6306,158861.1276,-66879769.9864,-66895956.1665,-66907101.7772,-66883122.3466,158760.6834,-66891367.3240,285.7785,4689.5822,-3809.0845,2949.0422,-4686.4918,3975.3087,3579.0846,-6006.4427,3741.1252,-1706.7301,-5042.4264,-3088.8817,-4903.7506,-6570.0556,-6161.3914,4489.3477,-2112.0436,5214.2579,-4567.2285,500.9685,-304999.1132,-321126.2083,-318696.3542,-318923.7325,-319214.1283,-320364.1680,-324632.6027,-322476.7463,-215821627.1953,-215881417.6589,-215855483.4761,-215838677.7695,-321298.6554,-215837740.6169,6744.0698,-4501.5544,5512.5656,-1997.5356,633.3015,-5487.1720,4827.7873,-249.9348,-4302.9699,-3994.8048,4541.4806,-3166.5361,894.0754,1153.7464,3107.8787,4417.1971,-1338.9577,3576.7216,1312.5285,-4633.0931,-43330.8284,-45916.5839,-44403.0944,-47887.2332,-40890.1130,-45494.7995,-56029.3609,-48167.6871,-77815207.8147,-77813665.5726,-77810271.6481,-77830403.7236,-46846.8908,-77820028.6003,
50400.000,-3298.2681,-5648.3434,2306.5507,2705.7807,5801.8636,-5206.4464,532.8572,-1068.0210,-4122.9221,-2424.7495,2714.7490,4045.9475,4139.5545,3027.8231,1745.1766,-5934.1857,-2606.3532,1442.9795,-3350.0955,-5158.0518,232061.3907,238333.1813,239503.2483,234885.1428,226146.6401,236505.7837,232855.0491,233479.8177,-8688464.7165,-8692269.8038,-8708852.9758,-8690726.5690,233833.2946,-8698974.6702,-4740.6948,-3419.7297,5341.2722,-4486.4953,2401.6010,-2355.0562,-6615.0275,5368.1457,1915.4615,4588.0852,5935.8865,-905.6682,3884.3670,5215.7469,6567.3872,-3032.0215,3578.4749,-6719.1486,5206.3283,3685.0276,-254013.9648,-274841.1418,-270261.4226,-274072.8098,-269622.6876,-270565.6152,-274720.9323,-270013.4610,-225802714.2097,-225863200.8109,-225841732.2969,-225812252.8802,-271296.0484,-225818537.1613,-3855.1276,2056.9238,-3702.9480,4481.5083,2918.8516,3805.7147,-533.7380,4200.2784,4834.3470,4568.9806,-2130.4947,5448.0108,3967.3482,3275.1691,1214.7579,-1845.2441,5056.4362,640.7424,3036.4490,2535.6175,-44896.9462,-46882.5410,-46233.4716,-49005.0626,-42539.4960,-47107.8973,-57470.0422,-47125.6789,-77853520.0873,-77857109.2069,-77854646.2177,-77869741.7811,-48357.2071,-77861040.4362,
54000.000,1545.1879,6577.8845,-4420.8770,1452.8330,-4930.0841,6810.3205,2012.3356,-2661.7729,3377.2727,-604.8216,-4811.5813,-2433.3464,-2492.8102,-3986.5976,-3065.7839,6595.4933,-2589.6185,750.9357,-410.8506,3443.9080,286815.4818,300375.3879,299993.8129,293141.5845,286317.4498,298665.9574,292439.1980,294590.2972,50107619.4318,50115984.2133,50095674.0546,50101537.1966,293995.7797,50097882.0939,6626.8390,1351.2035,-5260.3471,5373.8348,1278.4342,795.4033,4661.3169,-3234.5285,-5699.9545,-6494.2866,-4563.4305,5078.0294,-93.3772,-1158.3699,-3923.6285,817.8966,-4455.2100,5206.2400,-4220.5482,-5719.2039,-187755.3347,-209681.3924,-204649.2067,-209111.2815,-202967.6505,-203355.3506,-208037.6016,-205590.9955,-220369073.8050,-220426614.1360,-220410069.3525,-220372909.8649,-204171.0440,-220384168.0392,-1369.6953,1654.5338,-558.6144,-4083.6605,-4703.4324,449.4371,-4311.2737,-5496.3684,-473.8585,-2318.3374,-1777.2811,-3915.4765,-6473.7936,-5475.7744,-4790.6822,-1911.6392,-4331.2798,-4477.3497,-5447.5580,1426.9605,-46497.3147,-48419.2871,-48627.5793,-47975.9597,-44579.8469,-52355.5293,-58284.3228,-50762.4300,-77892310.8113,-77900567.8410,-77899214.3377,-77907134.2469,-49862.0981,-77902043.6895,
57600.000,792.1734,-5122.3335,4577.7661,-4605.8052,3277.5446,-5092.4265,-4521.9341,5981.5976,-145.0959,2889.4906,5152.0243,803.9547,1705.1037,4665.3821,4428.4085,-4831.4756,5556.3473,-3759.1540,4555.6502,242.3586,323381.4601,344149.7578,341316.9176,333594.5062,328088.7288,340145.9792,333629.1223,334516.5005,105494612.9238,105513802.7979,105491115.9090,105482270.4118,335456.9585,105485158.2563,-3816.8904,1656.2808,2625.0761,-5033.1109,-4926.4795,1321.9886,365.0622,1099.0761,4989.2157,6133.9394,917.7195,-6795.4726,-4416.2150,-3193.9241,-302.3072,2151.7798,3786.4841,-2020.6172,2852.4396,5266.3745,-110433.9918,-130357.8872,-126041.7960,-130081.0365,-123396.5914,-123220.8253,-128701.8439,-122869.2048,-199888718.1554,-199939955.3876,-199928216.5180,-199891870.1297,-124200.6690,-199902858.8302,5729.4933,-4350.8308,4424.1879,1028.3581,3596.3695,-4425.2938,4862.2518,3261.9944,-4388.4813,-1394.6908,4433.2979,-402.5097,5057.0446,3886.8734,5278.5068,4441.9817,-241.9751,5414.9858,4314.6220,-4346.6282,-48127.4615,-50112.7434,-51346.9417,-47611.2537,-47020.8296,-56761.7667,-58444.9192,-50593.9234,-77931723.2508,-77944026.3166,-77943861.6857,-77943245.4730,-51361.3957,-77943038.3360,
61200.000,-496.7003,2404.2410,-3890.4173,5680.7896,-1313.2584,1458.0889,5142.5545,-6806.6152,-4366.9936,-4372.1301,-4365.4538,1334.9995,-1818.3850,-4172.0712,-5282.6012,1907.7186,-4888.6160,6205.8998,-6718.8017,-4419.9661,339739.8461,366791.8243,360816.0020,353340.1115,348962.6365,359773.7991,353899.7829,356849.7347,153690572.8200,153718303.9668,153694073.7074,153674293.4157,355616.5384,153680864.2652,-1615.9116,-4836.8857,1751.1667,2855.6275,6796.0244,-4036.6200,-4183.4518,533.2258,-1485.7761,-3299.5285,3448.4527,5067.7693,6658.6747,5443.1218,3735.5579,-5164.5454,-567.8985,-860.0070,-1516.3594,-3286.1765,-26853.1262,-42092.6214,-39507.9258,-43008.7166,-35828.3473,-35600.0416,-41489.8194,-37720.2409,-165756945.8264,-165799155.9011,-165791827.6286,-165765677.6007,-36469.5374,-165770180.2288,-6736.5090,4313.3149,-5419.9204,2673.3447,-307.3890,5355.5583,-617.1825,1026.8174,4770.9002,4219.6899,-4025.9135,4408.5496,-631.6095,352.0085,-2418.8404,-4186.4401,4577.8487,-2905.2892,-415.7977,4030.4964,-49783.8663,-51868.5534,-54064.4172,-47878.4526,-49892.7712,-60248.8155,-57885.7834,-53226.4490,-77971859.8488,-77987470.9306,-77988474.1558,-77979439.0714,-52854.9329,-77984024.3515,
64800.000,-2514.1563,293.9971,3039.0072,-5005.5556,-1102.3947,1795.4676,-2024.1417,4540.2531,6420.1661,5259.2787,2699.9192,-4098.0293,1178.0307,1500.3692,4290.8590,891.9951,2248.3463,-6225.7310,5758.9481,6739.7515,335091.0985,366723.9706,357297.1050,350929.1965,347938.0460,356843.4181,351923.6069,351726.7634,191403714.7846,191437055.6159,191411596.3313,191391317.2731,353227.9874,191393309.9520,5287.8805,6726.1717,-5488.6504,931.4163,-6054.7652,6081.6159,4701.5753,-2267.3373,-1671.2414,-770.7852,-6257.7487,-1348.2737,-5384.1411,-5079.1056,-5022.9104,6735.0984,-4040.3108,2583.7470,-421.2051,813.7320,57878.2331,49443.4721,49364.4732,46383.4513,54387.3760,53882.1977,48585.6868,54404.2666,-120301319.1967,-120332651.0885,-120329386.0112,-120318034.7455,53453.7617,-120313954.1481,3713.8785,-1597.9102,2846.3768,-4663.2604,-3190.5735,-2654.6998,-4261.6512,-4690.2728,-325.5283,-4436.8432,808.4112,-5332.4252,-4214.7015,-4377.0963,-2018.7725,1272.7539,-4892.7190,-1498.9956,-3781.1093,-741.0337,-51463.6916,-53651.4789,-56451.8269,-48654.2912,-53234.9204,-62966.6395,-56506.4239,-54128.4132,-78012775.5911,-78030889.0691,-78032932.3618,-78019142.4487,-54342.5430,-78025001.7120,
68400.000,4958.4329,-2504.4262,-1660.9921,3409.9150,3829.9610,-3500.8265,-3330.1556,-632.7255,-3517.4126,-5171.6795,-55.2044,6073.1466,1365.7481,2691.9367,-990.8871,-2996.1471,332.9010,3295.9936,-2640.1806,-5786.7518,309882.3952,343813.6640,331097.4875,326422.5779,326093.6873,331810.5587,327552.5141,330136.2311,216057254.4582,216092961.1774,216066219.5424,216052713.6690,328475.2911,216045921.2240,-4625.7775,-6087.4121,6502.3469,-4775.0131,3314.6948,-5605.5038,-3027.7992,4326.7205,3436.7458,4194.3312,6192.0429,-1978.8164,1991.2444,3319.7640,4496.9898,-5734.8758,6662.7542,-3546.0386,3194.2597,1869.9240,138643.6970,138400.6810,134882.3007,132400.1002,141681.9286,139628.3755,137158.3098,139187.4611,-66622975.2683,-66642563.9472,-66643350.3024,-66639776.2242,139870.3868,-66635496.5115,1464.7861,-2136.2558,1563.1430,3622.8227,4717.9232,-1886.3566,4895.2881,5334.1345,-4470.8478,1878.5603,2954.0765,2477.1833,6487.9544,5364.0866,5134.1997,2424.7713,864.9620,4910.0981,5505.2802,-3114.7857,-53164.5993,-55444.5648,-58267.8609,-49867.4929,-56864.9621,-65006.4854,-54471.1679,-55622.7979,-78054474.4442,-78074268.9061,-78077105.6332,-78065431.4819,-55824.0604,-78065970.3932,
72000.000,-3602.5688,4261.0331,-964.6200,-1386.4840,-6052.7485,4024.2286,6569.8001,-2667.9603,-2158.0988,3485.0751,-3319.1695,-5420.8235,-4843.6992,-6135.6127,-3336.8130,4562.3097,-2373.3275,1084.0704,-581.1365,2245.5145,265763.7635,299394.2939,284016.2048,281318.3789,285732.0447,286388.3382,282216.9220,281241.9649,225965497.1773,226000341.3538,225972177.7816,225961240.1601,282958.8923,225953274.6771,1151.2503,3037.3894,-4676.2525,6755.3835,-81.6396,2190.0497,822.4888,-5817.8471,-4154.6043,-5688.7489,-3773.2905,3628.1342,850.9187,-1531.4021,-3415.4803,2403.4026,-4931.2814,4419.1471,-5802.4403,-4465.0191,210612.9237,219094.8791,211646.6899,209618.6182,218375.8413,216348.8721,219982.8946,217597.6049,-8385079.3715,-8393034.9398,-8398384.0876,-8395554.0801,217312.5884,-8398024.0659,-5824.7298,4515.7267,-4977.8263,-255.9678,-3376.7772,5110.9486,-699.9370,-2600.1743,4703.4957,1829.3992,-4680.2044,2098.6271,-4890.1534,-2684.9952,-4994.0898,-4610.2174,3904.2555,-5197.4590,-3694.1118,4645.5330,-54884.6164,-57238.2668,-59422.7047,-51481.9992,-57946.3885,-66411.9396,-56050.9117,-57663.7706,-78096909.0963,-78117599.1503,-78120845.1627,-78112867.4308,-57299.3200,-78106930.3710,
75600.000,-1282.6902,-5504.6768,4313.7964,-1165.2241,6462.3199,-4200.4173,-4846.4037,4186.2698,5740.1658,-102.9845,6069.9969,1765.6668,6688.4919,6606.1151,6304.9354,-5478.1291,4216.9161,-4497.6654,2611.0156,1710.5462,205477.5284,236185.0550,219137.8446,218421.3715,224535.9604,223465.5528,218756.0745,221246.8766,220449134.7703,220480180.9866,220450736.0459,220438538.4113,219591.8804,220436323.3006,1266.0204,933.4611,1636.8070,-5952.8467,-2500.7594,2429.0369,1772.0292,5183.4631,3336.8266,5330.6685,578.5319,-4082.1132,-1805.5990,-194.4407,2285.7953,1649.7733,105.3563,-4781.8955,6363.6620,6015.3825,269513.7720,286361.1974,274889.7176,273206.1360,280056.3781,279349.7503,285556.5094,280897.3864,50437154.0747,50439857.7487,50428878.9374,50430443.0582,280889.7512,50423338.3332,6689.2228,-4090.7472,5110.6083,-3296.1475,-49.0496,-4871.3682,-4211.3045,-1824.7112,-176.4527,-4417.9640,3143.8457,-5221.2500,312.1172,-1870.8125,1636.3595,3871.8101,-5246.4879,2126.6456,-533.0983,-2747.2934,-56622.0277,-59026.5649,-60002.0649,-53486.4557,-56881.2980,-67190.0029,-61262.4464,-58017.2085,-78139984.0203,-78160868.8232,-78163976.2133,-78157504.9160,-58768.1580,-78147881.6213,
79200.000,5900.2271,5505.5480,-6565.9459,4008.6776,-4395.9821,3807.3303,-63.8344,-4272.6079,-4844.4096,-3817.0599,-6509.0572,2913.1760,-5061.8916,-3909.9903,-6302.2786,5133.0611,-4957.1996,5475.7411,-3565.7165,-4305.0450,132688.5601,158120.1965,140595.7175,141640.7179,148301.5645,146922.6051,141413.2886,140924.8025,199881853.3820,199906661.9932,199876741.9778,199863662.5352,142413.1874,199868935.8571,-455.2952,-4042.2844,851.1650,3063.6752,4109.7504,-5571.6638,-4465.5965,-1946.3950,33.3798,-3903.9486,2104.5394,4104.7992,1687.3102,2378.3482,-637.1661,-4576.9460,4112.8157,3525.0294,-3944.9812,-5165.8764,311868.5982,335882.3772,320729.8840,319225.5010,324759.7077,324788.8653,331281.9224,326273.0256,105827816.6794,105839518.5905,105821453.2158,105819326.6131,326597.2252,105812889.3682,-3632.0680,1093.4346,-1924.5700,4698.1950,3424.0557,1283.6462,4926.9114,5053.2480,-4549.9713,4243.0575,560.8504,4642.3959,4414.2801,5109.4537,2737.8918,-707.6522,1934.6427,2279.9464,4386.2028,-1204.6635,-58375.2781,-60805.2945,-60244.1561,-55890.5284,-56479.8101,-67313.3899,-65631.3623,-61129.0625,-78183561.6582,-78204067.0589,-78206290.1806,-78199194.0645,-60230.4109,-78188824.1199,
82800.000,-6446.2871,-3560.5501,5937.8507,-6172.8788,557.7659,-1930.5363,3942.4017,3956.4187,1338.8366,6449.3677,3986.7610,-5829.0931,773.6889,-13.3482,3783.2518,-2862.2050,2976.4574,-4484.5050,4248.2787,5080.0210,51765.7921,70099.2655,53312.4171,55717.1496,62878.7533,61357.6709,55442.6664,57605.3266,165665044.9057,165681793.8445,165653187.3248,165642245.4070,56329.7969,165652560.4540,-1993.4565,5342.5947,-2405.1268,276.0535,-5044.9677,5786.8493,5308.0353,-2502.6068,-4559.9492,2054.1718,-4013.2170,-3515.5439,-2251.8703,-4860.5875,-2093.8979,5576.1927,-5192.4301,-161.3590,-391.0802,1649.6153,335182.3539,364466.5219,346356.9061,344911.9118,349319.8067,349873.5242,355721.8921,352044.5732,154004510.4732,154023066.8346,153996458.2159,153989776.6100,351568.4465,153988501.3855,-1629.3026,2567.8372,-2551.8118,-3078.3021,-4722.1604,3153.9221,-781.9843,-5083.0060,4632.1493,-1446.1855,-3892.6964,-816.2778,-6516.1514,-4857.1990,-5389.8265,-2923.6952,3064.4835,-5252.0294,-5427.6749,4246.5590,-60142.8655,-62571.3295,-60475.8162,-58724.5409,-56709.2235,-66716.0514,-69080.1419,-60470.5088,-78227471.3287,-78247182.9154,-78247539.9409,-78238425.3020,-61685.9164,-78229757.8427,
86400.000,2703.8095,-143.7102,-2465.8954,6258.2869,3293.2248,-1663.7312,-4654.1398,-3382.0876,1726.9681,-6535.1946,273.6759,5671.1245,3371.0707,2934.1338,-592.6930,-947.9209,1633.9427,2870.8306,-4597.9920,-4555.5298,-32472.1646,-22325.6803,-37268.4449,-34106.5745,-26115.3267,-28322.0325,-33639.2259,-34206.5047,120132326.5124,120139862.0539,120115468.9670,120110234.8041,-33195.5539,120120729.3388,2496.3142,-5132.1873,3595.9535,-2856.1232,5234.0960,-3828.4747,-2322.3116,5728.9342,6413.2183,250.5395,5162.6837,1344.5498,3850.7564,6081.6100,5130.1398,-4979.5828,3705.0196,-3996.1323,4214.4734,2942.7240,338072.9147,370254.5344,350169.1387,348960.9615,351985.7848,352971.2894,357868.1308,353675.2438,191676671.2190,191699656.5026,191663666.2480,191654385.9188,354254.4843,191659872.8647,5871.6867,-4642.4972,5327.9209,-551.1737,3117.0903,-5463.3715,-4160.2660,1843.9664,-26.7475,-2271.0924,4506.4858,-3613.5817,4669.4183,1238.4725,4573.3085,4690.9405,-5377.9339,4831.3506,2938.0736,-4154.6595,-61923.1977,-64322.1409,-61024.8714,-62027.7168,-57446.2712,-65297.5065,-71758.7479,-64456.5646,-78271520.2788,-78290205.1888,-78287448.7928,-78275717.2676,-63134.5132,-78270682.7657,
