sl_100_86400_20290708 Contact Analysis.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:04 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2750 - STARLINK-1291,83450.935,86400.000,2949.065,
Contact STARLINK-2750 - STARLINK-30236,64484.923,65109.416,624.493,
Contact STARLINK-2750 - STARLINK-30236,78558.262,79378.136,819.874,
Contact STARLINK-2750 - STARLINK-5468,0.000,620.431,620.431,
Contact STARLINK-2750 - STARLINK-4385,263.141,7466.694,7203.553,
Contact STARLINK-2750 - STARLINK-5337,0.000,17523.323,17523.323,
Contact STARLINK-2750 - STARLINK-5337,24793.993,25669.424,875.431,
Contact STARLINK-2750 - STARLINK-4605,17692.493,18275.412,582.919,
Contact STARLINK-2750 - STARLINK-4605,31755.269,32520.209,764.939,
Contact STARLINK-2750 - STARLINK-4605,43025.574,43895.834,870.261,
Contact STARLINK-2750 - STARLINK-4605,57132.123,58096.567,964.443,
Contact STARLINK-2750 - STARLINK-4605,71270.580,72264.800,994.220,
Contact STARLINK-2750 - STARLINK-4605,82593.783,86400.000,3806.217,
Contact STARLINK-2750 - STARLINK-5831,0.000,3793.355,3793.355,
Contact STARLINK-2750 - STARLINK-5831,14132.271,15113.246,980.975,
Contact STARLINK-2750 - STARLINK-5831,28305.710,29242.392,936.683,
Contact STARLINK-2750 - STARLINK-5831,42496.611,43353.676,857.066,
Contact STARLINK-2750 - STARLINK-5831,53868.843,54623.562,754.718,
Contact STARLINK-2750 - STARLINK-5831,68117.144,68678.447,561.303,
Contact STARLINK-2750 - STARLINK-5664,17718.793,18351.047,632.255,
Contact STARLINK-2750 - STARLINK-5664,31728.324,32707.599,979.274,
Contact STARLINK-2750 - STARLINK-5664,42994.570,46988.288,3993.718,
Contact STARLINK-2750 - STARLINK-5664,57132.316,58359.471,1227.154,
Contact STARLINK-2750 - STARLINK-5664,71344.069,72510.592,1166.523,
Contact STARLINK-2750 - STARLINK-5664,82756.510,86400.000,3643.490,
Contact STARLINK-2750 - STARLINK-1133,6472.243,7232.764,760.521,
Contact STARLINK-2750 - STARLINK-1133,17731.156,18575.980,844.825,
Contact STARLINK-2750 - STARLINK-1133,31822.012,32737.750,915.738,
Contact STARLINK-2750 - STARLINK-1133,43100.445,46894.762,3794.316,
Contact STARLINK-2750 - STARLINK-1133,57205.376,58208.407,1003.031,
Contact STARLINK-2750 - STARLINK-1133,71330.027,72335.895,1005.868,
Contact STARLINK-2750 - STARLINK-1133,82634.960,86400.000,3765.040,
Contact STARLINK-2750 - STARLINK-4155,10527.297,11080.006,552.709,
Contact STARLINK-2750 - STARLINK-4155,24488.654,25431.780,943.125,
Contact STARLINK-2750 - STARLINK-4155,35722.680,42543.105,6820.424,
Contact STARLINK-2750 - STARLINK-4155,49815.908,51066.057,1250.149,
Contact STARLINK-2750 - STARLINK-4155,58283.016,65251.091,6968.076,
Contact STARLINK-2750 - STARLINK-4155,75278.819,82206.196,6927.377,
Contact STARLINK-2750 - STARLINK-30931,11451.192,83152.196,71701.005,
Contact STARLINK-2750 - STARLINK-1534,13243.506,86400.000,73156.494,
Contact STARLINK-2750 - STARLINK-2647,35174.534,53581.996,18407.462,
Contact STARLINK-2750 - STARLINK-2647,54315.479,64205.288,9889.809,
Contact STARLINK-2750 - STARLINK-4566,6857.772,7541.341,683.569,
Contact STARLINK-2750 - STARLINK-4566,21080.510,21733.595,653.086,
Contact STARLINK-2750 - STARLINK-4566,46675.116,47287.832,612.716,
Contact STARLINK-2750 - STARLINK-4566,60902.856,61475.230,572.374,
Contact STARLINK-2750 - STARLINK-4566,75119.398,75674.944,555.546,
Contact STARLINK-2750 - STARLINK-4768,6675.541,7777.564,1102.023,
Contact STARLINK-2750 - STARLINK-4768,15092.624,22077.823,6985.200,
Contact STARLINK-2750 - STARLINK-4768,29160.699,39143.572,9982.873,
Contact STARLINK-2750 - STARLINK-4768,46154.856,53285.408,7130.552,
Contact STARLINK-2750 - STARLINK-4768,54702.498,61720.425,7017.927,
Contact STARLINK-2750 - STARLINK-4768,71870.127,75737.530,3867.403,
Contact STARLINK-2750 - STARLINK-4768,86298.223,86400.000,101.777,
Contact STARLINK-2750 - STARLINK-3190,2952.334,3654.272,701.938,
Contact STARLINK-2750 - STARLINK-3190,14251.006,15038.033,787.026,
Contact STARLINK-2750 - STARLINK-3190,28394.612,29247.372,852.760,
Contact STARLINK-2750 - STARLINK-3190,42559.088,43435.355,876.267,
Contact STARLINK-2750 - STARLINK-3190,53905.547,57603.399,3697.852,
Contact STARLINK-2750 - STARLINK-3190,68106.698,68922.540,815.843,
Contact STARLINK-2750 - STARLINK-3190,82331.472,83050.449,718.977,
Contact STARLINK-2750 - STARLINK-3621,0.000,28308.910,28308.910,
Contact STARLINK-2750 - STARLINK-6237,0.000,6496.625,6496.625,
Contact STARLINK-2750 - STARLINK-6237,13860.263,14939.107,1078.844,
Contact STARLINK-2750 - STARLINK-6237,28402.425,28827.858,425.433,
Contact STARLINK-2750 - STARLINK-1470,6601.486,7208.614,607.128,
Contact STARLINK-2750 - STARLINK-1470,17964.159,18469.790,505.631,
Contact STARLINK-2750 - STARLINK-1470,32198.119,32515.431,317.312,
Contact STARLINK-2750 - STARLINK-5802,0.000,3619.362,3619.362,
Contact STARLINK-2750 - STARLINK-5802,14072.963,15004.234,931.271,
Contact STARLINK-2750 - STARLINK-5802,28232.904,29203.051,970.147,
Contact STARLINK-2750 - STARLINK-5802,39583.134,43371.775,3788.641,
Contact STARLINK-2750 - STARLINK-5802,53799.674,54681.368,881.694,
Contact STARLINK-2750 - STARLINK-5802,68057.106,68783.361,726.255,
Contact STARLINK-2750 - STARLINK-5802,82367.763,82831.925,464.162,
Contact STARLINK-2750 - STARLINK-6106,28575.983,29237.218,661.235,
Contact STARLINK-2750 - STARLINK-6106,42666.113,43523.527,857.413,
Contact STARLINK-2750 - STARLINK-6106,53971.388,57765.665,3794.277,
Contact STARLINK-2750 - STARLINK-6106,68137.796,69128.272,990.476,
Contact STARLINK-2750 - STARLINK-6106,82347.579,83293.653,946.074,
Contact STARLINK-2750 - MoonARTEMIS1,0.000,2232.632,2232.632,
Contact STARLINK-2750 - MoonARTEMIS1,4397.948,13497.850,9099.902,
Contact STARLINK-2750 - MoonARTEMIS1,15659.913,24764.567,9104.655,
Contact STARLINK-2750 - MoonARTEMIS1,26922.498,30398.782,3476.284,
Contact STARLINK-2750 - MoonARTEMIS1,32554.192,41670.212,9116.020,
Contact STARLINK-2750 - MoonARTEMIS1,43819.226,52954.230,9135.004,
Contact STARLINK-2750 - MoonARTEMIS1,55092.428,58594.082,3501.654,
Contact STARLINK-2750 - MoonARTEMIS1,66354.088,75492.933,9138.845,
Contact STARLINK-2750 - MoonARTEMIS1,77613.473,81126.051,3512.578,
Contact STARLINK-2750 - MoonARTEMIS1,83243.152,86400.000,3156.848,
Contact STARLINK-2750 - MoonARTEMIS2,0.000,2244.105,2244.105,
Contact STARLINK-2750 - MoonARTEMIS2,4405.221,13511.065,9105.845,
Contact STARLINK-2750 - MoonARTEMIS2,15666.241,24778.074,9111.833,
Contact STARLINK-2750 - MoonARTEMIS2,26927.311,30411.828,3484.517,
Contact STARLINK-2750 - MoonARTEMIS2,32557.957,41679.933,9121.976,
Contact STARLINK-2750 - MoonARTEMIS2,43819.526,52948.896,9129.369,
Contact STARLINK-2750 - MoonARTEMIS2,55081.524,64218.790,9137.266,
Contact STARLINK-2750 - MoonARTEMIS2,66344.047,75489.771,9145.724,
Contact STARLINK-2750 - MoonARTEMIS2,77607.275,81125.791,3518.516,
Contact STARLINK-2750 - MoonARTEMIS2,83239.270,86400.000,3160.730,
Contact STARLINK-2750 - MoonIOAGEO,4406.402,13515.448,9109.046,
Contact STARLINK-2750 - MoonIOAGEO,15671.728,24775.326,9103.598,
Contact STARLINK-2750 - MoonIOAGEO,26928.717,30406.059,3477.342,
Contact STARLINK-2750 - MoonIOAGEO,32558.796,41680.422,9121.627,
Contact STARLINK-2750 - MoonIOAGEO,49461.179,52961.423,3500.244,
Contact STARLINK-2750 - MoonIOAGEO,55094.095,64227.784,9133.689,
Contact STARLINK-2750 - MoonIOAGEO,66352.567,75489.269,9136.701,
Contact STARLINK-2750 - MoonIOAGEO,77610.879,81126.553,3515.674,
Contact STARLINK-2750 - MoonIOAGEO,83243.444,86400.000,3156.556,
Contact STARLINK-2750 - MoonIOAGNO,0.000,2240.703,2240.703,
Contact STARLINK-2750 - MoonIOAGNO,4408.830,13495.947,9087.117,
Contact STARLINK-2750 - MoonIOAGNO,15651.744,24755.221,9103.477,
Contact STARLINK-2750 - MoonIOAGNO,26910.094,30391.141,3481.047,
Contact STARLINK-2750 - MoonIOAGNO,32544.758,41674.762,9130.004,
Contact STARLINK-2750 - MoonIOAGNO,43824.526,52950.176,9125.650,
Contact STARLINK-2750 - MoonIOAGNO,55079.781,64203.073,9123.292,
Contact STARLINK-2750 - MoonIOAGNO,66330.307,75475.023,9144.715,
Contact STARLINK-2750 - MoonIOAGNO,77597.402,81117.326,3519.924,
Contact STARLINK-2750 - MoonIOAGNO,83236.378,86400.000,3163.622,
Contact STARLINK-2750 - MoonIOAGNO 0001,0.000,2217.585,2217.585,
Contact STARLINK-2750 - MoonIOAGNO 0001,4382.259,13491.373,9109.115,
Contact STARLINK-2750 - MoonIOAGNO 0001,15654.469,24780.733,9126.265,
Contact STARLINK-2750 - MoonIOAGNO 0001,26937.237,30411.494,3474.257,
Contact STARLINK-2750 - MoonIOAGNO 0001,32555.598,41661.937,9106.339,
Contact STARLINK-2750 - MoonIOAGNO 0001,43805.184,52931.739,9126.555,
Contact STARLINK-2750 - MoonIOAGNO 0001,55071.600,64218.166,9146.566,
Contact STARLINK-2750 - MoonIOAGNO 0001,66352.274,75491.759,9139.485,
Contact STARLINK-2750 - MoonIOAGNO 0001,77602.951,81116.686,3513.735,
Contact STARLINK-2750 - MoonIOAGNO 0001,83226.185,86400.000,3173.815,
Contact STARLINK-2750 - MoonIOAGSO,0.000,2233.135,2233.135,
Contact STARLINK-2750 - MoonIOAGSO,4397.611,13523.906,9126.295,
Contact STARLINK-2750 - MoonIOAGSO,15684.492,24794.285,9109.793,
Contact STARLINK-2750 - MoonIOAGSO,26948.244,30424.674,3476.430,
Contact STARLINK-2750 - MoonIOAGSO,32575.423,41680.415,9104.991,
Contact STARLINK-2750 - MoonIOAGSO,43823.559,52963.694,9140.135,
Contact STARLINK-2750 - MoonIOAGSO,55102.481,64244.420,9141.939,
Contact STARLINK-2750 - MoonIOAGSO,66372.372,69877.703,3505.331,
Contact STARLINK-2750 - MoonIOAGSO,77626.800,81137.129,3510.329,
Contact STARLINK-2750 - MoonIOAGSO,83249.934,86400.000,3150.066,
Contact STARLINK-2750 - MoonIOAGSO 0001,0.000,2255.960,2255.960,
Contact STARLINK-2750 - MoonIOAGSO 0001,4420.024,13514.737,9094.713,
Contact STARLINK-2750 - MoonIOAGSO 0001,15673.500,24770.897,9097.397,
Contact STARLINK-2750 - MoonIOAGSO 0001,26926.670,30420.027,3493.357,
Contact STARLINK-2750 - MoonIOAGSO 0001,32574.257,41701.550,9127.293,
Contact STARLINK-2750 - MoonIOAGSO 0001,43845.847,52965.156,9119.308,
Contact STARLINK-2750 - MoonIOAGSO 0001,55101.673,64221.357,9119.684,
Contact STARLINK-2750 - MoonIOAGSO 0001,66348.300,75509.929,9161.629,
Contact STARLINK-2750 - MoonIOAGSO 0001,77629.599,81153.220,3523.622,
Contact STARLINK-2750 - MoonIOAGSO 0001,83266.288,86400.000,3133.712,
Contact STARLINK-2750 - MoonLRO,10036.138,12084.788,2048.650,
Contact STARLINK-2750 - MoonLRO,15671.551,18903.819,3232.268,
Contact STARLINK-2750 - MoonLRO,28637.106,30413.805,1776.699,
Contact STARLINK-2750 - MoonLRO,35446.890,36051.654,604.764,
Contact STARLINK-2750 - MoonLRO,49462.433,52949.889,3487.456,
Contact STARLINK-2750 - MoonLRO,55962.595,58587.540,2624.945,
Contact STARLINK-2750 - MoonLRO,71982.258,73577.731,1595.473,
Contact STARLINK-2750 - MoonLRO,77618.060,80387.333,2769.273,
Contact STARLINK-2750 - MoonLRO,83276.774,86400.000,3123.226,
Contact STARLINK-2750 - MarsSat1,1093.624,10389.060,9295.437,
Contact STARLINK-2750 - MarsSat1,12354.755,27273.597,14918.841,
Contact STARLINK-2750 - MarsSat1,29246.190,38529.769,9283.579,
Contact STARLINK-2750 - MarsSat1,40506.909,49785.802,9278.892,
Contact STARLINK-2750 - MarsSat1,51767.413,61041.721,9274.308,
Contact STARLINK-2750 - MarsSat1,63027.719,66669.647,3641.928,
Contact STARLINK-2750 - MarsSat1,68657.810,77925.445,9267.635,
Contact STARLINK-2750 - MarsSat1,79917.897,86400.000,6482.103,
Contact STARLINK-2750 - MarsSat2,1093.854,10389.134,9295.280,
Contact STARLINK-2750 - MarsSat2,12354.934,27273.570,14918.635,
Contact STARLINK-2750 - MarsSat2,29246.241,38529.715,9283.474,
Contact STARLINK-2750 - MarsSat2,40506.906,49785.749,9278.843,
Contact STARLINK-2750 - MarsSat2,51767.407,61041.676,9274.269,
Contact STARLINK-2750 - MarsSat2,63027.746,66669.602,3641.855,
Contact STARLINK-2750 - MarsSat2,68657.856,77925.380,9267.524,
Contact STARLINK-2750 - MarsSat2,79917.959,86400.000,6482.041,
Contact STARLINK-2750 - MarsSat3,1093.854,10389.089,9295.234,
Contact STARLINK-2750 - MarsSat3,12354.886,27273.458,14918.573,
Contact STARLINK-2750 - MarsSat3,29246.090,38529.623,9283.532,
Contact STARLINK-2750 - MarsSat3,40506.730,49785.791,9279.061,
Contact STARLINK-2750 - MarsSat3,51767.325,61041.864,9274.538,
Contact STARLINK-2750 - MarsSat3,63027.798,66669.833,3642.035,
Contact STARLINK-2750 - MarsSat3,68657.958,77925.639,9267.681,
Contact STARLINK-2750 - MarsSat3,79918.119,86400.000,6481.881,
Contact STARLINK-2750 - MarsSat4,1093.663,10389.095,9295.432,
Contact STARLINK-2750 - MarsSat4,12354.842,27273.457,14918.616,
Contact STARLINK-2750 - MarsSat4,29246.052,38529.747,9283.695,
Contact STARLINK-2750 - MarsSat4,40506.848,49785.754,9278.906,
Contact STARLINK-2750 - MarsSat4,51767.304,61041.681,9274.377,
Contact STARLINK-2750 - MarsSat4,63027.644,66669.670,3642.026,
Contact STARLINK-2750 - MarsSat4,68657.821,77925.514,9267.693,
Contact STARLINK-2750 - MarsSat4,79917.982,86400.000,6482.018,
Contact STARLINK-5747 - STARLINK-5237,0.000,3377.784,3377.784,
Contact STARLINK-5747 - STARLINK-5237,4049.614,17475.416,13425.802,
Contact STARLINK-5747 - STARLINK-5237,18513.807,25915.526,7401.719,
Contact STARLINK-5747 - STARLINK-5237,32950.078,40019.431,7069.353,
Contact STARLINK-5747 - STARLINK-5237,50313.004,54048.252,3735.248,
Contact STARLINK-5747 - STARLINK-1008,64681.446,64944.400,262.954,
Contact STARLINK-5747 - STARLINK-1008,78790.249,79316.589,526.340,
Contact STARLINK-5747 - STARLINK-6170,6750.103,7489.053,738.950,
Contact STARLINK-5747 - STARLINK-6170,21043.935,21807.602,763.667,
Contact STARLINK-5747 - STARLINK-6170,35358.619,36106.650,748.031,
Contact STARLINK-5747 - STARLINK-6170,49652.535,50425.085,772.550,
Contact STARLINK-5747 - STARLINK-6170,61095.984,61872.057,776.073,
Contact STARLINK-5747 - STARLINK-6170,75410.603,76171.151,760.548,
Contact STARLINK-5747 - STARLINK-3624,0.000,86400.000,86400.000,
Contact STARLINK-5747 - STARLINK-2408,0.000,3015.313,3015.313,
Contact STARLINK-5747 - STARLINK-2408,4161.361,17288.461,13127.100,
Contact STARLINK-5747 - STARLINK-2408,18404.995,28683.131,10278.137,
Contact STARLINK-5747 - STARLINK-2408,32656.623,42896.577,10239.954,
Contact STARLINK-5747 - STARLINK-2408,49804.317,57097.823,7293.506,
Contact STARLINK-5747 - STARLINK-2408,64131.522,71261.838,7130.316,
Contact STARLINK-5747 - STARLINK-2408,78462.022,79761.148,1299.126,
Contact STARLINK-5747 - STARLINK-4356,7085.269,10925.208,3839.939,
Contact STARLINK-5747 - STARLINK-4356,21401.263,25240.782,3839.519,
Contact STARLINK-5747 - STARLINK-4356,35729.458,36698.721,969.263,
Contact STARLINK-5747 - STARLINK-4356,50045.587,51027.724,982.137,
Contact STARLINK-5747 - STARLINK-4356,64373.785,65342.813,969.028,
Contact STARLINK-5747 - STARLINK-4356,78690.021,79671.114,981.093,
Contact STARLINK-5747 - STARLINK-2327,50113.603,50426.816,313.214,
Contact STARLINK-5747 - STARLINK-2327,61177.793,61895.877,718.083,
Contact STARLINK-5747 - STARLINK-2327,75166.839,76071.170,904.331,
Contact STARLINK-5747 - STARLINK-3005,10664.080,11290.593,626.513,
Contact STARLINK-5747 - STARLINK-3005,24980.518,25586.329,605.811,
Contact STARLINK-5747 - STARLINK-3005,39285.487,39893.425,607.938,
Contact STARLINK-5747 - STARLINK-3005,53601.851,54189.087,587.235,
Contact STARLINK-5747 - STARLINK-3005,67906.603,68496.291,589.688,
Contact STARLINK-5747 - STARLINK-30861,0.000,32144.956,32144.956,
Contact STARLINK-5747 - STARLINK-30861,32417.059,46369.401,13952.342,
Contact STARLINK-5747 - STARLINK-30861,46853.088,60604.055,13750.967,
Contact STARLINK-5747 - STARLINK-30861,61233.816,74866.082,13632.266,
Contact STARLINK-5747 - STARLINK-30861,75633.275,86271.992,10638.717,
Contact STARLINK-5747 - STARLINK-11083 [DTC],10074.266,10870.259,795.993,
Contact STARLINK-5747 - STARLINK-11083 [DTC],21102.435,21960.885,858.450,
Contact STARLINK-5747 - STARLINK-5120,4053.331,11210.340,7157.009,
Contact STARLINK-5747 - STARLINK-5120,21195.925,28297.085,7101.160,
Contact STARLINK-5747 - STARLINK-5120,35500.383,42518.313,7017.930,
Contact STARLINK-5747 - STARLINK-5120,49799.286,51056.972,1257.686,
Contact STARLINK-5747 - STARLINK-5120,64125.752,65260.564,1134.813,
Contact STARLINK-5747 - STARLINK-5120,75589.201,79467.319,3878.118,
Contact STARLINK-5747 - STARLINK-11123 [DTC],3482.307,4343.155,860.848,
Contact STARLINK-5747 - STARLINK-11123 [DTC],17514.689,18344.272,829.583,
Contact STARLINK-5747 - STARLINK-5330,0.000,86400.000,86400.000,
Contact STARLINK-5747 - STARLINK-5767,0.000,71127.162,71127.162,
Contact STARLINK-5747 - STARLINK-5767,78972.566,79350.101,377.535,
Contact STARLINK-5747 - STARLINK-30793,42606.581,43725.782,1119.200,
Contact STARLINK-5747 - STARLINK-30793,50903.069,86400.000,35496.931,
Contact STARLINK-5747 - STARLINK-5962,0.000,6804.980,6804.980,
Contact STARLINK-5747 - STARLINK-5962,7728.132,21114.223,13386.091,
Contact STARLINK-5747 - STARLINK-5962,22057.392,35431.521,13374.129,
Contact STARLINK-5747 - STARLINK-5962,36408.344,49732.346,13324.001,
Contact STARLINK-5747 - STARLINK-5962,50745.553,61175.324,10429.771,
Contact STARLINK-5747 - STARLINK-5962,65104.407,75482.678,10378.271,
Contact STARLINK-5747 - STARLINK-5962,79448.515,86400.000,6951.485,
Contact STARLINK-5747 - STARLINK-5440,0.000,86275.257,86275.257,
Contact STARLINK-5747 - STARLINK-2354,0.000,525.411,525.411,
Contact STARLINK-5747 - STARLINK-2354,71697.953,72421.308,723.355,
Contact STARLINK-5747 - STARLINK-2354,82671.274,83547.280,876.006,
Contact STARLINK-5747 - STARLINK-11079 [DTC],35582.423,36127.532,545.110,
Contact STARLINK-5747 - STARLINK-11079 [DTC],46648.021,47487.128,839.107,
Contact STARLINK-5747 - STARLINK-11079 [DTC],60653.176,61509.670,856.494,
Contact STARLINK-5747 - STARLINK-11079 [DTC],71995.164,72592.393,597.230,
Contact STARLINK-5747 - STARLINK-1291,32009.812,32651.799,641.988,
Contact STARLINK-5747 - STARLINK-1291,46102.048,46953.951,851.903,
Contact STARLINK-5747 - STARLINK-1291,57408.373,61208.447,3800.074,
Contact STARLINK-5747 - STARLINK-1291,71573.437,72590.850,1017.413,
Contact STARLINK-5747 - STARLINK-1291,85763.539,86400.000,636.461,
Contact STARLINK-5747 - STARLINK-1960,0.000,46621.249,46621.249,
Contact STARLINK-5747 - STARLINK-1960,47009.769,60707.368,13697.599,
Contact STARLINK-5747 - STARLINK-1960,61419.742,71995.598,10575.856,
Contact STARLINK-5747 - STARLINK-1960,75835.353,86114.434,10279.081,
Contact STARLINK-5747 - STARLINK-30483,6744.272,13763.584,7019.312,
Contact STARLINK-5747 - STARLINK-30483,20966.762,22210.590,1243.828,
Contact STARLINK-5747 - STARLINK-30483,35318.655,36181.855,863.200,
Contact STARLINK-5747 - STARLINK-30236,3409.166,7288.668,3879.502,
Contact STARLINK-5747 - STARLINK-30236,17712.345,18719.732,1007.387,
Contact STARLINK-5747 - STARLINK-30236,32011.666,33010.209,998.542,
Contact STARLINK-5747 - STARLINK-30236,46315.588,47296.372,980.784,
Contact STARLINK-5747 - STARLINK-30236,60615.580,61586.149,970.569,
Contact STARLINK-5747 - STARLINK-30236,74920.276,75871.516,951.240,
Contact STARLINK-5747 - STARLINK-30236,86362.571,86400.000,37.429,
Contact STARLINK-5747 - STARLINK-4605,39469.704,40094.415,624.711,
Contact STARLINK-5747 - STARLINK-4605,53629.970,54492.389,862.419,
Contact STARLINK-5747 - STARLINK-4605,67784.923,68890.962,1106.039,
Contact STARLINK-5747 - STARLINK-4605,76309.682,83249.227,6939.545,
Contact STARLINK-5747 - STARLINK-1133,68111.997,68733.955,621.958,
Contact STARLINK-5747 - STARLINK-1133,82118.422,83232.398,1113.977,
Contact STARLINK-5747 - STARLINK-4155,3409.462,4161.912,752.450,
