sl_5_86400_20290630 Coordinates.csv
2029/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/30 07:47:00.00, Stop: 2029/07/01 07:47:00.00,
TIME_UNITS,STARLINK-31389 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-3875 - X-Coordinate,STARLINK-30252 - X-Coordinate,STARLINK-5425 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31389 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-3875 - Y-Coordinate,STARLINK-30252 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31389 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-3875 - Z-Coordinate,STARLINK-30252 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4506.5824,4065.8060,-5792.6339,5233.1789,-5930.5021,393812.5384,378944.6774,384248.3976,386187.1337,377665.2611,378808.2334,374528.3623,377801.6995,-163942394.9964,-163972598.9435,-163945153.6610,-163958269.8104,378616.6517,-163951801.5984,4093.2807,-1445.3941,-3681.4345,-2412.2899,451.1405,95966.6733,119508.6724,107584.0857,107039.9374,110407.2165,109616.3686,103260.8068,107046.3803,54189488.0409,54204798.6276,54164371.4505,54172107.1861,105571.7907,54175586.2088,3105.1024,5364.6133,-486.5011,3848.8239,-3506.6936,-34878.9652,-40207.0945,-38398.7284,-31558.4769,-35315.7714,-45521.4583,-39247.0912,-37535.7280,-11968893.8015,-11985158.0702,-11948875.8565,-11967135.6061,-36997.5914,-11957247.5371,
36000.000,257.8478,-1362.4324,5159.2536,-1952.1941,2817.2000,357059.7800,338293.4432,346271.0682,347343.2586,339855.6074,340445.7417,336076.8937,341357.4802,-172423085.1699,-172458445.5732,-172424011.4307,-172434677.6417,340172.6468,-172432896.5034,-4124.2594,4997.0069,1093.9121,4760.7686,-3039.1214,193169.1195,209814.1244,198251.8749,199281.3003,203660.8033,202305.6194,195025.2161,196220.2214,9839409.7700,9848044.5631,9821456.3543,9816963.7769,197550.5655,9826346.0800,-5455.7975,-4552.0633,4410.6970,-4652.7644,5510.4289,-33753.7603,-38702.9701,-35790.4949,-31040.0464,-31953.2314,-42806.2134,-40809.2736,-35215.4972,-11997565.9300,-12014564.6080,-11972064.3030,-11994643.1929,-35574.8575,-11985299.7852,
39600.000,4265.8698,-722.2292,-3123.2357,-1369.5690,557.2644,296498.5506,276634.8994,285797.5983,286265.2557,279631.9182,279788.8893,276161.6425,278369.3933,-169116404.1366,-169154788.7314,-169119863.8012,-169121867.1361,279776.7564,-169127008.6643,3725.0261,-6813.2566,2913.4877,-6265.5854,5605.8425,277963.2306,287106.6649,276318.5282,278625.9746,283841.9332,282228.3742,274692.9336,278054.5363,-35203730.2773,-35202622.4223,-35214482.5782,-35226921.3554,276968.5059,-35216328.5598,3824.0247,732.1373,-5398.9979,2629.5381,-3993.9890,-32647.0752,-37099.4157,-33121.5602,-30964.3447,-29230.6412,-39376.5299,-41443.7342,-34104.4039,-12025462.9354,-12043805.8019,-11996825.0428,-12019989.7736,-34149.2125,-12013371.2920,
43200.000,-6299.5026,2220.6330,1118.6610,3625.2287,-2716.6417,216039.7490,197991.4272,206717.2074,206658.3338,200987.8115,200925.7393,198065.2776,202912.1481,-154242946.3333,-154282077.2774,-154252407.6878,-154243972.5572,201279.6988,-154254496.6975,-2600.9779,5472.9604,-6203.3016,5829.6843,-6343.5757,344546.1818,346533.4271,336645.8045,339666.8026,346060.6084,343764.6540,337003.9829,337947.0382,-77860064.7632,-77866669.8152,-77865988.7468,-77879498.4929,338690.4126,-77872713.9666,556.4676,3544.0024,2749.8030,969.2236,-112.4684,-31557.6353,-35348.8332,-30725.2469,-31378.6757,-27027.1220,-35131.3998,-41302.5164,-32939.5540,-12052596.1128,-12072859.6843,-12023136.3459,-12043878.2022,-32720.7808,-12041462.0519,
46800.000,5100.3079,-3795.8230,551.3934,-4758.4432,3638.9267,121003.0639,107553.2184,114183.9074,112825.7572,109065.2227,109589.4261,106569.5607,108079.2319,-128814390.5920,-128852055.6196,-128831510.4969,-128815881.3629,109705.4593,-128826763.4531,-83.6578,-1643.1776,6637.4218,-3081.5674,4164.7645,388290.2979,384311.8866,375280.5046,377977.2508,386364.7748,381838.0772,377766.7448,379125.5671,-115211552.8063,-115225343.9557,-115216393.9634,-115224849.1945,378711.8890,-115224777.3310,-4562.5384,-5517.0547,1721.5611,-3998.1518,4121.6165,-30483.7716,-33345.5438,-28861.0689,-32163.6048,-25271.0113,-30170.2354,-40480.6520,-30667.1820,-12079027.4716,-12101700.9828,-12050808.4199,-12067198.5582,-31289.6861,-12069572.0591,
50400.000,-2173.6020,5189.3588,-2515.5744,5095.7287,-4171.0965,17778.2286,11455.2642,14232.9075,8990.7629,9848.0934,12415.3708,7490.0637,12550.2242,-94564647.6671,-94598940.8939,-94589042.2439,-94573047.6558,10929.6086,-94577475.8711,3817.3231,-2376.2659,-3929.5339,-967.1865,96.0976,406079.5787,397529.0640,389736.7950,392442.3920,402141.5407,392426.5944,394156.9498,394383.5427,-144701598.4843,-144721362.7296,-144709338.0227,-144710917.2272,394419.6886,-144715793.1651,5230.7909,3853.3133,-5061.3999,4593.9965,-5502.9794,-29422.8982,-30760.6331,-27645.2153,-30719.7175,-23926.1191,-28361.1185,-39024.5467,-30627.4668,-12104865.7189,-12130300.2967,-12079610.8432,-12091671.2038,-29856.0525,-12097701.3076,
54000.000,-467.8185,-5141.2955,4728.4726,-4693.9136,4458.0856,-86587.8785,-86622.5384,-86663.0073,-93529.6361,-90198.5731,-86369.3232,-92743.7865,-90092.8513,-53831593.7870,-53861154.9747,-53861116.0282,-53849366.0321,-88697.9711,-53844362.4318,-6484.3826,4579.2403,-84.2612,4493.5874,-4076.3904,396549.4340,382700.9999,379139.0817,383790.9636,392327.1477,380684.3749,384936.9274,384583.5133,-164310022.4518,-164333980.4936,-164323920.6161,-164323316.7645,384762.8203,-164325348.8744,-2129.7758,317.1901,4988.3888,-2425.2030,3329.6312,-28370.3449,-27402.8534,-27019.4454,-26737.4394,-22981.4182,-30670.3806,-36943.5083,-27293.6378,-12130259.2191,-12158623.0465,-12109325.5844,-12120881.5671,-28420.0036,-12125849.7916,
57600.000,2236.3853,2593.9369,-5930.8587,3075.3303,-3660.4544,-184843.6165,-181649.7719,-182035.7957,-188870.7013,-184523.2094,-180218.8626,-187518.2647,-181545.0518,-9397466.1613,-9421676.4590,-9428805.2283,-9415388.6222,-182761.7042,-9409647.3849,5943.3280,-4720.1688,3107.9382,-6094.0418,5771.5036,360214.4289,344441.5800,344227.6102,349980.1843,357486.4250,346238.3589,350575.5928,350747.0285,-172691416.6434,-172717439.7430,-172713362.3826,-172713444.6078,350323.1773,-172707760.5882,-2547.9609,-4304.2153,-1592.0658,-1228.1867,962.7329,-27316.3124,-25491.7552,-26766.7299,-23359.5503,-22447.5205,-32216.6802,-34212.4917,-28214.6099,-12155386.3849,-12186628.1269,-12139761.7021,-12155773.5666,-26981.6630,-12154017.5054,
61200.000,-3621.8478,1711.2157,4567.0644,-62.1476,926.8894,-269969.5211,-263807.7763,-265819.6774,-272066.8602,-266879.2296,-262903.0876,-270454.0191,-266130.1620,35701177.8865,35682088.1977,35671744.4164,35691288.1773,-265193.9610,35689986.7195,-2226.0650,3849.1920,-4256.8720,5570.3028,-5010.3301,299485.0241,284756.1407,287257.6187,293106.8390,299762.2254,289675.6015,293270.1321,292876.9263,-169267415.4957,-169293322.3173,-169297629.5534,-169291579.1142,293280.9209,-169284416.6612,5345.9139,5445.0899,-2896.8216,4120.8222,-4660.2581,-26236.0013,-24080.5784,-26569.4476,-20622.3419,-22357.0646,-32836.0379,-30767.7721,-24042.0911,-12180444.1231,-12214266.1883,-12170754.9344,-12189758.4371,-25541.1540,-12182204.4429,
64800.000,4810.9666,-5491.0351,-665.6991,-3619.8941,3066.7991,-335459.5533,-327848.2475,-332689.7881,-338036.0792,-331666.2626,-328967.0339,-335739.5287,-329924.8066,78380956.8438,78365925.3044,78356808.5214,78378015.1198,-330667.0116,78370927.7729,-2295.6472,-2858.7161,4175.8243,-3801.9535,3099.7529,218644.6713,206827.7194,211831.1282,216953.3531,222650.7652,214069.3395,216900.6604,217724.7872,-154266566.0073,-154290461.2069,-154303650.2684,-154285714.7314,217276.6472,-154283712.2239,-4291.0443,-3035.7407,5418.7090,-4534.8408,5340.9084,-25043.2670,-22818.9769,-26094.5400,-18404.9237,-22757.3278,-32680.4924,-26508.3431,-25644.7497,-12205635.0814,-12241477.4864,-12202162.5142,-12220311.3863,-24098.5999,-12210410.5985,
68400.000,-4680.5323,6594.8219,-3782.1536,6361.8472,-6255.1320,-374933.5464,-369820.5965,-378351.4289,-382588.2353,-374216.1338,-373979.5191,-378062.7140,-375545.3367,115722441.8911,115709734.7305,115705985.0740,115721325.5894,-374937.9353,115713471.4217,4986.0460,1443.4797,-3786.9756,1665.9767,-1319.2500,125069.5798,115607.2930,122686.9716,126506.1262,130301.5663,124046.9134,127049.7934,126934.4431,-128709057.6916,-128729657.1448,-128750338.9337,-128720329.4233,127179.0373,-128725818.9352,94.2431,-1389.6674,-4329.3829,2192.5363,-2609.9262,-23152.9672,-21621.7084,-25082.8032,-16635.6336,-23528.6723,-31845.0626,-21533.8231,-20953.8871,-12231154.5246,-12268189.3283,-12233857.0516,-12247958.8867,-22654.1236,-12238635.9660,
72000.000,2122.3919,-4749.8222,6229.1963,-6756.9868,6651.7852,-392014.3518,-387162.1512,-399793.8693,-402841.5016,-393138.6185,-394846.6673,-393136.4256,-394577.4815,145169814.8610,145157326.8208,145162068.9425,145165297.9899,-395124.1155,145161551.2349,-5002.9418,1029.9120,2903.5767,518.7711,-287.3736,31694.3413,17014.6251,25450.7749,27658.2662,26841.3436,25334.0139,30267.5559,28933.4431,-94337337.9350,-94354217.0764,-94379419.4987,-94342121.9285,28772.8217,-94353305.0177,4140.9746,4877.6176,315.7545,1460.5434,-1823.7217,-20003.8072,-20455.9373,-23418.3870,-15278.2818,-22070.7765,-30376.1446,-19713.7564,-22878.0133,-12257177.6884,-12294313.4472,-12265720.6403,-12273454.6691,-21207.8481,-12266880.5397,
75600.000,2282.7369,1580.7152,-5625.4688,4657.2458,-4086.0202,-389429.0181,-378878.3929,-395507.0363,-397449.4296,-388899.0881,-390048.0214,-385822.8711,-390536.7953,164705763.1269,164691425.0359,164706214.2752,164694935.0419,-389891.3961,164697698.6539,3535.5334,-4259.0628,-732.9991,-2899.2725,2293.4977,-64601.4862,-82537.2983,-73670.5322,-73145.9629,-76440.7489,-75659.9087,-69266.6615,-71573.7742,-53497332.3774,-53511035.9854,-53536746.4533,-53500118.7858,-71612.9314,-53512323.9703,-5397.1475,-5187.4777,3885.5339,-4246.1229,5059.2314,-17621.1567,-19305.6496,-21159.8752,-14321.8396,-18076.5876,-28283.0383,-22011.1501,-18050.2725,-12283848.4299,-12319744.5207,-12297639.3250,-12297501.0971,-19759.8959,-12295144.3136,
79200.000,-5992.5625,1075.9210,3074.0999,-1241.6362,296.6179,-363353.4585,-345614.8966,-365635.1970,-366698.3350,-359173.6417,-359774.3117,-355468.7743,-358786.7008,172989652.7026,172971891.6859,172996382.3289,172973557.8658,-359542.5835,172981256.9564,-1857.9944,6480.0872,-2767.5435,5164.5350,-4685.6729,-159019.2266,-176582.0713,-168262.7907,-169304.5389,-173619.9408,-172270.2718,-164952.0082,-167604.0966,-8978362.8347,-8990325.5548,-9012211.2560,-8984844.9066,-167512.2946,-8992472.7732,2712.9998,2075.4583,-5502.9068,4449.2814,-5064.3166,-15607.7300,-18161.8074,-18524.6182,-13776.9156,-14687.7904,-25540.6910,-23546.0078,-19897.5574,-12311269.9116,-12344363.4330,-12329497.7076,-12320993.6775,-18310.3896,-12323427.2818,
82800.000,6562.1553,-2612.4685,-421.4530,-1901.9971,2638.2592,-314242.5205,-289616.8968,-312026.0683,-312474.3943,-305797.0802,-305966.6918,-302404.9435,-307002.1275,169449521.5138,169427697.9133,169459576.7570,169433879.4697,-306000.4037,169440380.4848,105.1191,-5916.0183,5954.1363,-6370.4423,6117.4474,-245138.7642,-259024.9478,-252138.0166,-254452.4999,-259611.7093,-257999.6105,-250433.3302,-252637.8271,36177321.9832,36165078.4218,36150840.1257,36163303.8360,-252739.4626,36163749.5074,1912.8919,2375.7076,3413.5069,-1975.3851,1794.8683,-13788.3203,-17018.7442,-15830.5165,-13676.1403,-11940.3984,-22085.3700,-24154.6973,-15331.4983,-12339497.9191,-12368054.7583,-12361173.3396,-12345673.1957,-16859.4513,-12351729.4383,
86400.000,-3819.0347,3674.1560,-1416.9302,3932.0740,-3888.9411,-244589.7794,-214582.7662,-238139.2769,-238055.3391,-232331.1387,-232287.8296,-229485.6982,-231505.6553,154321581.3615,154296299.6935,154331523.7723,154313763.9741,-232685.8353,154311506.0981,2332.5094,2459.5850,-6666.1590,5451.4863,-5068.9236,-317041.9147,-324536.9900,-319787.3949,-322810.3996,-329156.1140,-326859.0054,-320074.8126,-321780.7475,78882406.9882,78867811.1220,78863660.5235,78863904.8947,-321788.3084,78868867.8487,-5178.3394,-5290.9088,943.5770,-1711.3499,2605.5951,-12094.2850,-15872.5903,-13410.8569,-14066.7639,-9713.5094,-17816.0705,-23989.2523,-16713.2558,-12368537.2486,-12390759.5743,-12392530.5303,-12375149.9209,-15407.2030,-12380050.7771,
