sl_20_86400_20290711 Contact Analysis.csv
2029/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:28 2024,
Start: 2029/07/11 07:47:00.00, Stop: 2029/07/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2514 - MarsSat2,83146.533,86400.000,3253.467,
Contact STARLINK-2514 - MarsSat3,0.000,2177.621,2177.621,
Contact STARLINK-2514 - MarsSat3,3984.811,13484.621,9499.810,
Contact STARLINK-2514 - MarsSat3,15293.631,24791.430,9497.799,
Contact STARLINK-2514 - MarsSat3,26602.418,41751.357,15148.939,
Contact STARLINK-2514 - MarsSat3,43565.538,53057.904,9492.366,
Contact STARLINK-2514 - MarsSat3,54874.330,64364.390,9490.060,
Contact STARLINK-2514 - MarsSat3,66183.225,81323.704,15140.479,
Contact STARLINK-2514 - MarsSat3,83146.554,86400.000,3253.446,
Contact STARLINK-2514 - MarsSat4,0.000,2177.403,2177.403,
Contact STARLINK-2514 - MarsSat4,3984.638,13484.525,9499.887,
Contact STARLINK-2514 - MarsSat4,15293.516,24791.304,9497.787,
Contact STARLINK-2514 - MarsSat4,26602.257,41751.525,15149.269,
Contact STARLINK-2514 - MarsSat4,43565.615,53057.894,9492.279,
Contact STARLINK-2514 - MarsSat4,54874.369,64364.249,9489.880,
Contact STARLINK-2514 - MarsSat4,66183.180,81323.492,15140.312,
Contact STARLINK-2514 - MarsSat4,83146.436,86400.000,3253.564,
Contact STARLINK-30592 - STARLINK-3889,10154.947,10979.953,825.006,
Contact STARLINK-30592 - STARLINK-3889,21470.053,22328.928,858.874,
Contact STARLINK-30592 - STARLINK-3889,35620.212,36508.895,888.683,
Contact STARLINK-30592 - STARLINK-3889,49783.250,50675.799,892.549,
Contact STARLINK-30592 - STARLINK-3889,61118.541,64838.114,3719.574,
Contact STARLINK-30592 - STARLINK-3889,75293.337,76159.798,866.461,
Contact STARLINK-30592 - STARLINK-1723,3346.880,4322.964,976.084,
Contact STARLINK-30592 - STARLINK-30866,46735.802,47342.853,607.051,
Contact STARLINK-30592 - STARLINK-30866,60837.355,61642.462,805.107,
Contact STARLINK-30592 - STARLINK-30866,74973.992,75907.087,933.094,
Contact STARLINK-30592 - STARLINK-30866,86307.559,86400.000,92.441,
Contact STARLINK-30592 - STARLINK-31076,725.225,7617.176,6891.951,
Contact STARLINK-30592 - STARLINK-31076,17749.773,21758.743,4008.970,
Contact STARLINK-30592 - STARLINK-31076,31957.276,33049.947,1092.671,
Contact STARLINK-30592 - STARLINK-31076,46206.283,47132.579,926.296,
Contact STARLINK-30592 - STARLINK-31076,71948.864,72385.934,437.070,
Contact STARLINK-30592 - STARLINK-5768,21234.495,21717.322,482.826,
Contact STARLINK-30592 - STARLINK-5768,35318.938,36047.464,728.527,
Contact STARLINK-30592 - STARLINK-5768,46623.209,47474.406,851.196,
Contact STARLINK-30592 - STARLINK-5768,60784.841,61726.159,941.319,
Contact STARLINK-30592 - STARLINK-5768,74975.117,75949.455,974.338,
Contact STARLINK-30592 - STARLINK-5768,86349.119,86400.000,50.881,
Contact STARLINK-30592 - STARLINK-30518,10416.405,11211.220,794.816,
Contact STARLINK-30592 - STARLINK-30518,24497.075,25278.774,781.699,
Contact STARLINK-30592 - STARLINK-30518,35766.099,36528.353,762.254,
Contact STARLINK-30592 - STARLINK-30518,49858.300,50584.429,726.130,
Contact STARLINK-30592 - STARLINK-30518,61128.934,61832.395,703.461,
Contact STARLINK-30592 - STARLINK-30518,75213.041,75896.521,683.480,
Contact STARLINK-30592 - STARLINK-30896,11985.220,35212.600,23227.381,
Contact STARLINK-30592 - STARLINK-5119,0.000,138.408,138.408,
Contact STARLINK-30592 - STARLINK-5119,10637.994,11455.691,817.697,
Contact STARLINK-30592 - STARLINK-5119,24848.915,25593.916,745.001,
Contact STARLINK-30592 - STARLINK-5119,39082.272,39709.652,627.381,
Contact STARLINK-30592 - STARLINK-5119,64762.903,65057.919,295.016,
Contact STARLINK-30592 - STARLINK-31800,24517.866,86400.000,61882.134,
Contact STARLINK-30592 - STARLINK-3343,0.000,190.542,190.542,
Contact STARLINK-30592 - MoonARTEMIS1,204.916,9580.191,9375.275,
Contact STARLINK-30592 - MoonARTEMIS1,11490.486,20888.494,9398.009,
Contact STARLINK-30592 - MoonARTEMIS1,22777.760,32204.120,9426.360,
Contact STARLINK-30592 - MoonARTEMIS1,34066.822,37865.022,3798.200,
Contact STARLINK-30592 - MoonARTEMIS1,39712.108,49194.268,9482.160,
Contact STARLINK-30592 - MoonARTEMIS1,51004.507,60536.291,9531.784,
Contact STARLINK-30592 - MoonARTEMIS1,62300.107,71897.554,9597.448,
Contact STARLINK-30592 - MoonARTEMIS1,73600.820,77590.045,3989.224,
Contact STARLINK-30592 - MoonARTEMIS1,79254.704,83294.164,4039.460,
Contact STARLINK-30592 - MoonARTEMIS2,207.749,9648.135,9440.386,
Contact STARLINK-30592 - MoonARTEMIS2,11498.440,20966.781,9468.342,
Contact STARLINK-30592 - MoonARTEMIS2,22789.858,32283.766,9493.908,
Contact STARLINK-30592 - MoonARTEMIS2,34081.997,37941.148,3859.150,
Contact STARLINK-30592 - MoonARTEMIS2,39728.306,49253.509,9525.203,
Contact STARLINK-30592 - MoonARTEMIS2,56668.892,60626.874,3957.982,
Contact STARLINK-30592 - MoonARTEMIS2,62316.484,77684.794,15368.310,
Contact STARLINK-30592 - MoonARTEMIS2,79261.352,86400.000,7138.648,
Contact STARLINK-30592 - MoonIOAGEO,11502.972,20952.704,9449.732,
Contact STARLINK-30592 - MoonIOAGEO,22795.236,32249.675,9454.439,
Contact STARLINK-30592 - MoonIOAGEO,34078.328,37905.891,3827.562,
Contact STARLINK-30592 - MoonIOAGEO,39722.403,47627.057,7904.654,
Contact STARLINK-30592 - MoonIOAGEO,51733.287,60623.376,8890.089,
Contact STARLINK-30592 - MoonIOAGEO,62322.964,71937.189,9614.224,
Contact STARLINK-30592 - MoonIOAGEO,73610.255,77589.407,3979.152,
Contact STARLINK-30592 - MoonIOAGEO,79252.696,86400.000,7147.304,
Contact STARLINK-30592 - MoonIOAGNO,203.004,9618.019,9415.015,
Contact STARLINK-30592 - MoonIOAGNO,11488.344,20914.501,9426.157,
Contact STARLINK-30592 - MoonIOAGNO,22759.711,32229.369,9469.659,
Contact STARLINK-30592 - MoonIOAGNO,34055.174,37896.281,3841.107,
Contact STARLINK-30592 - MoonIOAGNO,39711.625,49269.385,9557.759,
Contact STARLINK-30592 - MoonIOAGNO,51024.031,60588.115,9564.084,
Contact STARLINK-30592 - MoonIOAGNO,62283.162,71907.145,9623.983,
Contact STARLINK-30592 - MoonIOAGNO,73573.577,77574.823,4001.246,
Contact STARLINK-30592 - MoonIOAGNO,79229.074,86400.000,7170.926,
Contact STARLINK-30592 - MoonIOAGNO 0001,180.414,9580.712,9400.298,
Contact STARLINK-30592 - MoonIOAGNO 0001,11472.998,20915.751,9442.753,
Contact STARLINK-30592 - MoonIOAGNO 0001,22787.628,32267.999,9480.372,
Contact STARLINK-30592 - MoonIOAGNO 0001,34067.469,37918.038,3850.570,
Contact STARLINK-30592 - MoonIOAGNO 0001,39700.535,49229.368,9528.834,
Contact STARLINK-30592 - MoonIOAGNO 0001,50987.422,60564.311,9576.889,
Contact STARLINK-30592 - MoonIOAGNO 0001,62299.492,71952.120,9652.628,
Contact STARLINK-30592 - MoonIOAGNO 0001,73608.858,77618.805,4009.947,
Contact STARLINK-30592 - MoonIOAGNO 0001,79234.384,86400.000,7165.616,
Contact STARLINK-30592 - MoonIOAGSO,208.948,3943.094,3734.147,
Contact STARLINK-30592 - MoonIOAGSO,11515.559,20964.164,9448.605,
Contact STARLINK-30592 - MoonIOAGSO,22823.865,32283.028,9459.163,
Contact STARLINK-30592 - MoonIOAGSO,34107.430,37937.799,3830.370,
Contact STARLINK-30592 - MoonIOAGSO,39741.103,49254.917,9513.814,
Contact STARLINK-30592 - MoonIOAGSO,51929.962,60624.321,8694.358,
Contact STARLINK-30592 - MoonIOAGSO,62353.041,71964.518,9611.477,
Contact STARLINK-30592 - MoonIOAGSO,73648.529,77629.673,3981.145,
Contact STARLINK-30592 - MoonIOAGSO,79286.354,86400.000,7113.646,
Contact STARLINK-30592 - MoonIOAGSO 0001,238.847,9632.956,9394.109,
Contact STARLINK-30592 - MoonIOAGSO 0001,11523.299,20934.998,9411.699,
Contact STARLINK-30592 - MoonIOAGSO 0001,22788.579,26590.664,3802.085,
Contact STARLINK-30592 - MoonIOAGSO 0001,34103.023,37953.767,3850.744,
Contact STARLINK-30592 - MoonIOAGSO 0001,39761.310,49286.742,9525.433,
Contact STARLINK-30592 - MoonIOAGSO 0001,51056.151,60605.953,9549.802,
Contact STARLINK-30592 - MoonIOAGSO 0001,62326.880,70987.896,8661.017,
Contact STARLINK-30592 - MoonIOAGSO 0001,73653.274,77630.611,3977.337,
Contact STARLINK-30592 - MoonIOAGSO 0001,79290.311,86400.000,7109.689,
Contact STARLINK-30592 - MoonLRO,1544.756,3954.014,2409.258,
Contact STARLINK-30592 - MoonLRO,17145.884,19542.140,2396.256,
Contact STARLINK-30592 - MoonLRO,22796.936,26380.289,3583.353,
Contact STARLINK-30592 - MoonLRO,35657.793,37931.678,2273.885,
Contact STARLINK-30592 - MoonLRO,42454.915,47010.985,4556.070,
Contact STARLINK-30592 - MoonLRO,56676.094,60590.567,3914.473,
Contact STARLINK-30592 - MoonLRO,62993.645,66266.655,3273.010,
Contact STARLINK-30592 - MoonLRO,84912.716,86400.000,1487.284,
Contact STARLINK-30592 - MarsSat1,0.000,5964.187,5964.187,
Contact STARLINK-30592 - MarsSat1,7949.233,17245.690,9296.458,
Contact STARLINK-30592 - MarsSat1,19235.106,28527.101,9291.995,
Contact STARLINK-30592 - MarsSat1,30520.866,34167.765,3646.900,
Contact STARLINK-30592 - MarsSat1,36163.691,45449.009,9285.318,
Contact STARLINK-30592 - MarsSat1,47449.209,56730.149,9280.940,
Contact STARLINK-30592 - MarsSat1,58734.544,68011.211,9276.667,
Contact STARLINK-30592 - MarsSat1,70019.712,73651.721,3632.009,
Contact STARLINK-30592 - MarsSat1,75662.246,84932.710,9270.464,
Contact STARLINK-30592 - MarsSat2,0.000,5964.094,5964.094,
Contact STARLINK-30592 - MarsSat2,7949.279,17245.574,9296.295,
Contact STARLINK-30592 - MarsSat2,19235.091,28527.023,9291.932,
Contact STARLINK-30592 - MarsSat2,30520.805,34167.733,3646.928,
Contact STARLINK-30592 - MarsSat2,36163.629,45449.069,9285.441,
Contact STARLINK-30592 - MarsSat2,47449.177,56730.281,9281.104,
Contact STARLINK-30592 - MarsSat2,58734.575,68011.387,9276.813,
Contact STARLINK-30592 - MarsSat2,70019.823,73651.906,3632.083,
Contact STARLINK-30592 - MarsSat2,75662.393,84932.880,9270.487,
Contact STARLINK-30592 - MarsSat3,0.000,5964.322,5964.322,
Contact STARLINK-30592 - MarsSat3,7949.441,17245.712,9296.271,
Contact STARLINK-30592 - MarsSat3,19235.216,28527.009,9291.793,
Contact STARLINK-30592 - MarsSat3,30520.832,34167.633,3646.802,
Contact STARLINK-30592 - MarsSat3,36163.589,45448.873,9285.284,
Contact STARLINK-30592 - MarsSat3,47449.044,56730.144,9281.101,
Contact STARLINK-30592 - MarsSat3,58734.474,68011.349,9276.875,
Contact STARLINK-30592 - MarsSat3,70019.799,73651.898,3632.099,
Contact STARLINK-30592 - MarsSat3,75662.394,84932.892,9270.498,
Contact STARLINK-30592 - MarsSat4,0.000,5964.242,5964.242,
Contact STARLINK-30592 - MarsSat4,7949.349,17245.636,9296.288,
Contact STARLINK-30592 - MarsSat4,19235.101,28526.984,9291.882,
Contact STARLINK-30592 - MarsSat4,30520.771,34167.689,3646.918,
Contact STARLINK-30592 - MarsSat4,36163.619,45448.979,9285.360,
Contact STARLINK-30592 - MarsSat4,47449.129,56730.064,9280.936,
Contact STARLINK-30592 - MarsSat4,58734.409,68011.240,9276.831,
Contact STARLINK-30592 - MarsSat4,70019.718,73651.811,3632.093,
Contact STARLINK-30592 - MarsSat4,75662.318,84932.693,9270.376,
Contact STARLINK-3889 - STARLINK-1723,0.000,52.445,52.445,
Contact STARLINK-3889 - STARLINK-1723,10745.239,11453.542,708.303,
Contact STARLINK-3889 - STARLINK-1723,25028.800,25702.533,673.733,
Contact STARLINK-3889 - STARLINK-1723,39311.833,39952.134,640.301,
Contact STARLINK-3889 - STARLINK-1723,53598.972,54197.528,598.556,
Contact STARLINK-3889 - STARLINK-1723,67885.465,68443.658,558.192,
Contact STARLINK-3889 - STARLINK-30866,54571.581,86400.000,31828.419,
Contact STARLINK-3889 - STARLINK-31076,0.000,372.355,372.355,
Contact STARLINK-3889 - STARLINK-31076,10624.292,14606.905,3982.613,
Contact STARLINK-3889 - STARLINK-31076,24869.065,31696.179,6827.114,
Contact STARLINK-3889 - STARLINK-31076,39102.262,40247.252,1144.990,
Contact STARLINK-3889 - STARLINK-31076,53347.012,54481.798,1134.786,
Contact STARLINK-3889 - STARLINK-31076,61884.676,68729.153,6844.477,
Contact STARLINK-3889 - STARLINK-31076,78971.509,82963.696,3992.187,
Contact STARLINK-3889 - STARLINK-5768,27465.307,86400.000,58934.693,
Contact STARLINK-3889 - STARLINK-30518,0.000,78311.313,78311.313,
Contact STARLINK-3889 - STARLINK-30518,82732.845,83295.733,562.887,
Contact STARLINK-3889 - STARLINK-30896,10700.576,11332.680,632.103,
Contact STARLINK-3889 - STARLINK-30896,24456.297,25231.982,775.685,
Contact STARLINK-3889 - STARLINK-30896,35783.619,36032.004,248.386,
Contact STARLINK-3889 - STARLINK-31800,24850.601,25283.660,433.059,
Contact STARLINK-3889 - STARLINK-31800,50034.724,50884.995,850.271,
Contact STARLINK-3889 - STARLINK-31800,64095.244,65038.061,942.817,
Contact STARLINK-3889 - STARLINK-31800,75373.173,76330.569,957.396,
Contact STARLINK-3889 - MoonARTEMIS1,763.418,10000.145,9236.727,
Contact STARLINK-3889 - MoonARTEMIS1,12165.748,21404.617,9238.869,
Contact STARLINK-3889 - MoonARTEMIS1,23571.238,27108.008,3536.770,
Contact STARLINK-3889 - MoonARTEMIS1,29274.961,38517.118,9242.156,
Contact STARLINK-3889 - MoonARTEMIS1,40684.255,49929.646,9245.390,
Contact STARLINK-3889 - MoonARTEMIS1,52096.122,55637.416,3541.293,
Contact STARLINK-3889 - MoonARTEMIS1,57803.147,67056.835,9253.688,
Contact STARLINK-3889 - MoonARTEMIS1,69219.964,78484.182,9264.218,
Contact STARLINK-3889 - MoonARTEMIS1,80642.534,84200.326,3557.792,
Contact STARLINK-3889 - MoonARTEMIS2,804.634,10043.019,9238.385,
Contact STARLINK-3889 - MoonARTEMIS2,12211.160,21448.202,9237.042,
Contact STARLINK-3889 - MoonARTEMIS2,23615.239,27150.072,3534.833,
Contact STARLINK-3889 - MoonARTEMIS2,29316.292,38552.038,9235.746,
Contact STARLINK-3889 - MoonARTEMIS2,40716.096,49951.813,9235.718,
Contact STARLINK-3889 - MoonARTEMIS2,57832.277,67098.318,9266.042,
Contact STARLINK-3889 - MoonARTEMIS2,69255.830,78521.735,9265.905,
Contact STARLINK-3889 - MoonARTEMIS2,80672.394,86400.000,5727.606,
Contact STARLINK-3889 - MoonIOAGEO,12191.633,21433.539,9241.907,
Contact STARLINK-3889 - MoonIOAGEO,23599.306,27132.671,3533.365,
Contact STARLINK-3889 - MoonIOAGEO,29297.763,38535.176,9237.413,
Contact STARLINK-3889 - MoonIOAGEO,40701.973,47642.821,6940.848,
Contact STARLINK-3889 - MoonIOAGEO,52122.097,55669.486,3547.389,
Contact STARLINK-3889 - MoonIOAGEO,57831.278,67080.578,9249.300,
Contact STARLINK-3889 - MoonIOAGEO,69235.961,78480.950,9244.989,
Contact STARLINK-3889 - MoonIOAGEO,80635.562,86400.000,5764.438,
Contact STARLINK-3889 - MoonIOAGNO,768.045,10026.234,9258.189,
Contact STARLINK-3889 - MoonIOAGNO,12196.789,21438.581,9241.792,
Contact STARLINK-3889 - MoonIOAGNO,23605.809,27140.022,3534.213,
Contact STARLINK-3889 - MoonIOAGNO,29306.422,38540.362,9233.940,
Contact STARLINK-3889 - MoonIOAGNO,40705.116,49957.822,9252.706,
Contact STARLINK-3889 - MoonIOAGNO,52126.708,55674.215,3547.506,
Contact STARLINK-3889 - MoonIOAGNO,57837.894,67084.697,9246.803,
Contact STARLINK-3889 - MoonIOAGNO,69244.163,78487.917,9243.754,
Contact STARLINK-3889 - MoonIOAGNO,80642.703,86400.000,5757.297,
Contact STARLINK-3889 - MoonIOAGNO 0001,785.908,10021.055,9235.147,
Contact STARLINK-3889 - MoonIOAGNO 0001,12186.905,21420.834,9233.929,
Contact STARLINK-3889 - MoonIOAGNO 0001,23587.786,27130.329,3542.543,
Contact STARLINK-3889 - MoonIOAGNO 0001,29304.247,38556.576,9252.329,
Contact STARLINK-3889 - MoonIOAGNO 0001,40723.035,49961.739,9238.704,
Contact STARLINK-3889 - MoonIOAGNO 0001,52125.290,55662.457,3537.167,
Contact STARLINK-3889 - MoonIOAGNO 0001,57824.372,67067.460,9243.088,
Contact STARLINK-3889 - MoonIOAGNO 0001,69227.859,78502.453,9274.593,
Contact STARLINK-3889 - MoonIOAGNO 0001,80658.051,86400.000,5741.949,
Contact STARLINK-3889 - MoonIOAGSO,773.198,4314.371,3541.173,
Contact STARLINK-3889 - MoonIOAGSO,12180.944,21418.270,9237.326,
Contact STARLINK-3889 - MoonIOAGSO,23584.790,27122.944,3538.154,
Contact STARLINK-3889 - MoonIOAGSO,29289.749,38537.925,9248.176,
Contact STARLINK-3889 - MoonIOAGSO,40705.322,49383.327,8678.005,
Contact STARLINK-3889 - MoonIOAGSO,52118.037,55658.671,3540.634,
Contact STARLINK-3889 - MoonIOAGSO,57816.953,67067.589,9250.636,
Contact STARLINK-3889 - MoonIOAGSO,69222.875,78483.587,9260.712,
Contact STARLINK-3889 - MoonIOAGSO,80636.903,86400.000,5763.097,
Contact STARLINK-3889 - MoonIOAGSO 0001,765.296,10007.285,9241.989,
Contact STARLINK-3889 - MoonIOAGSO 0001,12176.194,21424.498,9248.304,
