sl_20_5400_20290304 Coordinates.csv
2029/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/03/04 07:47:00.00, Stop: 2029/03/04 09:17:00.00,
TIME_UNITS,STARLINK-30828 - X-Coordinate,STARLINK-30310 - X-Coordinate,STARLINK-30799 - X-Coordinate,STARLINK-2093 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-6360 - X-Coordinate,STARLINK-6108 - X-Coordinate,STARLINK-5652 - X-Coordinate,STARLINK-5876 - X-Coordinate,STARLINK-5167 - X-Coordinate,STARLINK-4193 - X-Coordinate,STARLINK-1906 - X-Coordinate,STARLINK-30788 - X-Coordinate,STARLINK-5347 - X-Coordinate,STARLINK-30307 - X-Coordinate,STARLINK-5018 - X-Coordinate,STARLINK-31988 - X-Coordinate,STARLINK-5911 - X-Coordinate,STARLINK-2428 - X-Coordinate,STARLINK-2700 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30828 - Y-Coordinate,STARLINK-30310 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-2093 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-6360 - Y-Coordinate,STARLINK-6108 - Y-Coordinate,STARLINK-5652 - Y-Coordinate,STARLINK-5876 - Y-Coordinate,STARLINK-5167 - Y-Coordinate,STARLINK-4193 - Y-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-30788 - Y-Coordinate,STARLINK-5347 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,STARLINK-5018 - Y-Coordinate,STARLINK-31988 - Y-Coordinate,STARLINK-5911 - Y-Coordinate,STARLINK-2428 - Y-Coordinate,STARLINK-2700 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30828 - Z-Coordinate,STARLINK-30310 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-2093 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-6360 - Z-Coordinate,STARLINK-6108 - Z-Coordinate,STARLINK-5652 - Z-Coordinate,STARLINK-5876 - Z-Coordinate,STARLINK-5167 - Z-Coordinate,STARLINK-4193 - Z-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-30788 - Z-Coordinate,STARLINK-5347 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,STARLINK-5018 - Z-Coordinate,STARLINK-31988 - Z-Coordinate,STARLINK-5911 - Z-Coordinate,STARLINK-2428 - Z-Coordinate,STARLINK-2700 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5232.4660,-1872.7750,668.7265,-5659.7828,3729.6729,-2606.2501,-3465.7844,-4724.9642,44.9122,6503.6399,2957.8648,-423.8635,5277.0690,478.0956,1977.1426,-4370.7421,-3269.6906,-2369.5132,798.4073,-2652.6375,-66268.1653,-62604.0464,-61234.0184,-63842.5014,-72667.6416,-69563.2103,-65948.1198,-65959.2669,15122821.3932,15121552.6743,15111290.4455,15120246.6860,-65689.5207,15116484.9100,-604.7146,4840.0569,-5856.2389,-3797.4244,-3545.1817,-5965.5161,3715.5477,4768.3905,-6734.6508,2084.8095,4017.3790,-6832.7046,-3798.1536,-5186.6165,4650.5674,-4884.2128,4892.8373,-6495.1858,4592.4079,3728.5268,-324431.0193,-343319.3717,-337241.6549,-337048.6868,-338033.4127,-339224.6462,-344051.7633,-341602.9505,-105788971.4924,-105756587.6741,-105786410.3268,-105777306.3107,-340810.3947,-105772336.7662,-4394.4829,4492.2474,-3670.3437,-302.3526,-4646.7851,2362.2686,-4714.2100,-2005.8075,-1954.8799,945.8449,-4749.9924,-396.8841,-2118.2909,4568.7235,4706.7586,-2125.9067,-3430.5649,787.9581,5074.0006,5128.0160,-108907.0853,-109097.2064,-108101.2388,-110338.7138,-104318.2459,-110575.5504,-119448.4800,-111947.2096,-2755254.7455,-2767039.1519,-2781948.3536,-2773547.1349,-110368.7646,-2765280.4841,
3000.000,-4790.3003,-3.4626,-1232.3198,-5978.0404,1935.7208,-3768.5920,-1691.8605,-3694.7922,472.7960,6313.8854,4727.7416,-1605.5031,4702.5700,-1562.5317,3864.4752,-4753.6253,-1438.8941,-2912.8590,2742.2055,-1389.5521,-59526.9790,-55375.7887,-53987.6623,-56622.1176,-65525.5538,-62205.2121,-58834.6660,-59124.0232,17433855.3168,17432293.9143,17422899.1150,17431825.3456,-58518.7928,17427494.7336,1498.0336,5706.3699,-5197.2273,-2548.7519,-4737.0788,-4592.5107,4929.5556,5929.4011,-5764.1995,745.4076,3504.6379,-6306.8975,-4950.3071,-5484.1049,3639.7137,-3383.8878,4777.7308,-6179.0081,4809.4044,5256.3707,-325811.0034,-344942.2121,-338648.0716,-338590.7661,-339339.5290,-340573.4433,-345307.1694,-343128.1917,-105430229.7011,-105397702.1016,-105427465.4136,-105418055.4049,-342097.3696,-105413512.4455,-4675.9890,3816.5948,-4437.1097,-2081.9378,-4678.0741,3555.9940,-4569.1309,-524.3021,-3968.5035,2662.3356,-3579.3116,-2165.4692,-340.3787,3936.9161,4417.6278,-3666.7811,-4638.3350,-1334.7773,4104.1430,4206.6505,-109034.1423,-109149.7893,-108165.3886,-110636.4845,-104392.7917,-110367.0183,-119589.0993,-111783.3875,-2754733.5589,-2765783.3268,-2781409.9471,-2773066.9828,-110467.6218,-2764605.5859,
3300.000,-3912.8418,1840.1793,-3042.3360,-5690.9206,-20.5191,-4599.0131,218.2072,-2322.1627,796.4399,5502.2351,6015.0026,-2648.0350,3645.6243,-3434.8940,5388.2532,-4696.1855,567.6197,-3177.7285,4389.8843,-30.8508,-52756.7775,-48122.5250,-46717.4520,-49377.3855,-58357.4883,-54795.5785,-51697.4844,-52207.7764,19736428.6158,19734566.6987,19726036.9818,19734907.9523,-51323.0132,19730040.1685,3465.6781,6030.1512,-4070.6097,-1016.6752,-5508.7109,-2773.4866,5700.8547,6531.4862,-4186.1249,-696.5163,2679.3848,-5137.4320,-5589.0074,-5284.1839,2312.9266,-1524.8523,4212.7335,-5231.0715,4585.4020,6269.5110,-327052.6959,-346398.7179,-339905.2812,-340002.5222,-340496.0606,-341772.5029,-346414.2416,-344436.1061,-105021001.9171,-104988348.9162,-105018010.9802,-105008282.2002,-343233.5029,-105004202.8279,-4442.1052,2720.8711,-4732.0601,-3627.9633,-4209.8267,4367.9709,-3935.6108,1011.6465,-5572.3352,4088.9422,-2018.4694,-3694.7617,1475.5142,2883.6436,3651.1427,-4808.5892,-5324.3012,-3316.2878,2687.8272,2824.3112,-109161.2594,-109208.9502,-108233.8380,-110932.9611,-104470.2140,-110159.1567,-119725.1904,-111516.9385,-2754216.7863,-2764526.4543,-2780865.6667,-2772558.9096,-110566.3953,-2763930.6380,
3600.000,-2685.7370,3481.1951,-4588.3208,-4840.7378,-1951.7087,-5024.7963,2082.7453,-723.0451,959.9378,4158.3370,6691.5100,-3463.0214,2199.5817,-4961.3586,6395.8914,-4217.1608,2543.9210,-3162.5468,5582.3429,1300.5160,-45960.3455,-40845.7815,-39426.5970,-42113.1274,-51166.5928,-47334.7790,-44539.6374,-45194.4417,22029438.5470,22027269.1533,22019600.3786,22028389.5258,-44105.3543,22023018.5049,5099.8412,5770.8174,-2587.7559,653.4396,-5780.8763,-686.3709,5949.0328,6524.9105,-2169.0308,-2110.3340,1606.5795,-3445.5866,-5662.0721,-4596.6527,793.2511,510.5282,3264.7272,-3739.6701,3927.9127,6658.8479,-328155.4936,-347689.4262,-341012.6803,-341285.5065,-341502.4711,-342821.4157,-347372.5650,-345508.8194,-104561486.5753,-104528727.0533,-104558245.8371,-104548188.6958,-344218.3108,-104544606.5100,-3718.4303,1325.5863,-4524.0160,-4767.6597,-3291.7641,4711.2091,-2881.0292,2442.5166,-6602.0390,5070.5254,-237.2741,-4816.4138,3126.4839,1521.5528,2489.9930,-5427.8867,-5411.9861,-4947.4412,978.9763,1132.3245,-109288.4359,-109273.8038,-108306.6446,-111226.3324,-104550.4977,-109954.5864,-119856.7731,-111175.3796,-2753704.3563,-2763269.0217,-2780315.3830,-2772023.7631,-110665.0850,-2763255.6402,
3900.000,-1224.8346,4765.3310,-5719.4037,-3525.4232,-3675.3075,-5007.9469,3726.9911,964.0755,932.2122,2423.5597,6691.9711,-3980.7702,500.3375,-5999.6693,6784.4483,-3372.0136,4284.0413,-2890.1459,6208.6010,2487.8995,-39140.4796,-33547.5076,-32118.3198,-34834.7081,-43956.0233,-39823.1912,-37364.1936,-38074.2513,24311786.9981,24309304.0655,24302490.2801,24311170.0584,-36868.9977,24305331.6704,6233.7665,4944.4879,-890.2609,2298.3995,-5518.9255,1464.9293,5641.1459,5917.4049,72.6048,-3363.5458,374.1841,-1405.8655,-5175.4935,-3476.3179,-781.0482,2519.8701,2033.7742,-1850.2911,2885.6423,6378.2180,-329118.8482,-348814.8585,-341969.7320,-342441.3530,-342358.2909,-343719.9325,-348181.7850,-346334.4474,-104051906.1938,-104019059.4723,-104048392.9147,-104038000.9496,-345051.3762,-104034946.1703,-2584.3584,-215.6492,-3834.9382,-5374.2245,-2021.6029,4548.9781,-1517.8559,3619.7542,-6952.6847,5500.5385,1569.8312,-5407.4632,4428.0511,-3.5108,1059.6146,-5457.9777,-4891.6568,-6056.8828,-836.4383,-683.8239,-109415.6706,-109343.6128,-108383.8576,-111514.2033,-104633.6291,-109756.8037,-119983.8655,-110793.0791,-2753196.1953,-2762011.5286,-2779758.9648,-2771462.4062,-110763.6909,-2762580.5928,
4200.000,334.3699,5575.6864,-6321.5067,-1886.7511,-5030.8012,-4548.4253,4999.4843,2590.1834,711.5249,475.6882,6020.6835,-4155.6569,-1286.6182,-6456.4527,6511.5525,-2246.3440,5603.0804,-2402.8400,6216.3767,3431.0276,-32299.9871,-26229.9726,-24795.8538,-27548.1568,-36728.9432,-32261.2778,-30174.2275,-30844.8991,26582381.0136,26579579.4076,26573612.8299,26582155.0143,-29617.1328,26575886.7568,6749.5321,3623.6124,863.3633,3752.9875,-4737.3698,3470.5463,4796.2771,4772.4918,2301.3942,-4334.0654,-913.5301,772.3984,-4191.0407,-2019.0507,-2268.9633,4300.7119,642.6725,249.2090,1545.5299,5450.1382,-329942.2667,-349775.5064,-342775.9659,-343471.5954,-343063.1176,-344467.9810,-348841.6070,-346908.6627,-103492507.2667,-103459593.0469,-103488699.1561,-103477968.9570,-345732.3486,-103475468.4610,-1164.6974,-1733.1778,-2737.7260,-5380.4085,-534.9509,3898.6378,8.0791,4421.2883,-6588.6583,5332.3509,3205.2329,-5403.3143,5235.0203,-1528.2151,-485.3365,-4895.6706,-3821.3194,-6528.6039,-2560.9128,-2425.0800,-109542.9626,-109417.7605,-108465.5177,-111793.4376,-104719.5955,-109570.4244,-120106.4840,-110408.3606,-2752692.2279,-2760754.4851,-2779196.2790,-2770875.7073,-110862.2129,-2761905.4955,
4500.000,1848.9850,5843.2964,-6329.0968,-94.9350,-5894.8435,-3684.3837,5786.2048,4008.8450,326.0713,-1489.4550,4750.6328,-3969.7220,-2982.5177,-6295.6387,5600.2463,-947.3161,6356.8082,-1756.3284,5616.1725,4054.1488,-25441.6849,-18895.6888,-17462.4424,-20260.2699,-29488.5215,-24649.9088,-22972.8176,-23511.9167,28840133.3181,28837008.8562,28831879.8652,28840255.8297,-22352.9555,28833596.5424,6590.8146,1930.6962,2512.2423,4866.2156,-3500.0247,5135.1731,3485.2051,3202.5100,4281.8260,-4922.0081,-2144.5183,2866.4429,-2818.1144,-353.7271,-3539.3293,5670.6286,-774.9099,2347.4834,25.6980,3964.0187,-330625.3115,-350571.8302,-343430.9791,-344377.3538,-343616.6161,-345065.6708,-349351.7972,-347235.5241,-102883560.1449,-102850598.4427,-102879435.3976,-102868366.5213,-346260.9450,-102866443.8895,383.8121,-3060.2196,-1348.8001,-4785.5264,1009.0317,2829.8302,1533.1297,4764.1128,-5546.9347,4584.1325,4490.1321,-4804.3880,5457.5777,-2889.4556,-1977.8668,-3801.5788,-2320.6574,-6313.3901,-4007.2709,-3901.0189,-109670.3110,-109495.7284,-108551.6570,-112059.9954,-104808.3856,-109401.4421,-120224.6431,-110060.0131,-2752192.3767,-2759498.4093,-2778627.1909,-2770264.5321,-110960.6509,-2761230.3486,
4800.000,3181.6745,5552.5466,-5732.7403,1668.7921,-6192.7013,-2489.3221,6020.9288,5089.2674,-169.3899,-3277.6953,3015.1228,-3434.4962,-4413.2380,-5540.8996,4137.0135,406.2000,6457.8960,-1013.3509,4478.5373,4311.4663,-18568.3984,-11547.3543,-10121.3375,-12978.6447,-22237.9318,-16990.8889,-15763.0456,-16088.1881,31083962.8373,31080512.3090,31076209.4394,31084390.4120,-15079.6669,31077380.0135,5769.5345,26.7360,3907.8017,5516.7625,-1915.2795,6297.2691,1824.8401,1357.3140,5804.8148,-5060.0527,-3208.5029,4662.5351,-1201.2240,1369.2047,-4482.2736,6485.9207,-2086.9025,4230.7294,-1534.9737,2067.0487,-331167.6005,-351204.2639,-343934.4359,-345158.8455,-344018.5184,-345513.2685,-349712.1821,-347327.3889,-102225358.9058,-102192369.9850,-102220896.2381,-102209491.1144,-346636.9490,-102208166.6868,1889.8033,-4051.3446,184.0036,-3655.5281,2444.7724,1457.1681,2893.5510,4612.7168,-3933.6793,3336.9838,5284.2770,-3676.0928,5071.0217,-3941.9657,-3256.9295,-2293.9631,-558.2109,-5433.5638,-5019.1148,-4950.8300,-109797.7145,-109577.0777,-108642.2987,-112308.8148,-104899.9889,-109257.4274,-120338.3557,-109783.6632,-2751696.5624,-2758243.8255,-2778051.5638,-2769629.7380,-111059.0050,-2760555.1519,
5100.000,4213.0551,4741.0992,-4581.3469,3230.1906,-5904.6999,-1066.2009,5690.6525,5728.2538,-700.5937,-4715.7932,993.2276,-2590.9024,-5427.1661,-4272.0648,2263.2033,1694.1350,5886.7331,-237.7532,2925.2416,4189.5606,-11682.9607,-4187.8101,-2775.7974,-5711.5436,-14980.3507,-9287.7336,-8547.9953,-8592.6706,33312795.2154,33309016.3985,33305526.3408,33313483.6372,-7800.4716,33306162.8814,4365.2928,-1904.2893,4927.2151,5626.3366,-126.7210,6845.0887,-32.1935,-590.1089,6709.9724,-4721.3958,-4006.6075,5977.6710,495.3423,2991.3279,-5018.3908,6657.1330,-3174.9379,5704.2026,-2989.4910,-50.9314,-331568.8073,-351673.2235,-344286.0691,-345814.7014,-344268.6237,-345811.1177,-349922.6491,-347203.8998,-101518221.2114,-101485225.5147,-101513399.8972,-101501663.7282,-346860.2119,-101500954.6658,3186.4693,-4598.2934,1697.1437,-2116.1261,3618.2720,-71.9801,3943.3073,3982.6680,-1914.2121,1726.4123,5501.1423,-2142.1110,4118.3871,-4573.7616,-4184.9049,-536.4324,1267.2717,-3980.8928,-5487.4729,-5460.5935,-109925.1722,-109661.4349,-108737.4575,-112533.8326,-104994.3963,-109147.5295,-120447.6330,-109608.5203,-2751204.7041,-2756991.2610,-2777469.2596,-2768972.1697,-111157.2749,-2759879.9056,
5400.000,4852.2425,3494.7654,-2978.5048,4439.1683,-5067.0146,461.1805,4835.6119,5860.1247,-1183.8170,-5668.5386,-1109.0184,-1506.9574,-5911.4353,-2616.2548,160.9691,2805.6220,4695.0284,510.6418,1115.8320,3706.9945,-4788.2110,3179.9924,4570.9139,1532.5396,-7718.9565,-1546.6371,-1330.7511,-1048.5398,35525563.3295,35521455.0023,35518762.6083,35526467.8469,-518.5763,35518878.0970,2517.4929,-3673.1670,5484.2626,5169.5239,1699.9760,6727.7538,-1911.7450,-2459.8002,6903.2877,-3924.2398,-4460.3101,6678.5776,2104.1703,4360.6741,-5104.8805,6159.5225,-3944.9257,6612.5145,-4196.3512,-2176.6366,-331828.6611,-351979.1156,-344485.6797,-346341.1666,-344366.7984,-345959.4773,-349983.1460,-346890.2068,-100762488.1550,-100729506.2342,-100757288.0618,-100745228.7160,-346930.6520,-100745149.0677,4130.2719,-4641.4835,3029.0068,-339.3350,4403.7798,-1593.4190,4569.8482,2939.0903,303.3180,-72.2389,5117.1015,-371.3430,2705.8097,-4717.7966,-4662.2616,1279.5932,2949.4240,-2107.6876,-5362.0513,-5375.1506,-110052.6829,-109748.4798,-108837.1392,-112728.2923,-105091.5997,-109082.0501,-120552.4846,-109554.9262,-2750716.7187,-2755741.2441,-2776880.1381,-2768292.6554,-111255.4606,-2759204.6095,
