sl_10_86400_20290605 Contact Analysis.csv
2029/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:37 2024,
Start: 2029/06/05 07:47:00.00, Stop: 2029/06/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4074 - MoonIOAGEO,0.000,5971.141,5971.141,
Contact STARLINK-4074 - MoonIOAGEO,8128.977,17343.469,9214.492,
Contact STARLINK-4074 - MoonIOAGEO,19500.304,28722.585,9222.281,
Contact STARLINK-4074 - MoonIOAGEO,30876.926,34415.542,3538.616,
Contact STARLINK-4074 - MoonIOAGEO,38707.739,45799.868,7092.129,
Contact STARLINK-4074 - MoonIOAGEO,47940.557,57174.833,9234.276,
Contact STARLINK-4074 - MoonIOAGEO,59310.987,62861.856,3550.869,
Contact STARLINK-4074 - MoonIOAGEO,64997.219,74244.619,9247.400,
Contact STARLINK-4074 - MoonIOAGEO,82724.693,85634.433,2909.740,
Contact STARLINK-4074 - MoonIOAGNO,0.000,5971.637,5971.637,
Contact STARLINK-4074 - MoonIOAGNO,8125.190,17329.575,9204.384,
Contact STARLINK-4074 - MoonIOAGNO,19485.568,28710.637,9225.069,
Contact STARLINK-4074 - MoonIOAGNO,30863.754,34405.516,3541.762,
Contact STARLINK-4074 - MoonIOAGNO,36556.494,45800.503,9244.008,
Contact STARLINK-4074 - MoonIOAGNO,47944.379,57160.327,9215.948,
Contact STARLINK-4074 - MoonIOAGNO,59296.736,62847.257,3550.521,
Contact STARLINK-4074 - MoonIOAGNO,64981.321,74233.358,9252.037,
Contact STARLINK-4074 - MoonIOAGNO,76359.920,83844.205,7484.285,
Contact STARLINK-4074 - MoonIOAGNO 0001,0.000,5952.733,5952.733,
Contact STARLINK-4074 - MoonIOAGNO 0001,8113.365,17342.593,9229.227,
Contact STARLINK-4074 - MoonIOAGNO 0001,19500.779,28725.637,9224.858,
Contact STARLINK-4074 - MoonIOAGNO 0001,30872.014,34401.913,3529.899,
Contact STARLINK-4074 - MoonIOAGNO 0001,36549.985,45777.340,9227.355,
Contact STARLINK-4074 - MoonIOAGNO 0001,47922.070,57166.797,9244.728,
Contact STARLINK-4074 - MoonIOAGNO 0001,59305.404,62865.112,3559.708,
Contact STARLINK-4074 - MoonIOAGNO 0001,65000.148,74240.186,9240.038,
Contact STARLINK-4074 - MoonIOAGNO 0001,76362.063,85609.995,9247.931,
Contact STARLINK-4074 - MoonIOAGSO,0.000,5965.237,5965.237,
Contact STARLINK-4074 - MoonIOAGSO,8129.462,17359.419,9229.957,
Contact STARLINK-4074 - MoonIOAGSO,19517.740,23049.349,3531.609,
Contact STARLINK-4074 - MoonIOAGSO,30890.194,34422.400,3532.206,
Contact STARLINK-4074 - MoonIOAGSO,36572.774,45790.939,9218.165,
Contact STARLINK-4074 - MoonIOAGSO,47934.220,57186.924,9252.704,
Contact STARLINK-4074 - MoonIOAGSO,59326.599,62879.579,3552.979,
Contact STARLINK-4074 - MoonIOAGSO,65015.817,74256.487,9240.671,
Contact STARLINK-4074 - MoonIOAGSO,76384.856,85627.536,9242.679,
Contact STARLINK-4074 - MoonIOAGSO 0001,0.000,5980.205,5980.205,
Contact STARLINK-4074 - MoonIOAGSO 0001,8140.426,17349.818,9209.392,
Contact STARLINK-4074 - MoonIOAGSO 0001,19505.339,28725.521,9220.182,
Contact STARLINK-4074 - MoonIOAGSO 0001,30881.843,34425.266,3543.422,
Contact STARLINK-4074 - MoonIOAGSO 0001,36577.414,45808.070,9230.655,
Contact STARLINK-4074 - MoonIOAGSO 0001,47954.285,57181.153,9226.868,
Contact STARLINK-4074 - MoonIOAGSO 0001,59319.971,62865.748,3545.777,
Contact STARLINK-4074 - MoonIOAGSO 0001,64999.426,74253.414,9253.989,
Contact STARLINK-4074 - MoonIOAGSO 0001,76381.254,85643.319,9262.065,
Contact STARLINK-4074 - MoonLRO,0.000,282.082,282.082,
Contact STARLINK-4074 - MoonLRO,13818.915,17048.086,3229.171,
Contact STARLINK-4074 - MoonLRO,19562.790,23032.070,3469.280,
Contact STARLINK-4074 - MoonLRO,42252.059,44354.344,2102.285,
Contact STARLINK-4074 - MoonLRO,47942.586,57171.505,9228.919,
Contact STARLINK-4074 - MoonLRO,60615.268,62864.981,2249.713,
Contact STARLINK-4074 - MoonLRO,67420.643,68559.717,1139.074,
Contact STARLINK-4074 - MoonLRO,82062.761,85276.520,3213.759,
Contact STARLINK-4074 - MarsSat1,0.000,3224.600,3224.600,
Contact STARLINK-4074 - MarsSat1,5356.407,8910.587,3554.180,
Contact STARLINK-4074 - MarsSat1,11042.091,20282.607,9240.515,
Contact STARLINK-4074 - MarsSat1,22413.453,31654.666,9241.214,
Contact STARLINK-4074 - MarsSat1,33784.780,43026.740,9241.960,
Contact STARLINK-4074 - MarsSat1,45156.051,48712.777,3556.726,
Contact STARLINK-4074 - MarsSat1,50841.664,60084.855,9243.191,
Contact STARLINK-4074 - MarsSat1,62212.853,71456.957,9244.103,
Contact STARLINK-4074 - MarsSat1,73584.017,77143.025,3559.008,
Contact STARLINK-4074 - MarsSat1,79269.598,86400.000,7130.402,
Contact STARLINK-4074 - MarsSat2,0.000,3224.800,3224.800,
Contact STARLINK-4074 - MarsSat2,5356.587,8910.766,3554.179,
Contact STARLINK-4074 - MarsSat2,11042.241,20282.718,9240.477,
Contact STARLINK-4074 - MarsSat2,22413.526,31654.701,9241.176,
Contact STARLINK-4074 - MarsSat2,33784.779,43026.718,9241.939,
Contact STARLINK-4074 - MarsSat2,45156.006,48712.740,3556.734,
Contact STARLINK-4074 - MarsSat2,50841.609,60084.812,9243.203,
Contact STARLINK-4074 - MarsSat2,62212.800,71456.926,9244.126,
Contact STARLINK-4074 - MarsSat2,73583.970,77142.999,3559.029,
Contact STARLINK-4074 - MarsSat2,79269.549,86400.000,7130.451,
Contact STARLINK-4074 - MarsSat3,0.000,3224.801,3224.801,
Contact STARLINK-4074 - MarsSat3,5356.589,8910.762,3554.173,
Contact STARLINK-4074 - MarsSat3,11042.235,20282.682,9240.447,
Contact STARLINK-4074 - MarsSat3,22413.484,31654.617,9241.133,
Contact STARLINK-4074 - MarsSat3,33784.693,43026.595,9241.902,
Contact STARLINK-4074 - MarsSat3,45155.897,48712.618,3556.721,
Contact STARLINK-4074 - MarsSat3,50841.517,60084.780,9243.263,
Contact STARLINK-4074 - MarsSat3,62212.832,71457.051,9244.219,
Contact STARLINK-4074 - MarsSat3,73584.155,77143.183,3559.029,
Contact STARLINK-4074 - MarsSat3,79269.781,86400.000,7130.219,
Contact STARLINK-4074 - MarsSat4,0.000,3224.602,3224.602,
Contact STARLINK-4074 - MarsSat4,5356.422,8910.637,3554.215,
Contact STARLINK-4074 - MarsSat4,11042.152,20282.595,9240.443,
Contact STARLINK-4074 - MarsSat4,22413.393,31654.549,9241.155,
Contact STARLINK-4074 - MarsSat4,33784.665,43026.701,9242.037,
Contact STARLINK-4074 - MarsSat4,45156.038,48712.753,3556.715,
Contact STARLINK-4074 - MarsSat4,50841.623,60084.749,9243.126,
Contact STARLINK-4074 - MarsSat4,62212.769,71456.953,9244.184,
Contact STARLINK-4074 - MarsSat4,73584.062,77143.106,3559.043,
Contact STARLINK-4074 - MarsSat4,79269.694,86400.000,7130.306,
Contact STARLINK-30581 - STARLINK-1686,79004.399,79344.237,339.838,
Contact STARLINK-30581 - STARLINK-31271,0.000,83723.530,83723.530,
Contact STARLINK-30581 - MoonARTEMIS1,659.181,10324.974,9665.793,
Contact STARLINK-30581 - MoonARTEMIS1,12166.221,27645.108,15478.887,
Contact STARLINK-30581 - MoonARTEMIS1,29430.155,39173.343,9743.188,
Contact STARLINK-30581 - MoonARTEMIS1,40932.304,56457.219,15524.915,
Contact STARLINK-30581 - MoonARTEMIS1,58182.333,67976.657,9794.324,
Contact STARLINK-30581 - MoonARTEMIS1,69681.362,84286.379,14605.017,
Contact STARLINK-30581 - MoonARTEMIS2,654.291,10293.855,9639.564,
Contact STARLINK-30581 - MoonARTEMIS2,12133.983,27555.026,15421.043,
Contact STARLINK-30581 - MoonARTEMIS2,29365.784,39071.014,9705.230,
Contact STARLINK-30581 - MoonARTEMIS2,40860.079,56357.133,15497.054,
Contact STARLINK-30581 - MoonARTEMIS2,58111.192,67889.905,9778.714,
Contact STARLINK-30581 - MoonARTEMIS2,69619.450,85206.626,15587.175,
Contact STARLINK-30581 - MoonIOAGEO,669.791,10328.441,9658.650,
Contact STARLINK-30581 - MoonIOAGEO,12159.147,27581.681,15422.533,
Contact STARLINK-30581 - MoonIOAGEO,29397.297,33355.905,3958.608,
Contact STARLINK-30581 - MoonIOAGEO,40912.781,56431.287,15518.506,
Contact STARLINK-30581 - MoonIOAGEO,58158.339,67930.681,9772.342,
Contact STARLINK-30581 - MoonIOAGEO,69652.711,78844.201,9191.491,
Contact STARLINK-30581 - MoonIOAGEO,82718.526,85271.350,2552.824,
Contact STARLINK-30581 - MoonIOAGNO,666.410,10301.857,9635.447,
Contact STARLINK-30581 - MoonIOAGNO,12137.402,27590.183,15452.781,
Contact STARLINK-30581 - MoonIOAGNO,29380.739,39133.495,9752.757,
Contact STARLINK-30581 - MoonIOAGNO,40903.512,56405.643,15502.131,
Contact STARLINK-30581 - MoonIOAGNO,58130.267,67940.990,9810.723,
Contact STARLINK-30581 - MoonIOAGNO,69633.264,83718.101,14084.837,
Contact STARLINK-30581 - MoonIOAGNO 0001,633.639,10309.688,9676.049,
Contact STARLINK-30581 - MoonIOAGNO 0001,12141.455,27605.034,15463.579,
Contact STARLINK-30581 - MoonIOAGNO 0001,29400.915,39109.516,9708.601,
Contact STARLINK-30581 - MoonIOAGNO 0001,40873.819,56421.301,15547.482,
Contact STARLINK-30581 - MoonIOAGNO 0001,58146.411,67964.501,9818.090,
Contact STARLINK-30581 - MoonIOAGNO 0001,69675.945,85239.570,15563.626,
Contact STARLINK-30581 - MoonIOAGSO,655.877,10325.725,9669.849,
Contact STARLINK-30581 - MoonIOAGSO,12171.923,27587.222,15415.299,
Contact STARLINK-30581 - MoonIOAGSO,29417.292,39106.491,9689.199,
Contact STARLINK-30581 - MoonIOAGSO,40902.141,56428.776,15526.635,
Contact STARLINK-30581 - MoonIOAGSO,58179.236,67936.864,9757.628,
Contact STARLINK-30581 - MoonIOAGSO,69680.265,85229.741,15549.477,
Contact STARLINK-30581 - MoonIOAGSO 0001,678.224,10299.882,9621.658,
Contact STARLINK-30581 - MoonIOAGSO 0001,12165.039,27607.408,15442.369,
Contact STARLINK-30581 - MoonIOAGSO 0001,29409.240,39127.570,9718.330,
Contact STARLINK-30581 - MoonIOAGSO 0001,40924.827,56397.265,15472.437,
Contact STARLINK-30581 - MoonIOAGSO 0001,58161.834,67945.087,9783.253,
Contact STARLINK-30581 - MoonIOAGSO 0001,69657.514,85242.506,15584.992,
Contact STARLINK-30581 - MoonLRO,6415.269,10255.967,3840.698,
Contact STARLINK-30581 - MoonLRO,12720.341,16073.076,3352.735,
Contact STARLINK-30581 - MoonLRO,19538.225,21835.176,2296.951,
Contact STARLINK-30581 - MoonLRO,35155.198,37518.723,2363.525,
Contact STARLINK-30581 - MoonLRO,40911.172,44351.692,3440.520,
Contact STARLINK-30581 - MoonLRO,46945.223,56417.979,9472.757,
Contact STARLINK-30581 - MoonLRO,60574.668,64840.914,4266.246,
Contact STARLINK-30581 - MoonLRO,75423.168,78460.125,3036.958,
Contact STARLINK-30581 - MoonLRO,81180.265,85256.326,4076.062,
Contact STARLINK-30581 - MarsSat1,0.000,1753.754,1753.754,
Contact STARLINK-30581 - MarsSat1,3638.666,13238.132,9599.466,
Contact STARLINK-30581 - MarsSat1,15119.745,24722.670,9602.925,
Contact STARLINK-30581 - MarsSat1,26601.021,41949.680,15348.659,
Contact STARLINK-30581 - MarsSat1,43823.202,53434.364,9611.161,
Contact STARLINK-30581 - MarsSat1,55304.769,70661.257,15356.489,
Contact STARLINK-30581 - MarsSat1,72527.279,82145.791,9618.513,
Contact STARLINK-30581 - MarsSat1,84009.120,86400.000,2390.880,
Contact STARLINK-30581 - MarsSat2,0.000,1754.079,1754.079,
Contact STARLINK-30581 - MarsSat2,3639.001,13238.548,9599.547,
Contact STARLINK-30581 - MarsSat2,15120.041,24723.058,9603.017,
Contact STARLINK-30581 - MarsSat2,26601.215,41949.891,15348.675,
Contact STARLINK-30581 - MarsSat2,43823.233,53434.482,9611.248,
Contact STARLINK-30581 - MarsSat2,55304.753,70661.406,15356.653,
Contact STARLINK-30581 - MarsSat2,72527.296,82146.035,9618.739,
Contact STARLINK-30581 - MarsSat2,84009.170,86400.000,2390.830,
Contact STARLINK-30581 - MarsSat3,0.000,1754.040,1754.040,
Contact STARLINK-30581 - MarsSat3,3638.990,13238.510,9599.520,
Contact STARLINK-30581 - MarsSat3,15120.007,24722.973,9602.966,
Contact STARLINK-30581 - MarsSat3,26601.113,41949.644,15348.531,
Contact STARLINK-30581 - MarsSat3,43823.005,53434.108,9611.103,
Contact STARLINK-30581 - MarsSat3,55304.530,70661.102,15356.572,
Contact STARLINK-30581 - MarsSat3,72527.368,82145.899,9618.531,
Contact STARLINK-30581 - MarsSat3,84009.404,86400.000,2390.596,
Contact STARLINK-30581 - MarsSat4,0.000,1753.773,1753.773,
Contact STARLINK-30581 - MarsSat4,3638.682,13238.328,9599.646,
Contact STARLINK-30581 - MarsSat4,15119.893,24722.759,9602.866,
Contact STARLINK-30581 - MarsSat4,26600.925,41949.557,15348.632,
Contact STARLINK-30581 - MarsSat4,43823.132,53434.220,9611.088,
Contact STARLINK-30581 - MarsSat4,55304.606,70661.061,15356.455,
Contact STARLINK-30581 - MarsSat4,72527.244,82145.878,9618.634,
Contact STARLINK-30581 - MarsSat4,84009.216,86400.000,2390.784,
Contact STARLINK-5387 - STARLINK-1686,0.000,510.703,510.703,
Contact STARLINK-5387 - STARLINK-31271,31766.980,86400.000,54633.020,
Contact STARLINK-5387 - STARLINK-4343,3498.791,4241.061,742.271,
Contact STARLINK-5387 - STARLINK-4343,17867.742,18604.172,736.430,
Contact STARLINK-5387 - STARLINK-4343,32231.320,32971.678,740.357,
Contact STARLINK-5387 - STARLINK-4343,46600.067,47334.977,734.910,
Contact STARLINK-5387 - STARLINK-4343,60963.863,61702.260,738.397,
Contact STARLINK-5387 - STARLINK-4343,75332.395,76065.763,733.368,
Contact STARLINK-5387 - STARLINK-3730,0.000,6708.132,6708.132,
Contact STARLINK-5387 - STARLINK-3730,7386.301,14980.786,7594.485,
Contact STARLINK-5387 - MoonARTEMIS1,0.000,3381.171,3381.171,
Contact STARLINK-5387 - MoonARTEMIS1,5523.598,9131.647,3608.049,
Contact STARLINK-5387 - MoonARTEMIS1,11274.319,20642.180,9367.861,
Contact STARLINK-5387 - MoonARTEMIS1,22770.748,32142.858,9372.110,
Contact STARLINK-5387 - MoonARTEMIS1,34261.357,37891.956,3630.599,
Contact STARLINK-5387 - MoonARTEMIS1,40005.702,49388.740,9383.039,
Contact STARLINK-5387 - MoonARTEMIS1,51493.139,60884.276,9391.138,
Contact STARLINK-5387 - MoonARTEMIS1,62979.314,66631.722,3652.408,
Contact STARLINK-5387 - MoonARTEMIS1,68722.017,78126.176,9404.159,
Contact STARLINK-5387 - MoonARTEMIS1,80206.754,83873.281,3666.527,
Contact STARLINK-5387 - MoonARTEMIS2,0.000,3375.656,3375.656,
Contact STARLINK-5387 - MoonARTEMIS2,5516.789,9117.235,3600.446,
Contact STARLINK-5387 - MoonARTEMIS2,11257.036,20604.159,9347.123,
Contact STARLINK-5387 - MoonARTEMIS2,22740.150,32094.899,9354.750,
Contact STARLINK-5387 - MoonARTEMIS2,34225.754,37841.512,3615.757,
Contact STARLINK-5387 - MoonARTEMIS2,39969.309,49337.132,9367.823,
Contact STARLINK-5387 - MoonARTEMIS2,51457.769,60836.090,9378.322,
Contact STARLINK-5387 - MoonARTEMIS2,62948.006,66586.968,3638.963,
Contact STARLINK-5387 - MoonARTEMIS2,68693.838,78092.174,9398.336,
Contact STARLINK-5387 - MoonARTEMIS2,80187.235,86400.000,6212.765,
Contact STARLINK-5387 - MoonIOAGEO,0.000,3390.980,3390.980,
Contact STARLINK-5387 - MoonIOAGEO,5530.380,9135.585,3605.205,
Contact STARLINK-5387 - MoonIOAGEO,11271.910,20620.752,9348.843,
Contact STARLINK-5387 - MoonIOAGEO,22755.417,32120.430,9365.013,
Contact STARLINK-5387 - MoonIOAGEO,39996.121,49377.658,9381.537,
Contact STARLINK-5387 - MoonIOAGEO,51484.266,60864.700,9380.434,
Contact STARLINK-5387 - MoonIOAGEO,62966.481,66610.132,3643.651,
Contact STARLINK-5387 - MoonIOAGEO,68710.045,78117.206,9407.161,
Contact STARLINK-5387 - MoonIOAGEO,82613.605,86400.000,3786.395,
Contact STARLINK-5387 - MoonIOAGNO,0.000,3390.726,3390.726,
Contact STARLINK-5387 - MoonIOAGNO,5531.184,9124.383,3593.199,
Contact STARLINK-5387 - MoonIOAGNO,11259.805,20608.523,9348.719,
Contact STARLINK-5387 - MoonIOAGNO,22741.255,32112.023,9370.768,
Contact STARLINK-5387 - MoonIOAGNO,34237.773,37867.763,3629.990,
Contact STARLINK-5387 - MoonIOAGNO,39989.666,49373.244,9383.578,
Contact STARLINK-5387 - MoonIOAGNO,51478.075,60849.254,9371.178,
Contact STARLINK-5387 - MoonIOAGNO,62950.214,66598.975,3648.761,
Contact STARLINK-5387 - MoonIOAGNO,68694.864,78109.264,9414.399,
Contact STARLINK-5387 - MoonIOAGNO,80193.433,83851.288,3657.855,
Contact STARLINK-5387 - MoonIOAGNO 0001,0.000,3367.047,3367.047,
Contact STARLINK-5387 - MoonIOAGNO 0001,5509.785,9118.899,3609.114,
Contact STARLINK-5387 - MoonIOAGNO 0001,11259.019,20629.266,9370.247,
Contact STARLINK-5387 - MoonIOAGNO 0001,22763.440,32112.966,9349.526,
Contact STARLINK-5387 - MoonIOAGNO 0001,34235.201,37854.086,3618.885,
Contact STARLINK-5387 - MoonIOAGNO 0001,39974.349,49353.728,9379.380,
Contact STARLINK-5387 - MoonIOAGNO 0001,51465.770,60865.961,9400.191,
Contact STARLINK-5387 - MoonIOAGNO 0001,62968.260,66624.368,3656.108,
Contact STARLINK-5387 - MoonIOAGNO 0001,68720.410,78102.375,9381.965,
Contact STARLINK-5387 - MoonIOAGNO 0001,80184.467,86400.000,6215.533,
Contact STARLINK-5387 - MoonIOAGSO,0.000,3379.115,3379.115,
Contact STARLINK-5387 - MoonIOAGSO,5522.790,9136.959,3614.169,
Contact STARLINK-5387 - MoonIOAGSO,11279.407,20637.956,9358.549,
Contact STARLINK-5387 - MoonIOAGSO,22773.871,32127.983,9354.111,
Contact STARLINK-5387 - MoonIOAGSO,34256.492,37871.669,3615.176,
Contact STARLINK-5387 - MoonIOAGSO,39995.048,49369.243,9374.196,
Contact STARLINK-5387 - MoonIOAGSO,51484.586,60880.150,9395.564,
Contact STARLINK-5387 - MoonIOAGSO,62985.402,66627.862,3642.460,
Contact STARLINK-5387 - MoonIOAGSO,68728.863,78119.142,9390.279,
Contact STARLINK-5387 - MoonIOAGSO,80208.352,86400.000,6191.648,
Contact STARLINK-5387 - MoonIOAGSO 0001,0.000,3393.283,3393.283,
Contact STARLINK-5387 - MoonIOAGSO 0001,5538.137,9137.425,3599.288,
Contact STARLINK-5387 - MoonIOAGSO 0001,11279.183,20623.777,9344.595,
Contact STARLINK-5387 - MoonIOAGSO 0001,22756.944,32131.625,9374.680,
Contact STARLINK-5387 - MoonIOAGSO 0001,34259.341,37883.443,3624.102,
Contact STARLINK-5387 - MoonIOAGSO 0001,40007.512,49377.006,9369.494,
Contact STARLINK-5387 - MoonIOAGSO 0001,51493.355,60866.117,9372.761,
Contact STARLINK-5387 - MoonIOAGSO 0001,62970.578,66612.302,3641.724,
Contact STARLINK-5387 - MoonIOAGSO 0001,68708.858,78130.010,9421.153,
Contact STARLINK-5387 - MoonIOAGSO 0001,80216.462,86400.000,6183.538,
Contact STARLINK-5387 - MoonLRO,0.000,3380.577,3380.577,
Contact STARLINK-5387 - MoonLRO,5871.360,9127.632,3256.272,
Contact STARLINK-5387 - MoonLRO,12699.837,14878.437,2178.600,
Contact STARLINK-5387 - MoonLRO,28504.433,30707.215,2202.782,
Contact STARLINK-5387 - MoonLRO,34252.427,37516.235,3263.808,
Contact STARLINK-5387 - MoonLRO,40101.061,43616.831,3515.770,
Contact STARLINK-5387 - MoonLRO,53741.141,58035.812,4294.671,
Contact STARLINK-5387 - MoonLRO,62968.734,64828.428,1859.694,
Contact STARLINK-5387 - MoonLRO,74462.509,78114.798,3652.289,
Contact STARLINK-5387 - MoonLRO,81144.320,83865.914,2721.594,
Contact STARLINK-5387 - MarsSat1,0.000,6352.649,6352.649,
Contact STARLINK-5387 - MarsSat1,8469.229,17835.803,9366.574,
Contact STARLINK-5387 - MarsSat1,19951.048,23577.417,3626.369,
Contact STARLINK-5387 - MarsSat1,25691.963,35060.702,9368.739,
Contact STARLINK-5387 - MarsSat1,37173.783,46544.031,9370.247,
Contact STARLINK-5387 - MarsSat1,48655.571,52285.704,3630.134,
Contact STARLINK-5387 - MarsSat1,54396.449,63769.070,9372.621,
Contact STARLINK-5387 - MarsSat1,65878.186,75252.483,9374.297,
Contact STARLINK-5387 - MarsSat1,77359.923,80994.219,3634.296,
Contact STARLINK-5387 - MarsSat1,83100.802,86400.000,3299.198,
Contact STARLINK-5387 - MarsSat2,0.000,6352.884,6352.884,
Contact STARLINK-5387 - MarsSat2,8469.431,17835.994,9366.563,
Contact STARLINK-5387 - MarsSat2,19951.184,23577.571,3626.387,
Contact STARLINK-5387 - MarsSat2,25692.057,35060.772,9368.714,
Contact STARLINK-5387 - MarsSat2,37173.800,46544.036,9370.236,
Contact STARLINK-5387 - MarsSat2,48655.540,52285.693,3630.153,
Contact STARLINK-5387 - MarsSat2,54396.410,63769.059,9372.649,
Contact STARLINK-5387 - MarsSat2,65878.153,75252.496,9374.343,
Contact STARLINK-5387 - MarsSat2,77359.902,80994.243,3634.341,
Contact STARLINK-5387 - MarsSat2,83100.781,86400.000,3299.219,
Contact STARLINK-5387 - MarsSat3,0.000,6352.876,6352.876,
Contact STARLINK-5387 - MarsSat3,8469.426,17835.961,9366.535,
Contact STARLINK-5387 - MarsSat3,19951.146,23577.514,3626.368,
Contact STARLINK-5387 - MarsSat3,25691.994,35060.654,9368.659,
Contact STARLINK-5387 - MarsSat3,37173.684,46543.869,9370.185,
Contact STARLINK-5387 - MarsSat3,48655.404,52285.528,3630.125,
Contact STARLINK-5387 - MarsSat3,54396.300,63769.000,9372.700,
Contact STARLINK-5387 - MarsSat3,65878.190,75252.592,9374.402,
Contact STARLINK-5387 - MarsSat3,77360.085,80994.396,3634.311,
Contact STARLINK-5387 - MarsSat3,83101.007,86400.000,3298.993,
Contact STARLINK-5387 - MarsSat4,0.000,6352.685,6352.685,
Contact STARLINK-5387 - MarsSat4,8469.280,17835.874,9366.593,
Contact STARLINK-5387 - MarsSat4,19951.053,23577.387,3626.333,
Contact STARLINK-5387 - MarsSat4,25691.880,35060.588,9368.708,
Contact STARLINK-5387 - MarsSat4,37173.681,46544.000,9370.320,
Contact STARLINK-5387 - MarsSat4,48655.543,52285.625,3630.082,
Contact STARLINK-5387 - MarsSat4,54396.357,63768.942,9372.585,
Contact STARLINK-5387 - MarsSat4,65878.102,75252.514,9374.412,
Contact STARLINK-5387 - MarsSat4,77360.006,80994.308,3634.302,
Contact STARLINK-5387 - MarsSat4,83100.872,86400.000,3299.128,
Contact STARLINK-1686 - STARLINK-5435,6919.099,7642.441,723.341,
Contact STARLINK-1686 - STARLINK-5435,20898.771,21720.486,821.715,
Contact STARLINK-1686 - STARLINK-5435,32130.150,32935.366,805.216,
Contact STARLINK-1686 - STARLINK-5435,46229.304,46894.882,665.578,
Contact STARLINK-1686 - STARLINK-5435,57576.935,57994.829,417.894,
Contact STARLINK-1686 - STARLINK-3730,0.000,271.472,271.472,
Contact STARLINK-1686 - STARLINK-3730,10693.716,11418.518,724.802,
Contact STARLINK-1686 - STARLINK-5642,10724.697,17593.078,6868.382,
Contact STARLINK-1686 - STARLINK-5642,18841.477,31846.518,13005.040,
Contact STARLINK-1686 - STARLINK-5642,32720.443,42877.060,10156.616,
Contact STARLINK-1686 - STARLINK-5642,50020.206,50964.711,944.505,
Contact STARLINK-1686 - MoonARTEMIS1,0.000,2488.593,2488.593,
Contact STARLINK-1686 - MoonARTEMIS1,4380.509,13606.587,9226.079,
Contact STARLINK-1686 - MoonARTEMIS1,15533.246,24715.164,9181.918,
Contact STARLINK-1686 - MoonARTEMIS1,26658.016,35812.300,9154.284,
Contact STARLINK-1686 - MoonARTEMIS1,37769.785,41358.646,3588.861,
Contact STARLINK-1686 - MoonARTEMIS1,43322.999,52448.300,9125.301,
Contact STARLINK-1686 - MoonARTEMIS1,54425.736,63534.865,9109.130,
Contact STARLINK-1686 - MoonARTEMIS1,65524.744,74619.049,9094.305,
Contact STARLINK-1686 - MoonARTEMIS1,76621.001,80160.402,3539.401,
Contact STARLINK-1686 - MoonARTEMIS2,0.000,2482.535,2482.535,
Contact STARLINK-1686 - MoonARTEMIS2,4382.895,13564.075,9181.180,
Contact STARLINK-1686 - MoonARTEMIS2,15478.954,24651.107,9172.153,
Contact STARLINK-1686 - MoonARTEMIS2,26579.483,35741.592,9162.110,
Contact STARLINK-1686 - MoonARTEMIS2,37683.458,41287.805,3604.346,
Contact STARLINK-1686 - MoonARTEMIS2,43236.540,52381.818,9145.279,
