sl_5_5400_20290307 Coordinates.csv
2029/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/03/07 07:47:00.00, Stop: 2029/03/07 09:17:00.00,
TIME_UNITS,STARLINK-5388 - X-Coordinate,STARLINK-4810 - X-Coordinate,STARLINK-3191 - X-Coordinate,STARLINK-31924 - X-Coordinate,STARLINK-31532 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5388 - Y-Coordinate,STARLINK-4810 - Y-Coordinate,STARLINK-3191 - Y-Coordinate,STARLINK-31924 - Y-Coordinate,STARLINK-31532 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5388 - Z-Coordinate,STARLINK-4810 - Z-Coordinate,STARLINK-3191 - Z-Coordinate,STARLINK-31924 - Z-Coordinate,STARLINK-31532 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4684.2479,828.4841,835.4827,-2688.6369,-127.1796,-268247.9931,-283724.1078,-269259.9160,-271884.9678,-280653.8096,-277483.5541,-273633.5705,-273574.8413,21359078.4534,21331592.4151,21335246.4020,21350176.3676,-273539.9232,21345574.5476,4717.4733,-5242.1011,5356.9182,4651.7739,6654.3937,-190829.6926,-225276.6113,-204296.5913,-204228.5163,-205650.5815,-206687.6436,-211321.9793,-208726.2976,-102472638.9698,-102508899.3759,-102481752.7102,-102467646.2512,-208071.1144,-102463324.5302,1903.4880,-4376.8410,4271.2008,4170.5241,1441.0025,-156241.8434,-161196.3450,-157411.4419,-159662.3247,-153636.5254,-159880.4741,-168764.4863,-161349.8253,-2152513.6664,-2171740.8539,-2176960.9449,-2173226.6586,-159683.7956,-2164690.1319,
3000.000,5843.9036,-980.1530,2490.2545,-1119.9700,1439.6309,-264270.2192,-278989.1530,-264765.6517,-267409.3237,-276268.5557,-272879.5734,-269279.4569,-269499.1750,23596259.3689,23569762.6122,23573080.8676,23587890.0726,-269126.9876,23582772.7332,3678.2048,-4363.1418,5747.7482,5863.3169,6026.4699,-196366.8797,-231168.2403,-210113.0253,-210182.2550,-211371.9408,-212440.4398,-216994.1685,-214714.6776,-101978597.8103,-102015065.9600,-101987723.8657,-101973044.0031,-213771.8178,-101969207.1760,404.5645,-5227.8845,2902.5557,3262.8954,2820.4945,-156263.1749,-161229.2425,-157388.9099,-159872.8500,-153624.2456,-159584.9217,-168817.9666,-161160.2924,-2151838.9929,-2171227.1175,-2176484.3467,-2172671.1938,-159695.6531,-2163976.0114,
3300.000,6430.8894,-2729.6494,3872.0526,534.4144,2885.7595,-260178.5847,-274131.4011,-260153.7320,-262814.6051,-271763.5384,-268130.1267,-264807.7614,-265264.6851,25822041.5764,25796536.5481,25799514.2101,25814166.2264,-264595.2798,25808568.5005,2283.1678,-3088.8848,5586.5966,6486.4050,4788.3366,-201822.5957,-236959.5403,-215837.6166,-216063.0638,-217000.9855,-218099.4504,-222575.4059,-220550.7096,-101435717.8505,-101472370.5257,-101444831.3503,-101429570.3174,-219378.9966,-101426250.0991,-1138.0086,-5508.0963,1219.4509,1986.0490,3881.3790,-156284.6428,-161261.9490,-157370.6626,-160081.9932,-153614.8163,-159290.0913,-168866.8963,-160857.1593,-2151169.7666,-2170713.0908,-2176004.3717,-2172089.0594,-159707.4036,-2163261.8500,
3600.000,6395.7358,-4244.8253,4856.2648,2115.8608,4072.8856,-255974.7175,-269152.9947,-255426.1809,-258104.3535,-267140.7160,-263234.4857,-260220.3512,-260852.7730,28035359.0702,28010847.6358,28013479.4956,28027937.0290,-259946.7805,28021895.8073,655.8162,-1551.2787,4876.0504,6451.1323,3070.7274,-207194.5060,-242647.9438,-221467.7736,-221870.5876,-222535.1878,-223662.1408,-228063.2806,-226210.8251,-100844261.3177,-100881075.3226,-100853337.4829,-100837490.9681,-224890.1769,-100834715.6879,-2557.9627,-5187.1785,-595.7964,484.4144,4503.9249,-156306.2451,-161294.4635,-157356.7571,-160287.9254,-153608.2226,-158998.6300,-168911.2951,-160463.5972,-2150505.9670,-2170198.7675,-2175520.9258,-2171481.1095,-159719.0469,-2162547.6477,
3900.000,5749.9416,-5369.4001,5360.0848,3475.5307,4885.0135,-251660.2934,-264056.1301,-250585.0773,-253282.6993,-262402.0976,-258191.8721,-255519.1424,-256250.0450,30235151.8605,30211635.3080,30213915.8077,30228140.9999,-255183.5217,30221694.6341,-1056.5829,96.7520,3673.6546,5755.1960,1052.5024,-212480.3073,-248230.9289,-227000.9466,-227604.5520,-227972.0621,-229126.1073,-233455.4173,-231676.8132,-100204513.7031,-100241465.8798,-100213527.8801,-100197094.9492,-230302.9268,-100194889.5963,-3702.5897,-4299.8984,-2346.5552,-1072.0503,4617.9272,-156327.9800,-161326.7848,-157347.2422,-160488.2295,-153604.4507,-158714.0678,-168951.1812,-160010.7965,-2149847.5715,-2169684.1411,-2175033.9137,-2170848.2006,-159730.5831,-2161833.4046,
4200.000,4563.5786,-5982.0331,5349.2286,4488.4188,5239.6338,-247237.0356,-258843.0565,-245632.5543,-248354.4919,-257549.7424,-253001.6381,-250706.0999,-251449.6540,32420366.4806,32397845.5249,32399768.7571,32413723.4630,-250307.5862,32406911.4919,-2696.3016,1696.2196,2087.4337,4464.8977,-1058.2215,-217677.7290,-253706.0210,-232434.6289,-233264.5833,-233309.1661,-234489.1042,-238749.4765,-236937.7452,-99516783.6241,-99553850.8673,-99525711.3185,-99508694.3282,-235614.8573,-99507080.6052,-4449.1649,-2942.5551,-3843.5719,-2507.3416,4210.4828,-156349.8456,-161358.9118,-157342.1578,-160679.7419,-153603.4882,-158441.0637,-168986.5709,-159535.4814,-2149194.5548,-2169169.2052,-2174543.2389,-2170191.1852,-159742.0122,-2161119.1207,
4500.000,2957.2385,-6009.7370,4839.3530,5064.6430,5096.0903,-242706.7139,-253516.0749,-240570.7978,-243325.4192,-252585.7586,-247663.5939,-245783.2366,-246452.0040,34589956.4916,34568431.2791,34569990.9867,34583637.0309,-245321.1065,34576499.9264,-4109.5538,3097.1578,265.9372,2708.6161,-3045.5876,-222784.5339,-259070.7939,-237766.3582,-238849.8967,-238544.1015,-239749.0656,-243943.1565,-241991.2481,-98781402.6757,-98818561.9477,-98790219.5859,-98772624.0893,-240823.6235,-98771620.4740,-4717.8706,-1263.0251,-4925.6228,-3659.5568,3327.4328,-156371.8401,-161390.8435,-157341.5354,-160858.3911,-153605.3236,-158185.6625,-169017.4788,-159076.6580,-2148546.8891,-2168653.9533,-2174048.8034,-2169510.9058,-159753.3342,-2160404.7960,
4800.000,1089.5097,-5437.0669,3892.3929,5156.8906,4460.4082,-238071.1442,-248077.5369,-235402.0461,-238202.0625,-247512.3023,-242178.5454,-240752.6124,-241264.6746,36742882.9836,36722353.0971,36723542.6740,36736842.0867,-240226.2639,36729421.0194,-5160.6469,4172.6544,-1615.9524,663.5882,-4708.1398,-227798.5192,-264322.8705,-242993.7178,-244358.8036,-243674.5151,-244904.1079,-249034.1938,-246843.8754,-97998725.2704,-98035953.6160,-98007407.3216,-97989241.9683,-245926.9255,-97988863.7805,-4480.0222,554.9822,-5476.6733,-4399.1677,2068.3478,-156393.9618,-161422.5788,-157345.3977,-161019.0823,-153609.9467,-157955.4908,-169043.9177,-158671.9879,-2147904.5444,-2168138.3791,-2173550.5081,-2168808.1913,-159764.5492,-2159690.4304,
5100.000,-858.6239,-4309.5885,2608.7322,4763.5448,3385.9347,-233332.1876,-242529.8439,-230128.5883,-232991.7888,-242331.5773,-236549.0812,-235616.3339,-235901.5614,38878115.0728,38858579.5373,38859392.0297,38872307.2646,-235025.2873,38864643.8860,-5744.7749,4830.4431,-3373.8237,-1462.2908,-5879.4934,-232717.5176,-269459.9241,-248114.3385,-249788.0163,-248698.0999,-249952.4882,-254020.3643,-251510.4815,-97169128.4683,-97206403.0285,-97177651.8459,-97158928.2770,-250922.5097,-97159187.7497,-3760.9868,2312.0483,-5437.8455,-4643.3089,575.4466,-156416.2089,-161454.1165,-157353.7589,-161155.7257,-153617.3486,-157759.7475,-169065.8990,-158354.2911,-2147267.4881,-2167622.4761,-2173048.2522,-2168083.8544,-159775.6570,-2158976.0240,
5400.000,-2701.0850,-2730.7415,1116.4167,3927.6196,1969.3703,-228491.7502,-236875.4460,-224752.7632,-227702.3463,-237045.8335,-230780.5527,-230376.5532,-230381.3779,40994630.3954,40976087.6837,40976515.7923,40989009.9279,-229720.4528,40981146.1684,-5798.4798,5020.7310,-4831.5619,-3451.5668,-6445.3552,-237539.3981,-274479.6796,-253125.8990,-255131.8277,-253612.5958,-254892.4905,-258899.4845,-256012.6935,-96293011.7949,-96330309.8215,-96301352.9781,-96282085.7177,-255808.1692,-96282992.0725,-2637.6123,3815.2644,-4813.3300,-4364.7023,-982.5086,-156438.5797,-161485.4555,-157366.6240,-161261.5579,-153627.5211,-157608.7591,-169083.4322,-158148.6598,-2146635.6853,-2167106.2381,-2172541.9336,-2167338.6893,-159786.6578,-2158261.5768,
