sl_50_86400_20290817 Contact Analysis.csv
2029/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:19 2024,
Start: 2029/08/17 07:47:00.00, Stop: 2029/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5931 - STARLINK-31158,49798.613,50811.054,1012.441,
Contact STARLINK-5931 - STARLINK-31158,61085.580,65071.475,3985.895,
Contact STARLINK-5931 - STARLINK-31158,75271.022,82092.097,6821.075,
Contact STARLINK-5931 - STARLINK-6055,2978.654,3764.560,785.906,
Contact STARLINK-5931 - STARLINK-6055,17366.366,18147.475,781.109,
Contact STARLINK-5931 - STARLINK-6055,31756.081,32528.465,772.384,
Contact STARLINK-5931 - STARLINK-6055,46145.584,46909.500,763.916,
Contact STARLINK-5931 - STARLINK-6055,60536.064,61289.793,753.729,
Contact STARLINK-5931 - STARLINK-6055,74927.297,75669.009,741.712,
Contact STARLINK-5931 - STARLINK-3102,21391.465,21648.373,256.907,
Contact STARLINK-5931 - STARLINK-3102,35562.185,36258.563,696.378,
Contact STARLINK-5931 - STARLINK-3102,49778.807,50816.671,1037.864,
Contact STARLINK-5931 - STARLINK-3102,58364.239,65299.359,6935.120,
Contact STARLINK-5931 - STARLINK-3102,72633.660,79795.975,7162.314,
Contact STARLINK-5931 - STARLINK-4588,6829.512,13792.554,6963.043,
Contact STARLINK-5931 - STARLINK-4588,21099.522,28134.000,7034.478,
Contact STARLINK-5931 - STARLINK-4588,35395.034,36718.815,1323.780,
Contact STARLINK-5931 - STARLINK-4588,49678.136,51049.606,1371.470,
Contact STARLINK-5931 - STARLINK-4588,58265.688,65353.791,7088.103,
Contact STARLINK-5931 - STARLINK-4588,72558.624,79672.045,7113.421,
Contact STARLINK-5931 - STARLINK-2021,39850.334,86400.000,46549.666,
Contact STARLINK-5931 - STARLINK-31193,51064.905,69732.676,18667.770,
Contact STARLINK-5931 - STARLINK-6116,0.000,680.320,680.320,
Contact STARLINK-5931 - STARLINK-6116,14229.135,18003.822,3774.687,
Contact STARLINK-5931 - STARLINK-6116,28636.919,32432.305,3795.385,
Contact STARLINK-5931 - STARLINK-6116,43050.709,46852.264,3801.555,
Contact STARLINK-5931 - STARLINK-6116,57474.012,61266.056,3792.044,
Contact STARLINK-5931 - STARLINK-6116,71902.535,75670.420,3767.885,
Contact STARLINK-5931 - STARLINK-6116,86341.661,86400.000,58.339,
Contact STARLINK-5931 - STARLINK-5487,6626.763,7494.112,867.349,
Contact STARLINK-5931 - STARLINK-5487,21004.541,21896.620,892.079,
Contact STARLINK-5931 - STARLINK-5487,35396.758,36284.204,887.446,
Contact STARLINK-5931 - STARLINK-5487,49778.947,50682.350,903.402,
Contact STARLINK-5931 - STARLINK-5487,64175.879,65065.132,889.253,
Contact STARLINK-5931 - STARLINK-5487,78562.434,79458.967,896.534,
Contact STARLINK-5931 - STARLINK-4350,0.000,43011.290,43011.290,
Contact STARLINK-5931 - STARLINK-4350,43251.300,57332.832,14081.532,
Contact STARLINK-5931 - STARLINK-4350,57687.763,71529.707,13841.943,
Contact STARLINK-5931 - STARLINK-4350,72177.393,85879.278,13701.885,
Contact STARLINK-5931 - STARLINK-4544,14357.465,14884.491,527.026,
Contact STARLINK-5931 - STARLINK-4544,28497.218,29233.790,736.572,
Contact STARLINK-5931 - STARLINK-4544,42682.171,43537.656,855.484,
Contact STARLINK-5931 - STARLINK-4544,56876.744,57831.488,954.744,
Contact STARLINK-5931 - STARLINK-4544,68251.792,72093.088,3841.295,
Contact STARLINK-5931 - STARLINK-4544,82494.287,83492.769,998.482,
Contact STARLINK-5931 - STARLINK-30842,652.851,7858.952,7206.101,
Contact STARLINK-5931 - STARLINK-30842,14983.859,22202.276,7218.417,
Contact STARLINK-5931 - STARLINK-30842,29329.018,36524.156,7195.138,
Contact STARLINK-5931 - STARLINK-30842,43660.469,50866.682,7206.213,
Contact STARLINK-5931 - STARLINK-30842,58006.111,65188.232,7182.122,
Contact STARLINK-5931 - STARLINK-30842,75212.774,82386.176,7173.402,
Contact STARLINK-5931 - MoonARTEMIS1,0.000,5802.748,5802.748,
Contact STARLINK-5931 - MoonARTEMIS1,7937.695,17309.737,9372.043,
Contact STARLINK-5931 - MoonARTEMIS1,19435.642,34568.229,15132.587,
Contact STARLINK-5931 - MoonARTEMIS1,36678.731,46071.133,9392.402,
Contact STARLINK-5931 - MoonARTEMIS1,48170.749,57569.647,9398.898,
Contact STARLINK-5931 - MoonARTEMIS1,59658.562,63315.795,3657.233,
Contact STARLINK-5931 - MoonARTEMIS1,65399.701,69057.291,3657.590,
Contact STARLINK-5931 - MoonARTEMIS1,76879.500,86311.636,9432.136,
Contact STARLINK-5931 - MoonARTEMIS2,0.000,5794.534,5794.534,
Contact STARLINK-5931 - MoonARTEMIS2,7924.878,17298.602,9373.723,
Contact STARLINK-5931 - MoonARTEMIS2,19422.774,28779.107,9356.333,
Contact STARLINK-5931 - MoonARTEMIS2,30896.881,34521.354,3624.473,
Contact STARLINK-5931 - MoonARTEMIS2,36637.368,46017.485,9380.118,
Contact STARLINK-5931 - MoonARTEMIS2,48125.378,57519.458,9394.079,
Contact STARLINK-5931 - MoonARTEMIS2,59617.435,63271.818,3654.383,
Contact STARLINK-5931 - MoonARTEMIS2,65364.421,74778.829,9414.408,
Contact STARLINK-5931 - MoonARTEMIS2,76859.970,86288.718,9428.748,
Contact STARLINK-5931 - MoonIOAGEO,0.000,5781.361,5781.361,
Contact STARLINK-5931 - MoonIOAGEO,7915.355,17281.393,9366.038,
Contact STARLINK-5931 - MoonIOAGEO,25165.622,28799.496,3633.874,
Contact STARLINK-5931 - MoonIOAGEO,30917.614,34552.414,3634.801,
Contact STARLINK-5931 - MoonIOAGEO,36664.132,46037.754,9373.622,
Contact STARLINK-5931 - MoonIOAGEO,48143.552,57531.173,9387.621,
Contact STARLINK-5931 - MoonIOAGEO,59633.131,63290.169,3657.038,
Contact STARLINK-5931 - MoonIOAGEO,68065.350,74813.300,6747.950,
Contact STARLINK-5931 - MoonIOAGEO,76891.754,86308.887,9417.133,
Contact STARLINK-5931 - MoonIOAGNO,0.000,5789.523,5789.523,
Contact STARLINK-5931 - MoonIOAGNO,7989.997,17284.497,9294.500,
Contact STARLINK-5931 - MoonIOAGNO,19406.513,28791.502,9384.989,
Contact STARLINK-5931 - MoonIOAGNO,30905.287,34545.377,3640.090,
Contact STARLINK-5931 - MoonIOAGNO,36656.301,46046.471,9390.170,
Contact STARLINK-5931 - MoonIOAGNO,48151.314,57538.537,9387.223,
Contact STARLINK-5931 - MoonIOAGNO,59630.312,63293.936,3663.624,
Contact STARLINK-5931 - MoonIOAGNO,65378.479,74806.951,9428.472,
Contact STARLINK-5931 - MoonIOAGNO,76880.508,86314.640,9434.133,
Contact STARLINK-5931 - MoonIOAGNO 0001,0.000,5789.879,5789.879,
Contact STARLINK-5931 - MoonIOAGNO 0001,7919.067,17295.243,9376.176,
Contact STARLINK-5931 - MoonIOAGNO 0001,19420.179,28785.842,9365.662,
Contact STARLINK-5931 - MoonIOAGNO 0001,30902.232,34533.825,3631.593,
Contact STARLINK-5931 - MoonIOAGNO 0001,36644.874,46041.830,9396.956,
Contact STARLINK-5931 - MoonIOAGNO 0001,48141.430,57551.774,9410.344,
Contact STARLINK-5931 - MoonIOAGNO 0001,59643.877,63304.480,3660.603,
Contact STARLINK-5931 - MoonIOAGNO 0001,65394.463,74793.146,9398.683,
Contact STARLINK-5931 - MoonIOAGNO 0001,76871.241,86305.657,9434.416,
Contact STARLINK-5931 - MoonIOAGSO,0.000,5785.986,5785.986,
Contact STARLINK-5931 - MoonIOAGSO,7920.261,17294.574,9374.314,
Contact STARLINK-5931 - MoonIOAGSO,19427.408,34554.078,15126.670,
Contact STARLINK-5931 - MoonIOAGSO,36668.959,46045.501,9376.541,
Contact STARLINK-5931 - MoonIOAGSO,48145.068,57543.989,9398.921,
Contact STARLINK-5931 - MoonIOAGSO,59649.910,63301.021,3651.111,
Contact STARLINK-5931 - MoonIOAGSO,65401.278,74811.807,9410.530,
Contact STARLINK-5931 - MoonIOAGSO,76896.461,86314.546,9418.085,
Contact STARLINK-5931 - MoonIOAGSO 0001,0.000,5803.773,5803.773,
Contact STARLINK-5931 - MoonIOAGSO 0001,7939.446,17302.591,9363.145,
Contact STARLINK-5931 - MoonIOAGSO 0001,19426.052,28784.231,9358.179,
Contact STARLINK-5931 - MoonIOAGSO 0001,30907.700,34539.398,3631.698,
Contact STARLINK-5931 - MoonIOAGSO 0001,36662.161,46051.378,9389.217,
Contact STARLINK-5931 - MoonIOAGSO 0001,48163.346,57557.350,9394.004,
Contact STARLINK-5931 - MoonIOAGSO 0001,59653.894,63306.454,3652.560,
Contact STARLINK-5931 - MoonIOAGSO 0001,65393.565,74794.993,9401.428,
Contact STARLINK-5931 - MoonIOAGSO 0001,76884.932,86310.100,9425.168,
Contact STARLINK-5931 - MoonLRO,2173.546,5792.649,3619.103,
Contact STARLINK-5931 - MoonLRO,8920.910,11541.388,2620.477,
Contact STARLINK-5931 - MoonLRO,25164.790,26550.772,1385.982,
Contact STARLINK-5931 - MoonLRO,30907.710,33394.016,2486.306,
Contact STARLINK-5931 - MoonLRO,36651.562,46043.989,9392.427,
Contact STARLINK-5931 - MoonLRO,49894.335,51793.333,1898.998,
Contact STARLINK-5931 - MoonLRO,71131.652,74373.455,3241.804,
Contact STARLINK-5931 - MoonLRO,77177.110,80555.009,3377.899,
Contact STARLINK-5931 - MarsSat1,1881.008,5496.436,3615.428,
Contact STARLINK-5931 - MarsSat1,7619.676,16973.438,9353.762,
Contact STARLINK-5931 - MarsSat1,19097.036,28450.505,9353.468,
Contact STARLINK-5931 - MarsSat1,30574.427,34189.057,3614.630,
Contact STARLINK-5931 - MarsSat1,36313.126,45666.177,9353.050,
Contact STARLINK-5931 - MarsSat1,47790.510,57143.289,9352.779,
Contact STARLINK-5931 - MarsSat1,59267.846,62881.836,3613.989,
Contact STARLINK-5931 - MarsSat1,65006.492,74358.913,9352.420,
Contact STARLINK-5931 - MarsSat1,76483.746,85835.991,9352.245,
Contact STARLINK-5931 - MarsSat2,1881.170,5496.602,3615.431,
Contact STARLINK-5931 - MarsSat2,7619.843,16973.567,9353.724,
Contact STARLINK-5931 - MarsSat2,19097.149,28450.514,9353.365,
Contact STARLINK-5931 - MarsSat2,30574.411,34189.001,3614.590,
Contact STARLINK-5931 - MarsSat2,36313.048,45666.028,9352.980,
Contact STARLINK-5931 - MarsSat2,47790.349,57143.109,9352.760,
Contact STARLINK-5931 - MarsSat2,59267.667,62881.664,3613.997,
Contact STARLINK-5931 - MarsSat2,65006.327,74358.798,9352.471,
Contact STARLINK-5931 - MarsSat2,76483.647,85835.959,9352.313,
Contact STARLINK-5931 - MarsSat3,1881.047,5496.493,3615.445,
Contact STARLINK-5931 - MarsSat3,7619.751,16973.543,9353.792,
Contact STARLINK-5931 - MarsSat3,19097.146,28450.599,9353.453,
Contact STARLINK-5931 - MarsSat3,30574.510,34189.122,3614.612,
Contact STARLINK-5931 - MarsSat3,36313.173,45666.145,9352.971,
Contact STARLINK-5931 - MarsSat3,47790.454,57143.172,9352.717,
Contact STARLINK-5931 - MarsSat3,59267.722,62881.708,3613.986,
Contact STARLINK-5931 - MarsSat3,65006.368,74358.827,9352.459,
Contact STARLINK-5931 - MarsSat3,76483.677,85835.990,9352.314,
Contact STARLINK-5931 - MarsSat4,1881.074,5496.503,3615.429,
Contact STARLINK-5931 - MarsSat4,7619.742,16973.502,9353.760,
Contact STARLINK-5931 - MarsSat4,20902.148,28450.571,7548.423,
Contact STARLINK-5931 - MarsSat4,30574.479,34189.087,3614.608,
Contact STARLINK-5931 - MarsSat4,36313.136,45666.116,9352.980,
Contact STARLINK-5931 - MarsSat4,47790.443,57143.241,9352.798,
Contact STARLINK-5931 - MarsSat4,59267.798,62881.792,3613.994,
Contact STARLINK-5931 - MarsSat4,65006.447,74358.873,9352.426,
Contact STARLINK-5931 - MarsSat4,76483.712,82959.298,6475.586,
Contact STARLINK-2616 - STARLINK-30234,0.000,86400.000,86400.000,
Contact STARLINK-2616 - STARLINK-5691,0.000,13774.316,13774.316,
Contact STARLINK-2616 - STARLINK-5691,14423.119,22090.407,7667.288,
Contact STARLINK-2616 - STARLINK-3166,10172.813,11086.082,913.269,
Contact STARLINK-2616 - STARLINK-3166,24462.561,25377.100,914.540,
Contact STARLINK-2616 - STARLINK-3166,35894.256,39668.449,3774.193,
Contact STARLINK-2616 - STARLINK-3166,50183.863,51100.964,917.101,
Contact STARLINK-2616 - STARLINK-3166,64474.558,65391.042,916.484,
Contact STARLINK-2616 - STARLINK-3166,78765.007,79681.172,916.164,
Contact STARLINK-2616 - STARLINK-5784,10312.116,11384.835,1072.719,
Contact STARLINK-2616 - STARLINK-5784,24641.457,25730.387,1088.930,
Contact STARLINK-2616 - STARLINK-5784,38966.075,40081.597,1115.522,
Contact STARLINK-2616 - STARLINK-5784,53301.332,54421.177,1119.845,
Contact STARLINK-2616 - STARLINK-5784,61897.896,68766.313,6868.417,
Contact STARLINK-2616 - STARLINK-5784,79101.727,83100.005,3998.278,
Contact STARLINK-2616 - STARLINK-31854,3151.373,10044.659,6893.286,
Contact STARLINK-2616 - STARLINK-31854,17519.689,18349.343,829.654,
Contact STARLINK-2616 - STARLINK-30117,548.019,7711.571,7163.552,
Contact STARLINK-2616 - STARLINK-30117,14894.565,21994.260,7099.695,
Contact STARLINK-2616 - STARLINK-30117,32091.956,36300.649,4208.693,
Contact STARLINK-2616 - STARLINK-30117,46406.692,53452.863,7046.171,
Contact STARLINK-2616 - STARLINK-30117,60756.490,67731.966,6975.476,
Contact STARLINK-2616 - STARLINK-30117,75071.858,76320.877,1249.019,
Contact STARLINK-2616 - STARLINK-31571,0.000,23141.418,23141.418,
Contact STARLINK-2616 - STARLINK-5324,0.000,86400.000,86400.000,
Contact STARLINK-2616 - STARLINK-1845,54307.740,86400.000,32092.260,
Contact STARLINK-2616 - STARLINK-31723,53768.706,86400.000,32631.294,
Contact STARLINK-2616 - STARLINK-5760,7178.453,10886.625,3708.172,
Contact STARLINK-2616 - STARLINK-5760,21493.942,22331.878,837.936,
Contact STARLINK-2616 - STARLINK-5760,35805.429,36640.361,834.932,
Contact STARLINK-2616 - STARLINK-5760,50121.133,50944.771,823.638,
Contact STARLINK-2616 - STARLINK-5760,64432.721,65253.143,820.422,
Contact STARLINK-2616 - STARLINK-5760,78748.650,79557.313,808.662,
Contact STARLINK-2616 - STARLINK-3366,6654.747,7628.952,974.205,
Contact STARLINK-2616 - STARLINK-3366,20873.843,21859.708,985.866,
Contact STARLINK-2616 - STARLINK-3366,32255.950,36084.935,3828.985,
Contact STARLINK-2616 - STARLINK-3366,46491.848,47451.625,959.777,
Contact STARLINK-2616 - STARLINK-3366,60751.126,61642.291,891.165,
Contact STARLINK-2616 - STARLINK-3366,75016.321,75827.241,810.920,
Contact STARLINK-2616 - STARLINK-31212,3367.412,4168.687,801.276,
Contact STARLINK-2616 - STARLINK-31193,67991.473,68714.209,722.736,
Contact STARLINK-2616 - STARLINK-31193,79040.675,79934.245,893.570,
Contact STARLINK-2616 - STARLINK-6116,0.000,7561.018,7561.018,
Contact STARLINK-2616 - STARLINK-4350,0.000,620.343,620.343,
Contact STARLINK-2616 - STARLINK-4350,14134.323,14950.145,815.823,
Contact STARLINK-2616 - STARLINK-4350,28464.079,29291.827,827.748,
Contact STARLINK-2616 - STARLINK-4350,42805.910,43620.977,815.067,
Contact STARLINK-2616 - STARLINK-4350,57136.139,57962.255,826.116,
Contact STARLINK-2616 - STARLINK-4350,71478.801,72290.642,811.841,
Contact STARLINK-2616 - STARLINK-4350,85809.617,86400.000,590.383,
Contact STARLINK-2616 - STARLINK-4544,57303.889,64318.080,7014.191,
Contact STARLINK-2616 - STARLINK-4544,65553.576,86400.000,20846.424,
Contact STARLINK-2616 - STARLINK-3060,7015.401,7876.613,861.212,
Contact STARLINK-2616 - STARLINK-3060,21420.085,22262.370,842.285,
Contact STARLINK-2616 - STARLINK-3060,35827.142,36645.209,818.067,
Contact STARLINK-2616 - STARLINK-3060,50242.429,51020.533,778.104,
Contact STARLINK-2616 - STARLINK-3060,64661.428,65391.459,730.030,
Contact STARLINK-2616 - STARLINK-3060,79087.060,79756.632,669.572,
Contact STARLINK-2616 - STARLINK-3043,86382.057,86400.000,17.943,
Contact STARLINK-2616 - STARLINK-4071,0.000,50046.046,50046.046,
Contact STARLINK-2616 - STARLINK-4071,50778.511,58378.332,7599.821,
Contact STARLINK-2616 - STARLINK-4071,71431.396,72169.933,738.538,
Contact STARLINK-2616 - STARLINK-6208,10406.684,11137.087,730.402,
Contact STARLINK-2616 - STARLINK-6208,24708.981,25483.095,774.114,
Contact STARLINK-2616 - STARLINK-6208,38999.200,39842.245,843.045,
Contact STARLINK-2616 - STARLINK-6208,53305.941,54183.749,877.808,
Contact STARLINK-2616 - STARLINK-6208,64747.325,68537.507,3790.182,
Contact STARLINK-2616 - STARLINK-6208,79044.757,82875.489,3830.732,
Contact STARLINK-2616 - MoonARTEMIS1,4.033,9947.575,9943.542,
Contact STARLINK-2616 - MoonARTEMIS1,11426.390,21501.300,10074.909,
Contact STARLINK-2616 - MoonARTEMIS1,22841.576,38866.609,16025.032,
Contact STARLINK-2616 - MoonARTEMIS1,39945.099,71140.728,31195.629,
Contact STARLINK-2616 - MoonARTEMIS1,74119.642,86400.000,12280.358,
Contact STARLINK-2616 - MoonARTEMIS2,28.618,9955.762,9927.144,
Contact STARLINK-2616 - MoonARTEMIS2,11449.786,21474.689,10024.903,
Contact STARLINK-2616 - MoonARTEMIS2,22864.687,38720.898,15856.211,
Contact STARLINK-2616 - MoonARTEMIS2,40043.695,50277.935,10234.240,
Contact STARLINK-2616 - MoonARTEMIS2,51465.509,67678.139,16212.631,
Contact STARLINK-2616 - MoonARTEMIS2,68551.737,86400.000,17848.263,
Contact STARLINK-2616 - MoonIOAGEO,15.670,9897.356,9881.686,
Contact STARLINK-2616 - MoonIOAGEO,11458.547,20095.201,8636.655,
Contact STARLINK-2616 - MoonIOAGEO,24164.789,38795.582,14630.793,
Contact STARLINK-2616 - MoonIOAGEO,39987.879,50294.988,10307.109,
Contact STARLINK-2616 - MoonIOAGEO,51423.178,64147.331,12724.153,
Contact STARLINK-2616 - MoonIOAGEO,68426.601,86400.000,17973.399,
Contact STARLINK-2616 - MoonIOAGNO,13.023,9931.005,9917.983,
Contact STARLINK-2616 - MoonIOAGNO,11469.496,21498.972,10029.476,
Contact STARLINK-2616 - MoonIOAGNO,22909.580,38814.247,15904.667,
Contact STARLINK-2616 - MoonIOAGNO,39999.002,50319.027,10320.026,
Contact STARLINK-2616 - MoonIOAGNO,51416.823,67845.582,16428.759,
Contact STARLINK-2616 - MoonIOAGNO,68485.613,86400.000,17914.387,
Contact STARLINK-2616 - MoonIOAGNO 0001,48.248,9972.961,9924.712,
Contact STARLINK-2616 - MoonIOAGNO 0001,11468.434,21468.246,9999.812,
Contact STARLINK-2616 - MoonIOAGNO 0001,22865.293,38805.647,15940.355,
Contact STARLINK-2616 - MoonIOAGNO 0001,40039.864,67792.460,27752.596,
Contact STARLINK-2616 - MoonIOAGNO 0001,68415.001,86400.000,17984.999,
Contact STARLINK-2616 - MoonIOAGSO,9.742,9898.493,9888.750,
Contact STARLINK-2616 - MoonIOAGSO,11434.832,21420.314,9985.482,
Contact STARLINK-2616 - MoonIOAGSO,22834.069,38789.030,15954.962,
Contact STARLINK-2616 - MoonIOAGSO,39970.258,50318.666,10348.408,
Contact STARLINK-2616 - MoonIOAGSO,51406.958,86400.000,34993.042,
Contact STARLINK-2616 - MoonIOAGSO 0001,0.000,9917.570,9917.570,
Contact STARLINK-2616 - MoonIOAGSO 0001,11413.614,21473.595,10059.981,
Contact STARLINK-2616 - MoonIOAGSO 0001,22870.110,38726.990,15856.880,
Contact STARLINK-2616 - MoonIOAGSO 0001,39961.383,50331.971,10370.588,
Contact STARLINK-2616 - MoonIOAGSO 0001,51341.326,67814.426,16473.100,
Contact STARLINK-2616 - MoonIOAGSO 0001,68446.553,86400.000,17953.447,
Contact STARLINK-2616 - MoonLRO,2097.755,4166.778,2069.023,
Contact STARLINK-2616 - MoonLRO,17167.569,19710.598,2543.029,
Contact STARLINK-2616 - MoonLRO,22885.290,26533.335,3648.045,
Contact STARLINK-2616 - MoonLRO,29429.310,32984.911,3555.601,
Contact STARLINK-2616 - MoonLRO,43043.778,47055.134,4011.356,
Contact STARLINK-2616 - MoonLRO,57109.147,60680.572,3571.424,
Contact STARLINK-2616 - MoonLRO,63562.892,67524.865,3961.973,
Contact STARLINK-2616 - MoonLRO,70371.169,73648.714,3277.544,
Contact STARLINK-2616 - MoonLRO,77175.150,81209.605,4034.455,
Contact STARLINK-2616 - MoonLRO,84003.203,86400.000,2396.797,
Contact STARLINK-2616 - MarsSat1,104.801,9539.040,9434.240,
Contact STARLINK-2616 - MarsSat1,11553.930,20993.146,9439.215,
Contact STARLINK-2616 - MarsSat1,23003.005,38174.501,15171.496,
Contact STARLINK-2616 - MarsSat1,40176.499,49628.857,9452.358,
Contact STARLINK-2616 - MarsSat1,51625.435,61083.315,9457.880,
Contact STARLINK-2616 - MarsSat1,63074.350,66810.588,3736.238,
Contact STARLINK-2616 - MarsSat1,68798.805,78265.236,9466.432,
Contact STARLINK-2616 - MarsSat1,80247.710,86400.000,6152.290,
Contact STARLINK-2616 - MarsSat2,104.683,9538.995,9434.312,
Contact STARLINK-2616 - MarsSat2,11553.804,20993.108,9439.304,
Contact STARLINK-2616 - MarsSat2,23002.938,38174.517,15171.579,
Contact STARLINK-2616 - MarsSat2,40176.585,49628.904,9452.320,
Contact STARLINK-2616 - MarsSat2,51625.583,61083.393,9457.810,
Contact STARLINK-2616 - MarsSat2,63074.520,66810.680,3736.160,
Contact STARLINK-2616 - MarsSat2,68798.969,78265.344,9466.376,
Contact STARLINK-2616 - MarsSat2,80247.832,86400.000,6152.168,
Contact STARLINK-2616 - MarsSat3,104.871,9539.104,9434.233,
Contact STARLINK-2616 - MarsSat3,11553.910,20993.119,9439.208,
Contact STARLINK-2616 - MarsSat3,23002.910,38174.385,15171.475,
Contact STARLINK-2616 - MarsSat3,40176.410,49628.804,9452.395,
Contact STARLINK-2616 - MarsSat3,51625.469,61083.380,9457.910,
Contact STARLINK-2616 - MarsSat3,63074.489,66810.696,3736.207,
Contact STARLINK-2616 - MarsSat3,68798.961,78265.384,9466.423,
Contact STARLINK-2616 - MarsSat3,80247.838,86400.000,6152.162,
Contact STARLINK-2616 - MarsSat4,104.744,9539.060,9434.316,
Contact STARLINK-2616 - MarsSat4,11553.919,18286.944,6733.025,
Contact STARLINK-2616 - MarsSat4,23002.925,38174.427,15171.502,
Contact STARLINK-2616 - MarsSat4,40176.474,49628.850,9452.377,
Contact STARLINK-2616 - MarsSat4,53257.495,61083.244,7825.749,
Contact STARLINK-2616 - MarsSat4,63074.334,66810.539,3736.205,
Contact STARLINK-2616 - MarsSat4,68798.811,78265.306,9466.495,
Contact STARLINK-2616 - MarsSat4,80247.769,86400.000,6152.231,
Contact STARLINK-6111 - STARLINK-5691,15434.093,86400.000,70965.907,
Contact STARLINK-6111 - STARLINK-4125,0.000,361.748,361.748,
Contact STARLINK-6111 - STARLINK-4125,7655.707,17715.472,10059.765,
Contact STARLINK-6111 - STARLINK-4125,21785.422,32198.492,10413.070,
Contact STARLINK-6111 - STARLINK-4125,33070.295,46666.703,13596.408,
Contact STARLINK-6111 - STARLINK-4125,47128.460,86400.000,39271.540,
Contact STARLINK-6111 - STARLINK-31541,86065.667,86400.000,334.333,
Contact STARLINK-6111 - STARLINK-3166,0.000,550.472,550.472,
