sl_50_5400_20290906 Contact Analysis.csv
2029/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:14 2024,
Start: 2029/09/06 07:47:00.00, Stop: 2029/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31974 - STARLINK-31369,4909.762,5400.000,490.238,
Contact STARLINK-31974 - STARLINK-3785,0.000,5400.000,5400.000,
Contact STARLINK-31974 - STARLINK-2100,3027.980,3983.780,955.800,
Contact STARLINK-31974 - STARLINK-2185,0.000,5400.000,5400.000,
Contact STARLINK-31974 - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonARTEMIS1,0.000,2158.204,2158.204,
Contact STARLINK-31974 - MoonARTEMIS1,3932.156,5400.000,1467.844,
Contact STARLINK-31974 - MoonARTEMIS2,0.000,2215.143,2215.143,
Contact STARLINK-31974 - MoonARTEMIS2,4037.692,5400.000,1362.308,
Contact STARLINK-31974 - MoonIOAGEO,0.000,2176.023,2176.023,
Contact STARLINK-31974 - MoonIOAGEO,3971.457,5400.000,1428.543,
Contact STARLINK-31974 - MoonIOAGNO,0.000,2171.600,2171.600,
Contact STARLINK-31974 - MoonIOAGNO,3978.168,5400.000,1421.832,
Contact STARLINK-31974 - MoonIOAGNO 0001,0.000,2210.844,2210.844,
Contact STARLINK-31974 - MoonIOAGNO 0001,3986.083,5400.000,1413.917,
Contact STARLINK-31974 - MoonIOAGSO,0.000,2187.981,2187.981,
Contact STARLINK-31974 - MoonIOAGSO,3986.074,5400.000,1413.926,
Contact STARLINK-31974 - MoonIOAGSO 0001,0.000,2164.260,2164.260,
Contact STARLINK-31974 - MoonIOAGSO 0001,4003.160,5400.000,1396.840,
Contact STARLINK-31974 - MoonLRO,0.000,2186.440,2186.440,
Contact STARLINK-31974 - MoonLRO,3981.825,5400.000,1418.175,
Contact STARLINK-31974 - MarsSat1,0.000,2924.618,2924.618,
Contact STARLINK-31974 - MarsSat1,5007.337,5400.000,392.663,
Contact STARLINK-31974 - MarsSat2,0.000,2924.552,2924.552,
Contact STARLINK-31974 - MarsSat2,5007.279,5400.000,392.721,
Contact STARLINK-31974 - MarsSat3,0.000,2924.553,2924.553,
Contact STARLINK-31974 - MarsSat3,5007.310,5400.000,392.690,
Contact STARLINK-31974 - MarsSat4,0.000,2924.610,2924.610,
Contact STARLINK-2437 - STARLINK-3530,4342.812,5400.000,1057.188,
Contact STARLINK-2437 - STARLINK-1397,3213.315,3870.760,657.445,
Contact STARLINK-2437 - STARLINK-31898,4477.650,5400.000,922.350,
Contact STARLINK-2437 - STARLINK-2494,0.000,5400.000,5400.000,
Contact STARLINK-2437 - STARLINK-2510,5112.557,5400.000,287.443,
Contact STARLINK-2437 - STARLINK-3508,3019.157,3964.133,944.976,
Contact STARLINK-2437 - STARLINK-5647,0.000,4096.436,4096.436,
Contact STARLINK-2437 - STARLINK-2155,3140.387,3619.302,478.915,
Contact STARLINK-2437 - STARLINK-5431,3056.938,4055.001,998.062,
Contact STARLINK-2437 - STARLINK-11210 [DTC],0.000,290.964,290.964,
Contact STARLINK-2437 - STARLINK-4511,3424.250,4234.157,809.907,
Contact STARLINK-2437 - STARLINK-30362,3153.795,4198.750,1044.955,
Contact STARLINK-2437 - STARLINK-4042,0.000,5400.000,5400.000,
Contact STARLINK-2437 - MoonARTEMIS1,971.803,4685.782,3713.979,
Contact STARLINK-2437 - MoonARTEMIS2,1016.119,4705.169,3689.050,
Contact STARLINK-2437 - MoonIOAGEO,984.314,4692.227,3707.913,
Contact STARLINK-2437 - MoonIOAGNO,983.873,4685.523,3701.650,
Contact STARLINK-2437 - MoonIOAGNO 0001,1010.595,4712.123,3701.528,
Contact STARLINK-2437 - MoonIOAGSO,995.426,4697.618,3702.192,
Contact STARLINK-2437 - MoonIOAGSO 0001,982.930,4670.776,3687.846,
Contact STARLINK-2437 - MoonLRO,998.286,4274.735,3276.449,
Contact STARLINK-2437 - MarsSat1,1204.835,5400.000,4195.165,
Contact STARLINK-2437 - MarsSat2,1204.769,5400.000,4195.231,
Contact STARLINK-2437 - MarsSat3,1204.792,5400.000,4195.208,
Contact STARLINK-2437 - MarsSat4,1204.926,4312.746,3107.820,
Contact STARLINK-30479 - STARLINK-5890,583.386,4969.368,4385.982,
Contact STARLINK-30479 - STARLINK-3785,0.000,5400.000,5400.000,
Contact STARLINK-30479 - STARLINK-2100,0.000,200.860,200.860,
Contact STARLINK-30479 - STARLINK-5494,0.000,5400.000,5400.000,
Contact STARLINK-30479 - STARLINK-1240,4506.229,5400.000,893.771,
Contact STARLINK-30479 - STARLINK-4304,3186.519,4424.071,1237.553,
Contact STARLINK-30479 - STARLINK-5950,4329.431,5400.000,1070.569,
Contact STARLINK-30479 - STARLINK-3792,0.000,5400.000,5400.000,
Contact STARLINK-30479 - STARLINK-3834,0.000,5400.000,5400.000,
Contact STARLINK-30479 - STARLINK-5091,4771.363,5400.000,628.637,
Contact STARLINK-30479 - STARLINK-6112,106.130,4733.078,4626.948,
Contact STARLINK-30479 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30479 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30479 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30479 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30479 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30479 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30479 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30479 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30479 - MarsSat1,0.000,2092.888,2092.888,
Contact STARLINK-30479 - MarsSat1,3905.392,5400.000,1494.608,
Contact STARLINK-30479 - MarsSat2,0.000,2092.797,2092.797,
Contact STARLINK-30479 - MarsSat2,3905.321,5400.000,1494.679,
Contact STARLINK-30479 - MarsSat3,0.000,2092.780,2092.780,
Contact STARLINK-30479 - MarsSat3,3905.356,5400.000,1494.644,
Contact STARLINK-30479 - MarsSat4,0.000,2092.858,2092.858,
Contact STARLINK-4256 - STARLINK-4269,285.560,4698.263,4412.703,
Contact STARLINK-4256 - STARLINK-30849,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-5592,3322.525,3643.611,321.086,
Contact STARLINK-4256 - STARLINK-5948,0.000,617.146,617.146,
Contact STARLINK-4256 - STARLINK-5948,5354.984,5400.000,45.016,
Contact STARLINK-4256 - STARLINK-31898,3287.768,3647.178,359.410,
Contact STARLINK-4256 - STARLINK-6189,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-2018,0.000,713.167,713.167,
Contact STARLINK-4256 - STARLINK-11125 [DTC],274.847,4740.596,4465.749,
Contact STARLINK-4256 - STARLINK-30540,2907.788,3897.027,989.240,
Contact STARLINK-4256 - STARLINK-31112,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-31167,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-6156,2953.671,4270.536,1316.865,
Contact STARLINK-4256 - STARLINK-2185,4530.641,5400.000,869.359,
Contact STARLINK-4256 - STARLINK-2242,3871.735,5400.000,1528.265,
Contact STARLINK-4256 - MoonARTEMIS1,0.000,2488.287,2488.287,
Contact STARLINK-4256 - MoonARTEMIS1,4582.827,5400.000,817.173,
Contact STARLINK-4256 - MoonARTEMIS2,0.000,2542.444,2542.444,
Contact STARLINK-4256 - MoonARTEMIS2,4623.514,5400.000,776.486,
Contact STARLINK-4256 - MoonIOAGEO,0.000,2505.102,2505.102,
Contact STARLINK-4256 - MoonIOAGEO,4597.415,5400.000,802.585,
Contact STARLINK-4256 - MoonIOAGNO,0.000,2504.042,2504.042,
Contact STARLINK-4256 - MoonIOAGNO,4594.363,5400.000,805.637,
Contact STARLINK-4256 - MoonIOAGNO 0001,0.000,2524.526,2524.526,
Contact STARLINK-4256 - MoonIOAGNO 0001,4616.493,5400.000,783.507,
Contact STARLINK-4256 - MoonIOAGSO,0.000,2516.289,2516.289,
Contact STARLINK-4256 - MoonIOAGSO,4604.807,5400.000,795.193,
Contact STARLINK-4256 - MoonIOAGSO 0001,0.000,2510.950,2510.950,
Contact STARLINK-4256 - MoonIOAGSO 0001,4587.542,5400.000,812.458,
Contact STARLINK-4256 - MoonLRO,0.000,2512.354,2512.354,
Contact STARLINK-4256 - MoonLRO,4596.172,5400.000,803.828,
Contact STARLINK-4256 - MarsSat1,743.179,4663.256,3920.078,
Contact STARLINK-4256 - MarsSat2,743.132,4663.280,3920.149,
Contact STARLINK-4256 - MarsSat3,743.103,4663.218,3920.116,
Contact STARLINK-4256 - MarsSat4,743.113,4312.611,3569.498,
Contact STARLINK-3530 - STARLINK-4269,0.000,702.271,702.271,
Contact STARLINK-3530 - STARLINK-5592,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-31898,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-6189,3260.313,3961.298,700.985,
Contact STARLINK-3530 - STARLINK-11125 [DTC],0.000,683.784,683.784,
Contact STARLINK-3530 - STARLINK-2494,0.000,3054.189,3054.189,
Contact STARLINK-3530 - STARLINK-2494,4468.242,5400.000,931.758,
Contact STARLINK-3530 - STARLINK-30540,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-2155,3524.873,4397.188,872.315,
Contact STARLINK-3530 - STARLINK-11210 [DTC],2872.069,3879.110,1007.041,
Contact STARLINK-3530 - STARLINK-6156,0.000,567.322,567.322,
Contact STARLINK-3530 - MoonARTEMIS1,0.000,3666.171,3666.171,
Contact STARLINK-3530 - MoonARTEMIS2,0.000,3771.297,3771.297,
Contact STARLINK-3530 - MoonIOAGEO,0.000,3702.955,3702.955,
Contact STARLINK-3530 - MoonIOAGNO,0.000,3711.164,3711.164,
Contact STARLINK-3530 - MoonIOAGNO 0001,0.000,3709.941,3709.941,
Contact STARLINK-3530 - MoonIOAGSO,0.000,3716.743,3716.743,
Contact STARLINK-3530 - MoonIOAGSO 0001,0.000,3745.420,3745.420,
Contact STARLINK-3530 - MoonLRO,0.000,3714.302,3714.302,
Contact STARLINK-3530 - MarsSat1,1767.564,5315.814,3548.250,
Contact STARLINK-3530 - MarsSat2,1767.504,5315.755,3548.251,
Contact STARLINK-3530 - MarsSat3,1767.498,5315.781,3548.283,
Contact STARLINK-3530 - MarsSat4,1767.562,4312.730,2545.169,
Contact STARLINK-5890 - STARLINK-1397,4293.594,5400.000,1106.406,
Contact STARLINK-5890 - STARLINK-5494,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-5950,0.000,2870.989,2870.989,
Contact STARLINK-5890 - STARLINK-5950,4361.542,5400.000,1038.458,
Contact STARLINK-5890 - STARLINK-3792,0.000,5400.000,5400.000,
Contact STARLINK-5890 - STARLINK-6272,0.000,330.455,330.455,
Contact STARLINK-5890 - STARLINK-6272,4915.239,5400.000,484.761,
Contact STARLINK-5890 - STARLINK-4511,4707.675,5400.000,692.325,
Contact STARLINK-5890 - STARLINK-30362,4752.659,5400.000,647.341,
Contact STARLINK-5890 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat4,0.000,4312.560,4312.560,
Contact STARLINK-4269 - STARLINK-5592,0.000,3647.944,3647.944,
Contact STARLINK-4269 - STARLINK-5948,0.000,81.991,81.991,
Contact STARLINK-4269 - STARLINK-5948,4874.198,5400.000,525.802,
Contact STARLINK-4269 - STARLINK-31898,0.000,739.407,739.407,
Contact STARLINK-4269 - STARLINK-31898,5214.560,5400.000,185.440,
Contact STARLINK-4269 - STARLINK-6189,112.330,5218.827,5106.497,
Contact STARLINK-4269 - STARLINK-2018,0.000,378.846,378.846,
Contact STARLINK-4269 - STARLINK-2018,5119.321,5400.000,280.679,
Contact STARLINK-4269 - STARLINK-11125 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4269 - STARLINK-30540,0.000,5400.000,5400.000,
Contact STARLINK-4269 - STARLINK-31112,585.829,4974.856,4389.027,
Contact STARLINK-4269 - STARLINK-31167,263.846,4742.681,4478.835,
Contact STARLINK-4269 - STARLINK-11210 [DTC],2728.376,5400.000,2671.624,
Contact STARLINK-4269 - STARLINK-6156,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonARTEMIS1,0.000,3036.462,3036.462,
Contact STARLINK-4269 - MoonARTEMIS1,5095.221,5400.000,304.779,
Contact STARLINK-4269 - MoonARTEMIS2,0.000,3092.222,3092.222,
Contact STARLINK-4269 - MoonARTEMIS2,5168.903,5400.000,231.097,
Contact STARLINK-4269 - MoonIOAGEO,0.000,3056.003,3056.003,
Contact STARLINK-4269 - MoonIOAGEO,5125.335,5400.000,274.665,
Contact STARLINK-4269 - MoonIOAGNO,0.000,3062.518,3062.518,
Contact STARLINK-4269 - MoonIOAGNO,5134.747,5400.000,265.253,
Contact STARLINK-4269 - MoonIOAGNO 0001,0.000,3053.009,3053.009,
Contact STARLINK-4269 - MoonIOAGNO 0001,5126.751,5400.000,273.249,
Contact STARLINK-4269 - MoonIOAGSO,0.000,3064.828,3064.828,
Contact STARLINK-4269 - MoonIOAGSO,5130.441,5400.000,269.559,
Contact STARLINK-4269 - MoonIOAGSO 0001,0.000,3093.853,3093.853,
Contact STARLINK-4269 - MoonIOAGSO 0001,5152.156,5400.000,247.844,
Contact STARLINK-4269 - MoonLRO,0.000,3063.332,3063.332,
Contact STARLINK-4269 - MoonLRO,5136.775,5400.000,263.225,
Contact STARLINK-4269 - MarsSat1,872.771,4373.827,3501.055,
Contact STARLINK-4269 - MarsSat2,872.759,4373.798,3501.038,
Contact STARLINK-4269 - MarsSat3,872.742,4373.765,3501.023,
Contact STARLINK-4269 - MarsSat4,872.726,4312.652,3439.927,
Contact STARLINK-30849 - STARLINK-31369,0.000,227.387,227.387,
Contact STARLINK-30849 - STARLINK-31369,4905.487,5400.000,494.513,
Contact STARLINK-30849 - STARLINK-3785,555.958,5400.000,4844.042,
Contact STARLINK-30849 - STARLINK-2100,0.000,747.690,747.690,
Contact STARLINK-30849 - STARLINK-4304,652.225,4771.653,4119.428,
Contact STARLINK-30849 - STARLINK-31167,0.000,5400.000,5400.000,
Contact STARLINK-30849 - STARLINK-6156,3503.318,4148.132,644.814,
Contact STARLINK-30849 - STARLINK-2185,4376.804,5400.000,1023.196,
Contact STARLINK-30849 - STARLINK-5091,0.000,154.871,154.871,
Contact STARLINK-30849 - STARLINK-5091,5070.988,5400.000,329.012,
Contact STARLINK-30849 - STARLINK-6112,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MoonARTEMIS1,0.000,2144.234,2144.234,
Contact STARLINK-30849 - MoonARTEMIS1,4288.977,5400.000,1111.023,
Contact STARLINK-30849 - MoonARTEMIS2,0.000,2176.972,2176.972,
Contact STARLINK-30849 - MoonARTEMIS2,4332.646,5400.000,1067.354,
Contact STARLINK-30849 - MoonIOAGEO,0.000,2154.062,2154.062,
Contact STARLINK-30849 - MoonIOAGEO,4304.957,5400.000,1095.043,
Contact STARLINK-30849 - MoonIOAGNO,0.000,2151.494,2151.494,
Contact STARLINK-30849 - MoonIOAGNO,4303.303,5400.000,1096.697,
Contact STARLINK-30849 - MoonIOAGNO 0001,0.000,2173.860,2173.860,
Contact STARLINK-30849 - MoonIOAGNO 0001,4321.710,5400.000,1078.290,
Contact STARLINK-30849 - MoonIOAGSO,0.000,2160.873,2160.873,
Contact STARLINK-30849 - MoonIOAGSO,4312.474,5400.000,1087.526,
Contact STARLINK-30849 - MoonIOAGSO 0001,0.000,2146.695,2146.695,
Contact STARLINK-30849 - MoonIOAGSO 0001,4301.454,5400.000,1098.546,
Contact STARLINK-30849 - MoonLRO,0.000,2160.112,2160.112,
Contact STARLINK-30849 - MoonLRO,4305.318,5400.000,1094.682,
Contact STARLINK-30849 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MarsSat4,0.000,3849.505,3849.505,
Contact STARLINK-31369 - STARLINK-3785,0.000,94.940,94.940,
Contact STARLINK-31369 - STARLINK-3785,5072.992,5400.000,327.008,
Contact STARLINK-31369 - STARLINK-2100,497.624,4500.554,4002.930,
Contact STARLINK-31369 - STARLINK-2185,0.000,3803.877,3803.877,
Contact STARLINK-31369 - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MarsSat1,0.000,2966.255,2966.255,
Contact STARLINK-31369 - MarsSat1,5080.018,5400.000,319.982,
Contact STARLINK-31369 - MarsSat2,0.000,2966.191,2966.191,
Contact STARLINK-31369 - MarsSat2,5079.949,5400.000,320.051,
Contact STARLINK-31369 - MarsSat3,0.000,2966.195,2966.195,
Contact STARLINK-31369 - MarsSat3,5079.955,5400.000,320.045,
Contact STARLINK-31369 - MarsSat4,0.000,2966.251,2966.251,
Contact STARLINK-1397 - STARLINK-2494,3396.863,4099.909,703.046,
Contact STARLINK-1397 - STARLINK-5950,0.000,274.620,274.620,
Contact STARLINK-1397 - STARLINK-5950,5070.469,5400.000,329.531,
Contact STARLINK-1397 - STARLINK-6272,0.000,4158.427,4158.427,
Contact STARLINK-1397 - STARLINK-3508,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-5431,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-4511,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-30362,0.000,5400.000,5400.000,
Contact STARLINK-1397 - STARLINK-4042,0.000,584.285,584.285,
Contact STARLINK-1397 - MoonARTEMIS1,1681.746,5258.952,3577.206,
Contact STARLINK-1397 - MoonARTEMIS2,1736.349,5310.366,3574.016,
