sl_20_5400_20291214 Coordinates.csv
2029/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/12/14 07:47:00.00, Stop: 2029/12/14 09:17:00.00,
TIME_UNITS,STARLINK-4186 - X-Coordinate,STARLINK-3867 - X-Coordinate,STARLINK-3843 - X-Coordinate,STARLINK-31775 - X-Coordinate,STARLINK-1808 - X-Coordinate,STARLINK-5853 - X-Coordinate,STARLINK-2336 - X-Coordinate,STARLINK-3562 - X-Coordinate,STARLINK-5023 - X-Coordinate,STARLINK-1048 - X-Coordinate,STARLINK-3374 - X-Coordinate,STARLINK-4569 - X-Coordinate,STARLINK-32161 - X-Coordinate,STARLINK-1186 - X-Coordinate,STARLINK-31411 - X-Coordinate,STARLINK-4216 - X-Coordinate,STARLINK-30151 - X-Coordinate,STARLINK-31892 - X-Coordinate,STARLINK-1444 - X-Coordinate,STARLINK-5737 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4186 - Y-Coordinate,STARLINK-3867 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,STARLINK-31775 - Y-Coordinate,STARLINK-1808 - Y-Coordinate,STARLINK-5853 - Y-Coordinate,STARLINK-2336 - Y-Coordinate,STARLINK-3562 - Y-Coordinate,STARLINK-5023 - Y-Coordinate,STARLINK-1048 - Y-Coordinate,STARLINK-3374 - Y-Coordinate,STARLINK-4569 - Y-Coordinate,STARLINK-32161 - Y-Coordinate,STARLINK-1186 - Y-Coordinate,STARLINK-31411 - Y-Coordinate,STARLINK-4216 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-31892 - Y-Coordinate,STARLINK-1444 - Y-Coordinate,STARLINK-5737 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4186 - Z-Coordinate,STARLINK-3867 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,STARLINK-31775 - Z-Coordinate,STARLINK-1808 - Z-Coordinate,STARLINK-5853 - Z-Coordinate,STARLINK-2336 - Z-Coordinate,STARLINK-3562 - Z-Coordinate,STARLINK-5023 - Z-Coordinate,STARLINK-1048 - Z-Coordinate,STARLINK-3374 - Z-Coordinate,STARLINK-4569 - Z-Coordinate,STARLINK-32161 - Z-Coordinate,STARLINK-1186 - Z-Coordinate,STARLINK-31411 - Z-Coordinate,STARLINK-4216 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-31892 - Z-Coordinate,STARLINK-1444 - Z-Coordinate,STARLINK-5737 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2270.1326,4578.8678,-4130.0411,-1620.3959,-3084.3520,-954.0202,-5931.9203,3453.1726,-3160.5089,-509.0656,5527.4912,-2677.9289,4039.7620,-737.7312,-1177.2639,-4159.4227,3245.5023,3887.5910,0.0000,-3230.7976,378231.0503,354611.8484,367287.8094,367674.4337,366301.3726,365286.5368,361106.1144,365340.9000,10275612.0441,10265683.1967,10245985.9199,10264930.8139,364555.9914,10266471.2828,-5721.8800,3280.8774,1161.9772,-4377.7915,3274.6035,-6857.1216,1072.7759,-5955.7843,-5447.7788,-5984.8584,-137.4790,618.9823,2562.2126,5737.8250,4971.9559,-3941.3300,-4078.6718,5058.9936,0.0000,4585.5450,165525.4090,157697.1526,154617.4730,158073.7315,167125.9675,162896.3174,159465.9345,158781.6627,280766575.3016,280786833.3215,280797342.4577,280774102.5289,159538.6954,280782262.8211,-3149.8934,-3992.6473,5396.7839,4978.4917,5239.9312,38.9022,3154.9024,473.9055,2661.8630,3410.9582,4162.7113,6329.0512,4833.4854,3757.5351,-4523.4138,-3817.9580,-4560.3985,2362.2498,0.0000,-4050.3216,62824.0800,63376.2635,64596.4680,61355.6777,67980.2559,62958.4026,53035.2050,60745.2833,-108895366.7917,-108933657.9032,-108898953.2224,-108915437.3725,62137.2367,-108904733.1562,
3000.000,-3176.7265,5950.8055,-3852.0594,-3046.1405,-1971.6177,-2383.5105,-6139.5855,2306.3013,-3829.3564,-1851.4940,6120.0080,-803.6560,5520.4154,643.8911,992.6894,-4372.1562,1707.5273,5270.4992,0.0000,-1193.8076,374502.8549,350987.2738,363689.2988,363875.8426,362800.6626,361818.4363,357641.8843,361421.3177,4145034.3562,4135380.2210,4114990.0338,4134982.0685,361085.1681,4135933.2891,-4230.1080,2411.1245,3220.0875,-2775.0127,4949.3200,-6307.5862,2519.7870,-6366.5718,-3918.8809,-4774.5699,-1694.7683,-597.6397,1365.0571,6493.5230,4914.2295,-2060.0365,-5447.5069,4208.6320,0.0000,5015.2063,173545.1762,165253.4272,162236.9013,165656.1167,174843.2881,170288.5790,167212.7654,166482.2900,280926832.5740,280946937.3916,280957017.5222,280934089.4461,167226.6343,280942442.1888,-4453.8518,-2536.0654,4727.0646,5439.0353,4396.8509,1562.6236,1510.4432,-1339.0197,4086.8384,4632.3887,2757.8499,6825.7236,3732.8253,2244.9943,-4629.8388,-4904.8162,-3920.6346,905.6577,0.0000,-4614.8605,62902.9115,63463.9982,64705.7838,61303.9509,68095.3220,63354.5956,53118.4520,60669.4747,-108892932.8970,-108931218.6609,-108896980.4492,-108913101.6419,62246.0793,-108902466.5781,
3300.000,-3818.2109,6724.8498,-3241.9050,-4209.2247,-710.2420,-3595.8239,-5714.7487,915.0622,-4150.2432,-3058.1760,6123.3900,1206.7852,6435.3899,1937.0755,3064.7260,-4199.0557,36.4909,6107.3073,0.0000,961.4741,370602.8239,347205.6528,359927.9095,359887.9614,359136.5704,358193.5105,354012.9296,357311.9893,-1987647.5408,-1997020.9849,-2018090.0097,-1997059.0918,357452.2139,-1996705.7933,-2319.9978,1328.8153,4950.6392,-920.6844,6145.1460,-5141.8180,3688.4839,-6146.8653,-1977.8256,-3107.6073,-3058.1727,-1665.1667,66.9571,6607.8254,4402.9960,43.3090,-6306.4128,2933.6163,0.0000,5001.4983,181480.1626,172727.4466,169782.3618,173166.0615,182483.8210,177570.7752,174884.3504,174145.0994,280953249.4024,280973215.0309,280982838.5094,280960273.0287,174839.0955,280968783.3298,-5278.4286,-804.6390,3544.4484,5291.3613,3078.9200,2918.1922,-304.8694,-3006.6965,5056.3289,5353.1863,1056.6596,6585.2244,2209.8910,488.7860,-4218.0075,-5457.3528,-2860.4456,-653.4727,0.0000,-4683.5725,62981.6202,63551.2150,64810.3822,61263.4410,68207.5735,63737.4829,53206.0029,60716.9805,-108890503.0278,-108928774.6384,-108895008.5800,-108910749.1855,62354.8877,-108900199.7146,
3600.000,-4140.5802,6824.0221,-2347.0400,-4987.1856,588.2045,-4485.9512,-4691.0946,-597.3720,-4101.6064,-4016.0030,5526.2426,3128.6389,6683.4287,3030.9981,4827.0876,-3664.3086,-1613.9314,6320.3587,0.0000,3024.4278,366532.8841,343268.7139,356005.3981,355710.8247,355310.7992,354413.1968,350220.8741,353049.9061,-8119511.9903,-8128599.3037,-8150332.0948,-8128273.2859,353658.7696,-8128524.4067,-183.2429,122.3914,6180.4139,993.4299,6737.6359,-3472.6311,4474.7992,-5329.3282,176.0863,-1154.6245,-4108.2863,-2467.9756,-1213.2183,6062.3877,3485.9214,2157.4738,-6565.5548,1351.8981,0.0000,4546.5126,189326.6229,180115.9649,177250.5007,180603.8624,190044.1143,184737.3748,182477.1566,181761.5413,280845810.2480,280865650.9142,280874790.6340,280852638.3636,182372.6598,280861270.8375,-5535.4922,1014.0936,1977.0782,4551.8676,1428.3405,3959.7747,-2085.7582,-4348.6713,5462.6247,5495.7177,-758.0718,5633.2310,436.8640,-1320.4780,-3333.7783,-5415.8358,-1493.1562,-2138.6966,0.0000,-4249.1312,63060.2083,63637.9450,64910.2712,61238.3826,68317.0247,64100.6850,53297.8431,60890.7597,-108888077.2577,-108926325.7757,-108893037.5491,-108908380.1441,62463.6616,-108897932.5657,
3900.000,-4114.7792,6240.3201,-1239.2997,-5291.6459,1812.2325,-4977.4115,-3166.1389,-2092.5453,-3693.4374,-4630.4998,4377.1110,4742.0432,6233.5378,3835.9651,6099.0626,-2821.4559,-3094.5167,5896.6384,0.0000,4793.1914,362295.0454,339178.2595,351923.5908,351345.5710,351325.1249,350478.6469,346267.4202,348670.6789,-14247637.6589,-14256433.9506,-14278814.4565,-14255741.4863,349706.5481,-14256601.3220,1966.5736,-1107.8294,6787.6096,2773.4172,6662.4366,-1462.7293,4815.2270,-4005.1171,2320.5251,887.7975,-4758.6286,-2928.3300,-2361.4871,4905.9944,2247.0925,4068.4886,-6192.2777,-386.2129,0.0000,3690.0461,197080.8547,187415.7728,184638.0023,187970.8795,197520.7514,191783.9700,189987.6867,189322.2292,280604563.3440,280624293.4687,280632922.8973,280611234.1902,189823.9435,280619953.0733,-5197.5668,2722.6510,195.0462,3302.9678,-376.5656,4575.4410,-3631.2693,-5220.3034,5260.6829,5044.6769,-2491.4535,4071.9719,-1385.6134,-2986.6785,-2075.7864,-4784.6854,34.6238,-3382.2574,0.0000,-3357.9415,63138.6782,63724.2169,65005.4678,61233.9268,68423.6885,64436.2455,53393.9595,61183.9223,-108885655.6585,-108923872.0118,-108891067.2912,-108905994.6611,62572.4012,-108895665.1314,
4200.000,-3739.1423,5035.4688,-9.6535,-5078.6547,2859.8244,-5028.4795,-1291.5556,-3429.2406,-2965.5552,-4835.1212,2780.6036,5857.4200,5128.9969,4290.3136,6749.7376,-1748.1390,-4273.9597,4887.7474,0.0000,6094.3100,357891.3999,334936.1653,347684.3834,346795.1862,347181.3955,346390.6560,342154.3478,344206.0725,-20369104.9276,-20377605.8641,-20400617.0728,-20376546.4080,345597.3335,-20378017.0300,3915.0735,-2257.6765,6714.3818,4242.9191,5922.6399,691.5045,4691.1884,-2313.1607,4233.1682,2817.0390,-4962.4179,-3014.0637,-3278.6779,3249.9534,799.8143,5581.0014,-5215.5355,-2112.4257,0.0000,2506.4220,204739.1996,194623.6994,191941.5908,195269.4729,204910.3527,198708.1180,197412.4800,196817.4508,280229620.6745,280249254.8515,280257348.0655,280236172.8781,197189.6001,280244942.1447,-4300.6003,4135.4487,-1608.1792,1684.1901,-2140.8541,4699.1136,-4767.6904,-5527.9796,4472.9292,4048.6588,-3957.7650,2069.7997,-3051.5099,-4329.7698,-584.7851,-3632.0548,1558.6599,-4244.1252,0.0000,-2105.4083,63217.0325,63810.0573,65095.9975,61256.0085,68527.5769,64734.7341,53494.3407,61580.8416,-108883238.2998,-108921413.2848,-108889097.7410,-108903592.8829,62681.1064,-108893397.4117,
4500.000,-3040.1596,3334.0349,1238.9014,-4355.0730,3646.6414,-4635.4368,742.3845,-4476.5042,-1983.8077,-4598.6206,887.5258,6338.3837,3482.9000,4364.3276,6711.9734,-539.3549,-5050.5328,3403.1634,0.0000,6799.9618,353324.1206,330544.3781,343289.7391,342065.3533,342881.5300,342149.6618,337883.5140,339682.1121,-26480997.2832,-26489199.0967,-26512823.0566,-26487773.8953,341332.9808,-26489855.1327,5468.2273,-3227.6936,5972.4814,5260.8762,4588.8635,2779.3797,4128.5787,-425.3028,5714.8055,4444.6166,-4715.0802,-2740.5340,-3888.5656,1256.8191,-723.3047,6538.2662,-3724.0702,-3656.7202,0.0000,1098.5285,212298.0455,201736.6135,199158.0317,202502.6102,212209.5770,205510.3385,204748.1150,204237.5401,279721157.9226,279740710.8979,279748242.6161,279727630.3743,204466.3220,279736413.8531,-2940.4123,5099.2540,-3237.1031,-123.2489,-3674.3914,4317.5207,-5367.8677,-5238.6853,3186.8552,2615.0834,-5000.4745,-156.6428,-4373.0561,-5205.2309,971.9142,-2082.9176,2914.9144,-4627.5669,0.0000,-626.0366,63295.2737,63895.4911,65181.8950,61310.8854,68628.7006,64985.8452,53598.9771,62058.8049,-108880825.2494,-108918949.5323,-108887128.8335,-108901174.9592,62789.7770,-108891129.4066,
4800.000,-2071.3493,1309.9532,2399.6833,-3179.8304,4112.2606,-3832.7616,2726.2679,-5126.1965,-834.4595,-3929.6467,-1119.7084,6119.0203,1465.9178,4061.1163,5989.7844,700.4529,-5360.7238,1597.9798,0.0000,6840.9764,348595.4610,326004.9154,338741.6885,337165.0918,338427.5181,337755.8804,333456.8516,335117.7896,-32580402.7080,-32588302.2041,-32612520.0451,-32586514.3084,336915.4142,-32589203.7324,6471.8242,-3931.4428,4641.2647,5735.3648,2792.0213,4596.5583,3193.1144,1471.0247,6610.4024,5614.8479,-4052.5812,-2166.4919,-4143.4695,-875.9962,-2182.2544,6838.8863,-1858.3167,-4863.8352,0.0000,-410.6846,219753.8284,208751.4253,206284.1325,209673.0088,219415.1231,212194.9401,211991.2104,211573.0949,279079414.3879,279098901.0387,279105846.6551,279085846.1199,211650.8416,279094607.6120,-1262.9648,5509.7841,-4515.6796,-1916.9172,-4812.5429,3471.5850,-5364.8911,-4383.3359,1545.5617,898.8072,-5508.6902,-2366.1595,-5201.9062,-5519.2288,2419.3030,-306.0105,3957.4297,-4489.6498,0.0000,920.8430,63373.4046,63980.5411,65263.2035,61404.2416,68727.0694,65179.7028,53707.8606,62589.9569,-108878416.5728,-108916480.6906,-108885160.5034,-108898741.0440,62898.4131,-108888861.1161,
5100.000,-909.9712,-831.7020,3371.0937,-1659.4855,4224.0062,-2690.2883,4452.8360,-5304.1558,382.9751,-2877.7529,-3044.6937,5212.7896,-711.9082,3414.8327,4658.0128,1866.0188,-5184.0391,-343.3141,0.0000,6214.0361,343707.7536,321319.8631,334042.3276,332106.6828,333821.4188,333209.6082,328876.3687,330524.3188,-38664415.0673,-38672009.6314,-38696801.5882,-38669863.9068,332346.6272,-38673156.8192,6827.3421,-4302.8966,2858.5560,5631.8255,709.8672,5965.1673,1982.4867,3191.1116,6825.8913,6220.1167,-3046.2439,-1384.3799,-4027.0600,-2935.7962,-3442.3859,6448.2831,203.0935,-5608.5747,0.0000,-1888.6843,227103.0336,215665.0880,213316.7444,216781.8733,226523.7313,218770.1097,219138.4270,218815.0552,278304692.8747,278324128.1868,278330463.8035,278311122.9361,218739.9328,278319826.3333,550.9479,5322.7391,-5306.2751,-3496.2616,-5433.6507,2252.1448,-4759.0974,-3053.7115,-268.0378,-914.6276,-5428.4781,-4319.8611,-5445.3688,-5238.1726,3594.5966,1504.3781,4574.1382,-3845.8203,0.0000,2368.3149,63451.4281,64065.2289,65339.9751,61539.9449,68822.6921,65308.7999,53820.9846,63143.3445,-108876012.3335,-108914006.6958,-108883192.6857,-108896291.2961,63007.0145,-108886592.5402,
5400.000,348.4974,-2875.6478,4065.0544,61.5591,3978.3655,-1307.4479,5738.3022,-4978.9480,1564.0027,-1530.3112,-4696.0033,3711.6401,-2823.0734,2486.7666,2854.2892,2859.9084,-4543.7248,-2225.4331,0.0000,4982.0393,338663.4091,316491.3750,329193.8172,326904.4716,329065.3601,328511.6175,324144.1475,325904.8578,-44730135.4942,-44737423.0979,-44762768.5334,-44734926.2304,327628.6808,-44738815.6556,6502.2546,-4302.4649,805.8225,4974.7573,-1450.9011,6751.5091,616.3189,4570.8413,6338.5358,6210.9549,-1794.9603,-506.5740,-3554.5664,-4715.5154,-4386.7078,5403.1408,2260.6931,-5808.7131,0.0000,-3204.8795,234342.1980,222474.5991,220252.7632,223827.6425,233532.1847,225246.7575,226186.4698,225954.6789,277397359.5484,277416758.5945,277422461.0532,277403826.8806,225730.4128,277412436.2856,2305.2332,4558.3896,-5524.0685,-4685.3268,-5471.5510,790.3325,-3618.0330,-1393.1128,-2051.8060,-2629.3527,-4768.2572,-5807.5414,-5076.2524,-4392.0758,4365.7171,3149.8984,4698.8312,-2768.2575,0.0000,3560.1178,63529.3472,64149.5744,65412.2703,61718.8811,68915.5764,65369.9736,53938.3444,63686.9437,-108873612.5929,-108911527.4827,-108881225.3154,-108893825.8798,63115.5812,-108884323.6790,
