sl_5_5400_20290618 Coordinates.csv
2029/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/06/18 07:47:00.00, Stop: 2029/06/18 09:17:00.00,
TIME_UNITS,STARLINK-30149 - X-Coordinate,STARLINK-6370 - X-Coordinate,STARLINK-3687 - X-Coordinate,STARLINK-30288 - X-Coordinate,STARLINK-30931 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30149 - Y-Coordinate,STARLINK-6370 - Y-Coordinate,STARLINK-3687 - Y-Coordinate,STARLINK-30288 - Y-Coordinate,STARLINK-30931 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30149 - Z-Coordinate,STARLINK-6370 - Z-Coordinate,STARLINK-3687 - Z-Coordinate,STARLINK-30288 - Z-Coordinate,STARLINK-30931 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5624.6244,-5734.8054,-5372.4717,-5725.3516,6220.0328,212100.2698,244009.0202,226275.1001,226518.2845,229257.8522,229795.0130,233607.4480,229821.8773,137752959.1031,137783074.4866,137732971.8268,137746635.1408,230325.2773,137746168.4016,2656.6938,-3773.6029,-224.6619,3045.7414,407.1300,291121.1720,283492.7714,297788.3663,294816.5803,286292.2494,289917.0502,294276.4609,294597.4076,81220419.6875,81229996.0857,81242113.5895,81244344.1314,293822.5357,81236481.1421,-3160.9502,-879.1795,-4328.6376,-2461.6406,-3030.7920,14925.0589,9389.4578,14826.3868,12166.7124,18450.7790,12643.9406,3363.8641,10941.4493,-4528877.0084,-4545012.3203,-4514073.9033,-4528142.6550,12460.5190,-4518232.9200,
3000.000,-5167.0693,-6126.8231,-6081.2529,-5135.7980,5470.7009,205941.1974,237871.1900,220126.9815,220526.2517,223029.3724,223540.2403,227340.3005,224007.0534,135947842.4979,135977968.0498,135927815.7613,135940953.9992,224069.1912,135941107.1997,4304.2658,-2223.6559,1335.8294,4546.1772,-1345.4391,295452.6607,288571.4280,302674.6405,299727.2107,291059.4537,294939.4727,299006.2901,299233.5990,84213221.9449,84223532.8238,84234327.6517,84237281.4726,298614.5197,84229220.8902,-1859.0059,-2331.3777,-2979.4194,-1028.4094,-4038.7003,14773.7633,9251.3421,14718.8201,11848.0787,18338.3523,12818.0588,3198.2971,10673.3670,-4530847.1688,-4546983.2575,-4515395.5903,-4529966.6511,12330.6243,-4520074.5145,
3300.000,-4233.3612,-5937.5068,-6200.0835,-4056.5013,4214.9371,199695.0961,231626.5478,213880.6965,214457.3486,216702.2699,217179.2842,220976.1873,218104.8061,134077710.3429,134107829.9713,134057678.6483,134070252.2044,217713.4220,134071032.9421,5533.1697,-440.6451,2734.3544,5600.0995,-2999.0437,299654.1603,293517.9298,307426.6680,304507.7970,295694.7009,299857.7277,303602.4771,303707.5879,87165927.5873,87176970.9645,87186441.1469,87190086.7220,303273.2876,87181866.9244,-361.7613,-3532.9086,-1307.2609,514.8226,-4614.7454,14622.2908,9113.4786,14606.6983,11533.5422,18223.0200,12987.9964,3037.1257,10536.1403,-4532812.6031,-4548953.2736,-4516722.7769,-4531772.4591,12200.7213,-4521916.2542,
3600.000,-2899.8288,-5194.4831,-5705.3601,-2580.2339,2578.7461,193364.7038,225277.9168,207538.9727,208316.8958,210279.3226,210714.4973,214517.9731,212083.0495,132143453.0098,132173550.6846,132123450.8721,132135422.5141,211260.8065,132136835.8728,6233.8811,1409.8025,3846.2561,6114.5135,-4397.7483,303723.9628,298330.0154,312042.3065,309154.4899,300195.9354,304672.4883,308063.0696,308031.2302,90077124.3831,90088897.9207,90097043.7622,90101347.5963,307796.7663,90093007.1181,1173.5073,-4355.0658,506.7841,2002.9211,-4697.7434,14470.6424,8975.8715,14489.9876,11225.6666,18104.7969,13150.0343,2880.3322,10531.6423,-4534773.2556,-4550922.3585,-4518055.9888,-4533560.5533,12070.8102,-4523758.1390,
3900.000,-1281.1817,-3976.7370,-4635.2182,-839.3848,721.6886,186952.7910,218828.1680,201104.5818,202110.1943,203763.3511,204148.4337,207968.5591,205910.4917,130145991.5431,130176051.3030,130126053.3735,130137388.3179,204714.2250,130139436.9042,6347.9235,3153.0049,4577.2783,6049.0476,-5406.3832,307660.4180,303005.4832,316519.4709,313662.7705,304561.1629,309384.3854,312386.1762,312216.4945,92945419.8668,92957920.8713,92964744.9424,92969671.7141,312182.9427,92961249.1049,2585.3087,-4710.0660,2265.7332,3276.5210,-4278.9243,14318.8188,8838.5249,14368.6629,10927.7768,17983.6965,13299.2809,2727.9004,10650.6030,-4536729.0725,-4552890.5026,-4519395.7287,-4535331.4002,11940.8909,-4525600.1688,
4200.000,479.2275,-2405.8812,-3087.1052,1005.9497,-1178.5511,180462.1594,212280.2189,194580.3385,195842.2090,197157.2177,197483.9439,201330.8814,199559.8707,128086277.2209,128116283.1815,128066437.2131,128077103.1955,198076.5992,128079787.1781,5872.6738,4621.5484,4871.4424,5418.8314,-5923.4283,311461.9336,307542.1927,320856.1345,318027.2689,308788.4508,313993.6582,316569.9670,316274.2882,95769442.0050,95782667.4280,95788174.5480,95793687.2557,316429.8653,95785220.9449,3725.0992,-4560.1032,3778.3819,4199.2850,-3402.8006,14166.8211,8701.4432,14242.7079,10644.1064,17859.7312,13429.4221,2579.8160,10873.2212,-4538680.0023,-4554857.6958,-4520742.4743,-4537085.4581,11810.9636,-4527442.3437,
4500.000,2222.1222,-633.9575,-1208.8034,2782.8067,-2942.9241,173895.6408,205637.0323,187969.1001,189517.0511,190463.8251,190724.2912,194607.9101,193010.8612,125965291.1020,125995227.4630,125945583.1215,125955550.4606,191350.8917,125958867.6132,4860.5932,5671.1122,4714.8138,4291.8326,-5891.3243,315126.9764,311938.0654,325050.3298,322241.6224,312875.9292,318499.5835,320612.6745,320213.4586,98547839.8529,98561786.2916,98565983.5045,98572043.6148,320535.6448,98563571.7805,4473.0143,-3921.1778,4880.4112,4672.5351,-2162.6413,14014.6499,8564.6310,14112.1151,10379.8807,17732.9123,13532.5528,2436.0662,11170.9604,-4540625.9959,-4556823.9280,-4522096.6780,-4538823.1783,11681.0284,-4529284.6637,
4800.000,3786.7270,1171.0721,816.0295,4321.6095,-4407.7730,167256.0958,198901.6150,181273.7646,183137.2357,183686.1146,183873.2689,187802.6477,186252.2281,123784043.5586,123813894.6117,123764501.0357,123773742.6915,184540.1041,123777688.4378,3413.1868,6194.5566,4134.9627,2781.2290,-5303.1866,318654.0724,316191.0856,329100.1497,326298.4792,316821.7917,322899.6528,324512.5939,324040.1042,101279284.2005,101293947.8982,101296844.4411,101303412.0400,324498.4548,101294972.4831,4750.4282,-2861.4658,5452.2974,4645.6953,-690.8485,13862.3063,8428.0928,13976.8860,10141.2287,17603.2500,13599.2521,2296.6400,11509.2923,-4542567.0064,-4558789.1891,-4523458.7658,-4540545.0042,11551.0854,-4531127.1288,
5100.000,5025.5464,2840.9978,2786.0781,5472.3255,-5440.1120,160546.4126,192077.0160,174497.2703,176702.7894,176827.0651,176935.2693,180918.1280,179282.9505,121543573.7945,121573323.9310,121524229.6211,121532721.2463,177647.2758,121537288.7085,1670.5738,6133.0716,3196.5773,1033.8493,-4204.9622,322041.8077,320299.3014,333003.7483,330189.8035,320624.2962,327188.5753,328268.0842,327757.2744,103962468.2085,103977845.0560,103979452.3203,103986486.2665,328316.5327,103978116.2884,4528.1010,-1494.3304,5432.0796,4121.5859,855.0029,13709.7909,8291.8334,13837.0306,9934.7723,17470.7533,13619.1406,2161.5282,11850.9804,-4544502.9891,-4560753.4689,-4524829.1371,-4542251.3729,11421.1347,-4532969.7389,
5400.000,5818.2447,4222.9493,4502.4462,6119.1479,-5949.8762,153769.5056,185166.3259,167642.5945,170210.4948,169889.6916,169915.2275,173957.4149,172112.2517,119244949.3499,119274583.0686,119225835.7812,119233555.7657,170675.4828,119238735.8153,-202.1614,5483.1672,1994.0696,-784.1189,-2692.4117,325288.8286,324260.8259,336759.3425,333907.6385,324281.7654,331357.4145,331877.5682,331365.0563,106596108.0340,106612193.5702,106612525.0572,106619983.1365,331988.1808,106611719.4221,3829.2202,33.5312,4821.8723,3156.1487,2309.0989,13557.1046,8155.8575,13692.5680,9766.7620,17335.4301,13582.1403,2030.7229,12159.4307,-4546433.9020,-4562716.7569,-4526208.1643,-4543942.7148,11291.1763,-4534812.4942,
