sl_5_86400_20290616 Coordinates.csv
2029/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/06/16 07:47:00.00, Stop: 2029/06/17 07:47:00.00,
TIME_UNITS,STARLINK-6301 - X-Coordinate,STARLINK-2621 - X-Coordinate,STARLINK-1189 - X-Coordinate,STARLINK-1723 - X-Coordinate,STARLINK-4009 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6301 - Y-Coordinate,STARLINK-2621 - Y-Coordinate,STARLINK-1189 - Y-Coordinate,STARLINK-1723 - Y-Coordinate,STARLINK-4009 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6301 - Z-Coordinate,STARLINK-2621 - Z-Coordinate,STARLINK-1189 - Z-Coordinate,STARLINK-1723 - Z-Coordinate,STARLINK-4009 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-509.1048,3860.7368,2543.7571,5315.7613,5155.5860,-360100.8978,-365028.2930,-352787.1082,-351029.7313,-358520.4557,-357570.6863,-363227.2265,-359194.0439,-141200419.3657,-141201365.2742,-141199587.6549,-141196981.0573,-358717.9752,-141201788.1787,5267.3643,-1414.9407,3358.3551,-1513.7497,554.8346,-104902.7913,-78571.0791,-95781.9779,-96862.4871,-91592.4377,-92628.9554,-97767.8662,-96983.5297,71236543.8937,71265758.6515,71280560.6402,71256244.5198,-96497.4418,71256539.7961,4445.9401,5456.7491,-5474.9626,-4159.9255,4561.7005,74422.4600,71140.2214,70480.3728,77382.1654,73555.2002,63370.4799,69704.9242,70272.7414,-3652427.4732,-3687725.4873,-3647530.5552,-3649935.8762,71909.3607,-3656386.1103,
36000.000,-2849.4300,-2334.1087,-5947.9865,-5731.9562,-2905.3504,-320477.1621,-333562.6347,-317127.4811,-315859.8128,-322109.3924,-321827.0146,-327806.9830,-322711.4911,-154889236.5153,-154890763.4205,-154897173.1052,-154892373.7397,-323227.7631,-154891378.4165,-6003.0625,5479.1938,-1410.9288,3860.7880,3185.3724,-193531.5349,-166869.4840,-184018.0937,-183364.4043,-177345.0930,-178805.7482,-184828.0617,-183108.2960,32200245.4220,32225362.1318,32244198.2169,32226401.3335,-183346.5243,32219401.8300,-1930.6776,-3369.6931,3202.8550,193.3499,-5408.4590,73453.9251,69451.3794,70256.7803,75085.1816,74113.1992,63256.4007,65307.2112,72242.1800,-3670891.0772,-3707619.0329,-3672234.1596,-3675436.5511,70511.0082,-3677660.4834,
39600.000,4738.9169,648.2986,6814.1518,3639.2227,808.8852,-259761.4650,-281033.2488,-261356.1042,-260390.2003,-265619.9280,-265817.2161,-271141.7149,-267647.0281,-157990093.1561,-157990144.1222,-158006057.8849,-157999504.4112,-267088.2752,-157992509.6811,4704.8629,-6706.9699,-190.5598,-4418.7312,-6250.8725,-268388.9098,-244565.1427,-260536.7873,-258489.4381,-251862.0811,-253463.6209,-259921.0981,-258735.0223,-9061773.7696,-9040135.5794,-9021371.5264,-9040224.3738,-258563.5071,-9043663.8567,-1811.3462,-1181.2332,1096.5484,3870.1706,2826.5093,72332.8782,67764.9053,70094.5963,72334.0077,74019.5069,63846.1086,61830.2910,67441.0314,-3689814.1628,-3726949.0801,-3697129.8790,-3703817.7170,69105.9317,-3698955.9367,
43200.000,-5157.3861,1727.2519,-4605.9187,491.4776,782.4340,-182402.1623,-210724.0208,-189006.3031,-188390.7321,-192419.8947,-192995.5537,-197386.2801,-193077.4112,-150284979.0854,-150281979.4375,-150306844.9552,-150292708.6330,-193865.9996,-150287135.1280,-1344.4446,4491.2469,2062.4867,4132.5119,6698.3438,-324837.2545,-306696.8999,-320538.9820,-317654.7339,-310122.3575,-312316.0691,-318221.0729,-317257.0493,-49728220.2331,-49708610.6788,-49694175.5284,-49715144.9613,-317338.2131,-49711090.1493,4400.9821,4852.2287,-4717.0361,-5525.9507,1512.1658,71103.0708,66082.7979,69660.8565,69080.4525,73395.1749,65240.5547,59121.7207,69341.3130,-3709350.3653,-3745614.2331,-3722103.3170,-3729302.6413,67694.2592,-3720272.4658,
46800.000,4679.0759,-4592.0048,812.3278,-4537.6209,-2511.1622,-93747.4025,-127070.6461,-104603.1590,-105307.9993,-107042.2776,-107593.3427,-111483.8789,-109151.8063,-132294897.2034,-132288112.3916,-132319576.0619,-132295433.3103,-108221.2817,-132296361.2470,-2811.8909,-665.9802,-4335.8112,-3672.2260,-4155.6554,-359512.7660,-349272.4076,-360241.4002,-357338.1763,-348335.8130,-352792.1022,-356087.1455,-356055.4316,-87016962.7859,-86997381.7602,-86990900.7679,-87008767.6041,-355906.1929,-87000489.9294,-4254.5668,-5030.2071,5303.5618,3696.6256,-4924.6064,69789.0753,64407.0235,68693.6064,65434.2040,72312.4620,67350.7097,57085.8612,64789.3278,-3729614.9780,-3763497.7079,-3747039.7885,-3751437.7880,66276.1195,-3741610.0664,
50400.000,-3449.1936,6213.0601,2388.7283,6350.1054,4524.3345,273.1720,-35383.8649,-13420.6479,-17902.8209,-14839.8089,-14647.7112,-19002.5103,-14450.0518,-105244651.2956,-105234420.2623,-105268676.9876,-105237055.9392,-15611.6268,-105245208.4947,5820.6386,-2401.7341,5971.0542,2701.6941,224.9148,-370505.2583,-369530.3935,-377081.4927,-373273.0622,-364048.8700,-374019.0719,-371232.9227,-371477.4153,-118375330.9358,-118353685.8924,-118357411.6388,-118366214.6869,-371790.1708,-118359021.5730,1432.2226,1545.9975,-2520.4455,431.9914,5210.4810,68406.3107,62739.6144,67072.1384,63947.9981,70808.0260,66390.4657,55675.9502,66230.5367,-3750677.4856,-3780480.0705,-3771818.7897,-3771032.3000,64851.6425,-3762968.7339,
54000.000,1237.8792,-4835.8084,-3916.6855,-5393.4549,-5856.1406,93518.4972,58485.5057,78795.5529,73150.1385,78388.3615,79346.1184,74182.4011,76815.8949,-70979488.9651,-70967244.4334,-70999661.7200,-70966836.6406,78056.2412,-70979197.4412,-6414.4584,3759.7769,-5362.7953,-384.4597,2919.9219,-357445.3661,-366125.8011,-369887.5437,-363782.6432,-356269.5191,-368463.3691,-362828.7902,-364506.3254,-141654837.4758,-141629540.4787,-141643729.7928,-141640038.3518,-363959.4648,-141638156.3949,2267.9280,3035.9819,-1896.8657,-4313.6937,-2236.3364,66965.2060,61082.7632,64849.3762,65067.5471,68893.2383,61215.6410,54882.4372,62297.8698,-3772557.0635,-3796481.0272,-3796307.9668,-3788843.5852,63420.9587,-3784348.4639,
57600.000,1980.0245,637.4550,4176.3580,2890.0410,4993.6463,180018.8367,148518.6799,166156.4110,160797.0858,166789.6489,168304.5033,162256.1917,168083.6513,-31839264.6490,-31827237.1275,-31853257.3057,-31827187.9530,166803.3702,-31838440.2479,4808.5606,-4102.8694,2089.7341,-3078.2058,-4257.6076,-321493.8747,-339225.2613,-339000.0664,-331804.1932,-325529.0049,-337469.8431,-331516.0178,-332010.7108,-155258372.4816,-155228977.0845,-155251488.2522,-155236316.0855,-332897.0962,-155240883.5160,-4567.0532,-5439.9760,5078.0027,5466.0870,-2175.4658,65473.2054,59438.9275,62237.7265,65586.8831,66557.7077,56779.7978,54730.1166,62941.3671,-3795221.3360,-3811560.1830,-3820356.2733,-3805640.6308,61984.1998,-3805749.2520,
61200.000,-5199.5365,3915.5805,-4094.4465,-496.5994,-1614.7317,254342.1408,228914.4809,243010.3936,238252.7824,244857.7495,246335.3278,239854.9784,243795.4392,9501306.0009,9510790.6619,9494472.2355,9506950.0465,244960.5393,9502172.4970,-2186.0549,4034.7733,2371.1103,6107.6315,4261.9450,-265235.9201,-290506.0205,-286310.1741,-279130.3465,-273872.5302,-284617.7341,-279321.3347,-281742.0020,-158249786.0277,-158217413.8344,-158243746.6862,-158223494.7336,-280570.2021,-158231266.6225,3995.7425,3886.6145,-5033.6489,-3209.1184,5187.2407,63935.8426,57810.9577,59552.1896,65455.3198,63768.7974,53265.4917,55282.3715,59922.3353,-3818588.4725,-3826078.6101,-3843786.3239,-3822591.9985,60541.4982,-3827171.0937,
64800.000,6845.6618,-6089.8146,3672.0945,-1210.2843,-2799.3866,311919.6960,294463.6108,304349.5545,300308.6355,307823.9215,308428.4624,302505.0171,308477.0577,50215403.8955,50220917.9696,50215094.8755,50212488.8449,307530.7635,50215775.4031,-349.6648,-3079.5801,-5575.8270,-6720.9351,-3931.7108,-192489.0659,-223057.6101,-215177.9025,-208890.1627,-204829.2827,-213822.0960,-209456.9483,-208808.6850,-150418337.2674,-150385458.1250,-150409622.4966,-150395357.3463,-210305.5465,-150398837.0637,-941.5783,461.1521,1754.4282,-1085.8797,-4954.2255,62357.3623,56202.2683,57125.9755,64793.9257,60478.3463,50520.2885,56640.1559,59521.5362,-3842532.4872,-3840766.7322,-3866386.9970,-3842176.2065,59092.9871,-3848613.9843,
68400.000,-5837.2191,5144.8699,-2095.7243,2684.7042,5843.3504,349311.0324,340887.3063,346188.4084,342933.5815,351928.9367,350703.8431,347393.2697,349862.3239,87517395.4918,87519120.6085,87521382.8697,87512664.1454,350509.1372,87516829.3980,2531.2326,354.6525,6030.1651,4321.4341,3332.9505,-108039.5053,-141191.8225,-130213.3507,-125431.2804,-123659.5823,-129840.0451,-125963.4482,-128227.9221,-132293565.1886,-132262964.6634,-132279275.0611,-132279160.5702,-126577.9989,-132273393.2729,-2720.9509,-4498.0328,2625.0769,4674.0086,1576.9135,60741.1054,54617.0832,55221.2404,63674.9635,56796.2430,48448.5662,58714.2480,57600.4047,-3866891.3971,-3856438.2030,-3887910.3381,-3867955.1645,57638.8008,-3870077.9195,
72000.000,2581.5066,-2515.7536,-1096.6413,-4376.5018,-6093.7114,364392.8815,365118.1037,365856.8864,363394.7572,372631.8671,370596.6763,373365.3454,371400.7953,118853438.1974,118853030.8632,118858274.2928,118854331.6651,371139.5173,118851702.3749,-4400.0027,3568.1233,-4233.9862,-287.5650,-1716.2250,-17324.7359,-50172.5285,-36937.5709,-33986.6967,-37011.3395,-38119.0709,-33751.7739,-32937.4633,-105109522.6148,-105083130.7092,-105088160.1981,-105096491.7170,-34725.4315,-105089166.7745,4663.0206,5256.1156,-5347.2327,-5349.7422,2768.0999,59089.7592,53060.8089,53958.8651,62135.0951,55276.1555,47003.5764,57717.0680,56030.7983,-3891477.7129,-3873547.0681,-3908084.4371,-3896508.8861,56179.0741,-3891562.8945,
75600.000,1289.2820,53.4315,4780.3583,5558.5064,4098.7333,356462.3531,365503.8703,362166.3731,360400.0614,367935.4500,366977.5325,372590.0412,368156.5782,142076356.5902,142076203.1533,142078181.1628,142080320.5653,368091.5681,142073490.2524,5701.6176,-6468.6687,1806.4440,-3136.7075,-1392.0432,73916.1485,44117.8558,58628.6458,59690.9819,54484.6806,55512.6719,60701.1019,57695.8770,-70720779.1694,-70699115.5335,-70692900.3344,-70701728.0761,59391.7945,-70700778.3156,-3705.1011,-2228.8889,4635.2282,2650.2504,-5394.0142,57405.5297,51540.6364,53286.0959,60185.6972,56361.2801,46175.7806,52507.7440,55261.1705,-3916090.5805,-3892106.6973,-3926669.4432,-3922132.8426,54713.9429,-3913068.9048,
79200.000,-4120.3969,1761.8472,-6835.5526,-4873.1563,-1524.8402,326250.2219,341920.8256,335441.2140,334178.6764,340479.3588,340185.3940,346112.9632,341110.8899,155592806.8400,155595247.8125,155588603.7078,155594234.5049,341546.7731,155589110.2861,-5540.3829,6145.5950,110.2608,4602.4250,4919.0666,160002.0372,135554.2574,150387.3538,149719.6921,143753.9862,145211.5200,151285.7162,151363.6411,-31475903.8382,-31458122.9112,-31444341.2513,-31450099.2465,149765.0155,-31456707.0302,413.3532,-2437.1094,-980.1779,1691.0553,4599.9067,55690.2689,50066.5776,52990.7182,57816.3860,56846.7191,45989.9848,48038.5368,52535.6010,-3940528.7884,-3911906.2118,-3943598.9136,-3944417.9910,53243.5437,-3934595.9458,
82800.000,5226.5187,-3416.1324,5810.9948,1720.7191,-436.8952,275845.9348,295786.4946,287440.1546,286490.6882,291776.4971,291961.1835,297229.3854,293781.9575,158472632.8209,158479404.9719,158461658.8575,158467790.2643,293187.8340,158468588.7607,3281.0027,-2604.5378,-1699.3494,-4466.5109,-6837.3846,235656.8187,218163.5030,232548.1930,230489.7044,223907.2462,225510.0738,232013.1732,229305.7242,9942943.7970,9958731.6803,9973745.4727,9971966.3811,230621.2128,9961094.7797,3118.0984,5313.5160,-3324.8560,-4993.9221,-930.2506,53945.5757,48653.3995,52757.9666,54994.5364,56682.0820,46509.5839,44491.6420,52835.2743,-3964603.7986,-3932694.7270,-3959203.4373,-3964173.7977,51768.0141,-3956144.0128,
86400.000,-5026.3902,4943.6216,-2288.3635,2636.6189,1946.8694,208541.3442,229968.5191,221207.1220,220614.8983,224707.4230,225265.3229,229604.8144,225293.3995,150512898.8661,150524796.1585,150497417.8326,150501533.1106,226092.0585,150509045.9403,629.0396,-1831.2418,3506.1673,3782.7808,5724.4436,296322.8660,286513.2991,299953.7607,297061.9541,289563.8920,291762.9080,297704.6839,297869.9709,50703354.1905,50719667.5801,50729122.6240,50730491.7280,296792.1616,50720487.9536,-4716.1502,-4363.1232,5482.2266,5143.0196,-3354.1760,52172.8905,47324.6263,52254.9179,51672.0173,55988.4536,47835.5343,41714.6335,49102.6001,-3988151.9561,-3954254.7985,-3974320.6234,-3982155.3809,50287.4922,-3977713.1011,
