sl_20_5400_20290927 Contact Analysis.csv
2029/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/09/27 07:47:00.00, Stop: 2029/09/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4405 - MoonLRO,0.000,2670.668,2670.668,
Contact STARLINK-4405 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MarsSat4,0.000,1363.101,1363.101,
Contact STARLINK-4405 - MarsSat4,3909.522,5400.000,1490.478,
Contact STARLINK-5291 - STARLINK-31723,0.000,3010.113,3010.113,
Contact STARLINK-5291 - STARLINK-31723,4333.693,5400.000,1066.307,
Contact STARLINK-5291 - STARLINK-3644,4491.265,5400.000,908.735,
Contact STARLINK-5291 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-5291 - MoonARTEMIS1,413.126,4294.308,3881.182,
Contact STARLINK-5291 - MoonARTEMIS2,453.424,4309.923,3856.499,
Contact STARLINK-5291 - MoonIOAGEO,978.504,4317.488,3338.984,
Contact STARLINK-5291 - MoonIOAGNO,423.045,4307.357,3884.312,
Contact STARLINK-5291 - MoonIOAGNO 0001,430.449,4278.692,3848.242,
Contact STARLINK-5291 - MoonIOAGSO,417.640,4296.885,3879.245,
Contact STARLINK-5291 - MoonIOAGSO 0001,416.224,4303.176,3886.952,
Contact STARLINK-5291 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5291 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5291 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5291 - MarsSat4,0.000,1363.167,1363.167,
Contact STARLINK-5291 - MarsSat4,3909.268,5400.000,1490.732,
Contact STARLINK-31723 - STARLINK-5830,0.000,5400.000,5400.000,
Contact STARLINK-31723 - STARLINK-3644,0.000,5400.000,5400.000,
Contact STARLINK-31723 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-31723 - STARLINK-4361,0.000,574.322,574.322,
Contact STARLINK-31723 - MoonARTEMIS1,1451.451,4844.515,3393.064,
Contact STARLINK-31723 - MoonARTEMIS2,1463.814,4843.729,3379.915,
Contact STARLINK-31723 - MoonIOAGEO,1467.094,4855.829,3388.736,
Contact STARLINK-31723 - MoonIOAGNO,1461.303,4853.308,3392.004,
Contact STARLINK-31723 - MoonIOAGNO 0001,1442.507,4826.217,3383.709,
Contact STARLINK-31723 - MoonIOAGSO,1453.606,4843.674,3390.068,
Contact STARLINK-31723 - MoonIOAGSO 0001,1472.267,4856.747,3384.480,
Contact STARLINK-31723 - MarsSat1,0.000,2181.796,2181.796,
Contact STARLINK-31723 - MarsSat1,4332.251,5400.000,1067.749,
Contact STARLINK-31723 - MarsSat2,0.000,2181.773,2181.773,
Contact STARLINK-31723 - MarsSat2,4332.250,5400.000,1067.750,
Contact STARLINK-31723 - MarsSat3,0.000,2181.855,2181.855,
Contact STARLINK-31723 - MarsSat3,4332.306,5400.000,1067.694,
Contact STARLINK-31723 - MarsSat4,0.000,1363.211,1363.211,
Contact STARLINK-31723 - MarsSat4,4332.261,5400.000,1067.739,
Contact STARLINK-31933 - STARLINK-5429,0.000,4060.171,4060.171,
Contact STARLINK-31933 - MoonARTEMIS1,0.000,1518.699,1518.699,
Contact STARLINK-31933 - MoonARTEMIS1,3667.303,5400.000,1732.697,
Contact STARLINK-31933 - MoonARTEMIS2,0.000,1535.213,1535.213,
Contact STARLINK-31933 - MoonARTEMIS2,3683.484,5400.000,1716.516,
Contact STARLINK-31933 - MoonIOAGEO,3684.457,5400.000,1715.543,
Contact STARLINK-31933 - MoonIOAGNO,0.000,1529.750,1529.750,
Contact STARLINK-31933 - MoonIOAGNO,3676.609,5400.000,1723.391,
Contact STARLINK-31933 - MoonIOAGNO 0001,0.000,1512.708,1512.708,
Contact STARLINK-31933 - MoonIOAGNO 0001,3659.569,5400.000,1740.431,
Contact STARLINK-31933 - MoonIOAGSO,0.000,1521.377,1521.377,
Contact STARLINK-31933 - MoonIOAGSO,3669.503,5400.000,1730.497,
Contact STARLINK-31933 - MoonIOAGSO 0001,0.000,1537.762,1537.762,
Contact STARLINK-31933 - MoonIOAGSO 0001,3674.670,5400.000,1725.330,
Contact STARLINK-31933 - MoonLRO,0.000,1530.700,1530.700,
Contact STARLINK-31933 - MarsSat1,975.911,4478.653,3502.742,
Contact STARLINK-31933 - MarsSat2,975.947,4478.677,3502.730,
Contact STARLINK-31933 - MarsSat3,975.940,4478.706,3502.765,
Contact STARLINK-5830 - STARLINK-1728,0.000,5400.000,5400.000,
Contact STARLINK-5830 - STARLINK-1292,0.000,5400.000,5400.000,
Contact STARLINK-5830 - STARLINK-3644,0.000,627.359,627.359,
Contact STARLINK-5830 - STARLINK-3644,5279.135,5400.000,120.865,
Contact STARLINK-5830 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-5830 - STARLINK-4260,754.398,5311.553,4557.155,
Contact STARLINK-5830 - STARLINK-4361,0.000,5400.000,5400.000,
Contact STARLINK-5830 - MoonARTEMIS1,1298.045,4965.272,3667.227,
Contact STARLINK-5830 - MoonARTEMIS2,1324.116,4978.173,3654.057,
Contact STARLINK-5830 - MoonIOAGEO,1314.293,4978.580,3664.287,
Contact STARLINK-5830 - MoonIOAGNO,1305.951,4969.963,3664.012,
Contact STARLINK-5830 - MoonIOAGNO 0001,1304.318,4958.484,3654.166,
Contact STARLINK-5830 - MoonIOAGSO,1301.581,4968.394,3666.813,
Contact STARLINK-5830 - MoonIOAGSO 0001,1304.346,4960.637,3656.292,
Contact STARLINK-5830 - MarsSat1,0.000,2192.965,2192.965,
Contact STARLINK-5830 - MarsSat1,4301.863,5400.000,1098.137,
Contact STARLINK-5830 - MarsSat2,0.000,2193.034,2193.034,
Contact STARLINK-5830 - MarsSat2,4301.958,5400.000,1098.042,
Contact STARLINK-5830 - MarsSat3,0.000,2192.978,2192.978,
Contact STARLINK-5830 - MarsSat3,4301.876,5400.000,1098.124,
Contact STARLINK-5830 - MarsSat4,0.000,1363.115,1363.115,
Contact STARLINK-5830 - MarsSat4,4301.887,5400.000,1098.113,
Contact STARLINK-1728 - STARLINK-1292,0.000,5400.000,5400.000,
Contact STARLINK-1728 - STARLINK-4260,0.000,5400.000,5400.000,
Contact STARLINK-1728 - STARLINK-4361,2895.565,3970.325,1074.760,
Contact STARLINK-1728 - MoonARTEMIS1,1922.336,5400.000,3477.664,
Contact STARLINK-1728 - MoonARTEMIS2,1949.361,5400.000,3450.639,
Contact STARLINK-1728 - MoonIOAGEO,1940.446,5400.000,3459.554,
Contact STARLINK-1728 - MoonIOAGNO,1930.786,5400.000,3469.214,
Contact STARLINK-1728 - MoonIOAGNO 0001,1927.129,5400.000,3472.871,
Contact STARLINK-1728 - MoonIOAGSO,1926.169,5400.000,3473.831,
Contact STARLINK-1728 - MoonIOAGSO 0001,1928.038,5400.000,3471.962,
Contact STARLINK-1728 - MarsSat1,0.000,2824.844,2824.844,
Contact STARLINK-1728 - MarsSat1,4867.412,5400.000,532.588,
Contact STARLINK-1728 - MarsSat2,0.000,2824.891,2824.891,
Contact STARLINK-1728 - MarsSat2,4867.515,5400.000,532.485,
Contact STARLINK-1728 - MarsSat3,0.000,2824.885,2824.885,
Contact STARLINK-1728 - MarsSat3,4867.434,5400.000,532.566,
Contact STARLINK-1728 - MarsSat4,0.000,1363.105,1363.105,
Contact STARLINK-1728 - MarsSat4,4867.440,5400.000,532.560,
Contact STARLINK-1292 - STARLINK-3783,3556.404,3746.508,190.105,
Contact STARLINK-1292 - STARLINK-4260,0.000,5400.000,5400.000,
Contact STARLINK-1292 - STARLINK-4361,0.000,3850.361,3850.361,
Contact STARLINK-1292 - MoonARTEMIS1,1810.325,5374.735,3564.411,
Contact STARLINK-1292 - MoonARTEMIS2,1835.977,5386.494,3550.517,
Contact STARLINK-1292 - MoonIOAGEO,1825.224,5386.787,3561.563,
Contact STARLINK-1292 - MoonIOAGNO,1816.651,5377.970,3561.320,
Contact STARLINK-1292 - MoonIOAGNO 0001,1818.061,5367.101,3549.040,
Contact STARLINK-1292 - MoonIOAGSO,1813.896,5377.755,3563.859,
Contact STARLINK-1292 - MoonIOAGSO 0001,1811.608,5367.019,3555.411,
Contact STARLINK-1292 - MarsSat1,0.000,2654.891,2654.891,
Contact STARLINK-1292 - MarsSat1,4745.446,5400.000,654.554,
Contact STARLINK-1292 - MarsSat2,0.000,2654.968,2654.968,
Contact STARLINK-1292 - MarsSat2,4745.555,5400.000,654.445,
Contact STARLINK-1292 - MarsSat3,0.000,2654.905,2654.905,
Contact STARLINK-1292 - MarsSat3,4745.452,5400.000,654.548,
Contact STARLINK-1292 - MarsSat4,0.000,1363.105,1363.105,
Contact STARLINK-1292 - MarsSat4,4745.473,5400.000,654.527,
Contact STARLINK-3252 - STARLINK-5429,3188.039,4575.600,1387.561,
Contact STARLINK-3252 - STARLINK-1451,0.000,53.997,53.997,
Contact STARLINK-3252 - STARLINK-1451,4680.805,5400.000,719.195,
Contact STARLINK-3252 - STARLINK-32161,3485.766,4023.421,537.655,
Contact STARLINK-3252 - MoonARTEMIS1,0.000,2363.541,2363.541,
Contact STARLINK-3252 - MoonARTEMIS1,4536.806,5400.000,863.194,
Contact STARLINK-3252 - MoonARTEMIS2,0.000,2385.396,2385.396,
Contact STARLINK-3252 - MoonARTEMIS2,4554.495,5400.000,845.505,
Contact STARLINK-3252 - MoonIOAGEO,4547.572,5400.000,852.428,
Contact STARLINK-3252 - MoonIOAGNO,0.000,1563.634,1563.634,
Contact STARLINK-3252 - MoonIOAGNO,4538.895,5400.000,861.105,
Contact STARLINK-3252 - MoonIOAGNO 0001,0.000,2371.655,2371.655,
Contact STARLINK-3252 - MoonIOAGNO 0001,4538.270,5400.000,861.730,
Contact STARLINK-3252 - MoonIOAGSO,0.000,2367.073,2367.073,
Contact STARLINK-3252 - MoonIOAGSO,4540.714,5400.000,859.286,
Contact STARLINK-3252 - MoonIOAGSO 0001,0.000,2360.581,2360.581,
Contact STARLINK-3252 - MoonIOAGSO 0001,4528.127,5400.000,871.873,
Contact STARLINK-3252 - MoonLRO,0.000,2373.768,2373.768,
Contact STARLINK-3252 - MarsSat1,1758.275,5313.620,3555.346,
Contact STARLINK-3252 - MarsSat2,1758.365,5313.728,3555.362,
Contact STARLINK-3252 - MarsSat3,1758.254,5313.625,3555.371,
Contact STARLINK-1715 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonIOAGEO,2682.613,5400.000,2717.387,
Contact STARLINK-1715 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonLRO,0.000,496.400,496.400,
Contact STARLINK-1715 - MarsSat1,0.000,3402.710,3402.710,
Contact STARLINK-1715 - MarsSat2,0.000,3402.804,3402.804,
Contact STARLINK-1715 - MarsSat3,0.000,3402.707,3402.707,
Contact STARLINK-1715 - MarsSat4,0.000,1363.183,1363.183,
Contact STARLINK-2058 - STARLINK-32161,2846.587,4260.365,1413.778,
Contact STARLINK-2058 - MoonARTEMIS1,0.000,3133.053,3133.053,
Contact STARLINK-2058 - MoonARTEMIS1,5195.870,5400.000,204.130,
Contact STARLINK-2058 - MoonARTEMIS2,0.000,3141.954,3141.954,
Contact STARLINK-2058 - MoonARTEMIS2,5206.181,5400.000,193.819,
Contact STARLINK-2058 - MoonIOAGEO,5211.056,5400.000,188.944,
Contact STARLINK-2058 - MoonIOAGNO,0.000,1729.818,1729.818,
Contact STARLINK-2058 - MoonIOAGNO,5202.839,5400.000,197.161,
Contact STARLINK-2058 - MoonIOAGNO 0001,0.000,3118.350,3118.350,
Contact STARLINK-2058 - MoonIOAGNO 0001,5179.523,5400.000,220.477,
Contact STARLINK-2058 - MoonIOAGSO,0.000,3133.618,3133.618,
Contact STARLINK-2058 - MoonIOAGSO,5197.645,5400.000,202.355,
Contact STARLINK-2058 - MoonIOAGSO 0001,0.000,3152.457,3152.457,
Contact STARLINK-2058 - MoonIOAGSO 0001,5196.460,5400.000,203.540,
Contact STARLINK-2058 - MoonLRO,0.000,2676.207,2676.207,
Contact STARLINK-2058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MarsSat4,0.000,436.098,436.098,
Contact STARLINK-2058 - MarsSat4,3909.316,5400.000,1490.684,
Contact STARLINK-5429 - MoonARTEMIS1,0.000,2246.573,2246.573,
Contact STARLINK-5429 - MoonARTEMIS1,4300.709,5400.000,1099.291,
Contact STARLINK-5429 - MoonARTEMIS2,0.000,2260.375,2260.375,
Contact STARLINK-5429 - MoonARTEMIS2,4317.468,5400.000,1082.532,
Contact STARLINK-5429 - MoonIOAGEO,4318.796,5400.000,1081.204,
Contact STARLINK-5429 - MoonIOAGNO,0.000,2259.479,2259.479,
Contact STARLINK-5429 - MoonIOAGNO,4309.714,5400.000,1090.286,
Contact STARLINK-5429 - MoonIOAGNO 0001,0.000,2235.598,2235.598,
Contact STARLINK-5429 - MoonIOAGNO 0001,4290.674,5400.000,1109.326,
Contact STARLINK-5429 - MoonIOAGSO,0.000,2248.411,2248.411,
Contact STARLINK-5429 - MoonIOAGSO,4303.383,5400.000,1096.617,
Contact STARLINK-5429 - MoonIOAGSO 0001,0.000,2267.958,2267.958,
Contact STARLINK-5429 - MoonIOAGSO 0001,4304.206,5400.000,1095.794,
Contact STARLINK-5429 - MoonLRO,0.000,2256.534,2256.534,
Contact STARLINK-5429 - MarsSat1,1563.988,5274.465,3710.477,
Contact STARLINK-5429 - MarsSat2,1564.038,5274.474,3710.435,
Contact STARLINK-5429 - MarsSat3,1564.020,5274.530,3710.510,
Contact STARLINK-3644 - STARLINK-3783,0.000,3169.589,3169.589,
Contact STARLINK-3644 - STARLINK-3783,4549.448,5400.000,850.552,
Contact STARLINK-3644 - STARLINK-4361,0.000,339.794,339.794,
Contact STARLINK-3644 - STARLINK-4361,5299.026,5400.000,100.974,
Contact STARLINK-3644 - MoonARTEMIS1,1151.419,4655.863,3504.444,
Contact STARLINK-3644 - MoonARTEMIS2,1150.699,4649.572,3498.873,
Contact STARLINK-3644 - MoonIOAGEO,1160.043,4663.513,3503.469,
Contact STARLINK-3644 - MoonIOAGNO,1157.985,4664.250,3506.265,
Contact STARLINK-3644 - MoonIOAGNO 0001,1136.959,4637.834,3500.875,
Contact STARLINK-3644 - MoonIOAGSO,1152.268,4653.563,3501.295,
Contact STARLINK-3644 - MoonIOAGSO 0001,1173.296,4671.960,3498.664,
Contact STARLINK-3644 - MarsSat1,0.000,1908.672,1908.672,
Contact STARLINK-3644 - MarsSat1,4041.726,5400.000,1358.274,
Contact STARLINK-3644 - MarsSat2,0.000,1908.620,1908.620,
Contact STARLINK-3644 - MarsSat2,4041.667,5400.000,1358.333,
Contact STARLINK-3644 - MarsSat3,0.000,1908.738,1908.738,
Contact STARLINK-3644 - MarsSat3,4041.785,5400.000,1358.215,
Contact STARLINK-3644 - MarsSat4,0.000,1363.269,1363.269,
Contact STARLINK-3644 - MarsSat4,4041.726,5400.000,1358.274,
Contact STARLINK-1451 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonIOAGEO,801.676,5400.000,4598.324,
Contact STARLINK-1451 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonLRO,0.000,2696.673,2696.673,
Contact STARLINK-1451 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MarsSat4,0.000,1363.110,1363.110,
Contact STARLINK-1451 - MarsSat4,3909.515,5400.000,1490.485,
Contact STARLINK-3783 - STARLINK-4361,0.000,712.754,712.754,
Contact STARLINK-3783 - MoonARTEMIS1,1336.603,4965.375,3628.772,
Contact STARLINK-3783 - MoonARTEMIS2,1360.267,4966.018,3605.752,
Contact STARLINK-3783 - MoonIOAGEO,1357.458,4979.331,3621.874,
Contact STARLINK-3783 - MoonIOAGNO,1348.386,4975.279,3626.893,
Contact STARLINK-3783 - MoonIOAGNO 0001,1333.536,4944.133,3610.597,
Contact STARLINK-3783 - MoonIOAGSO,1340.294,4964.931,3624.637,
Contact STARLINK-3783 - MoonIOAGSO 0001,1356.017,4977.581,3621.564,
Contact STARLINK-3783 - MarsSat1,0.000,2269.688,2269.688,
Contact STARLINK-3783 - MarsSat1,4310.011,5400.000,1089.989,
Contact STARLINK-3783 - MarsSat2,0.000,2269.668,2269.668,
Contact STARLINK-3783 - MarsSat2,4310.054,5400.000,1089.946,
Contact STARLINK-3783 - MarsSat3,0.000,2269.756,2269.756,
Contact STARLINK-3783 - MarsSat3,4310.063,5400.000,1089.937,
Contact STARLINK-3783 - MarsSat4,0.000,1363.175,1363.175,
Contact STARLINK-3783 - MarsSat4,4310.030,5400.000,1089.970,
Contact STARLINK-32161 - MoonARTEMIS1,0.000,3030.566,3030.566,
Contact STARLINK-32161 - MoonARTEMIS1,5209.181,5400.000,190.819,
Contact STARLINK-32161 - MoonARTEMIS2,0.000,3026.685,3026.685,
Contact STARLINK-32161 - MoonARTEMIS2,5201.296,5400.000,198.704,
Contact STARLINK-32161 - MoonIOAGEO,5214.184,5400.000,185.816,
Contact STARLINK-32161 - MoonIOAGNO,0.000,3039.419,3039.419,
Contact STARLINK-32161 - MoonIOAGNO,5215.739,5400.000,184.261,
Contact STARLINK-32161 - MoonIOAGNO 0001,0.000,3014.518,3014.518,
Contact STARLINK-32161 - MoonIOAGNO 0001,5190.747,5400.000,209.253,
Contact STARLINK-32161 - MoonIOAGSO,0.000,3028.986,3028.986,
Contact STARLINK-32161 - MoonIOAGSO,5206.472,5400.000,193.528,
Contact STARLINK-32161 - MoonIOAGSO 0001,0.000,3049.759,3049.759,
Contact STARLINK-32161 - MoonIOAGSO 0001,5224.811,5400.000,175.189,
Contact STARLINK-32161 - MoonLRO,0.000,2666.064,2666.064,
Contact STARLINK-32161 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32161 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32161 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32161 - MarsSat4,0.000,324.629,324.629,
Contact STARLINK-32161 - MarsSat4,3909.328,5400.000,1490.672,
Contact STARLINK-4260 - STARLINK-4361,3041.245,4005.308,964.063,
Contact STARLINK-4260 - MoonARTEMIS1,2062.479,5400.000,3337.521,
Contact STARLINK-4260 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4260 - MoonIOAGEO,2082.589,5400.000,3317.411,
Contact STARLINK-4260 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4260 - MoonIOAGNO 0001,2064.150,5400.000,3335.850,
Contact STARLINK-4260 - MoonIOAGSO,2066.297,5400.000,3333.703,
Contact STARLINK-4260 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4260 - MoonLRO,0.000,13.167,13.167,
Contact STARLINK-4260 - MarsSat1,0.000,3023.853,3023.853,
Contact STARLINK-4260 - MarsSat1,5038.953,5400.000,361.047,
Contact STARLINK-4260 - MarsSat2,0.000,3023.875,3023.875,
Contact STARLINK-4260 - MarsSat2,5039.045,5400.000,360.955,
Contact STARLINK-4260 - MarsSat3,0.000,3023.910,3023.910,
Contact STARLINK-4260 - MarsSat3,5038.989,5400.000,361.011,
Contact STARLINK-4260 - MarsSat4,0.000,1363.106,1363.106,
Contact STARLINK-4260 - MarsSat4,5038.980,5400.000,361.020,
Contact STARLINK-4361 - MoonARTEMIS1,1005.487,4595.761,3590.274,
Contact STARLINK-4361 - MoonARTEMIS2,1020.776,4610.692,3589.916,
Contact STARLINK-4361 - MoonIOAGEO,1005.538,4598.893,3593.354,
Contact STARLINK-4361 - MoonIOAGNO,1003.550,4592.001,3588.451,
Contact STARLINK-4361 - MoonIOAGNO 0001,1022.550,4608.495,3585.945,
Contact STARLINK-4361 - MoonIOAGSO,1006.460,4600.232,3593.772,
Contact STARLINK-4361 - MoonIOAGSO 0001,988.823,4578.793,3589.970,
Contact STARLINK-4361 - MarsSat1,0.000,1766.662,1766.662,
Contact STARLINK-4361 - MarsSat1,3840.847,5400.000,1559.153,
Contact STARLINK-4361 - MarsSat2,0.000,1766.766,1766.766,
Contact STARLINK-4361 - MarsSat2,3840.947,5400.000,1559.053,
Contact STARLINK-4361 - MarsSat3,0.000,1766.607,1766.607,
Contact STARLINK-4361 - MarsSat3,3840.792,5400.000,1559.208,
Contact STARLINK-4361 - MarsSat4,0.000,1363.046,1363.046,
Contact STARLINK-4361 - MarsSat4,3909.443,5400.000,1490.557,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3023.903,3023.903,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3624.044,3624.044,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4792.678,4792.678,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,1363.261,1363.261,
Contact MoonARTEMIS1 - MarsSat4,3910.461,5400.000,1489.539,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3977.501,5400.000,1422.499,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2894.229,2894.229,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,1363.363,1363.363,
Contact MoonARTEMIS2 - MarsSat4,3910.359,5400.000,1489.641,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2408.920,5400.000,2991.080,
Contact MoonIOAGEO - MarsSat1,1762.975,5400.000,3637.025,
Contact MoonIOAGEO - MarsSat2,1763.283,5400.000,3636.717,
Contact MoonIOAGEO - MarsSat3,1763.196,5400.000,3636.804,
Contact MoonIOAGEO - MarsSat4,3910.343,5400.000,1489.657,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4082.787,4082.787,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3513.906,3513.906,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3548.612,5400.000,1851.388,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,1363.245,1363.245,
Contact MoonIOAGNO - MarsSat4,3910.377,5400.000,1489.623,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,625.475,4488.318,3862.843,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,1363.389,1363.389,
Contact MoonIOAGNO 0001 - MarsSat4,3910.598,5400.000,1489.402,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4082.787,4082.787,
Contact MoonIOAGSO - MoonLRO,0.000,4055.592,4055.592,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,1363.271,1363.271,
Contact MoonIOAGSO - MarsSat4,3910.465,5400.000,1489.535,
