sl_20_5400_20290505 Contact Analysis.csv
2029/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/05/05 07:47:00.00, Stop: 2029/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31611 - MoonARTEMIS1,0.000,1607.666,1607.666,
Contact STARLINK-31611 - MoonARTEMIS1,3692.250,5400.000,1707.750,
Contact STARLINK-31611 - MoonARTEMIS2,0.000,1532.978,1532.978,
Contact STARLINK-31611 - MoonARTEMIS2,3622.961,5400.000,1777.039,
Contact STARLINK-31611 - MoonIOAGEO,0.000,1587.599,1587.599,
Contact STARLINK-31611 - MoonIOAGEO,3669.311,5400.000,1730.689,
Contact STARLINK-31611 - MoonIOAGNO,0.000,1585.471,1585.471,
Contact STARLINK-31611 - MoonIOAGNO,3667.853,5400.000,1732.147,
Contact STARLINK-31611 - MoonIOAGNO 0001,0.000,1573.003,1573.003,
Contact STARLINK-31611 - MoonIOAGNO 0001,3652.497,5400.000,1747.503,
Contact STARLINK-31611 - MoonIOAGSO,0.000,63.982,63.982,
Contact STARLINK-31611 - MoonIOAGSO,3690.245,5400.000,1709.755,
Contact STARLINK-31611 - MoonIOAGSO 0001,0.000,1562.236,1562.236,
Contact STARLINK-31611 - MoonIOAGSO 0001,3657.784,5400.000,1742.216,
Contact STARLINK-31611 - MoonLRO,0.000,1577.203,1577.203,
Contact STARLINK-31611 - MarsSat1,1556.544,5162.959,3606.415,
Contact STARLINK-31611 - MarsSat2,1556.550,5162.891,3606.341,
Contact STARLINK-31611 - MarsSat3,1556.398,5162.782,3606.384,
Contact STARLINK-31611 - MarsSat4,1556.370,5162.825,3606.456,
Contact STARLINK-4320 - STARLINK-1392,3124.222,3932.567,808.345,
Contact STARLINK-4320 - STARLINK-11120 [DTC],3319.009,4337.562,1018.553,
Contact STARLINK-4320 - STARLINK-5841,4365.540,5400.000,1034.460,
Contact STARLINK-4320 - STARLINK-3916,3114.331,3683.846,569.515,
Contact STARLINK-4320 - STARLINK-4172,5395.182,5400.000,4.818,
Contact STARLINK-4320 - MoonARTEMIS1,0.000,1724.809,1724.809,
Contact STARLINK-4320 - MoonARTEMIS1,3881.069,5400.000,1518.931,
Contact STARLINK-4320 - MoonARTEMIS2,0.000,1726.104,1726.104,
Contact STARLINK-4320 - MoonARTEMIS2,3877.745,5400.000,1522.255,
Contact STARLINK-4320 - MoonIOAGEO,0.000,1725.041,1725.041,
Contact STARLINK-4320 - MoonIOAGEO,3880.425,5400.000,1519.575,
Contact STARLINK-4320 - MoonIOAGNO,0.000,1722.946,1722.946,
Contact STARLINK-4320 - MoonIOAGNO,3874.551,5400.000,1525.449,
Contact STARLINK-4320 - MoonIOAGNO 0001,0.000,1740.608,1740.608,
Contact STARLINK-4320 - MoonIOAGNO 0001,3894.980,5400.000,1505.020,
Contact STARLINK-4320 - MoonIOAGSO,0.000,26.481,26.481,
Contact STARLINK-4320 - MoonIOAGSO,3881.912,5400.000,1518.088,
Contact STARLINK-4320 - MoonIOAGSO 0001,0.000,1703.346,1703.346,
Contact STARLINK-4320 - MoonIOAGSO 0001,3857.505,5400.000,1542.495,
Contact STARLINK-4320 - MoonLRO,0.000,1721.257,1721.257,
Contact STARLINK-4320 - MarsSat1,948.736,4751.559,3802.823,
Contact STARLINK-4320 - MarsSat2,948.423,4751.277,3802.854,
Contact STARLINK-4320 - MarsSat3,948.547,4751.254,3802.708,
Contact STARLINK-4320 - MarsSat4,948.688,4751.369,3802.681,
Contact STARLINK-31485 - STARLINK-11120 [DTC],0.000,594.880,594.880,
Contact STARLINK-31485 - STARLINK-5889,3198.721,3947.242,748.521,
Contact STARLINK-31485 - STARLINK-2612,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MoonARTEMIS1,0.000,3393.888,3393.888,
Contact STARLINK-31485 - MoonARTEMIS2,0.000,3322.274,3322.274,
Contact STARLINK-31485 - MoonIOAGEO,0.000,3370.496,3370.496,
Contact STARLINK-31485 - MoonIOAGNO,0.000,3368.080,3368.080,
Contact STARLINK-31485 - MoonIOAGNO 0001,0.000,3357.440,3357.440,
Contact STARLINK-31485 - MoonIOAGSO,0.000,88.076,88.076,
Contact STARLINK-31485 - MoonIOAGSO 0001,0.000,3352.726,3352.726,
Contact STARLINK-31485 - MoonLRO,0.000,3358.136,3358.136,
Contact STARLINK-31485 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1392 - STARLINK-11120 [DTC],3675.736,5400.000,1724.264,
Contact STARLINK-1392 - STARLINK-3916,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MoonIOAGSO,0.000,7.339,7.339,
Contact STARLINK-1392 - MoonIOAGSO,3761.058,5400.000,1638.942,
Contact STARLINK-1392 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MoonLRO,0.000,4052.161,4052.161,
Contact STARLINK-1392 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1392 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2373 - STARLINK-5889,0.000,76.207,76.207,
Contact STARLINK-2373 - STARLINK-5889,5381.229,5400.000,18.771,
Contact STARLINK-2373 - STARLINK-31526,0.000,722.240,722.240,
Contact STARLINK-2373 - STARLINK-31526,4770.056,5400.000,629.944,
Contact STARLINK-2373 - STARLINK-4172,0.000,5400.000,5400.000,
Contact STARLINK-2373 - MoonARTEMIS1,0.000,2351.506,2351.506,
Contact STARLINK-2373 - MoonARTEMIS1,4366.182,5400.000,1033.818,
Contact STARLINK-2373 - MoonARTEMIS2,0.000,2278.385,2278.385,
Contact STARLINK-2373 - MoonARTEMIS2,4281.939,5400.000,1118.061,
Contact STARLINK-2373 - MoonIOAGEO,0.000,2330.686,2330.686,
Contact STARLINK-2373 - MoonIOAGEO,4336.733,5400.000,1063.267,
Contact STARLINK-2373 - MoonIOAGNO,0.000,2326.121,2326.121,
Contact STARLINK-2373 - MoonIOAGNO,4330.976,5400.000,1069.024,
Contact STARLINK-2373 - MoonIOAGNO 0001,0.000,2328.177,2328.177,
Contact STARLINK-2373 - MoonIOAGNO 0001,4326.407,5400.000,1073.593,
Contact STARLINK-2373 - MoonIOAGSO,0.000,109.446,109.446,
Contact STARLINK-2373 - MoonIOAGSO,4325.777,5400.000,1074.223,
Contact STARLINK-2373 - MoonIOAGSO 0001,0.000,2292.637,2292.637,
Contact STARLINK-2373 - MoonIOAGSO 0001,4312.818,5400.000,1087.182,
Contact STARLINK-2373 - MoonLRO,0.000,2315.997,2315.997,
Contact STARLINK-2373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2373 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30401 - STARLINK-31284,0.000,473.591,473.591,
Contact STARLINK-30401 - STARLINK-31284,5111.344,5400.000,288.656,
Contact STARLINK-30401 - STARLINK-5903,0.000,139.302,139.302,
Contact STARLINK-30401 - STARLINK-5903,5152.493,5400.000,247.507,
Contact STARLINK-30401 - MoonARTEMIS1,1497.389,5111.663,3614.274,
Contact STARLINK-30401 - MoonARTEMIS2,1453.863,5065.805,3611.942,
Contact STARLINK-30401 - MoonIOAGEO,1485.946,5093.742,3607.796,
Contact STARLINK-30401 - MoonIOAGNO,1485.947,5094.104,3608.157,
Contact STARLINK-30401 - MoonIOAGNO 0001,1465.551,5079.818,3614.267,
Contact STARLINK-30401 - MoonIOAGSO 0001,1487.492,5096.226,3608.734,
Contact STARLINK-30401 - MoonLRO,1482.237,3983.944,2501.707,
Contact STARLINK-30401 - MarsSat1,0.000,2783.394,2783.394,
Contact STARLINK-30401 - MarsSat1,4750.778,5400.000,649.222,
Contact STARLINK-30401 - MarsSat2,0.000,2783.523,2783.523,
Contact STARLINK-30401 - MarsSat2,4751.070,5400.000,648.930,
Contact STARLINK-30401 - MarsSat3,0.000,2783.361,2783.361,
Contact STARLINK-30401 - MarsSat3,4750.958,5400.000,649.042,
Contact STARLINK-30401 - MarsSat4,0.000,2783.295,2783.295,
Contact STARLINK-30401 - MarsSat4,4750.852,5400.000,649.148,
Contact STARLINK-11120 [DTC] - MoonARTEMIS1,0.000,2652.057,2652.057,
Contact STARLINK-11120 [DTC] - MoonARTEMIS1,4317.614,5400.000,1082.386,
Contact STARLINK-11120 [DTC] - MoonARTEMIS2,0.000,2511.031,2511.031,
Contact STARLINK-11120 [DTC] - MoonARTEMIS2,4238.115,5400.000,1161.885,
Contact STARLINK-11120 [DTC] - MoonIOAGEO,0.000,2608.800,2608.800,
Contact STARLINK-11120 [DTC] - MoonIOAGEO,4288.390,5400.000,1111.610,
Contact STARLINK-11120 [DTC] - MoonIOAGNO,0.000,2603.877,2603.877,
Contact STARLINK-11120 [DTC] - MoonIOAGNO,4270.841,5400.000,1129.159,
Contact STARLINK-11120 [DTC] - MoonIOAGNO 0001,0.000,2584.828,2584.828,
Contact STARLINK-11120 [DTC] - MoonIOAGNO 0001,4307.426,5400.000,1092.574,
Contact STARLINK-11120 [DTC] - MoonIOAGSO,0.000,97.805,97.805,
Contact STARLINK-11120 [DTC] - MoonIOAGSO,4282.812,5400.000,1117.188,
Contact STARLINK-11120 [DTC] - MoonIOAGSO 0001,0.000,2562.391,2562.391,
Contact STARLINK-11120 [DTC] - MoonIOAGSO 0001,4221.343,5400.000,1178.657,
Contact STARLINK-11120 [DTC] - MoonLRO,0.000,2586.144,2586.144,
Contact STARLINK-11120 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30886 - STARLINK-5841,0.000,139.513,139.513,
Contact STARLINK-30886 - STARLINK-5841,5077.827,5400.000,322.173,
Contact STARLINK-30886 - STARLINK-31284,2967.433,4119.804,1152.371,
Contact STARLINK-30886 - STARLINK-5903,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonIOAGSO,0.000,58.589,58.589,
Contact STARLINK-30886 - MoonIOAGSO,3656.273,5400.000,1743.727,
Contact STARLINK-30886 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30886 - MoonLRO,0.000,3955.169,3955.169,
Contact STARLINK-30886 - MarsSat1,0.000,3501.134,3501.134,
Contact STARLINK-30886 - MarsSat2,0.000,3501.356,3501.356,
Contact STARLINK-30886 - MarsSat3,0.000,3501.257,3501.257,
Contact STARLINK-30886 - MarsSat4,0.000,3501.167,3501.167,
Contact STARLINK-5841 - STARLINK-3916,3574.214,4215.797,641.582,
Contact STARLINK-5841 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonIOAGSO,0.000,23.737,23.737,
Contact STARLINK-5841 - MoonIOAGSO,3727.777,5400.000,1672.223,
Contact STARLINK-5841 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5841 - MoonLRO,0.000,4052.323,4052.323,
Contact STARLINK-5841 - MarsSat1,1241.865,5040.433,3798.568,
Contact STARLINK-5841 - MarsSat2,1241.693,5040.168,3798.475,
Contact STARLINK-5841 - MarsSat3,1241.587,5040.136,3798.549,
Contact STARLINK-5841 - MarsSat4,1241.632,5040.247,3798.615,
Contact STARLINK-5889 - STARLINK-2612,3065.197,3854.482,789.285,
Contact STARLINK-5889 - STARLINK-31526,0.000,410.962,410.962,
Contact STARLINK-5889 - STARLINK-31526,5038.071,5400.000,361.929,
Contact STARLINK-5889 - STARLINK-31583,3103.537,3821.496,717.959,
Contact STARLINK-5889 - STARLINK-4172,5292.915,5400.000,107.085,
Contact STARLINK-5889 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MoonIOAGSO,0.000,154.968,154.968,
Contact STARLINK-5889 - MoonIOAGSO,3690.259,5400.000,1709.741,
Contact STARLINK-5889 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5889 - MoonLRO,0.000,3951.909,3951.909,
Contact STARLINK-5889 - MarsSat1,0.000,2799.544,2799.544,
Contact STARLINK-5889 - MarsSat1,3854.689,5400.000,1545.311,
Contact STARLINK-5889 - MarsSat2,0.000,2800.274,2800.274,
Contact STARLINK-5889 - MarsSat2,3855.018,5400.000,1544.982,
Contact STARLINK-5889 - MarsSat3,0.000,2800.372,2800.372,
Contact STARLINK-5889 - MarsSat3,3854.590,5400.000,1545.410,
Contact STARLINK-5889 - MarsSat4,0.000,2800.101,2800.101,
Contact STARLINK-5889 - MarsSat4,3854.460,5400.000,1545.540,
Contact STARLINK-2612 - STARLINK-31583,486.460,4800.791,4314.331,
Contact STARLINK-2612 - MoonARTEMIS1,116.479,3633.607,3517.128,
Contact STARLINK-2612 - MoonIOAGEO,97.805,3607.153,3509.348,
Contact STARLINK-2612 - MoonIOAGNO,95.679,3600.746,3505.066,
Contact STARLINK-2612 - MoonIOAGNO 0001,73.844,3603.516,3529.672,
Contact STARLINK-2612 - MarsSat1,0.000,1539.764,1539.764,
Contact STARLINK-2612 - MarsSat1,3618.237,5400.000,1781.763,
Contact STARLINK-2612 - MarsSat2,0.000,1539.574,1539.574,
Contact STARLINK-2612 - MarsSat2,3618.179,5400.000,1781.821,
Contact STARLINK-2612 - MarsSat3,0.000,1539.507,1539.507,
Contact STARLINK-2612 - MarsSat3,3618.066,5400.000,1781.934,
Contact STARLINK-2612 - MarsSat4,0.000,1539.567,1539.567,
Contact STARLINK-2612 - MarsSat4,3618.086,5400.000,1781.914,
Contact STARLINK-31284 - STARLINK-5903,0.000,5400.000,5400.000,
Contact STARLINK-31284 - MoonARTEMIS1,1265.679,4848.798,3583.119,
Contact STARLINK-31284 - MoonARTEMIS2,1212.210,4772.396,3560.186,
Contact STARLINK-31284 - MoonIOAGEO,1251.867,4819.624,3567.757,
Contact STARLINK-31284 - MoonIOAGNO,1248.929,4810.572,3561.643,
Contact STARLINK-31284 - MoonIOAGNO 0001,1254.251,4819.621,3565.369,
Contact STARLINK-31284 - MoonIOAGSO 0001,1212.540,4788.629,3576.090,
Contact STARLINK-31284 - MoonLRO,1242.258,3930.629,2688.372,
Contact STARLINK-31284 - MarsSat1,0.000,2909.200,2909.200,
Contact STARLINK-31284 - MarsSat1,4773.129,5400.000,626.871,
Contact STARLINK-31284 - MarsSat2,0.000,2909.381,2909.381,
Contact STARLINK-31284 - MarsSat2,4773.070,5400.000,626.930,
Contact STARLINK-31284 - MarsSat3,0.000,2909.189,2909.189,
Contact STARLINK-31284 - MarsSat3,4772.922,5400.000,627.078,
Contact STARLINK-31284 - MarsSat4,0.000,2909.103,2909.103,
Contact STARLINK-31284 - MarsSat4,4772.960,5400.000,627.040,
Contact STARLINK-31526 - STARLINK-4172,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MoonARTEMIS1,0.000,2733.262,2733.262,
Contact STARLINK-31526 - MoonARTEMIS1,4915.260,5400.000,484.740,
Contact STARLINK-31526 - MoonARTEMIS2,0.000,2687.417,2687.417,
Contact STARLINK-31526 - MoonARTEMIS2,4870.093,5400.000,529.907,
Contact STARLINK-31526 - MoonIOAGEO,0.000,2719.367,2719.367,
Contact STARLINK-31526 - MoonIOAGEO,4898.624,5400.000,501.376,
Contact STARLINK-31526 - MoonIOAGNO,0.000,2714.941,2714.941,
Contact STARLINK-31526 - MoonIOAGNO,4889.927,5400.000,510.073,
Contact STARLINK-31526 - MoonIOAGNO 0001,0.000,2722.664,2722.664,
Contact STARLINK-31526 - MoonIOAGNO 0001,4905.396,5400.000,494.604,
Contact STARLINK-31526 - MoonIOAGSO,0.000,134.281,134.281,
Contact STARLINK-31526 - MoonIOAGSO,4896.067,5400.000,503.933,
Contact STARLINK-31526 - MoonIOAGSO 0001,0.000,2689.107,2689.107,
Contact STARLINK-31526 - MoonIOAGSO 0001,4870.098,5400.000,529.902,
Contact STARLINK-31526 - MoonLRO,0.000,2707.482,2707.482,
Contact STARLINK-31526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31583 - MoonARTEMIS1,614.521,3992.073,3377.552,
Contact STARLINK-31583 - MoonARTEMIS2,561.444,3938.986,3377.542,
Contact STARLINK-31583 - MoonIOAGEO,601.913,3973.760,3371.847,
Contact STARLINK-31583 - MoonIOAGNO,600.374,3967.463,3367.089,
Contact STARLINK-31583 - MoonIOAGNO 0001,597.697,3976.148,3378.451,
Contact STARLINK-31583 - MoonIOAGSO 0001,571.659,3945.667,3374.008,
Contact STARLINK-31583 - MoonLRO,593.719,3926.600,3332.881,
Contact STARLINK-31583 - MarsSat1,0.000,1779.902,1779.902,
Contact STARLINK-31583 - MarsSat1,3903.220,5400.000,1496.780,
Contact STARLINK-31583 - MarsSat2,0.000,1779.813,1779.813,
Contact STARLINK-31583 - MarsSat2,3903.106,5400.000,1496.894,
Contact STARLINK-31583 - MarsSat3,0.000,1779.710,1779.710,
Contact STARLINK-31583 - MarsSat3,3903.025,5400.000,1496.975,
Contact STARLINK-31583 - MarsSat4,0.000,1779.727,1779.727,
Contact STARLINK-31583 - MarsSat4,3903.069,5400.000,1496.931,
Contact STARLINK-3916 - MoonARTEMIS1,0.000,2839.072,2839.072,
Contact STARLINK-3916 - MoonARTEMIS1,3995.595,5400.000,1404.405,
Contact STARLINK-3916 - MoonARTEMIS2,0.000,2820.653,2820.653,
Contact STARLINK-3916 - MoonARTEMIS2,3753.694,5400.000,1646.306,
Contact STARLINK-3916 - MoonIOAGEO,0.000,2832.781,2832.781,
Contact STARLINK-3916 - MoonIOAGEO,3918.893,5400.000,1481.107,
Contact STARLINK-3916 - MoonIOAGNO,0.000,2848.444,2848.444,
Contact STARLINK-3916 - MoonIOAGNO,3896.157,5400.000,1503.843,
Contact STARLINK-3916 - MoonIOAGNO 0001,0.000,2773.546,2773.546,
Contact STARLINK-3916 - MoonIOAGNO 0001,3910.107,5400.000,1489.893,
Contact STARLINK-3916 - MoonIOAGSO,3887.808,5400.000,1512.192,
Contact STARLINK-3916 - MoonIOAGSO 0001,0.000,2926.958,2926.958,
Contact STARLINK-3916 - MoonIOAGSO 0001,3799.471,5400.000,1600.529,
Contact STARLINK-3916 - MoonLRO,0.000,2855.144,2855.144,
Contact STARLINK-3916 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3916 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3916 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3916 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5903 - MoonARTEMIS1,1547.655,5400.000,3852.345,
Contact STARLINK-5903 - MoonARTEMIS2,1438.316,5400.000,3961.684,
Contact STARLINK-5903 - MoonIOAGEO,1518.099,5400.000,3881.901,
Contact STARLINK-5903 - MoonIOAGNO,1511.909,5400.000,3888.091,
Contact STARLINK-5903 - MoonIOAGNO 0001,1516.726,5400.000,3883.274,
Contact STARLINK-5903 - MoonIOAGSO,3646.919,5400.000,1753.081,
Contact STARLINK-5903 - MoonIOAGSO 0001,1445.797,5400.000,3954.203,
Contact STARLINK-5903 - MoonLRO,1498.043,3938.647,2440.604,
Contact STARLINK-5903 - MarsSat1,0.000,3561.913,3561.913,
Contact STARLINK-5903 - MarsSat2,0.000,3562.237,3562.237,
Contact STARLINK-5903 - MarsSat3,0.000,3562.114,3562.114,
Contact STARLINK-5903 - MarsSat4,0.000,3561.984,3561.984,
Contact STARLINK-4172 - MoonARTEMIS1,0.000,2318.211,2318.211,
Contact STARLINK-4172 - MoonARTEMIS1,4392.347,5400.000,1007.653,
Contact STARLINK-4172 - MoonARTEMIS2,0.000,2257.919,2257.919,
Contact STARLINK-4172 - MoonARTEMIS2,4316.948,5400.000,1083.052,
Contact STARLINK-4172 - MoonIOAGEO,0.000,2301.114,2301.114,
Contact STARLINK-4172 - MoonIOAGEO,4366.109,5400.000,1033.891,
Contact STARLINK-4172 - MoonIOAGNO,0.000,2296.748,2296.748,
Contact STARLINK-4172 - MoonIOAGNO,4358.954,5400.000,1041.046,
Contact STARLINK-4172 - MoonIOAGNO 0001,0.000,2302.173,2302.173,
Contact STARLINK-4172 - MoonIOAGNO 0001,4361.945,5400.000,1038.055,
Contact STARLINK-4172 - MoonIOAGSO,0.000,98.456,98.456,
Contact STARLINK-4172 - MoonIOAGSO,4357.294,5400.000,1042.706,
Contact STARLINK-4172 - MoonIOAGSO 0001,0.000,2265.017,2265.017,
Contact STARLINK-4172 - MoonIOAGSO 0001,4337.809,5400.000,1062.191,
Contact STARLINK-4172 - MoonLRO,0.000,2287.935,2287.935,
Contact STARLINK-4172 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4172 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,1338.693,5400.000,4061.307,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3009.143,3009.143,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4684.602,5400.000,715.398,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2323.095,2323.095,
Contact MoonARTEMIS2 - MoonIOAGNO,4922.573,5400.000,477.427,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2902.778,5400.000,2497.222,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2790.170,2790.170,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
