sl_10_5400_20290323 Coordinates.csv
2029/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/03/23 07:47:00.00, Stop: 2029/03/23 09:17:00.00,
TIME_UNITS,STARLINK-31435 - X-Coordinate,STARLINK-30187 - X-Coordinate,STARLINK-32045 - X-Coordinate,STARLINK-3679 - X-Coordinate,STARLINK-31441 - X-Coordinate,STARLINK-30535 - X-Coordinate,STARLINK-2209 - X-Coordinate,STARLINK-31688 - X-Coordinate,STARLINK-5737 - X-Coordinate,STARLINK-5177 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-30187 - Y-Coordinate,STARLINK-32045 - Y-Coordinate,STARLINK-3679 - Y-Coordinate,STARLINK-31441 - Y-Coordinate,STARLINK-30535 - Y-Coordinate,STARLINK-2209 - Y-Coordinate,STARLINK-31688 - Y-Coordinate,STARLINK-5737 - Y-Coordinate,STARLINK-5177 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-30187 - Z-Coordinate,STARLINK-32045 - Z-Coordinate,STARLINK-3679 - Z-Coordinate,STARLINK-31441 - Z-Coordinate,STARLINK-30535 - Z-Coordinate,STARLINK-2209 - Z-Coordinate,STARLINK-31688 - Z-Coordinate,STARLINK-5737 - Z-Coordinate,STARLINK-5177 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3406.9207,-5931.8004,3809.1574,4943.3649,3468.1379,5681.3733,-4012.5123,1153.8637,3061.1792,-5359.8606,283545.6205,282557.0413,292676.2385,290062.8691,281975.9868,285350.8981,290256.2845,289646.9220,52410544.0160,52422890.9276,52409747.1132,52415355.6109,289487.6619,52420366.0300,5555.9792,175.1477,-3604.0936,639.2775,-3089.6503,2308.5702,-1577.0580,4912.7020,-4792.7504,1140.3438,220258.4556,186615.6363,209800.7812,209180.3450,205495.5394,205331.3929,201901.5269,206197.9779,-82109292.8640,-82159678.8751,-82131014.4204,-82126737.9376,205073.5886,-82124728.9155,1996.7989,-3620.1948,-4443.8228,4789.7608,-5056.8935,-3234.1604,5371.8092,4568.4024,3931.6902,-4195.2188,159015.4063,155483.5651,159890.2751,157575.0336,163651.7177,157472.2337,148523.7841,159022.2772,1366506.3568,1392082.9063,1393782.8755,1380939.6646,157606.4828,1375596.8422,
3000.000,4579.8105,-5006.8988,1828.4124,4096.0664,1470.7033,6599.1018,-4144.6441,2585.6716,1666.8611,-5654.7824,278793.1645,278529.8768,288404.8794,285813.1637,277574.7043,281173.9943,285812.3103,285481.9323,54195769.1719,54208919.5118,54195036.7656,54200752.5642,285107.7453,54205650.6143,5047.6477,1949.6520,-4032.8810,-1265.9229,-3866.0692,839.2205,599.2561,3410.2990,-6062.9941,2792.4675,226067.4478,192551.4978,215749.5884,214989.4579,211507.9424,211375.2318,207952.0110,212520.3084,-80941128.6116,-80991743.9410,-80963515.6568,-80959440.4225,211113.5457,-80956630.4950,207.5945,-4411.0440,-5258.1813,5421.8198,-5481.0345,-1948.9795,5468.6829,5291.3826,2878.3452,-2800.7523,158947.7151,155426.1561,159883.3507,157338.2303,163635.3467,157739.7329,148443.7972,158662.7433,1367466.7305,1392698.0284,1394481.8575,1381311.5402,157567.0837,1376379.0409,
3300.000,5274.4758,-3629.3144,-339.9342,2892.2956,-660.3254,6880.5391,-3922.9985,3800.7984,136.8815,-5406.0750,273922.7012,274378.3589,284006.8830,281443.2566,273048.7393,276897.1711,281241.9646,281153.7191,55954973.4665,55968938.4321,55954333.6089,55960208.4901,280601.8622,55964917.4294,4015.9320,3569.3746,-4114.1412,-3080.6905,-4311.4007,-693.1209,2712.8038,1583.9525,-6748.1283,4142.6353,231772.4452,198401.5019,221603.0237,220684.9068,217425.9374,217333.2519,213906.2093,218656.4217,-79734164.1887,-79784988.3432,-79757214.5280,-79753309.5363,217060.0049,-79749729.6450,-1605.0043,-4734.4090,-5497.0883,5470.2548,-5303.5622,-455.0676,4970.8079,5417.8172,1514.7051,-1102.4415,158879.7846,155368.7703,159871.9178,157103.0117,163615.9260,158005.8352,148368.1486,158223.6351,1368431.1230,1393312.0673,1395174.3524,1381638.4029,157527.5861,1377161.2286,
3600.000,5434.8487,-1934.0592,-2475.5138,1452.8768,-2708.1230,6494.7250,-3363.9840,4673.1380,-1392.1192,-4623.8173,268936.5517,270104.2982,279484.1700,276954.1299,268400.0946,272525.0399,276547.3679,276656.1645,57687313.8065,57702104.0047,57686794.3801,57692878.3484,275972.0076,57697323.2820,2554.5364,4880.8322,-3842.6453,-4624.0301,-4378.0783,-2153.9054,4550.3394,-374.0703,-6777.7582,5068.3116,237371.0647,204163.0521,227358.5629,226261.5720,223246.9568,223203.6087,219761.4679,224589.1341,-78488978.9930,-78539991.0872,-78512689.3205,-78508913.5196,222910.3401,-78504605.6316,-3237.2376,-4556.2062,-5134.6822,4929.9522,-4543.8175,1087.6195,3932.1826,4933.4412,-12.2319,715.6208,158811.6158,155311.4090,159855.9232,156871.3119,163593.4707,158267.7458,148296.8187,157734.3406,1369399.4520,1393925.0448,1395860.4849,1381923.0890,157487.9902,1377943.4053,
3900.000,5059.8150,-83.1369,-4361.0733,-83.7068,-4465.9491,5476.3807,-2511.6894,5106.1143,-2785.3490,-3371.7222,263837.0860,265709.5593,274838.7126,272346.2826,263630.8286,268062.3649,271730.6957,271986.9216,59391959.9958,59407585.4304,59391588.6705,59397928.4278,271220.2311,59402037.8704,803.6931,5756.2071,-3241.4697,-5738.1407,-4050.0985,-3415.8733,5926.8972,-2261.6070,-6146.0626,5491.1396,242860.9763,209833.5896,233013.7234,231714.2143,228968.4750,228984.4279,225515.1826,230308.3950,-77206170.7371,-77257349.5117,-77230536.6489,-77226839.2598,228661.9678,-77221856.0404,-4506.2671,-3895.1397,-4210.2993,3858.9337,-3284.6367,2513.5850,2465.5862,3892.6225,-1537.8717,2455.8480,158743.2096,155254.0738,159835.3219,156645.6806,163567.9945,158521.7447,148229.7898,157227.2946,1370371.6332,1394536.9822,1396540.3785,1382169.3663,157448.2959,1378725.5709,
4200.000,4201.0494,1749.6971,-5804.3086,-1574.5503,-5757.9217,3922.8693,-1434.9586,5043.5989,-3921.6604,-1762.3602,258626.7208,261196.0599,270072.5335,267619.5480,258743.0541,263513.8736,266794.1776,267147.2419,61068095.1334,61084565.1932,61067899.3241,61074536.7523,266348.6360,61078244.1824,-1063.6097,6105.7518,-2360.3210,-6304.7647,-3345.9643,-4370.0646,6704.8096,-3887.5055,-4912.6741,5383.5175,248239.9035,215410.5950,238566.0653,237037.6345,234588.0104,234673.7261,231164.7998,235811.7868,-75886355.1614,-75937679.0018,-75911371.1703,-75907692.3960,234312.3485,-75902096.4896,-5270.5758,-2820.8547,-2824.4799,2372.3124,-1663.8204,3669.7919,730.5473,2412.4844,-2897.9957,3928.9994,158674.5670,155196.7661,159810.0775,156429.4425,163539.5099,158762.9365,148167.0457,156735.9859,1371347.5809,1395147.9004,1397214.1552,1382381.8689,157408.5032,1379507.7255,
4500.000,2955.6445,3395.0223,-6657.6387,-2885.5594,-6456.9663,1984.6136,-222.3688,4477.4150,-4703.8446,53.0564,253307.9192,256565.7705,265187.7055,262772.8899,253738.9375,258883.9114,261740.0956,262141.6257,62714916.0045,62732239.4517,62714922.8302,62721893.5726,261359.3787,62725138.8871,-2858.8082,5887.2427,-1272.0674,-6258.1766,-2318.8739,-4935.0421,6807.9980,-5091.2172,-3196.7377,4769.6706,253505.6249,220891.5885,244013.1920,242226.9746,240103.1264,240269.2944,236707.8175,241104.6902,-74530165.7387,-74581612.6936,-74555825.2901,-74552097.4043,239858.9872,-74545960.3346,-5445.2665,-1446.9133,-1128.5707,630.1195,140.4762,4432.2643,-1084.0335,659.9627,-3946.5909,4975.0759,158605.6890,155139.4873,159780.1624,156226.8535,163508.0284,158984.9975,148108.5721,156292.9575,1372327.2072,1395757.8202,1397881.9355,1382565.9705,157368.6122,1380289.8691,
4800.000,1454.8792,4703.3922,-6833.8973,-3903.5112,-6497.8996,-149.8568,1024.6640,3450.2016,-5066.4864,1899.1366,247883.1889,251820.7129,260186.3500,257804.2241,248620.6976,254175.8788,256570.7836,256977.3441,64331633.4656,64349818.4252,64331869.7086,64339201.9403,256254.6672,64341932.7197,-4396.5486,5111.3995,-67.4241,-5593.1676,-1053.6397,-5063.5177,6229.6883,-5759.0226,-1164.9527,3721.3755,258655.9745,226274.1319,249352.7513,247278.2209,245511.4322,245768.5448,242141.7864,246200.0919,-73138253.3699,-73189801.1709,-73164548.8592,-73160697.6250,245299.4347,-73154098.3638,-5010.9661,80.9297,691.4206,-1179.9598,1929.2261,4719.3718,-2780.7579,-1167.0779,-4571.4459,5480.7124,158536.5768,155082.2391,159745.5575,156043.1958,163473.5601,159180.0057,148054.3564,155927.8132,1373310.4229,1396366.7619,1398543.8383,1382727.6059,157328.6228,1381072.0016,
5100.000,-149.4872,5559.0701,-6315.9030,-4545.7278,-5883.8594,-2272.5115,2200.0785,2052.8291,-4980.8626,3593.3899,242355.0809,246962.9598,255070.6370,252710.3647,243390.6046,249391.4153,251288.6257,251663.8687,65917472.8222,65936526.7716,65917964.8893,65925678.3510,251036.7608,65927850.8600,-5513.4806,3842.3526,1152.0520,-4366.7593,339.7666,-4745.9677,5032.5070,-5834.9242,984.9014,2349.2458,263688.8431,231555.8292,254582.4360,252188.9475,250810.5843,251168.3364,247464.3109,251117.9870,-71711286.0715,-71762912.1522,-71738208.8628,-71734155.2016,250631.2892,-71727178.4869,-4015.8287,1600.1322,2435.2567,-2863.1040,3504.7736,4500.4379,-4175.5489,-2862.5669,-4705.8711,5391.2254,158467.2313,155025.0229,159706.2528,155884.7051,163436.1143,159338.5123,148004.3877,155665.2572,1374297.1372,1396974.7455,1399199.9811,1382873.0551,157288.5351,1381854.1231,
5400.000,-1700.1971,5890.4031,-5158.4162,-4766.3459,-4685.1506,-4176.2010,3201.8586,416.3929,-4456.7622,4964.2490,236726.1887,241994.6337,249842.7841,247487.2553,238050.9793,244529.4057,245896.0552,246212.2343,67471674.2000,67491603.9596,67472448.0841,67480553.4312,245707.9685,67482133.3032,-6085.5683,2192.7252,2282.1633,-2693.2177,1735.5593,-4011.1451,3341.0950,-5324.8581,3043.1778,790.8482,268602.1791,236734.3276,259699.9851,256959.2361,255998.2878,256464.8330,252673.0502,255884.3037,-70249948.6548,-70301630.1713,-70277489.1013,-70273150.9069,255852.1965,-70265885.4136,-2570.5506,2948.8335,3910.8536,-4238.6417,4693.0581,3798.9274,-5117.6805,-4235.8803,-4335.5251,4716.3098,158397.6537,154967.8404,159662.2465,155758.1731,163395.6989,159450.0959,147958.6565,155523.2314,1375287.2573,1397581.7905,1399850.4798,1383008.7106,157248.3491,1382636.2334,
