sl_50_5400_20291210 Contact Analysis.csv
2029/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:20 2024,
Start: 2029/12/10 07:47:00.00, Stop: 2029/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2564 - MarsSat2,0.000,1768.766,1768.766,
Contact STARLINK-2564 - MarsSat2,3775.245,5400.000,1624.755,
Contact STARLINK-2564 - MarsSat3,0.000,1768.685,1768.685,
Contact STARLINK-2564 - MarsSat3,3775.115,5400.000,1624.885,
Contact STARLINK-2564 - MarsSat4,0.000,1768.786,1768.786,
Contact STARLINK-2564 - MarsSat4,3775.227,5400.000,1624.773,
Contact STARLINK-3912 - STARLINK-30938,3075.842,4231.415,1155.573,
Contact STARLINK-3912 - STARLINK-3255,4493.217,5400.000,906.783,
Contact STARLINK-3912 - STARLINK-4395,3166.926,3904.942,738.016,
Contact STARLINK-3912 - STARLINK-5931,3373.544,3611.403,237.858,
Contact STARLINK-3912 - STARLINK-3172,0.000,4337.660,4337.660,
Contact STARLINK-3912 - STARLINK-5515,4442.485,5400.000,957.515,
Contact STARLINK-3912 - STARLINK-3231,3581.475,4302.745,721.270,
Contact STARLINK-3912 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MoonLRO,0.000,4582.000,4582.000,
Contact STARLINK-3912 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3912 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31882 - STARLINK-3613,3324.180,4634.549,1310.369,
Contact STARLINK-31882 - STARLINK-5002,0.000,5400.000,5400.000,
Contact STARLINK-31882 - STARLINK-6275,577.814,4850.529,4272.715,
Contact STARLINK-31882 - STARLINK-30938,0.000,201.320,201.320,
Contact STARLINK-31882 - STARLINK-30938,5073.726,5400.000,326.274,
Contact STARLINK-31882 - STARLINK-3255,0.000,5400.000,5400.000,
Contact STARLINK-31882 - STARLINK-31612,0.000,5400.000,5400.000,
Contact STARLINK-31882 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-31882 - STARLINK-4395,0.000,357.144,357.144,
Contact STARLINK-31882 - STARLINK-4395,5299.646,5400.000,100.354,
Contact STARLINK-31882 - STARLINK-3231,0.000,580.907,580.907,
Contact STARLINK-31882 - STARLINK-3231,5345.461,5400.000,54.539,
Contact STARLINK-31882 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MoonLRO,0.000,4629.503,4629.503,
Contact STARLINK-31882 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31882 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4716 - STARLINK-3657,3334.782,4182.874,848.092,
Contact STARLINK-4716 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-4716 - STARLINK-2321,3259.841,4105.580,845.739,
Contact STARLINK-4716 - STARLINK-3121,0.000,5400.000,5400.000,
Contact STARLINK-4716 - STARLINK-30161,3353.801,4304.438,950.637,
Contact STARLINK-4716 - STARLINK-4395,4714.107,5400.000,685.893,
Contact STARLINK-4716 - STARLINK-5879,0.000,523.864,523.864,
Contact STARLINK-4716 - STARLINK-5879,5369.508,5400.000,30.492,
Contact STARLINK-4716 - STARLINK-4720,0.000,5400.000,5400.000,
Contact STARLINK-4716 - STARLINK-5540,4950.321,5400.000,449.679,
Contact STARLINK-4716 - STARLINK-3231,4748.382,5400.000,651.618,
Contact STARLINK-4716 - MoonARTEMIS1,1537.127,5400.000,3862.873,
Contact STARLINK-4716 - MoonARTEMIS2,1432.180,5400.000,3967.820,
Contact STARLINK-4716 - MoonIOAGEO,1504.552,5400.000,3895.448,
Contact STARLINK-4716 - MoonIOAGNO,1502.400,5400.000,3897.600,
Contact STARLINK-4716 - MoonIOAGNO 0001,1471.284,5400.000,3928.716,
Contact STARLINK-4716 - MoonIOAGSO,3047.295,5400.000,2352.705,
Contact STARLINK-4716 - MoonIOAGSO 0001,1474.497,5400.000,3925.503,
Contact STARLINK-4716 - MoonLRO,1479.607,4545.468,3065.861,
Contact STARLINK-4716 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-3613,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-2321,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-3121,3240.209,3971.959,731.750,
Contact STARLINK-3657 - STARLINK-30161,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-31366,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-1216,0.000,3556.576,3556.576,
Contact STARLINK-3657 - STARLINK-1216,4240.384,5400.000,1159.616,
Contact STARLINK-3657 - STARLINK-5436,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-5931,0.000,459.072,459.072,
Contact STARLINK-3657 - STARLINK-5931,5377.275,5400.000,22.725,
Contact STARLINK-3657 - STARLINK-4058,0.000,499.823,499.823,
Contact STARLINK-3657 - STARLINK-4058,5202.705,5400.000,197.295,
Contact STARLINK-3657 - STARLINK-5260,0.000,478.897,478.897,
Contact STARLINK-3657 - STARLINK-31567,4723.474,5400.000,676.526,
Contact STARLINK-3657 - MoonARTEMIS1,1442.831,5012.584,3569.753,
Contact STARLINK-3657 - MoonARTEMIS2,1399.550,4969.611,3570.061,
Contact STARLINK-3657 - MoonIOAGEO,1429.925,4992.412,3562.487,
Contact STARLINK-3657 - MoonIOAGNO,1425.459,4982.850,3557.391,
Contact STARLINK-3657 - MoonIOAGNO 0001,1429.888,4999.272,3569.384,
Contact STARLINK-3657 - MoonIOAGSO,3118.608,4991.363,1872.755,
Contact STARLINK-3657 - MoonIOAGSO 0001,1397.511,4963.783,3566.273,
Contact STARLINK-3657 - MoonLRO,1415.061,4666.812,3251.752,
Contact STARLINK-3657 - MarsSat1,1053.410,4648.011,3594.601,
Contact STARLINK-3657 - MarsSat2,1053.376,4647.993,3594.616,
Contact STARLINK-3657 - MarsSat3,1053.359,4647.964,3594.605,
Contact STARLINK-3657 - MarsSat4,1053.410,4648.031,3594.621,
Contact STARLINK-1517 - STARLINK-6295,3571.123,4401.385,830.261,
Contact STARLINK-1517 - STARLINK-4763,0.000,5400.000,5400.000,
Contact STARLINK-1517 - STARLINK-31304,0.000,5400.000,5400.000,
Contact STARLINK-1517 - STARLINK-3622,2998.372,3932.684,934.312,
Contact STARLINK-1517 - STARLINK-30321,0.000,386.186,386.186,
Contact STARLINK-1517 - STARLINK-30321,5179.121,5400.000,220.879,
Contact STARLINK-1517 - STARLINK-1506,0.000,5400.000,5400.000,
Contact STARLINK-1517 - STARLINK-30098,3254.729,4244.301,989.572,
Contact STARLINK-1517 - STARLINK-6152,3582.722,4368.844,786.122,
Contact STARLINK-1517 - STARLINK-30108,4177.174,5400.000,1222.826,
Contact STARLINK-1517 - MoonARTEMIS1,0.000,3098.100,3098.100,
Contact STARLINK-1517 - MoonARTEMIS1,5237.094,5400.000,162.906,
Contact STARLINK-1517 - MoonARTEMIS2,0.000,3065.294,3065.294,
Contact STARLINK-1517 - MoonARTEMIS2,5213.976,5400.000,186.024,
Contact STARLINK-1517 - MoonIOAGEO,0.000,3083.776,3083.776,
Contact STARLINK-1517 - MoonIOAGEO,5224.767,5400.000,175.233,
Contact STARLINK-1517 - MoonIOAGNO,0.000,3086.691,3086.691,
Contact STARLINK-1517 - MoonIOAGNO,5226.921,5400.000,173.079,
Contact STARLINK-1517 - MoonIOAGNO 0001,0.000,3066.524,3066.524,
Contact STARLINK-1517 - MoonIOAGNO 0001,5209.347,5400.000,190.653,
Contact STARLINK-1517 - MoonIOAGSO,0.000,397.433,397.433,
Contact STARLINK-1517 - MoonIOAGSO,5220.292,5400.000,179.708,
Contact STARLINK-1517 - MoonIOAGSO 0001,0.000,3088.790,3088.790,
Contact STARLINK-1517 - MoonIOAGSO 0001,5235.928,5400.000,164.072,
Contact STARLINK-1517 - MoonLRO,0.000,3075.156,3075.156,
Contact STARLINK-1517 - MarsSat1,0.000,3023.588,3023.588,
Contact STARLINK-1517 - MarsSat1,5143.633,5400.000,256.367,
Contact STARLINK-1517 - MarsSat2,0.000,3023.673,3023.673,
Contact STARLINK-1517 - MarsSat2,5143.723,5400.000,256.277,
Contact STARLINK-1517 - MarsSat3,0.000,3023.570,3023.570,
Contact STARLINK-1517 - MarsSat3,5143.619,5400.000,256.381,
Contact STARLINK-1517 - MarsSat4,0.000,3023.627,3023.627,
Contact STARLINK-1517 - MarsSat4,5143.671,5400.000,256.329,
Contact STARLINK-6308 - STARLINK-2321,3435.272,4274.736,839.464,
Contact STARLINK-6308 - STARLINK-6295,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-3121,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-5931,4691.700,5400.000,708.300,
Contact STARLINK-6308 - STARLINK-5879,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-4720,0.000,556.316,556.316,
Contact STARLINK-6308 - STARLINK-4720,4876.979,5400.000,523.021,
Contact STARLINK-6308 - STARLINK-5260,4746.096,5400.000,653.904,
Contact STARLINK-6308 - STARLINK-6152,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-30108,3483.237,4536.723,1053.486,
Contact STARLINK-6308 - MoonARTEMIS1,445.372,4250.166,3804.795,
Contact STARLINK-6308 - MoonARTEMIS2,389.743,4175.463,3785.719,
Contact STARLINK-6308 - MoonIOAGEO,430.310,4216.640,3786.330,
Contact STARLINK-6308 - MoonIOAGNO,426.035,4208.343,3782.308,
Contact STARLINK-6308 - MoonIOAGNO 0001,429.517,4211.420,3781.903,
Contact STARLINK-6308 - MoonIOAGSO,3056.556,4208.669,1152.113,
Contact STARLINK-6308 - MoonIOAGSO 0001,386.096,4185.538,3799.441,
Contact STARLINK-6308 - MoonLRO,412.454,4206.143,3793.689,
Contact STARLINK-6308 - MarsSat1,0.000,3739.220,3739.220,
Contact STARLINK-6308 - MarsSat2,0.000,3739.221,3739.221,
Contact STARLINK-6308 - MarsSat3,0.000,3739.156,3739.156,
Contact STARLINK-6308 - MarsSat4,0.000,3739.253,3739.253,
Contact STARLINK-3613 - STARLINK-5002,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-30161,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-31366,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-1216,4499.964,5400.000,900.036,
Contact STARLINK-3613 - STARLINK-31612,3317.402,4555.981,1238.579,
Contact STARLINK-3613 - STARLINK-5436,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-5931,0.000,308.137,308.137,
Contact STARLINK-3613 - STARLINK-5931,5243.004,5400.000,156.996,
Contact STARLINK-3613 - STARLINK-4058,0.000,155.921,155.921,
Contact STARLINK-3613 - STARLINK-4058,5133.912,5400.000,266.088,
Contact STARLINK-3613 - STARLINK-3231,0.000,3624.558,3624.558,
Contact STARLINK-3613 - MoonARTEMIS1,1416.432,5253.534,3837.102,
Contact STARLINK-3613 - MoonARTEMIS2,1373.593,5177.734,3804.142,
Contact STARLINK-3613 - MoonIOAGEO,1404.011,5215.692,3811.681,
Contact STARLINK-3613 - MoonIOAGNO,1397.493,5202.787,3805.294,
Contact STARLINK-3613 - MoonIOAGNO 0001,1411.903,5217.802,3805.899,
Contact STARLINK-3613 - MoonIOAGSO,3087.446,5212.163,2124.717,
Contact STARLINK-3613 - MoonIOAGSO 0001,1359.762,5180.721,3820.959,
Contact STARLINK-3613 - MoonLRO,1386.463,4666.619,3280.156,
Contact STARLINK-3613 - MarsSat1,1026.261,4738.904,3712.643,
Contact STARLINK-3613 - MarsSat2,1026.180,4738.890,3712.710,
Contact STARLINK-3613 - MarsSat3,1026.233,4738.847,3712.614,
Contact STARLINK-3613 - MarsSat4,1026.234,4738.932,3712.698,
Contact STARLINK-31300 - STARLINK-5903,3010.766,3801.545,790.779,
Contact STARLINK-31300 - STARLINK-6295,0.000,343.926,343.926,
Contact STARLINK-31300 - STARLINK-6295,5288.518,5400.000,111.482,
Contact STARLINK-31300 - STARLINK-31830,3101.129,4186.943,1085.814,
Contact STARLINK-31300 - STARLINK-3460,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-6275,2941.530,3630.291,688.761,
Contact STARLINK-31300 - STARLINK-3622,0.000,2940.805,2940.805,
Contact STARLINK-31300 - STARLINK-3622,4611.937,5400.000,788.063,
Contact STARLINK-31300 - STARLINK-31434,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-1506,3511.322,4403.175,891.853,
Contact STARLINK-31300 - STARLINK-5540,3142.972,4096.275,953.303,
Contact STARLINK-31300 - STARLINK-2649,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-30098,0.000,3256.105,3256.105,
Contact STARLINK-31300 - STARLINK-30098,4608.840,5400.000,791.160,
Contact STARLINK-31300 - STARLINK-6152,0.000,278.443,278.443,
Contact STARLINK-31300 - STARLINK-6152,5308.344,5400.000,91.656,
Contact STARLINK-31300 - STARLINK-3749,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-30993,3048.662,4004.551,955.889,
Contact STARLINK-31300 - MoonARTEMIS1,0.000,2728.269,2728.269,
Contact STARLINK-31300 - MoonARTEMIS1,4828.863,5400.000,571.137,
Contact STARLINK-31300 - MoonARTEMIS2,0.000,2676.973,2676.973,
Contact STARLINK-31300 - MoonARTEMIS2,4767.404,5400.000,632.596,
Contact STARLINK-31300 - MoonIOAGEO,0.000,2709.918,2709.918,
Contact STARLINK-31300 - MoonIOAGEO,4800.944,5400.000,599.056,
Contact STARLINK-31300 - MoonIOAGNO,0.000,2703.205,2703.205,
Contact STARLINK-31300 - MoonIOAGNO,4791.370,5400.000,608.630,
Contact STARLINK-31300 - MoonIOAGNO 0001,0.000,2711.998,2711.998,
Contact STARLINK-31300 - MoonIOAGNO 0001,4799.806,5400.000,600.194,
Contact STARLINK-31300 - MoonIOAGSO,0.000,396.784,396.784,
Contact STARLINK-31300 - MoonIOAGSO,4796.392,5400.000,603.608,
Contact STARLINK-31300 - MoonIOAGSO 0001,0.000,2674.472,2674.472,
Contact STARLINK-31300 - MoonIOAGSO 0001,4772.676,5400.000,627.324,
Contact STARLINK-31300 - MoonLRO,0.000,2696.053,2696.053,
Contact STARLINK-31300 - MarsSat1,0.000,2295.681,2295.681,
Contact STARLINK-31300 - MarsSat1,4353.322,5400.000,1046.678,
Contact STARLINK-31300 - MarsSat2,0.000,2295.671,2295.671,
Contact STARLINK-31300 - MarsSat2,4353.369,5400.000,1046.631,
Contact STARLINK-31300 - MarsSat3,0.000,2295.618,2295.618,
Contact STARLINK-31300 - MarsSat3,4353.264,5400.000,1046.736,
Contact STARLINK-31300 - MarsSat4,0.000,2295.701,2295.701,
Contact STARLINK-31300 - MarsSat4,4353.370,5400.000,1046.630,
Contact STARLINK-2321 - STARLINK-3121,3126.142,3942.120,815.977,
Contact STARLINK-2321 - STARLINK-30161,0.000,5400.000,5400.000,
Contact STARLINK-2321 - STARLINK-5931,0.000,232.689,232.689,
Contact STARLINK-2321 - STARLINK-4720,2969.634,3649.974,680.340,
Contact STARLINK-2321 - STARLINK-4058,0.000,411.484,411.484,
Contact STARLINK-2321 - STARLINK-4058,5273.194,5400.000,126.806,
Contact STARLINK-2321 - STARLINK-5260,0.000,463.069,463.069,
Contact STARLINK-2321 - STARLINK-5260,5321.636,5400.000,78.364,
Contact STARLINK-2321 - STARLINK-31567,0.000,3013.264,3013.264,
Contact STARLINK-2321 - STARLINK-31567,4341.870,5400.000,1058.130,
Contact STARLINK-2321 - MoonARTEMIS1,1296.477,4575.454,3278.977,
Contact STARLINK-2321 - MoonARTEMIS2,1249.171,4533.277,3284.106,
Contact STARLINK-2321 - MoonIOAGEO,1282.436,4556.708,3274.272,
Contact STARLINK-2321 - MoonIOAGNO,1278.464,4547.871,3269.407,
Contact STARLINK-2321 - MoonIOAGNO 0001,1279.305,4562.619,3283.315,
Contact STARLINK-2321 - MoonIOAGSO,3114.938,4554.874,1439.936,
Contact STARLINK-2321 - MoonIOAGSO 0001,1251.191,4528.070,3276.879,
Contact STARLINK-2321 - MoonLRO,1267.234,4553.253,3286.020,
Contact STARLINK-2321 - MarsSat1,893.109,4207.470,3314.361,
Contact STARLINK-2321 - MarsSat2,893.091,4207.459,3314.367,
Contact STARLINK-2321 - MarsSat3,893.051,4207.420,3314.370,
Contact STARLINK-2321 - MarsSat4,893.117,4207.492,3314.375,
Contact STARLINK-5903 - STARLINK-3460,2977.022,3648.934,671.912,
Contact STARLINK-5903 - STARLINK-6275,0.000,5400.000,5400.000,
Contact STARLINK-5903 - STARLINK-31434,0.000,775.235,775.235,
Contact STARLINK-5903 - STARLINK-31434,5332.864,5400.000,67.136,
Contact STARLINK-5903 - STARLINK-3255,0.000,5400.000,5400.000,
Contact STARLINK-5903 - STARLINK-3172,4696.057,5400.000,703.943,
Contact STARLINK-5903 - STARLINK-5515,0.000,5400.000,5400.000,
Contact STARLINK-5903 - STARLINK-5540,0.000,706.907,706.907,
Contact STARLINK-5903 - STARLINK-2649,0.000,5400.000,5400.000,
Contact STARLINK-5903 - STARLINK-3749,2990.204,3987.727,997.523,
Contact STARLINK-5903 - STARLINK-30993,0.000,5400.000,5400.000,
Contact STARLINK-5903 - MoonARTEMIS1,0.000,1597.949,1597.949,
Contact STARLINK-5903 - MoonARTEMIS1,3752.278,5400.000,1647.722,
Contact STARLINK-5903 - MoonARTEMIS2,0.000,1559.527,1559.527,
Contact STARLINK-5903 - MoonARTEMIS2,3719.275,5400.000,1680.725,
Contact STARLINK-5903 - MoonIOAGEO,0.000,1584.238,1584.238,
Contact STARLINK-5903 - MoonIOAGEO,3737.705,5400.000,1662.295,
Contact STARLINK-5903 - MoonIOAGNO,0.000,1585.554,1585.554,
Contact STARLINK-5903 - MoonIOAGNO,3740.181,5400.000,1659.819,
Contact STARLINK-5903 - MoonIOAGNO 0001,0.000,1565.010,1565.010,
Contact STARLINK-5903 - MoonIOAGNO 0001,3720.777,5400.000,1679.223,
Contact STARLINK-5903 - MoonIOAGSO,0.000,325.728,325.728,
Contact STARLINK-5903 - MoonIOAGSO,3730.282,5400.000,1669.718,
Contact STARLINK-5903 - MoonIOAGSO 0001,0.000,1584.122,1584.122,
Contact STARLINK-5903 - MoonIOAGSO 0001,3742.399,5400.000,1657.601,
Contact STARLINK-5903 - MoonLRO,0.000,1577.037,1577.037,
Contact STARLINK-5903 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5903 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5903 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5903 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6295 - STARLINK-3121,0.000,114.016,114.016,
Contact STARLINK-6295 - STARLINK-3121,5223.169,5400.000,176.831,
Contact STARLINK-6295 - STARLINK-31304,3522.547,4554.935,1032.388,
Contact STARLINK-6295 - STARLINK-3460,0.000,331.991,331.991,
Contact STARLINK-6295 - STARLINK-3460,4868.711,5400.000,531.289,
Contact STARLINK-6295 - STARLINK-5879,0.000,5400.000,5400.000,
Contact STARLINK-6295 - STARLINK-4720,0.000,159.375,159.375,
Contact STARLINK-6295 - STARLINK-4720,4696.097,5400.000,703.903,
Contact STARLINK-6295 - STARLINK-30098,0.000,5400.000,5400.000,
Contact STARLINK-6295 - STARLINK-6152,0.000,5400.000,5400.000,
Contact STARLINK-6295 - STARLINK-3749,0.000,323.575,323.575,
Contact STARLINK-6295 - STARLINK-3749,5361.506,5400.000,38.494,
Contact STARLINK-6295 - STARLINK-30108,3310.499,4243.373,932.874,
Contact STARLINK-6295 - MoonARTEMIS1,0.000,3464.530,3464.530,
Contact STARLINK-6295 - MoonARTEMIS2,0.000,3401.529,3401.529,
Contact STARLINK-6295 - MoonIOAGEO,0.000,3438.876,3438.876,
Contact STARLINK-6295 - MoonIOAGNO,0.000,3432.136,3432.136,
Contact STARLINK-6295 - MoonIOAGNO 0001,0.000,3435.461,3435.461,
Contact STARLINK-6295 - MoonIOAGSO,0.000,459.898,459.898,
Contact STARLINK-6295 - MoonIOAGSO 0001,0.000,3406.913,3406.913,
Contact STARLINK-6295 - MoonLRO,0.000,3425.776,3425.776,
Contact STARLINK-6295 - MarsSat1,0.000,3020.090,3020.090,
Contact STARLINK-6295 - MarsSat1,5088.835,5400.000,311.165,
Contact STARLINK-6295 - MarsSat2,0.000,3020.077,3020.077,
Contact STARLINK-6295 - MarsSat2,5088.805,5400.000,311.195,
Contact STARLINK-6295 - MarsSat3,0.000,3020.033,3020.033,
Contact STARLINK-6295 - MarsSat3,5088.788,5400.000,311.212,
Contact STARLINK-6295 - MarsSat4,0.000,3020.110,3020.110,
Contact STARLINK-6295 - MarsSat4,5088.853,5400.000,311.147,
Contact STARLINK-4763 - STARLINK-31304,0.000,539.570,539.570,
Contact STARLINK-4763 - STARLINK-31304,4826.254,5400.000,573.746,
Contact STARLINK-4763 - STARLINK-3622,3305.827,4452.012,1146.186,
Contact STARLINK-4763 - STARLINK-30321,0.000,3725.711,3725.711,
Contact STARLINK-4763 - STARLINK-3172,3319.004,3695.453,376.448,
Contact STARLINK-4763 - STARLINK-31567,0.000,176.428,176.428,
Contact STARLINK-4763 - STARLINK-31567,5190.293,5400.000,209.707,
Contact STARLINK-4763 - STARLINK-30108,0.000,77.991,77.991,
Contact STARLINK-4763 - STARLINK-30108,4875.581,5400.000,524.419,
Contact STARLINK-4763 - MoonARTEMIS1,0.000,3431.564,3431.564,
Contact STARLINK-4763 - MoonARTEMIS2,0.000,3419.578,3419.578,
Contact STARLINK-4763 - MoonIOAGEO,0.000,3424.821,3424.821,
Contact STARLINK-4763 - MoonIOAGNO,0.000,3431.240,3431.240,
Contact STARLINK-4763 - MoonIOAGNO 0001,0.000,3406.653,3406.653,
Contact STARLINK-4763 - MoonIOAGSO,0.000,366.259,366.259,
Contact STARLINK-4763 - MoonIOAGSO 0001,0.000,3445.046,3445.046,
Contact STARLINK-4763 - MoonLRO,0.000,3420.370,3420.370,
Contact STARLINK-4763 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4763 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4763 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4763 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31830 - STARLINK-3460,3041.591,4125.837,1084.246,
Contact STARLINK-31830 - STARLINK-3622,0.000,538.062,538.062,
Contact STARLINK-31830 - STARLINK-30321,0.000,0.654,0.654,
Contact STARLINK-31830 - STARLINK-30321,4686.725,5400.000,713.275,
Contact STARLINK-31830 - STARLINK-1506,0.000,5400.000,5400.000,
Contact STARLINK-31830 - STARLINK-3172,0.000,59.293,59.293,
Contact STARLINK-31830 - STARLINK-3172,5212.667,5400.000,187.333,
Contact STARLINK-31830 - STARLINK-5540,3309.233,3655.105,345.872,
Contact STARLINK-31830 - STARLINK-2649,3057.280,3710.677,653.398,
Contact STARLINK-31830 - STARLINK-30098,2977.696,3628.798,651.103,
Contact STARLINK-31830 - STARLINK-3749,3090.576,4342.129,1251.554,
Contact STARLINK-31830 - STARLINK-30993,0.000,5400.000,5400.000,
Contact STARLINK-31830 - MoonARTEMIS1,0.000,2353.327,2353.327,
Contact STARLINK-31830 - MoonARTEMIS1,4477.789,5400.000,922.211,
Contact STARLINK-31830 - MoonARTEMIS2,0.000,2314.064,2314.064,
Contact STARLINK-31830 - MoonARTEMIS2,4452.284,5400.000,947.716,
Contact STARLINK-31830 - MoonIOAGEO,0.000,2337.860,2337.860,
