sl_5_86400_20291007 Coordinates.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/08 07:47:00.00,
TIME_UNITS,STARLINK-4452 - X-Coordinate,STARLINK-5666 - X-Coordinate,STARLINK-5198 - X-Coordinate,STARLINK-4123 - X-Coordinate,STARLINK-5714 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4452 - Y-Coordinate,STARLINK-5666 - Y-Coordinate,STARLINK-5198 - Y-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-5714 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4452 - Z-Coordinate,STARLINK-5666 - Z-Coordinate,STARLINK-5198 - Z-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-5714 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-863.9045,-1917.3953,-4239.4541,6269.0929,-5800.6867,-61513.2395,-87919.3813,-75002.5182,-75296.4431,-77662.2117,-77029.5143,-69955.9363,-73741.9626,-223933216.5638,-223948335.8593,-223972015.9947,-223938614.6927,-72838.0533,-223948565.0503,6764.3804,5052.5358,-998.8671,626.7037,-3162.0411,-337001.3717,-348046.5241,-339982.3657,-338212.8252,-347090.2300,-346023.2049,-349394.9025,-345549.3825,-82165402.0222,-82152162.0660,-82169719.4435,-82153446.6391,-345610.8634,-82158402.3783,-1169.7067,4253.6917,5306.1851,2799.7376,-2082.8123,-56947.3303,-63804.5966,-61555.2558,-55168.7148,-58424.9433,-68769.9717,-62973.0456,-58798.1399,-102196153.4346,-102232562.5270,-102208481.5536,-102208027.7418,-60387.2733,-102207677.7357,
36000.000,2087.9362,-2432.3922,6013.0862,-6633.4851,5255.5415,24216.9986,2548.7759,14785.0558,12991.9547,9558.3493,10794.7198,18679.0707,16358.5251,-195031974.0319,-195045806.5840,-195064771.0712,-195043768.7269,15663.7672,-195046523.4797,-3313.2998,-4789.8655,-2277.1271,1016.9383,-252.1092,-339783.3447,-357366.7259,-346465.5142,-345616.9753,-353558.9230,-353020.4147,-356256.8443,-352664.2719,-137370474.3125,-137353615.5870,-137380575.0787,-137355852.3754,-352544.3965,-137362990.2127,5686.7781,-4308.9093,-2436.8761,1593.9080,4493.4297,-58317.7939,-65217.0415,-61760.1950,-57561.2350,-58028.5580,-68850.7873,-67287.1041,-63439.4812,-102225827.9619,-102259350.2470,-102242493.3307,-102233493.1162,-61824.4891,-102238062.4375,
39600.000,160.0735,5671.7212,-5290.4396,3933.6766,-3737.2881,107345.6545,92260.6763,103505.8236,100534.6460,96133.6385,97756.1100,105676.1103,102363.6038,-152816535.6560,-152831173.6917,-152841769.7823,-152835289.8474,103013.7521,-152830696.6161,-1753.1232,3610.9084,3844.9440,-2709.4164,4097.7132,-321471.8036,-343477.3456,-331208.0705,-330994.9360,-338147.5577,-338011.7098,-340494.7058,-337022.5986,-183211187.6251,-183190324.0096,-183224051.6001,-183202316.2079,-337195.5768,-183202870.8395,-6689.9120,1465.5024,-2118.8896,-4982.9725,-4153.5510,-59738.5336,-66549.1858,-61975.3583,-60379.7422,-58260.0970,-68209.5358,-70685.4366,-61558.1087,-102256271.5489,-102285180.5206,-102276336.4656,-102262732.9155,-63254.6984,-102268423.8679,
43200.000,-4322.2392,-6342.6015,1739.6054,136.4258,1811.7982,182895.8065,175383.4240,185635.5678,182130.3272,176330.5955,178798.9973,185717.5478,184304.7372,-100165410.8775,-100182843.4330,-100182951.4663,-100182312.4603,183696.3867,-100179712.5525,4110.8748,-1277.6782,-4126.3017,4605.0652,-6566.4404,-283513.0587,-307281.5862,-295161.7228,-295481.9657,-301760.2245,-301672.9201,-303613.5825,-300958.0644,-216557896.5282,-216533871.4608,-216570132.1750,-216556510.0110,-300578.3259,-216548648.1151,3494.1862,2340.4472,5203.9579,5124.4089,1239.1168,-61200.4162,-67774.6212,-62526.2083,-63660.1735,-58995.8728,-66746.1397,-73317.0308,-66294.3638,-102287478.8521,-102309986.7795,-102309879.6145,-102298521.4077,-64677.7345,-102298762.0041,
46800.000,6177.6816,4658.3942,2864.1127,-3295.4098,469.3144,246420.9367,246508.9896,256013.5954,253225.7776,245018.5140,249898.7788,253934.5171,251906.4346,-40669747.1247,-40691144.1858,-40680933.0255,-40680496.5899,252629.2300,-40684698.4503,-2484.8229,-2142.1067,4038.1161,-5733.8194,6469.0893,-228475.0436,-251081.4189,-240543.8087,-242200.6953,-246640.4707,-245427.9118,-248156.0934,-244627.1401,-235133007.6362,-235107833.4174,-235141480.3916,-235130482.2073,-245047.8968,-235123003.9950,1844.1760,-4597.6731,-4773.8678,-1973.8628,2419.3365,-62696.7954,-68845.6612,-63646.3230,-67192.7383,-60164.9634,-64654.2908,-75271.7409,-64479.8197,-102319393.5594,-102333862.7624,-102342972.8605,-102335147.6222,-66093.4315,-102329076.8231,
50400.000,-3312.6482,-1905.5391,-5847.6351,4499.0516,-3184.0750,294248.5242,301035.4798,310156.4330,307696.4672,297863.9967,307605.6990,306204.9042,306378.7694,21611613.4960,21586546.8120,21604189.2861,21603220.0726,305482.9630,21595657.4583,-298.9700,5432.3263,-3445.0282,4605.5768,-4081.3974,-159883.1456,-178357.5136,-170752.9708,-176240.6795,-176219.4678,-172209.4785,-177680.3874,-174736.4847,-237666577.5663,-237642893.3348,-237669017.9001,-237657219.6721,-174148.9571,-237656224.3290,-6067.9744,3764.0335,1072.5414,-2482.8119,-4605.9108,-64222.6497,-69658.6809,-65414.7527,-68061.2909,-61731.5082,-66352.4746,-76592.1526,-68920.7761,-102351912.0356,-102357224.8240,-102375439.8125,-102369083.2423,-67501.6244,-102359368.3020,
54000.000,-2304.1007,-732.0275,5817.4747,-4282.4476,5632.9099,323676.0997,335782.4262,344572.9042,340452.8589,331565.4291,342724.7551,339383.5748,337848.8788,82429054.3001,82402183.8609,82422003.7428,82417467.1328,338953.0508,82411985.6452,635.9376,-6831.2247,1497.2467,-1009.3799,790.5243,-82004.5786,-93293.5765,-90201.7751,-97207.0509,-94879.0573,-89490.4738,-96579.0008,-91907.8358,-223983166.9461,-223963185.3486,-223978668.9559,-223966822.2411,-92388.9193,-223972992.7917,6479.4880,-428.3974,3331.3534,5303.7349,3940.7434,-65774.0708,-69901.9670,-67734.7907,-66939.1071,-63684.1473,-71488.7708,-77284.4610,-67554.8392,-102384890.0327,-102380841.8338,-102407069.5844,-102400159.9833,-68902.1492,-102389636.4179,
57600.000,5994.7339,2967.8734,-3607.1106,3706.7327,-6572.4047,333109.8197,351823.5674,357041.2705,352006.4556,344049.9980,354665.4285,351463.2324,352343.7694,137632181.8618,137606190.4979,137621995.9274,137613634.6454,350965.9903,137614168.3511,1879.7133,5318.1511,2025.5914,-3414.9957,2008.1226,405.1444,-2312.9055,-4047.8131,-11052.2597,-7652.5934,-1919.9284,-9818.3221,-5401.4372,-195014001.8711,-194998482.9169,-195003322.8248,-194994376.7377,-4951.0425,-195004520.0909,-2886.6498,-3213.4198,-5494.0807,-4717.1896,-865.3315,-67347.9384,-69313.2065,-70359.8468,-66498.4641,-66032.2781,-75758.0303,-77320.5902,-71344.4017,-102418152.0300,-102405498.3328,-102437612.2456,-102428773.5281,-70294.8429,-102419881.1481,
61200.000,-4999.5773,-4767.5585,1027.1394,-2856.3558,5052.7420,322139.1437,345689.0822,346796.6064,341788.5626,334617.4054,344095.0296,341646.3511,339277.0561,183453102.5839,183430364.7927,183436991.3973,183427319.4174,340807.2976,183434543.9117,-4049.2684,-1609.9643,-5559.1047,6188.2199,-3850.2324,82378.6892,85822.7782,82166.4370,75758.2443,80128.7629,85310.7018,77380.2115,82793.3935,-152733595.4655,-152721606.6408,-152719154.6967,-152716116.3976,82634.4090,-152725169.5594,-2547.6540,4686.8458,3898.5356,1054.6290,-2763.6344,-68941.7038,-70203.0480,-72959.4889,-66684.7405,-68805.3761,-79110.6170,-76633.6592,-70754.1113,-102451502.6001,-102431578.2002,-102466788.5037,-102455370.2960,-71679.5434,-102450102.4695,
64800.000,949.4328,5717.8963,882.8036,1018.9909,-1472.2288,291544.8399,316458.0835,314587.5603,310376.6799,304074.0699,312190.1357,310279.1590,310875.4996,216763633.2194,216745467.2549,216740433.1734,216734505.0320,309163.3680,216745056.4966,2527.0903,-2339.6136,6808.6661,-5987.8804,4887.4844,159020.6831,169232.9754,162922.5984,157479.1862,163252.4418,166874.0349,159947.6595,164921.2539,-100025143.6729,-100014581.7283,-100010590.0975,-100014485.8608,164840.0691,-100017892.2006,6354.6564,-3040.9634,324.8409,3263.3297,4670.6980,-70553.2365,-71630.8871,-75207.9544,-67374.2485,-72039.3517,-81695.5170,-75123.6031,-73611.0751,-102484739.0630,-102459045.6480,-102494339.5549,-102480580.2053,-73056.0897,-102480300.3594,
68400.000,1939.5698,-4863.9914,-2488.6510,2158.2984,-2556.4393,243241.1767,266669.7462,262592.3519,259699.9127,255225.9917,261177.7286,258466.1153,256399.3150,235288878.5376,235275318.4719,235259783.2881,235263922.8976,258074.8080,235270800.3840,2289.4618,4826.6233,-4703.7474,3577.8931,-5258.1981,225783.2218,242903.9058,233123.8907,228886.2180,237075.3295,237808.7855,233762.4354,236023.9128,-40483877.0650,-40472201.9513,-40473084.0707,-40480828.7436,236490.2876,-40477642.6871,-6232.1462,-658.2171,-4355.2363,-5494.7086,-3718.0024,-72180.7062,-73206.0445,-76871.4113,-68496.0741,-75524.1567,-83602.5791,-72984.4029,-74029.6115,-102517664.6116,-102487673.6701,-102520160.1854,-102505852.9478,-74424.3218,-102510474.7950,
72000.000,-1321.7807,1831.3825,4207.9710,-5447.2085,5261.9232,180156.6025,199629.4474,194219.1621,192907.5804,192887.6591,194333.1651,188855.3577,192442.0521,237762589.3522,237752474.8563,237731188.4877,237748384.3194,190804.4300,237745380.7389,-6423.6877,-5363.1196,535.9277,-781.6991,4477.9094,278718.3479,302039.0545,288426.8922,285476.5860,295309.2721,293823.9714,295202.0376,293864.3895,21828209.6891,21843344.8804,21832683.4498,21830254.3848,293086.8491,21833818.8658,2192.8407,3897.3351,5397.2457,4149.9528,457.7972,-73822.4820,-74837.9533,-77870.5812,-70014.3639,-76342.9451,-84874.3865,-74635.8508,-75779.6053,-102550101.0549,-102517212.2029,-102544522.7228,-102534971.5952,-75784.0807,-102540625.7534,
75600.000,-1059.2574,2414.0194,-5428.4269,6792.3217,-5846.6027,106060.3414,119608.2990,113838.2690,114150.3220,116440.4981,115817.1032,108713.7588,110241.7646,224013691.6331,224004925.6199,223984733.0579,224004850.0999,111628.4799,223997480.8969,6041.7806,4576.1285,3165.2831,-1204.9182,-2082.1167,314694.2541,342752.3928,325479.9880,323714.0368,332611.3308,331539.8081,334850.4048,330001.9957,82659507.6609,82679788.7640,82657841.9692,82668863.5087,331091.1056,82665015.2697,3176.9691,-4545.2112,-2792.4106,-143.5479,3064.5014,-75477.0304,-76492.5228,-78301.9432,-71917.7636,-75171.4546,-85517.1340,-79722.6796,-77318.4315,-102581900.3573,-102547449.4934,-102568215.4760,-102570610.9129,-77135.2089,-102570753.2120,
79200.000,1502.3155,-5802.3494,4642.8509,-4991.8340,4806.6749,25344.9942,31671.0635,26492.2169,28295.7249,31661.3907,30429.9038,22517.6158,26720.2175,194978079.3260,194967988.1841,194955266.2758,194964914.8155,25564.4844,194962718.7714,-1441.9453,-3017.9407,-4761.4833,2615.7082,-1630.2861,331564.0472,362338.2583,342073.2659,341240.4093,349211.2317,348663.3046,351831.2063,349435.5339,137858904.0469,137885044.8014,137854144.3264,137873109.8267,348144.8450,137864828.1239,-6598.3805,2137.0636,-1740.3851,-3984.1662,-4716.9805,-77142.7903,-78153.2934,-78411.8359,-74215.6740,-74680.7231,-85502.7458,-83941.3093,-77913.9751,-102612954.2238,-102578220.7651,-102592289.9786,-102606998.5936,-78477.5495,-102600857.1479,
82800.000,1437.5140,6628.9360,-1289.9777,982.9191,-3019.5909,-57222.6543,-58616.4081,-62390.8052,-59414.7995,-55074.8478,-56696.2860,-64637.1175,-62746.0164,152634867.2534,152620623.5765,152619211.6675,152615234.8130,-61946.9390,152619972.0966,-3329.3461,757.2745,4457.7025,-4022.9728,5184.1226,328278.4110,359444.8392,337225.1254,337037.1098,344226.6724,344078.0989,346492.4157,341826.7681,183659052.3510,183690641.6506,183655635.0487,183671744.4245,343216.1396,183665769.4660,5879.6662,1683.6110,5059.9330,5507.1184,3449.8219,-78817.9855,-79810.9831,-78530.3968,-76937.5688,-74815.9429,-84764.3414,-87242.3562,-80549.5050,-102643201.1122,-102609400.8613,-102617550.8479,-102640682.6343,-79810.9473,-102630937.5385,
86400.000,-5103.0493,-4791.5491,-3232.4719,2909.5514,971.2636,-136768.9231,-145531.7013,-147281.8441,-143776.9500,-138030.2725,-140498.7754,-147432.8482,-144859.8385,99871456.5971,99850519.8440,99861184.3890,99848254.4430,-145386.1134,99856506.0450,4405.0225,2268.5353,-3496.9476,5195.7318,-6856.9398,304936.1899,334160.7951,311229.4955,311579.0452,317905.8948,317798.1551,319679.4147,318054.6989,216933472.3706,216968985.9445,216935306.2763,216940513.3910,316661.1900,216941118.8350,-1530.0454,-4395.5743,-4962.0846,-3490.7953,-74.9524,-80500.2979,-81459.7303,-78983.0450,-80119.3329,-75453.4274,-83201.8695,-89774.8064,-80076.0675,-102672630.2169,-102640894.6955,-102644323.1810,-102671513.1160,-81135.2481,-102660994.3609,
