sl_50_5400_20290505 Contact Analysis.csv
2029/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:21 2024,
Start: 2029/05/05 07:47:00.00, Stop: 2029/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5791 - MarsSat4,0.000,2955.431,2955.431,
Contact STARLINK-5791 - MarsSat4,4857.932,5400.000,542.068,
Contact STARLINK-2271 - STARLINK-5547,3009.310,3832.501,823.192,
Contact STARLINK-2271 - STARLINK-5257,0.000,5400.000,5400.000,
Contact STARLINK-2271 - STARLINK-5878,4635.456,5400.000,764.544,
Contact STARLINK-2271 - STARLINK-2348,0.000,3926.660,3926.660,
Contact STARLINK-2271 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-2271 - STARLINK-32242,0.000,4060.282,4060.282,
Contact STARLINK-2271 - MoonARTEMIS1,0.000,2700.099,2700.099,
Contact STARLINK-2271 - MoonARTEMIS1,4864.229,5400.000,535.771,
Contact STARLINK-2271 - MoonARTEMIS2,0.000,2652.003,2652.003,
Contact STARLINK-2271 - MoonARTEMIS2,4807.778,5400.000,592.222,
Contact STARLINK-2271 - MoonIOAGEO,0.000,2685.741,2685.741,
Contact STARLINK-2271 - MoonIOAGEO,4843.640,5400.000,556.360,
Contact STARLINK-2271 - MoonIOAGNO,0.000,2681.215,2681.215,
Contact STARLINK-2271 - MoonIOAGNO,4835.068,5400.000,564.932,
Contact STARLINK-2271 - MoonIOAGNO 0001,0.000,2689.039,2689.039,
Contact STARLINK-2271 - MoonIOAGNO 0001,4847.039,5400.000,552.961,
Contact STARLINK-2271 - MoonIOAGSO,0.000,130.479,130.479,
Contact STARLINK-2271 - MoonIOAGSO,4839.281,5400.000,560.719,
Contact STARLINK-2271 - MoonIOAGSO 0001,0.000,2654.351,2654.351,
Contact STARLINK-2271 - MoonIOAGSO 0001,4815.157,5400.000,584.843,
Contact STARLINK-2271 - MoonLRO,0.000,2673.464,2673.464,
Contact STARLINK-2271 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2271 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2271 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2271 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3982 - STARLINK-30537,4416.044,5400.000,983.956,
Contact STARLINK-3982 - STARLINK-30144,0.000,167.896,167.896,
Contact STARLINK-3982 - STARLINK-30144,5184.343,5400.000,215.657,
Contact STARLINK-3982 - STARLINK-31951,4473.021,5400.000,926.979,
Contact STARLINK-3982 - STARLINK-6030,0.000,567.647,567.647,
Contact STARLINK-3982 - STARLINK-6030,5244.304,5400.000,155.696,
Contact STARLINK-3982 - STARLINK-5336,0.000,5400.000,5400.000,
Contact STARLINK-3982 - STARLINK-6353,0.000,192.861,192.861,
Contact STARLINK-3982 - STARLINK-6353,4952.838,5400.000,447.162,
Contact STARLINK-3982 - STARLINK-1476,0.000,5400.000,5400.000,
Contact STARLINK-3982 - STARLINK-4521,0.000,490.510,490.510,
Contact STARLINK-3982 - STARLINK-30955,4762.371,5400.000,637.629,
Contact STARLINK-3982 - STARLINK-3889,0.000,573.382,573.382,
Contact STARLINK-3982 - STARLINK-5187,90.556,4887.908,4797.352,
Contact STARLINK-3982 - MoonARTEMIS1,938.613,4525.295,3586.682,
Contact STARLINK-3982 - MoonARTEMIS2,902.417,4499.957,3597.539,
Contact STARLINK-3982 - MoonIOAGEO,929.752,4515.806,3586.054,
Contact STARLINK-3982 - MoonIOAGNO,929.439,4519.812,3590.373,
Contact STARLINK-3982 - MoonIOAGNO 0001,908.961,4499.397,3590.437,
Contact STARLINK-3982 - MoonIOAGSO 0001,936.020,4528.824,3592.804,
Contact STARLINK-3982 - MoonLRO,925.416,3992.351,3066.936,
Contact STARLINK-3982 - MarsSat1,0.000,1974.496,1974.496,
Contact STARLINK-3982 - MarsSat1,4020.733,5400.000,1379.267,
Contact STARLINK-3982 - MarsSat2,0.000,1974.713,1974.713,
Contact STARLINK-3982 - MarsSat2,4021.016,5400.000,1378.984,
Contact STARLINK-3982 - MarsSat3,0.000,1974.578,1974.578,
Contact STARLINK-3982 - MarsSat3,4020.941,5400.000,1379.059,
Contact STARLINK-3982 - MarsSat4,0.000,1974.476,1974.476,
Contact STARLINK-3982 - MarsSat4,4020.831,5400.000,1379.169,
Contact STARLINK-30801 - STARLINK-31670,5344.109,5400.000,55.891,
Contact STARLINK-30801 - STARLINK-5547,4537.505,5400.000,862.495,
Contact STARLINK-30801 - STARLINK-5878,0.000,240.059,240.059,
Contact STARLINK-30801 - STARLINK-5566,0.000,4400.841,4400.841,
Contact STARLINK-30801 - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-5030,3520.029,4057.523,537.493,
Contact STARLINK-30801 - STARLINK-2348,4569.998,5400.000,830.002,
Contact STARLINK-30801 - STARLINK-3714,0.000,5400.000,5400.000,
Contact STARLINK-30801 - STARLINK-2059,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonARTEMIS1,0.000,2066.115,2066.115,
Contact STARLINK-30801 - MoonARTEMIS1,3742.067,5400.000,1657.933,
Contact STARLINK-30801 - MoonARTEMIS2,0.000,1946.798,1946.798,
Contact STARLINK-30801 - MoonARTEMIS2,3648.335,5400.000,1751.665,
Contact STARLINK-30801 - MoonIOAGEO,0.000,2032.564,2032.564,
Contact STARLINK-30801 - MoonIOAGEO,3710.312,5400.000,1689.688,
Contact STARLINK-30801 - MoonIOAGNO,0.000,2030.459,2030.459,
Contact STARLINK-30801 - MoonIOAGNO,3697.405,5400.000,1702.595,
Contact STARLINK-30801 - MoonIOAGNO 0001,0.000,2002.761,2002.761,
Contact STARLINK-30801 - MoonIOAGNO 0001,3717.828,5400.000,1682.172,
Contact STARLINK-30801 - MoonIOAGSO,3754.059,5400.000,1645.941,
Contact STARLINK-30801 - MoonIOAGSO 0001,0.000,2004.469,2004.469,
Contact STARLINK-30801 - MoonIOAGSO 0001,3649.351,5400.000,1750.649,
Contact STARLINK-30801 - MoonLRO,0.000,2018.084,2018.084,
Contact STARLINK-30801 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30537 - STARLINK-30144,0.000,4155.909,4155.909,
Contact STARLINK-30537 - STARLINK-1215,0.000,348.883,348.883,
Contact STARLINK-30537 - STARLINK-5257,0.000,303.792,303.792,
Contact STARLINK-30537 - STARLINK-5257,5135.057,5400.000,264.943,
Contact STARLINK-30537 - STARLINK-31951,0.000,5400.000,5400.000,
Contact STARLINK-30537 - STARLINK-6030,3190.741,4459.415,1268.675,
Contact STARLINK-30537 - STARLINK-5336,4302.827,5400.000,1097.173,
Contact STARLINK-30537 - STARLINK-5455,0.000,311.776,311.776,
Contact STARLINK-30537 - STARLINK-5455,5295.254,5400.000,104.746,
Contact STARLINK-30537 - STARLINK-6353,0.000,4373.343,4373.343,
Contact STARLINK-30537 - STARLINK-4599,0.000,123.309,123.309,
Contact STARLINK-30537 - STARLINK-4599,4774.772,5400.000,625.228,
Contact STARLINK-30537 - STARLINK-30955,0.000,5400.000,5400.000,
Contact STARLINK-30537 - STARLINK-5864,0.000,5400.000,5400.000,
Contact STARLINK-30537 - STARLINK-3889,3391.881,4410.400,1018.519,
Contact STARLINK-30537 - MoonARTEMIS1,373.305,4485.310,4112.005,
Contact STARLINK-30537 - MoonARTEMIS2,287.477,4364.345,4076.867,
Contact STARLINK-30537 - MoonIOAGEO,352.543,4441.596,4089.052,
Contact STARLINK-30537 - MoonIOAGNO,350.525,4436.540,4086.015,
Contact STARLINK-30537 - MoonIOAGNO 0001,352.953,4421.464,4068.511,
Contact STARLINK-30537 - MoonIOAGSO 0001,289.113,4418.169,4129.056,
Contact STARLINK-30537 - MoonLRO,339.207,3930.614,3591.407,
Contact STARLINK-30537 - MarsSat1,0.000,2436.611,2436.611,
Contact STARLINK-30537 - MarsSat1,4274.553,5400.000,1125.447,
Contact STARLINK-30537 - MarsSat2,0.000,2436.936,2436.936,
Contact STARLINK-30537 - MarsSat2,4274.677,5400.000,1125.323,
Contact STARLINK-30537 - MarsSat3,0.000,2436.777,2436.777,
Contact STARLINK-30537 - MarsSat3,4274.499,5400.000,1125.501,
Contact STARLINK-30537 - MarsSat4,0.000,2436.634,2436.634,
Contact STARLINK-30537 - MarsSat4,4274.457,5400.000,1125.543,
Contact STARLINK-30144 - STARLINK-5520,3497.924,4561.995,1064.071,
Contact STARLINK-30144 - STARLINK-1215,2994.125,4061.605,1067.479,
Contact STARLINK-30144 - STARLINK-6030,318.702,5400.000,5081.298,
Contact STARLINK-30144 - STARLINK-5336,0.000,351.455,351.455,
Contact STARLINK-30144 - STARLINK-5336,4976.767,5400.000,423.233,
Contact STARLINK-30144 - STARLINK-5455,2886.354,3706.070,819.716,
Contact STARLINK-30144 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-30144 - STARLINK-4599,0.000,654.610,654.610,
Contact STARLINK-30144 - STARLINK-4599,5379.618,5400.000,20.382,
Contact STARLINK-30144 - STARLINK-1476,4692.285,5400.000,707.715,
Contact STARLINK-30144 - STARLINK-4521,0.000,5400.000,5400.000,
Contact STARLINK-30144 - STARLINK-30955,0.000,5400.000,5400.000,
Contact STARLINK-30144 - STARLINK-5864,450.717,5033.043,4582.326,
Contact STARLINK-30144 - STARLINK-31665,3385.139,4602.301,1217.162,
Contact STARLINK-30144 - STARLINK-5896,0.000,5400.000,5400.000,
Contact STARLINK-30144 - STARLINK-11076 [DTC],3493.865,4130.056,636.191,
Contact STARLINK-30144 - MoonARTEMIS1,1023.527,4692.461,3668.933,
Contact STARLINK-30144 - MoonARTEMIS2,973.805,4625.750,3651.946,
Contact STARLINK-30144 - MoonIOAGEO,1011.103,4667.431,3656.328,
Contact STARLINK-30144 - MoonIOAGNO,1008.843,4659.032,3650.189,
Contact STARLINK-30144 - MoonIOAGNO 0001,1012.571,4669.118,3656.547,
Contact STARLINK-30144 - MoonIOAGSO 0001,975.285,4637.296,3662.011,
Contact STARLINK-30144 - MoonLRO,1002.836,3925.687,2922.851,
Contact STARLINK-30144 - MarsSat1,0.000,2610.011,2610.011,
Contact STARLINK-30144 - MarsSat1,4493.379,5400.000,906.621,
Contact STARLINK-30144 - MarsSat2,0.000,2610.096,2610.096,
Contact STARLINK-30144 - MarsSat2,4493.249,5400.000,906.751,
Contact STARLINK-30144 - MarsSat3,0.000,2609.916,2609.916,
Contact STARLINK-30144 - MarsSat3,4493.130,5400.000,906.870,
Contact STARLINK-30144 - MarsSat4,0.000,2609.864,2609.864,
Contact STARLINK-30144 - MarsSat4,4493.189,5400.000,906.811,
Contact STARLINK-31232 - STARLINK-31670,0.000,498.353,498.353,
Contact STARLINK-31232 - STARLINK-31670,4916.894,5400.000,483.106,
Contact STARLINK-31232 - STARLINK-5878,2917.592,4365.154,1447.562,
Contact STARLINK-31232 - STARLINK-4282,2964.574,4637.149,1672.574,
Contact STARLINK-31232 - STARLINK-3714,3219.886,3912.458,692.572,
Contact STARLINK-31232 - STARLINK-32242,4685.762,5400.000,714.238,
Contact STARLINK-31232 - STARLINK-30513,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-31214,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-6148,0.000,263.128,263.128,
Contact STARLINK-31232 - STARLINK-6148,4845.282,5400.000,554.718,
Contact STARLINK-31232 - STARLINK-3889,0.000,323.797,323.797,
Contact STARLINK-31232 - STARLINK-3889,5291.722,5400.000,108.278,
Contact STARLINK-31232 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MoonARTEMIS1,0.000,3626.121,3626.121,
Contact STARLINK-31232 - MoonARTEMIS2,0.000,3611.003,3611.003,
Contact STARLINK-31232 - MoonIOAGEO,0.000,3620.750,3620.750,
Contact STARLINK-31232 - MoonIOAGNO,0.000,3627.984,3627.984,
Contact STARLINK-31232 - MoonIOAGNO 0001,0.000,3596.429,3596.429,
Contact STARLINK-31232 - MoonIOAGSO,0.000,52.405,52.405,
Contact STARLINK-31232 - MoonIOAGSO 0001,0.000,3649.928,3649.928,
Contact STARLINK-31232 - MoonLRO,0.000,3626.003,3626.003,
Contact STARLINK-31232 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-11266 [DTC],0.000,463.088,463.088,
Contact STARLINK-5520 - STARLINK-11266 [DTC],5185.573,5400.000,214.427,
Contact STARLINK-5520 - STARLINK-1215,0.000,4384.223,4384.223,
Contact STARLINK-5520 - STARLINK-31201,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-5030,0.000,204.064,204.064,
Contact STARLINK-5520 - STARLINK-5030,5189.455,5400.000,210.545,
Contact STARLINK-5520 - STARLINK-5657,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-5455,2943.623,3834.480,890.857,
Contact STARLINK-5520 - STARLINK-31880,3231.966,3735.707,503.740,
Contact STARLINK-5520 - STARLINK-32209,2905.814,4283.030,1377.216,
Contact STARLINK-5520 - STARLINK-30966,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-5849,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-31665,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-5896,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-11076 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonIOAGSO,0.000,2.151,2.151,
Contact STARLINK-5520 - MoonIOAGSO,3649.572,5400.000,1750.428,
Contact STARLINK-5520 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonLRO,0.000,3948.349,3948.349,
Contact STARLINK-5520 - MarsSat1,57.352,3804.158,3746.806,
Contact STARLINK-5520 - MarsSat2,57.494,3804.452,3746.957,
Contact STARLINK-5520 - MarsSat3,57.314,3804.352,3747.038,
Contact STARLINK-5520 - MarsSat4,57.221,3804.237,3747.015,
Contact STARLINK-11266 [DTC] - STARLINK-1215,4551.057,5400.000,848.943,
Contact STARLINK-11266 [DTC] - STARLINK-31201,0.000,332.950,332.950,
Contact STARLINK-11266 [DTC] - STARLINK-31201,4834.283,5400.000,565.717,
Contact STARLINK-11266 [DTC] - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - STARLINK-3680,3253.542,3813.538,559.996,
Contact STARLINK-11266 [DTC] - STARLINK-5657,0.000,755.589,755.589,
Contact STARLINK-11266 [DTC] - STARLINK-32209,0.000,17.224,17.224,
Contact STARLINK-11266 [DTC] - STARLINK-32209,4810.064,5400.000,589.936,
Contact STARLINK-11266 [DTC] - STARLINK-30966,0.000,475.583,475.583,
Contact STARLINK-11266 [DTC] - STARLINK-30966,5177.301,5400.000,222.699,
Contact STARLINK-11266 [DTC] - STARLINK-5849,0.000,490.770,490.770,
Contact STARLINK-11266 [DTC] - STARLINK-5849,5354.044,5400.000,45.956,
Contact STARLINK-11266 [DTC] - STARLINK-5864,5088.689,5400.000,311.311,
Contact STARLINK-11266 [DTC] - STARLINK-31665,0.000,421.823,421.823,
Contact STARLINK-11266 [DTC] - STARLINK-31665,5152.824,5400.000,247.176,
Contact STARLINK-11266 [DTC] - STARLINK-5896,0.000,77.134,77.134,
Contact STARLINK-11266 [DTC] - STARLINK-11076 [DTC],0.000,200.098,200.098,
Contact STARLINK-11266 [DTC] - STARLINK-11076 [DTC],4895.619,5400.000,504.381,
Contact STARLINK-11266 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MoonIOAGSO,0.000,2.053,2.053,
Contact STARLINK-11266 [DTC] - MoonIOAGSO,3730.940,5400.000,1669.060,
Contact STARLINK-11266 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MoonLRO,0.000,4026.592,4026.592,
Contact STARLINK-11266 [DTC] - MarsSat1,487.127,4079.361,3592.234,
Contact STARLINK-11266 [DTC] - MarsSat2,487.145,4079.217,3592.072,
Contact STARLINK-11266 [DTC] - MarsSat3,486.951,4079.098,3592.147,
Contact STARLINK-11266 [DTC] - MarsSat4,486.903,4079.157,3592.254,
Contact STARLINK-1215 - STARLINK-31201,0.000,5400.000,5400.000,
Contact STARLINK-1215 - STARLINK-5030,4644.043,5400.000,755.957,
Contact STARLINK-1215 - STARLINK-5455,0.000,5400.000,5400.000,
Contact STARLINK-1215 - STARLINK-32209,0.000,5400.000,5400.000,
Contact STARLINK-1215 - STARLINK-4599,0.000,3453.680,3453.680,
Contact STARLINK-1215 - STARLINK-4599,3996.898,5400.000,1403.102,
Contact STARLINK-1215 - STARLINK-4521,3347.068,4255.276,908.208,
Contact STARLINK-1215 - STARLINK-30955,0.000,5400.000,5400.000,
Contact STARLINK-1215 - STARLINK-5864,0.000,692.418,692.418,
Contact STARLINK-1215 - STARLINK-5864,4950.390,5400.000,449.610,
Contact STARLINK-1215 - STARLINK-31665,0.000,5400.000,5400.000,
Contact STARLINK-1215 - STARLINK-5896,0.000,3746.623,3746.623,
Contact STARLINK-1215 - STARLINK-11076 [DTC],817.777,5400.000,4582.223,
Contact STARLINK-1215 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonIOAGSO,0.000,86.425,86.425,
Contact STARLINK-1215 - MoonIOAGSO,3657.052,5400.000,1742.948,
Contact STARLINK-1215 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1215 - MoonLRO,0.000,3948.469,3948.469,
Contact STARLINK-1215 - MarsSat1,0.000,3256.746,3256.746,
Contact STARLINK-1215 - MarsSat1,5390.174,5400.000,9.826,
Contact STARLINK-1215 - MarsSat2,0.000,3256.983,3256.983,
Contact STARLINK-1215 - MarsSat2,5390.424,5400.000,9.576,
Contact STARLINK-1215 - MarsSat3,0.000,3256.900,3256.900,
Contact STARLINK-1215 - MarsSat3,5390.364,5400.000,9.636,
Contact STARLINK-1215 - MarsSat4,0.000,3256.804,3256.804,
Contact STARLINK-1215 - MarsSat4,5390.272,5400.000,9.728,
Contact STARLINK-31670 - STARLINK-5878,0.000,710.195,710.195,
Contact STARLINK-31670 - STARLINK-4282,0.000,750.293,750.293,
Contact STARLINK-31670 - STARLINK-3714,0.000,179.071,179.071,
Contact STARLINK-31670 - STARLINK-30513,0.000,737.046,737.046,
Contact STARLINK-31670 - STARLINK-30513,5370.694,5400.000,29.306,
Contact STARLINK-31670 - STARLINK-31214,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-6148,0.000,5400.000,5400.000,
Contact STARLINK-31670 - STARLINK-5187,0.000,285.843,285.843,
Contact STARLINK-31670 - MoonARTEMIS1,0.000,3019.696,3019.696,
Contact STARLINK-31670 - MoonARTEMIS1,5192.332,5400.000,207.668,
Contact STARLINK-31670 - MoonARTEMIS2,0.000,2970.404,2970.404,
Contact STARLINK-31670 - MoonARTEMIS2,5148.234,5400.000,251.766,
Contact STARLINK-31670 - MoonIOAGEO,0.000,3004.073,3004.073,
Contact STARLINK-31670 - MoonIOAGEO,5175.616,5400.000,224.384,
Contact STARLINK-31670 - MoonIOAGNO,0.000,3004.720,3004.720,
Contact STARLINK-31670 - MoonIOAGNO,5176.002,5400.000,223.998,
Contact STARLINK-31670 - MoonIOAGNO 0001,0.000,2987.204,2987.204,
Contact STARLINK-31670 - MoonIOAGNO 0001,5160.747,5400.000,239.253,
Contact STARLINK-31670 - MoonIOAGSO,0.000,57.066,57.066,
Contact STARLINK-31670 - MoonIOAGSO,5168.806,5400.000,231.194,
Contact STARLINK-31670 - MoonIOAGSO 0001,0.000,3001.938,3001.938,
Contact STARLINK-31670 - MoonIOAGSO 0001,5178.647,5400.000,221.353,
Contact STARLINK-31670 - MoonLRO,0.000,2999.203,2999.203,
Contact STARLINK-31670 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31670 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31670 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31670 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5547 - STARLINK-5257,3384.293,3825.152,440.859,
Contact STARLINK-5547 - STARLINK-5566,0.000,0.239,0.239,
Contact STARLINK-5547 - STARLINK-5566,4889.790,5400.000,510.210,
Contact STARLINK-5547 - STARLINK-2348,0.000,5400.000,5400.000,
Contact STARLINK-5547 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-5547 - STARLINK-3714,4719.510,5400.000,680.490,
Contact STARLINK-5547 - STARLINK-31880,0.000,859.677,859.677,
Contact STARLINK-5547 - STARLINK-5565,3137.892,4568.235,1430.343,
Contact STARLINK-5547 - MoonARTEMIS1,0.000,1856.837,1856.837,
Contact STARLINK-5547 - MoonARTEMIS1,4018.237,5400.000,1381.763,
Contact STARLINK-5547 - MoonARTEMIS2,0.000,1811.508,1811.508,
Contact STARLINK-5547 - MoonARTEMIS2,3975.009,5400.000,1424.991,
Contact STARLINK-5547 - MoonIOAGEO,0.000,1844.103,1844.103,
Contact STARLINK-5547 - MoonIOAGEO,4003.665,5400.000,1396.335,
Contact STARLINK-5547 - MoonIOAGNO,0.000,1844.463,1844.463,
Contact STARLINK-5547 - MoonIOAGNO,4005.207,5400.000,1394.793,
Contact STARLINK-5547 - MoonIOAGNO 0001,0.000,1825.026,1825.026,
Contact STARLINK-5547 - MoonIOAGNO 0001,3986.637,5400.000,1413.363,
Contact STARLINK-5547 - MoonIOAGSO,0.000,48.372,48.372,
Contact STARLINK-5547 - MoonIOAGSO,3995.781,5400.000,1404.219,
Contact STARLINK-5547 - MoonIOAGSO 0001,0.000,1844.178,1844.178,
Contact STARLINK-5547 - MoonIOAGSO 0001,4006.652,5400.000,1393.348,
Contact STARLINK-5547 - MoonLRO,0.000,1840.693,1840.693,
Contact STARLINK-5547 - MarsSat1,1524.083,5274.703,3750.620,
Contact STARLINK-5547 - MarsSat2,1524.336,5274.879,3750.543,
Contact STARLINK-5547 - MarsSat3,1524.186,5274.738,3750.551,
Contact STARLINK-5547 - MarsSat4,1524.065,5274.689,3750.624,
Contact STARLINK-5257 - STARLINK-31951,0.000,306.612,306.612,
Contact STARLINK-5257 - STARLINK-31951,4965.672,5400.000,434.328,
Contact STARLINK-5257 - STARLINK-2348,3150.149,4044.114,893.966,
Contact STARLINK-5257 - STARLINK-5455,0.000,18.395,18.395,
Contact STARLINK-5257 - STARLINK-32242,2938.213,4408.662,1470.448,
Contact STARLINK-5257 - STARLINK-5864,0.000,702.420,702.420,
Contact STARLINK-5257 - STARLINK-6148,3564.745,4585.080,1020.336,
Contact STARLINK-5257 - MoonARTEMIS1,0.000,3214.700,3214.700,
Contact STARLINK-5257 - MoonARTEMIS1,5369.253,5400.000,30.747,
Contact STARLINK-5257 - MoonARTEMIS2,0.000,3184.282,3184.282,
Contact STARLINK-5257 - MoonARTEMIS2,5332.108,5400.000,67.892,
Contact STARLINK-5257 - MoonIOAGEO,0.000,3204.941,3204.941,
Contact STARLINK-5257 - MoonIOAGEO,5355.142,5400.000,44.858,
Contact STARLINK-5257 - MoonIOAGNO,0.000,3199.393,3199.393,
Contact STARLINK-5257 - MoonIOAGNO,5345.652,5400.000,54.348,
Contact STARLINK-5257 - MoonIOAGNO 0001,0.000,3214.648,3214.648,
Contact STARLINK-5257 - MoonIOAGNO 0001,5365.342,5400.000,34.658,
Contact STARLINK-5257 - MoonIOAGSO,0.000,145.930,145.930,
Contact STARLINK-5257 - MoonIOAGSO,5354.587,5400.000,45.413,
Contact STARLINK-5257 - MoonIOAGSO 0001,0.000,3175.283,3175.283,
Contact STARLINK-5257 - MoonIOAGSO 0001,5326.529,5400.000,73.471,
Contact STARLINK-5257 - MoonLRO,0.000,3193.791,3193.791,
