sl_20_5400_20290504 Contact Analysis.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3614 - MoonIOAGSO,3399.747,5400.000,2000.253,
Contact STARLINK-3614 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3614 - MarsSat1,884.154,4479.851,3595.696,
Contact STARLINK-3614 - MarsSat2,884.083,4479.861,3595.777,
Contact STARLINK-3614 - MarsSat3,884.339,4480.036,3595.697,
Contact STARLINK-3614 - MarsSat4,884.215,4479.853,3595.638,
Contact STARLINK-1365 - STARLINK-32256,372.765,5400.000,5027.235,
Contact STARLINK-1365 - STARLINK-5797,3455.729,4632.802,1177.074,
Contact STARLINK-1365 - MoonARTEMIS1,0.000,2054.579,2054.579,
Contact STARLINK-1365 - MoonARTEMIS1,4067.136,5400.000,1332.864,
Contact STARLINK-1365 - MoonARTEMIS2,0.000,2008.514,2008.514,
Contact STARLINK-1365 - MoonIOAGEO,0.000,2027.255,2027.255,
Contact STARLINK-1365 - MoonIOAGEO,4050.936,5400.000,1349.064,
Contact STARLINK-1365 - MoonIOAGNO,0.000,2025.033,2025.033,
Contact STARLINK-1365 - MoonIOAGNO,4043.296,5400.000,1356.704,
Contact STARLINK-1365 - MoonIOAGNO 0001,0.000,2032.567,2032.567,
Contact STARLINK-1365 - MoonIOAGNO 0001,4068.140,5400.000,1331.860,
Contact STARLINK-1365 - MoonIOAGSO,4051.563,5400.000,1348.437,
Contact STARLINK-1365 - MoonIOAGSO 0001,0.000,1991.526,1991.526,
Contact STARLINK-1365 - MoonIOAGSO 0001,4018.234,5400.000,1381.766,
Contact STARLINK-1365 - MoonLRO,0.000,1140.995,1140.995,
Contact STARLINK-1365 - MoonLRO,4050.113,5400.000,1349.887,
Contact STARLINK-1365 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11250 [DTC] - STARLINK-32256,0.000,609.231,609.231,
Contact STARLINK-11250 [DTC] - STARLINK-32256,5394.144,5400.000,5.856,
Contact STARLINK-11250 [DTC] - STARLINK-30595,0.000,306.435,306.435,
Contact STARLINK-11250 [DTC] - STARLINK-30595,5325.487,5400.000,74.513,
Contact STARLINK-11250 [DTC] - STARLINK-5797,0.000,89.265,89.265,
Contact STARLINK-11250 [DTC] - STARLINK-5797,4895.168,5400.000,504.832,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,0.000,3133.901,3133.901,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,5263.638,5400.000,136.362,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,0.000,3084.834,3084.834,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,0.000,3101.422,3101.422,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,5231.807,5400.000,168.193,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,0.000,3101.198,3101.198,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,5231.202,5400.000,168.798,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,0.000,3091.965,3091.965,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,5221.079,5400.000,178.921,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,5225.854,5400.000,174.146,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,0.000,3087.213,3087.213,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,5231.050,5400.000,168.950,
Contact STARLINK-11250 [DTC] - MoonLRO,0.000,1192.496,1192.496,
Contact STARLINK-11250 [DTC] - MoonLRO,5229.161,5400.000,170.839,
Contact STARLINK-11250 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11250 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11250 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11250 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32256 - STARLINK-30595,192.560,4987.563,4795.003,
Contact STARLINK-32256 - STARLINK-5797,863.527,4970.778,4107.251,
Contact STARLINK-32256 - MoonARTEMIS1,0.000,3431.485,3431.485,
Contact STARLINK-32256 - MoonARTEMIS1,4147.766,5400.000,1252.234,
Contact STARLINK-32256 - MoonARTEMIS2,0.000,3242.922,3242.922,
Contact STARLINK-32256 - MoonIOAGEO,0.000,3302.378,3302.378,
Contact STARLINK-32256 - MoonIOAGEO,4124.711,5400.000,1275.289,
Contact STARLINK-32256 - MoonIOAGNO,0.000,3312.242,3312.242,
Contact STARLINK-32256 - MoonIOAGNO,4090.921,5400.000,1309.079,
Contact STARLINK-32256 - MoonIOAGNO 0001,0.000,3237.264,3237.264,
Contact STARLINK-32256 - MoonIOAGNO 0001,4205.619,5400.000,1194.381,
Contact STARLINK-32256 - MoonIOAGSO,4138.246,5400.000,1261.754,
Contact STARLINK-32256 - MoonIOAGSO 0001,0.000,3298.401,3298.401,
Contact STARLINK-32256 - MoonIOAGSO 0001,3990.373,5400.000,1409.627,
Contact STARLINK-32256 - MoonLRO,0.000,1146.142,1146.142,
Contact STARLINK-32256 - MoonLRO,4134.337,5400.000,1265.663,
Contact STARLINK-32256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30595 - STARLINK-5797,0.000,5400.000,5400.000,
Contact STARLINK-30595 - MoonARTEMIS1,295.311,3996.837,3701.526,
Contact STARLINK-30595 - MoonARTEMIS2,239.792,3991.249,3751.456,
Contact STARLINK-30595 - MoonIOAGEO,268.186,3991.267,3723.081,
Contact STARLINK-30595 - MoonIOAGNO,267.277,3999.036,3731.759,
Contact STARLINK-30595 - MoonIOAGNO 0001,239.619,3966.785,3727.167,
Contact STARLINK-30595 - MoonIOAGSO,3218.072,3985.891,767.819,
Contact STARLINK-30595 - MoonIOAGSO 0001,261.024,4020.540,3759.516,
Contact STARLINK-30595 - MoonLRO,3558.647,3985.913,427.266,
Contact STARLINK-30595 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30595 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30595 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30595 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonARTEMIS2,0.000,4619.725,4619.725,
Contact STARLINK-2487 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonIOAGSO,3276.931,5400.000,2123.069,
Contact STARLINK-2487 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2487 - MarsSat1,944.034,5042.088,4098.054,
Contact STARLINK-2487 - MarsSat2,944.500,5042.264,4097.764,
Contact STARLINK-2487 - MarsSat3,943.600,5042.368,4098.768,
Contact STARLINK-2487 - MarsSat4,943.923,5042.074,4098.151,
Contact STARLINK-5797 - MoonARTEMIS1,0.000,4190.505,4190.505,
Contact STARLINK-5797 - MoonARTEMIS2,0.000,4311.840,4311.840,
Contact STARLINK-5797 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5797 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5797 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5797 - MoonIOAGSO,3260.455,5400.000,2139.545,
Contact STARLINK-5797 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5797 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5797 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5797 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5797 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5797 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,681.327,681.327,
Contact MoonARTEMIS1 - MoonLRO,3698.994,5400.000,1701.006,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2318.879,2318.879,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4604.723,4604.723,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,635.214,4134.032,3498.817,
