sl_10_5400_20291104 Contact Analysis.csv
2029/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/11/04 07:47:00.00, Stop: 2029/11/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3804 - MoonARTEMIS2,4388.495,5400.000,1011.505,
Contact STARLINK-3804 - MoonIOAGEO,0.000,2221.679,2221.679,
Contact STARLINK-3804 - MoonIOAGEO,4368.956,5400.000,1031.044,
Contact STARLINK-3804 - MoonIOAGNO,0.000,2220.890,2220.890,
Contact STARLINK-3804 - MoonIOAGNO,4364.594,5400.000,1035.406,
Contact STARLINK-3804 - MoonIOAGNO 0001,0.000,2248.459,2248.459,
Contact STARLINK-3804 - MoonIOAGNO 0001,4390.753,5400.000,1009.247,
Contact STARLINK-3804 - MoonIOAGSO,0.000,2232.588,2232.588,
Contact STARLINK-3804 - MoonIOAGSO,4376.243,5400.000,1023.757,
Contact STARLINK-3804 - MoonIOAGSO 0001,0.000,2212.309,2212.309,
Contact STARLINK-3804 - MoonIOAGSO 0001,4353.412,5400.000,1046.588,
Contact STARLINK-3804 - MoonLRO,4368.034,5400.000,1031.966,
Contact STARLINK-3804 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3804 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3804 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3804 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonARTEMIS1,0.000,4747.208,4747.208,
Contact STARLINK-5668 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5668 - MoonLRO,2415.350,5400.000,2984.650,
Contact STARLINK-5668 - MarsSat1,0.000,2599.048,2599.048,
Contact STARLINK-5668 - MarsSat1,4167.976,5400.000,1232.024,
Contact STARLINK-5668 - MarsSat2,0.000,2598.921,2598.921,
Contact STARLINK-5668 - MarsSat2,4167.746,5400.000,1232.254,
Contact STARLINK-5668 - MarsSat3,0.000,2598.956,2598.956,
Contact STARLINK-5668 - MarsSat3,4167.916,5400.000,1232.084,
Contact STARLINK-5668 - MarsSat4,0.000,2599.132,2599.132,
Contact STARLINK-5668 - MarsSat4,4168.027,5400.000,1231.973,
Contact STARLINK-30989 - MoonARTEMIS1,72.553,3942.732,3870.179,
Contact STARLINK-30989 - MoonARTEMIS2,92.975,3955.625,3862.651,
Contact STARLINK-30989 - MoonIOAGEO,38.027,3915.757,3877.730,
Contact STARLINK-30989 - MoonIOAGNO,51.256,3934.329,3883.072,
Contact STARLINK-30989 - MoonIOAGNO 0001,76.660,3932.545,3855.885,
Contact STARLINK-30989 - MoonIOAGSO,74.588,3933.517,3858.929,
Contact STARLINK-30989 - MoonIOAGSO 0001,60.997,3964.321,3903.324,
Contact STARLINK-30989 - MoonLRO,1533.984,3932.969,2398.985,
Contact STARLINK-30989 - MarsSat1,1311.238,4941.336,3630.098,
Contact STARLINK-30989 - MarsSat2,1311.115,4941.235,3630.120,
Contact STARLINK-30989 - MarsSat3,1311.183,4941.301,3630.118,
Contact STARLINK-30989 - MarsSat4,1311.260,4941.379,3630.119,
Contact STARLINK-3338 - STARLINK-30857,3107.706,3793.428,685.721,
Contact STARLINK-3338 - MoonARTEMIS1,878.868,4394.404,3515.536,
Contact STARLINK-3338 - MoonARTEMIS2,896.215,4413.670,3517.456,
Contact STARLINK-3338 - MoonIOAGEO,869.620,4388.404,3518.783,
Contact STARLINK-3338 - MoonIOAGNO,871.178,4385.761,3514.583,
Contact STARLINK-3338 - MoonIOAGNO 0001,896.409,4411.771,3515.362,
Contact STARLINK-3338 - MoonIOAGSO,879.620,4397.169,3517.550,
Contact STARLINK-3338 - MoonIOAGSO 0001,860.097,4377.843,3517.746,
Contact STARLINK-3338 - MoonLRO,1569.789,4389.074,2819.285,
Contact STARLINK-3338 - MarsSat1,941.521,5400.000,4458.479,
Contact STARLINK-3338 - MarsSat2,941.765,5400.000,4458.235,
Contact STARLINK-3338 - MarsSat3,941.693,5400.000,4458.307,
Contact STARLINK-3338 - MarsSat4,941.405,5400.000,4458.595,
Contact STARLINK-2409 - MoonARTEMIS1,0.000,2228.803,2228.803,
Contact STARLINK-2409 - MoonARTEMIS2,0.000,2249.823,2249.823,
Contact STARLINK-2409 - MoonARTEMIS2,4361.963,5400.000,1038.037,
Contact STARLINK-2409 - MoonIOAGEO,0.000,2219.290,2219.290,
Contact STARLINK-2409 - MoonIOAGEO,4321.263,5400.000,1078.737,
Contact STARLINK-2409 - MoonIOAGNO,0.000,2218.358,2218.358,
Contact STARLINK-2409 - MoonIOAGNO,4324.453,5400.000,1075.547,
Contact STARLINK-2409 - MoonIOAGNO 0001,0.000,2248.154,2248.154,
Contact STARLINK-2409 - MoonIOAGNO 0001,4354.827,5400.000,1045.173,
Contact STARLINK-2409 - MoonIOAGSO,0.000,2230.921,2230.921,
Contact STARLINK-2409 - MoonIOAGSO,4337.039,5400.000,1062.961,
Contact STARLINK-2409 - MoonIOAGSO 0001,0.000,2209.055,2209.055,
Contact STARLINK-2409 - MoonIOAGSO 0001,4324.235,5400.000,1075.765,
Contact STARLINK-2409 - MoonLRO,4328.667,5400.000,1071.333,
Contact STARLINK-2409 - MarsSat1,0.000,2871.195,2871.195,
Contact STARLINK-2409 - MarsSat1,4798.978,5400.000,601.022,
Contact STARLINK-2409 - MarsSat2,0.000,2871.116,2871.116,
Contact STARLINK-2409 - MarsSat2,4798.995,5400.000,601.005,
Contact STARLINK-2409 - MarsSat3,0.000,2871.201,2871.201,
Contact STARLINK-2409 - MarsSat3,4799.010,5400.000,600.990,
Contact STARLINK-2409 - MarsSat4,0.000,2871.167,2871.167,
Contact STARLINK-2409 - MarsSat4,4798.935,5400.000,601.065,
Contact STARLINK-30857 - MoonARTEMIS1,1922.920,4764.564,2841.645,
Contact STARLINK-30857 - MoonARTEMIS2,1937.081,5400.000,3462.919,
Contact STARLINK-30857 - MoonIOAGEO,1894.017,5400.000,3505.983,
Contact STARLINK-30857 - MoonIOAGNO,1906.470,5400.000,3493.530,
Contact STARLINK-30857 - MoonIOAGNO 0001,1920.955,5400.000,3479.045,
Contact STARLINK-30857 - MoonIOAGSO,1921.049,5400.000,3478.951,
Contact STARLINK-30857 - MoonIOAGSO 0001,1923.827,5400.000,3476.173,
Contact STARLINK-30857 - MoonLRO,1910.848,5400.000,3489.152,
Contact STARLINK-30857 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30857 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30857 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30857 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2411.458,2411.458,
Contact MoonARTEMIS1 - MoonIOAGEO,5246.393,5400.000,153.607,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3174.657,3174.657,
Contact MoonARTEMIS1 - MoonIOAGNO,5170.220,5400.000,229.780,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4389.044,4389.044,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3951.861,5400.000,1448.139,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2613.135,2613.135,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2158.614,5335.819,3177.205,
Contact MoonIOAGEO - MarsSat1,0.000,857.166,857.166,
Contact MoonIOAGEO - MarsSat1,4792.706,5400.000,607.294,
Contact MoonIOAGEO - MarsSat2,0.000,856.212,856.212,
Contact MoonIOAGEO - MarsSat2,4791.907,5400.000,608.093,
Contact MoonIOAGEO - MarsSat3,0.000,856.870,856.870,
Contact MoonIOAGEO - MarsSat3,4792.539,5400.000,607.461,
Contact MoonIOAGEO - MarsSat4,0.000,857.146,857.146,
Contact MoonIOAGEO - MarsSat4,4792.872,5400.000,607.128,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3951.336,3951.336,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3374.424,3374.424,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3169.353,5400.000,2230.647,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,340.167,4179.684,3839.517,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3951.336,3951.336,
Contact MoonIOAGSO - MoonLRO,0.000,3728.184,3728.184,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1187.166,1187.166,
Contact MoonIOAGSO 0001 - MoonLRO,4530.812,5400.000,869.188,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2662.435,2662.435,
Contact MoonLRO - MarsSat1,5266.732,5400.000,133.268,
Contact MoonLRO - MarsSat2,0.000,2662.406,2662.406,
Contact MoonLRO - MarsSat2,5266.793,5400.000,133.207,
Contact MoonLRO - MarsSat3,0.000,2662.474,2662.474,
Contact MoonLRO - MarsSat3,5266.777,5400.000,133.223,
Contact MoonLRO - MarsSat4,0.000,2662.376,2662.376,
Contact MoonLRO - MarsSat4,5266.670,5400.000,133.330,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,3977.216,3977.216,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6150 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - STARLINK-30500,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - STARLINK-2231,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - STARLINK-3804,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - STARLINK-5668,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - STARLINK-30989,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - STARLINK-3338,5400.000,0.000,100.0000%,1,
Contact STARLINK-6150 - STARLINK-2409,0.000,5400.000,0.0000%,0,
Contact STARLINK-6150 - STARLINK-30857,607.539,4792.461,11.2507%,1,
Contact STARLINK-6150 - MoonARTEMIS1,3670.360,1729.640,67.9696%,1,
Contact STARLINK-6150 - MoonARTEMIS2,3679.722,1720.278,68.1430%,1,
Contact STARLINK-6150 - MoonIOAGEO,3660.802,1739.198,67.7926%,1,
Contact STARLINK-6150 - MoonIOAGNO,3662.859,1737.141,67.8307%,1,
Contact STARLINK-6150 - MoonIOAGNO 0001,3667.102,1732.898,67.9093%,1,
Contact STARLINK-6150 - MoonIOAGSO,3670.104,1729.896,67.9649%,1,
Contact STARLINK-6150 - MoonIOAGSO 0001,3679.634,1720.366,68.1414%,1,
Contact STARLINK-6150 - MoonLRO,2604.099,2795.901,48.2240%,1,
Contact STARLINK-6150 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6150 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6150 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6150 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - STARLINK-30500,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - STARLINK-2231,0.000,5400.000,0.0000%,0,
Contact STARLINK-3279 - STARLINK-3804,0.000,5400.000,0.0000%,0,
Contact STARLINK-3279 - STARLINK-5668,545.543,4854.457,10.1026%,1,
Contact STARLINK-3279 - STARLINK-30989,0.000,5400.000,0.0000%,0,
Contact STARLINK-3279 - STARLINK-3338,0.000,5400.000,0.0000%,0,
Contact STARLINK-3279 - STARLINK-2409,0.000,5400.000,0.0000%,0,
Contact STARLINK-3279 - STARLINK-30857,4444.731,955.269,82.3098%,2,
Contact STARLINK-3279 - MoonARTEMIS1,2896.661,2503.339,53.6419%,1,
Contact STARLINK-3279 - MoonARTEMIS2,3528.768,1871.232,65.3476%,1,
Contact STARLINK-3279 - MoonIOAGEO,3558.256,1841.744,65.8936%,1,
Contact STARLINK-3279 - MoonIOAGNO,3546.451,1853.549,65.6750%,1,
Contact STARLINK-3279 - MoonIOAGNO 0001,3544.061,1855.939,65.6308%,1,
Contact STARLINK-3279 - MoonIOAGSO,3537.010,1862.990,65.5002%,1,
Contact STARLINK-3279 - MoonIOAGSO 0001,3526.293,1873.707,65.3017%,1,
Contact STARLINK-3279 - MoonLRO,3546.475,1853.525,65.6755%,1,
Contact STARLINK-3279 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3279 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30500 - STARLINK-2231,0.000,5400.000,0.0000%,0,
Contact STARLINK-30500 - STARLINK-3804,0.000,5400.000,0.0000%,0,
Contact STARLINK-30500 - STARLINK-5668,706.450,4693.550,13.0824%,1,
Contact STARLINK-30500 - STARLINK-30989,0.000,5400.000,0.0000%,0,
Contact STARLINK-30500 - STARLINK-3338,0.000,5400.000,0.0000%,0,
Contact STARLINK-30500 - STARLINK-2409,0.000,5400.000,0.0000%,0,
Contact STARLINK-30500 - STARLINK-30857,5400.000,0.000,100.0000%,1,
Contact STARLINK-30500 - MoonARTEMIS1,4758.843,641.157,88.1267%,1,
Contact STARLINK-30500 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30500 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30500 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30500 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30500 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30500 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30500 - MoonLRO,3012.425,2387.575,55.7856%,1,
Contact STARLINK-30500 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30500 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30500 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30500 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2231 - STARLINK-3804,722.625,4677.375,13.3819%,1,
Contact STARLINK-2231 - STARLINK-5668,0.000,5400.000,0.0000%,0,
Contact STARLINK-2231 - STARLINK-30989,0.000,5400.000,0.0000%,0,
Contact STARLINK-2231 - STARLINK-3338,0.000,5400.000,0.0000%,0,
Contact STARLINK-2231 - STARLINK-2409,715.746,4684.254,13.2546%,1,
Contact STARLINK-2231 - STARLINK-30857,0.000,5400.000,0.0000%,0,
Contact STARLINK-2231 - MoonARTEMIS1,2285.883,3114.117,42.3312%,1,
Contact STARLINK-2231 - MoonARTEMIS2,3185.483,2214.517,58.9904%,2,
Contact STARLINK-2231 - MoonIOAGEO,3188.519,2211.481,59.0466%,2,
Contact STARLINK-2231 - MoonIOAGNO,3186.391,2213.609,59.0072%,2,
Contact STARLINK-2231 - MoonIOAGNO 0001,3185.238,2214.762,58.9859%,2,
Contact STARLINK-2231 - MoonIOAGSO,3193.979,2206.021,59.1478%,2,
Contact STARLINK-2231 - MoonIOAGSO 0001,3186.499,2213.501,59.0092%,2,
Contact STARLINK-2231 - MoonLRO,908.914,4491.086,16.8317%,1,
Contact STARLINK-2231 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2231 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2231 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-2231 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - STARLINK-5668,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - STARLINK-30989,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - STARLINK-3338,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - STARLINK-2409,5400.000,0.000,100.0000%,1,
Contact STARLINK-3804 - STARLINK-30857,0.000,5400.000,0.0000%,0,
Contact STARLINK-3804 - MoonARTEMIS1,2230.666,3169.334,41.3086%,1,
Contact STARLINK-3804 - MoonARTEMIS2,3262.018,2137.982,60.4077%,2,
Contact STARLINK-3804 - MoonIOAGEO,3252.723,2147.277,60.2356%,2,
Contact STARLINK-3804 - MoonIOAGNO,3256.296,2143.704,60.3018%,2,
Contact STARLINK-3804 - MoonIOAGNO 0001,3257.706,2142.294,60.3279%,2,
Contact STARLINK-3804 - MoonIOAGSO,3256.345,2143.655,60.3027%,2,
Contact STARLINK-3804 - MoonIOAGSO 0001,3258.897,2141.103,60.3499%,2,
Contact STARLINK-3804 - MoonLRO,1031.966,4368.034,19.1105%,1,
Contact STARLINK-3804 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3804 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3804 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3804 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5668 - STARLINK-30989,0.000,5400.000,0.0000%,0,
Contact STARLINK-5668 - STARLINK-3338,0.000,5400.000,0.0000%,0,
Contact STARLINK-5668 - STARLINK-2409,0.000,5400.000,0.0000%,0,
Contact STARLINK-5668 - STARLINK-30857,0.000,5400.000,0.0000%,0,
Contact STARLINK-5668 - MoonARTEMIS1,4747.208,652.792,87.9113%,1,
Contact STARLINK-5668 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5668 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5668 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5668 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5668 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5668 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5668 - MoonLRO,2984.650,2415.350,55.2713%,1,
Contact STARLINK-5668 - MarsSat1,3831.072,1568.928,70.9458%,2,
Contact STARLINK-5668 - MarsSat2,3831.175,1568.825,70.9477%,2,
Contact STARLINK-5668 - MarsSat3,3831.040,1568.960,70.9452%,2,
Contact STARLINK-5668 - MarsSat4,3831.105,1568.895,70.9464%,2,
Contact STARLINK-30989 - STARLINK-3338,0.000,5400.000,0.0000%,0,
Contact STARLINK-30989 - STARLINK-2409,0.000,5400.000,0.0000%,0,
Contact STARLINK-30989 - STARLINK-30857,0.000,5400.000,0.0000%,0,
Contact STARLINK-30989 - MoonARTEMIS1,3870.179,1529.821,71.6700%,1,
Contact STARLINK-30989 - MoonARTEMIS2,3862.651,1537.349,71.5306%,1,
Contact STARLINK-30989 - MoonIOAGEO,3877.730,1522.270,71.8098%,1,
Contact STARLINK-30989 - MoonIOAGNO,3883.072,1516.928,71.9087%,1,
Contact STARLINK-30989 - MoonIOAGNO 0001,3855.885,1544.115,71.4053%,1,
Contact STARLINK-30989 - MoonIOAGSO,3858.929,1541.071,71.4616%,1,
Contact STARLINK-30989 - MoonIOAGSO 0001,3903.324,1496.676,72.2838%,1,
Contact STARLINK-30989 - MoonLRO,2398.985,3001.015,44.4256%,1,
Contact STARLINK-30989 - MarsSat1,3630.098,1769.902,67.2240%,1,
Contact STARLINK-30989 - MarsSat2,3630.120,1769.880,67.2244%,1,
