sl_10_5400_20290824 Contact Analysis.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32077 - MarsSat4,0.000,2130.553,2130.553,
Contact STARLINK-32077 - MarsSat4,4274.658,5400.000,1125.342,
Contact STARLINK-2236 - STARLINK-4757,0.000,3641.905,3641.905,
Contact STARLINK-2236 - STARLINK-3898,17.044,5204.434,5187.390,
Contact STARLINK-2236 - STARLINK-2520,3269.628,4282.768,1013.140,
Contact STARLINK-2236 - MoonARTEMIS1,0.000,3035.038,3035.038,
Contact STARLINK-2236 - MoonARTEMIS1,4871.228,5400.000,528.772,
Contact STARLINK-2236 - MoonARTEMIS2,0.000,2908.410,2908.410,
Contact STARLINK-2236 - MoonARTEMIS2,4767.908,5400.000,632.092,
Contact STARLINK-2236 - MoonIOAGEO,0.000,3000.991,3000.991,
Contact STARLINK-2236 - MoonIOAGEO,4841.559,5400.000,558.441,
Contact STARLINK-2236 - MoonIOAGNO,0.000,2990.916,2990.916,
Contact STARLINK-2236 - MoonIOAGNO,4837.386,5400.000,562.614,
Contact STARLINK-2236 - MoonIOAGNO 0001,0.000,2980.733,2980.733,
Contact STARLINK-2236 - MoonIOAGNO 0001,4811.874,5400.000,588.126,
Contact STARLINK-2236 - MoonIOAGSO,0.000,2056.278,2056.278,
Contact STARLINK-2236 - MoonIOAGSO,4826.571,5400.000,573.429,
Contact STARLINK-2236 - MoonIOAGSO 0001,0.000,2957.860,2957.860,
Contact STARLINK-2236 - MoonIOAGSO 0001,4833.231,5400.000,566.769,
Contact STARLINK-2236 - MoonLRO,4823.464,5400.000,576.536,
Contact STARLINK-2236 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2236 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2236 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2236 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4757 - STARLINK-5316,0.000,37.916,37.916,
Contact STARLINK-4757 - MoonARTEMIS1,0.000,3596.925,3596.925,
Contact STARLINK-4757 - MoonARTEMIS2,0.000,3583.147,3583.147,
Contact STARLINK-4757 - MoonIOAGEO,0.000,3593.060,3593.060,
Contact STARLINK-4757 - MoonIOAGNO,0.000,3591.698,3591.698,
Contact STARLINK-4757 - MoonIOAGNO 0001,0.000,3591.242,3591.242,
Contact STARLINK-4757 - MoonIOAGSO,0.000,2021.740,2021.740,
Contact STARLINK-4757 - MoonIOAGSO 0001,0.000,3587.797,3587.797,
Contact STARLINK-4757 - MarsSat1,0.000,2599.256,2599.256,
Contact STARLINK-4757 - MarsSat1,3652.377,5400.000,1747.623,
Contact STARLINK-4757 - MarsSat2,0.000,2599.267,2599.267,
Contact STARLINK-4757 - MarsSat2,3652.377,5400.000,1747.623,
Contact STARLINK-4757 - MarsSat3,0.000,2599.274,2599.274,
Contact STARLINK-4757 - MarsSat3,3652.387,5400.000,1747.613,
Contact STARLINK-4757 - MarsSat4,0.000,2599.252,2599.252,
Contact STARLINK-4757 - MarsSat4,3652.373,5400.000,1747.627,
Contact STARLINK-30441 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonLRO,2048.801,5400.000,3351.199,
Contact STARLINK-30441 - MarsSat1,61.388,3665.606,3604.218,
Contact STARLINK-30441 - MarsSat2,61.471,3665.683,3604.212,
Contact STARLINK-30441 - MarsSat3,61.499,3665.719,3604.220,
Contact STARLINK-30441 - MarsSat4,61.384,3665.584,3604.200,
Contact STARLINK-3898 - STARLINK-5316,3050.895,4420.412,1369.518,
Contact STARLINK-3898 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonARTEMIS1,0.000,2054.637,2054.637,
Contact STARLINK-3898 - MoonARTEMIS1,4089.917,5400.000,1310.083,
Contact STARLINK-3898 - MoonARTEMIS2,0.000,1979.623,1979.623,
Contact STARLINK-3898 - MoonARTEMIS2,4049.862,5400.000,1350.138,
Contact STARLINK-3898 - MoonIOAGEO,0.000,2033.681,2033.681,
Contact STARLINK-3898 - MoonIOAGEO,4078.737,5400.000,1321.263,
Contact STARLINK-3898 - MoonIOAGNO,0.000,2032.644,2032.644,
Contact STARLINK-3898 - MoonIOAGNO,4082.762,5400.000,1317.238,
Contact STARLINK-3898 - MoonIOAGNO 0001,0.000,2007.991,2007.991,
Contact STARLINK-3898 - MoonIOAGNO 0001,4057.106,5400.000,1342.894,
Contact STARLINK-3898 - MoonIOAGSO,0.000,2018.910,2018.910,
Contact STARLINK-3898 - MoonIOAGSO,4070.721,5400.000,1329.279,
Contact STARLINK-3898 - MoonIOAGSO 0001,0.000,2028.843,2028.843,
Contact STARLINK-3898 - MoonIOAGSO 0001,4091.558,5400.000,1308.442,
Contact STARLINK-3898 - MoonLRO,4071.908,5400.000,1328.092,
Contact STARLINK-3898 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5316 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MoonARTEMIS1,0.000,2772.697,2772.697,
Contact STARLINK-5316 - MoonARTEMIS1,3818.022,5400.000,1581.978,
Contact STARLINK-5316 - MoonARTEMIS2,0.000,2609.018,2609.018,
Contact STARLINK-5316 - MoonARTEMIS2,3614.720,5400.000,1785.280,
Contact STARLINK-5316 - MoonIOAGEO,0.000,2734.529,2734.529,
Contact STARLINK-5316 - MoonIOAGEO,3759.581,5400.000,1640.419,
Contact STARLINK-5316 - MoonIOAGNO,0.000,2707.284,2707.284,
Contact STARLINK-5316 - MoonIOAGNO,3762.311,5400.000,1637.689,
Contact STARLINK-5316 - MoonIOAGNO 0001,0.000,2753.480,2753.480,
Contact STARLINK-5316 - MoonIOAGNO 0001,3675.379,5400.000,1724.621,
Contact STARLINK-5316 - MoonIOAGSO,0.000,2073.432,2073.432,
Contact STARLINK-5316 - MoonIOAGSO,3720.904,5400.000,1679.096,
Contact STARLINK-5316 - MoonIOAGSO 0001,0.000,2617.188,2617.188,
Contact STARLINK-5316 - MoonIOAGSO 0001,3764.609,5400.000,1635.391,
Contact STARLINK-5316 - MoonLRO,3723.804,5400.000,1676.196,
Contact STARLINK-5316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5316 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MoonARTEMIS1,0.000,1930.132,1930.132,
Contact STARLINK-2520 - MoonARTEMIS1,3891.258,5400.000,1508.742,
Contact STARLINK-2520 - MoonARTEMIS2,0.000,1835.591,1835.591,
Contact STARLINK-2520 - MoonARTEMIS2,3841.002,5400.000,1558.998,
Contact STARLINK-2520 - MoonIOAGEO,0.000,1903.922,1903.922,
Contact STARLINK-2520 - MoonIOAGEO,3877.171,5400.000,1522.829,
Contact STARLINK-2520 - MoonIOAGNO,0.000,1901.097,1901.097,
Contact STARLINK-2520 - MoonIOAGNO,3880.872,5400.000,1519.128,
Contact STARLINK-2520 - MoonIOAGNO 0001,0.000,1875.623,1875.623,
Contact STARLINK-2520 - MoonIOAGNO 0001,3852.252,5400.000,1547.748,
Contact STARLINK-2520 - MoonIOAGSO,0.000,1884.431,1884.431,
Contact STARLINK-2520 - MoonIOAGSO,3867.319,5400.000,1532.681,
Contact STARLINK-2520 - MoonIOAGSO 0001,0.000,1890.202,1890.202,
Contact STARLINK-2520 - MoonIOAGSO 0001,3888.713,5400.000,1511.287,
Contact STARLINK-2520 - MoonLRO,3868.934,5400.000,1531.066,
Contact STARLINK-2520 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2520 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1835.237,1835.237,
Contact MoonARTEMIS1 - MoonLRO,4878.605,5400.000,521.395,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1359.793,5400.000,4040.207,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,798.000,798.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4305.445,5400.000,1094.555,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1923.928,5400.000,3476.072,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1649.342,1649.342,
Contact MoonIOAGEO - MoonLRO,5206.621,5400.000,193.379,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4200.401,4200.401,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3638.686,3638.686,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1708.250,1708.250,
Contact MoonIOAGNO - MarsSat1,2712.521,5400.000,2687.479,
Contact MoonIOAGNO - MarsSat2,2713.081,5400.000,2686.919,
Contact MoonIOAGNO - MarsSat3,2713.190,5400.000,2686.810,
Contact MoonIOAGNO - MarsSat4,2712.440,5400.000,2687.560,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4200.401,4200.401,
Contact MoonIOAGSO - MoonLRO,4318.152,5400.000,1081.848,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,685.021,4248.116,3563.095,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1520.734,5400.000,3879.266,
Contact MoonLRO - MarsSat2,1520.869,5400.000,3879.131,
Contact MoonLRO - MarsSat3,1520.882,5400.000,3879.118,
Contact MoonLRO - MarsSat4,1520.728,5400.000,3879.272,
Contact MarsSat1 - MarsSat2,3996.422,5400.000,1403.578,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5448 - STARLINK-6355,0.000,5400.000,0.0000%,0,
Contact STARLINK-5448 - STARLINK-30790,0.000,5400.000,0.0000%,0,
Contact STARLINK-5448 - STARLINK-32077,0.000,5400.000,0.0000%,0,
Contact STARLINK-5448 - STARLINK-2236,0.000,5400.000,0.0000%,0,
Contact STARLINK-5448 - STARLINK-4757,0.000,5400.000,0.0000%,0,
Contact STARLINK-5448 - STARLINK-30441,0.000,5400.000,0.0000%,0,
Contact STARLINK-5448 - STARLINK-3898,0.000,5400.000,0.0000%,0,
Contact STARLINK-5448 - STARLINK-5316,0.000,5400.000,0.0000%,0,
Contact STARLINK-5448 - STARLINK-2520,0.000,5400.000,0.0000%,0,
Contact STARLINK-5448 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5448 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5448 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5448 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5448 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5448 - MoonIOAGSO,2984.526,2415.474,55.2690%,2,
Contact STARLINK-5448 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5448 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5448 - MarsSat1,3526.851,1873.149,65.3120%,1,
Contact STARLINK-5448 - MarsSat2,3526.872,1873.128,65.3125%,1,
Contact STARLINK-5448 - MarsSat3,3526.870,1873.130,65.3124%,1,
Contact STARLINK-5448 - MarsSat4,3526.872,1873.128,65.3124%,1,
Contact STARLINK-6355 - STARLINK-30790,0.000,5400.000,0.0000%,0,
Contact STARLINK-6355 - STARLINK-32077,1078.102,4321.898,19.9649%,1,
Contact STARLINK-6355 - STARLINK-2236,0.000,5400.000,0.0000%,0,
Contact STARLINK-6355 - STARLINK-4757,0.000,5400.000,0.0000%,0,
Contact STARLINK-6355 - STARLINK-30441,0.000,5400.000,0.0000%,0,
Contact STARLINK-6355 - STARLINK-3898,0.000,5400.000,0.0000%,0,
Contact STARLINK-6355 - STARLINK-5316,0.000,5400.000,0.0000%,0,
Contact STARLINK-6355 - STARLINK-2520,0.000,5400.000,0.0000%,0,
Contact STARLINK-6355 - MoonARTEMIS1,3567.160,1832.840,66.0585%,1,
Contact STARLINK-6355 - MoonARTEMIS2,3556.084,1843.916,65.8534%,1,
Contact STARLINK-6355 - MoonIOAGEO,3562.128,1837.872,65.9653%,1,
Contact STARLINK-6355 - MoonIOAGNO,3563.453,1836.547,65.9899%,1,
Contact STARLINK-6355 - MoonIOAGNO 0001,3565.496,1834.504,66.0277%,1,
Contact STARLINK-6355 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6355 - MoonIOAGSO 0001,3556.947,1843.053,65.8694%,1,
Contact STARLINK-6355 - MoonLRO,3554.699,1845.301,65.8278%,1,
Contact STARLINK-6355 - MarsSat1,4064.572,1335.428,75.2699%,2,
Contact STARLINK-6355 - MarsSat2,4064.124,1335.876,75.2616%,2,
Contact STARLINK-6355 - MarsSat3,4064.181,1335.819,75.2626%,2,
Contact STARLINK-6355 - MarsSat4,4064.590,1335.410,75.2702%,2,
Contact STARLINK-30790 - STARLINK-32077,0.000,5400.000,0.0000%,0,
Contact STARLINK-30790 - STARLINK-2236,0.000,5400.000,0.0000%,0,
Contact STARLINK-30790 - STARLINK-4757,0.000,5400.000,0.0000%,0,
Contact STARLINK-30790 - STARLINK-30441,0.000,5400.000,0.0000%,0,
Contact STARLINK-30790 - STARLINK-3898,5400.000,0.000,100.0000%,1,
Contact STARLINK-30790 - STARLINK-5316,5400.000,0.000,100.0000%,1,
Contact STARLINK-30790 - STARLINK-2520,5400.000,0.000,100.0000%,1,
Contact STARLINK-30790 - MoonARTEMIS1,3432.156,1967.844,63.5584%,2,
Contact STARLINK-30790 - MoonARTEMIS2,3417.477,1982.523,63.2866%,2,
Contact STARLINK-30790 - MoonIOAGEO,3429.163,1970.837,63.5030%,2,
Contact STARLINK-30790 - MoonIOAGNO,3426.018,1973.982,63.4448%,2,
Contact STARLINK-30790 - MoonIOAGNO 0001,3434.095,1965.905,63.5944%,2,
Contact STARLINK-30790 - MoonIOAGSO,3290.013,2109.987,60.9262%,2,
Contact STARLINK-30790 - MoonIOAGSO 0001,3407.387,1992.613,63.0998%,2,
Contact STARLINK-30790 - MoonLRO,1239.173,4160.827,22.9476%,1,
Contact STARLINK-30790 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30790 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30790 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30790 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32077 - STARLINK-2236,0.000,5400.000,0.0000%,0,
Contact STARLINK-32077 - STARLINK-4757,3702.997,1697.003,68.5740%,2,
Contact STARLINK-32077 - STARLINK-30441,0.000,5400.000,0.0000%,0,
Contact STARLINK-32077 - STARLINK-3898,0.000,5400.000,0.0000%,0,
Contact STARLINK-32077 - STARLINK-5316,0.000,5400.000,0.0000%,0,
Contact STARLINK-32077 - STARLINK-2520,0.000,5400.000,0.0000%,0,
Contact STARLINK-32077 - MoonARTEMIS1,3930.470,1469.530,72.7865%,1,
Contact STARLINK-32077 - MoonARTEMIS2,4031.377,1368.623,74.6551%,1,
Contact STARLINK-32077 - MoonIOAGEO,3952.554,1447.446,73.1954%,1,
Contact STARLINK-32077 - MoonIOAGNO,3968.188,1431.812,73.4850%,1,
Contact STARLINK-32077 - MoonIOAGNO 0001,3960.716,1439.284,73.3466%,1,
Contact STARLINK-32077 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32077 - MoonIOAGSO 0001,4022.949,1377.051,74.4991%,1,
Contact STARLINK-32077 - MoonLRO,3961.101,1438.899,73.3537%,1,
Contact STARLINK-32077 - MarsSat1,3255.887,2144.113,60.2942%,2,
Contact STARLINK-32077 - MarsSat2,3255.887,2144.113,60.2942%,2,
Contact STARLINK-32077 - MarsSat3,3255.888,2144.112,60.2942%,2,
Contact STARLINK-32077 - MarsSat4,3255.895,2144.105,60.2944%,2,
Contact STARLINK-2236 - STARLINK-4757,3641.905,1758.095,67.4427%,1,
Contact STARLINK-2236 - STARLINK-30441,0.000,5400.000,0.0000%,0,
Contact STARLINK-2236 - STARLINK-3898,5187.390,212.610,96.0628%,1,
Contact STARLINK-2236 - STARLINK-5316,0.000,5400.000,0.0000%,0,
Contact STARLINK-2236 - STARLINK-2520,1013.140,4386.860,18.7619%,1,
Contact STARLINK-2236 - MoonARTEMIS1,3563.811,1836.189,65.9965%,2,
Contact STARLINK-2236 - MoonARTEMIS2,3540.501,1859.499,65.5648%,2,
Contact STARLINK-2236 - MoonIOAGEO,3559.432,1840.568,65.9154%,2,
Contact STARLINK-2236 - MoonIOAGNO,3553.530,1846.470,65.8061%,2,
Contact STARLINK-2236 - MoonIOAGNO 0001,3568.859,1831.141,66.0900%,2,
Contact STARLINK-2236 - MoonIOAGSO,2629.707,2770.293,48.6983%,2,
Contact STARLINK-2236 - MoonIOAGSO 0001,3524.629,1875.371,65.2709%,2,
Contact STARLINK-2236 - MoonLRO,576.536,4823.464,10.6766%,1,
Contact STARLINK-2236 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2236 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2236 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2236 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4757 - STARLINK-30441,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - STARLINK-3898,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - STARLINK-5316,37.916,5362.084,0.7021%,1,
Contact STARLINK-4757 - STARLINK-2520,0.000,5400.000,0.0000%,0,
Contact STARLINK-4757 - MoonARTEMIS1,3596.925,1803.075,66.6097%,1,
Contact STARLINK-4757 - MoonARTEMIS2,3583.147,1816.853,66.3546%,1,
Contact STARLINK-4757 - MoonIOAGEO,3593.060,1806.940,66.5381%,1,
Contact STARLINK-4757 - MoonIOAGNO,3591.698,1808.302,66.5129%,1,
Contact STARLINK-4757 - MoonIOAGNO 0001,3591.242,1808.758,66.5045%,1,
Contact STARLINK-4757 - MoonIOAGSO,2021.740,3378.260,37.4396%,1,
Contact STARLINK-4757 - MoonIOAGSO 0001,3587.797,1812.203,66.4407%,1,
Contact STARLINK-4757 - MoonLRO,0.000,5400.000,0.0000%,0,
