sl_20_5400_20291031 Contact Analysis.csv
2029/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/10/31 07:47:00.00, Stop: 2029/10/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5751 - MoonIOAGNO 0001,4468.282,5400.000,931.718,
Contact STARLINK-5751 - MoonIOAGSO,0.000,2775.570,2775.570,
Contact STARLINK-5751 - MoonIOAGSO,4484.025,5400.000,915.975,
Contact STARLINK-5751 - MoonIOAGSO 0001,0.000,2780.905,2780.905,
Contact STARLINK-5751 - MoonIOAGSO 0001,4533.130,5400.000,866.870,
Contact STARLINK-5751 - MoonLRO,0.000,2768.484,2768.484,
Contact STARLINK-5751 - MoonLRO,4500.695,5400.000,899.305,
Contact STARLINK-5751 - MarsSat1,744.171,4451.919,3707.748,
Contact STARLINK-5751 - MarsSat2,744.141,4451.852,3707.711,
Contact STARLINK-5751 - MarsSat3,744.171,4451.914,3707.742,
Contact STARLINK-5751 - MarsSat4,744.190,4451.969,3707.779,
Contact STARLINK-1614 - STARLINK-3575,0.000,710.971,710.971,
Contact STARLINK-1614 - MoonARTEMIS1,0.000,2471.646,2471.646,
Contact STARLINK-1614 - MoonARTEMIS1,4708.851,5400.000,691.149,
Contact STARLINK-1614 - MoonARTEMIS2,0.000,2499.225,2499.225,
Contact STARLINK-1614 - MoonARTEMIS2,4741.540,5400.000,658.460,
Contact STARLINK-1614 - MoonIOAGEO,0.000,2484.022,2484.022,
Contact STARLINK-1614 - MoonIOAGEO,4724.384,5400.000,675.616,
Contact STARLINK-1614 - MoonIOAGNO,0.000,2480.578,2480.578,
Contact STARLINK-1614 - MoonIOAGNO,4721.653,5400.000,678.347,
Contact STARLINK-1614 - MoonIOAGNO 0001,0.000,2501.103,2501.103,
Contact STARLINK-1614 - MoonIOAGNO 0001,4739.807,5400.000,660.193,
Contact STARLINK-1614 - MoonIOAGSO,0.000,2489.139,2489.139,
Contact STARLINK-1614 - MoonIOAGSO,4729.731,5400.000,670.269,
Contact STARLINK-1614 - MoonIOAGSO 0001,0.000,2473.396,2473.396,
Contact STARLINK-1614 - MoonIOAGSO 0001,4714.786,5400.000,685.214,
Contact STARLINK-1614 - MoonLRO,0.000,2482.493,2482.493,
Contact STARLINK-1614 - MoonLRO,4727.951,5400.000,672.049,
Contact STARLINK-1614 - MarsSat1,1552.316,5096.466,3544.150,
Contact STARLINK-1614 - MarsSat2,1552.186,5096.457,3544.271,
Contact STARLINK-1614 - MarsSat3,1552.318,5096.505,3544.187,
Contact STARLINK-1614 - MarsSat4,1552.410,5096.482,3544.072,
Contact STARLINK-31647 - STARLINK-31954,0.000,5400.000,5400.000,
Contact STARLINK-31647 - STARLINK-30578,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MoonARTEMIS1,1074.446,4598.112,3523.666,
Contact STARLINK-31647 - MoonARTEMIS2,1113.120,4662.819,3549.698,
Contact STARLINK-31647 - MoonIOAGEO,1091.464,4629.900,3538.436,
Contact STARLINK-31647 - MoonIOAGNO,1090.028,4630.659,3540.631,
Contact STARLINK-31647 - MoonIOAGNO 0001,1114.868,4644.049,3529.181,
Contact STARLINK-31647 - MoonIOAGSO,1099.356,4636.883,3537.527,
Contact STARLINK-31647 - MoonIOAGSO 0001,1083.492,4632.920,3549.428,
Contact STARLINK-31647 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31647 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4601 - STARLINK-4007,0.000,624.310,624.310,
Contact STARLINK-4601 - STARLINK-4007,5295.402,5400.000,104.598,
Contact STARLINK-4601 - STARLINK-1974,0.000,5400.000,5400.000,
Contact STARLINK-4601 - MoonARTEMIS1,243.358,3793.047,3549.689,
Contact STARLINK-4601 - MoonARTEMIS2,290.581,3842.095,3551.514,
Contact STARLINK-4601 - MoonIOAGEO,266.425,3818.732,3552.307,
Contact STARLINK-4601 - MoonIOAGNO,268.762,3826.319,3557.557,
Contact STARLINK-4601 - MoonIOAGNO 0001,268.745,3812.758,3544.013,
Contact STARLINK-4601 - MoonIOAGSO,282.471,3822.375,3539.904,
Contact STARLINK-4601 - MoonIOAGSO 0001,299.127,3849.396,3550.269,
Contact STARLINK-4601 - MoonLRO,274.594,3831.031,3556.437,
Contact STARLINK-4601 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4601 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4601 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4601 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-30821,0.000,2836.141,2836.141,
Contact STARLINK-1123 - STARLINK-30821,4393.701,5400.000,1006.299,
Contact STARLINK-1123 - MoonARTEMIS1,0.000,1528.884,1528.884,
Contact STARLINK-1123 - MoonARTEMIS1,3711.455,5400.000,1688.545,
Contact STARLINK-1123 - MoonARTEMIS2,0.000,1574.583,1574.583,
Contact STARLINK-1123 - MoonARTEMIS2,3760.233,5400.000,1639.767,
Contact STARLINK-1123 - MoonIOAGEO,0.000,1551.496,1551.496,
Contact STARLINK-1123 - MoonIOAGEO,3736.747,5400.000,1663.253,
Contact STARLINK-1123 - MoonIOAGNO,0.000,1555.221,1555.221,
Contact STARLINK-1123 - MoonIOAGNO,3744.166,5400.000,1655.834,
Contact STARLINK-1123 - MoonIOAGNO 0001,0.000,1549.744,1549.744,
Contact STARLINK-1123 - MoonIOAGNO 0001,3732.550,5400.000,1667.450,
Contact STARLINK-1123 - MoonIOAGSO,0.000,1562.321,1562.321,
Contact STARLINK-1123 - MoonIOAGSO,3741.342,5400.000,1658.658,
Contact STARLINK-1123 - MoonIOAGSO 0001,0.000,1583.289,1583.289,
Contact STARLINK-1123 - MoonIOAGSO 0001,3766.914,5400.000,1633.086,
Contact STARLINK-1123 - MoonLRO,0.000,1558.953,1558.953,
Contact STARLINK-1123 - MoonLRO,3749.196,5400.000,1650.804,
Contact STARLINK-1123 - MarsSat1,134.901,3643.319,3508.418,
Contact STARLINK-1123 - MarsSat2,134.816,3643.254,3508.438,
Contact STARLINK-1123 - MarsSat3,134.898,3643.315,3508.418,
Contact STARLINK-1123 - MarsSat4,134.954,3643.369,3508.415,
Contact STARLINK-4007 - STARLINK-1974,0.000,536.846,536.846,
Contact STARLINK-4007 - STARLINK-1974,5186.615,5400.000,213.385,
Contact STARLINK-4007 - MoonARTEMIS1,0.000,4504.489,4504.489,
Contact STARLINK-4007 - MoonARTEMIS2,0.000,4620.069,4620.069,
Contact STARLINK-4007 - MoonIOAGEO,0.000,4563.447,4563.447,
Contact STARLINK-4007 - MoonIOAGNO,0.000,4545.481,4545.481,
Contact STARLINK-4007 - MoonIOAGNO 0001,0.000,4635.334,4635.334,
Contact STARLINK-4007 - MoonIOAGSO,0.000,4584.277,4584.277,
Contact STARLINK-4007 - MoonIOAGSO 0001,0.000,4512.903,4512.903,
Contact STARLINK-4007 - MoonLRO,0.000,4568.922,4568.922,
Contact STARLINK-4007 - MarsSat1,1632.793,5400.000,3767.207,
Contact STARLINK-4007 - MarsSat2,1632.802,5400.000,3767.198,
Contact STARLINK-4007 - MarsSat3,1632.788,5400.000,3767.212,
Contact STARLINK-4007 - MarsSat4,1632.787,5400.000,3767.213,
Contact STARLINK-3575 - MoonARTEMIS1,0.000,3276.895,3276.895,
Contact STARLINK-3575 - MoonARTEMIS2,0.000,3312.967,3312.967,
Contact STARLINK-3575 - MoonIOAGEO,0.000,3293.497,3293.497,
Contact STARLINK-3575 - MoonIOAGNO,0.000,3289.890,3289.890,
Contact STARLINK-3575 - MoonIOAGNO 0001,0.000,3310.737,3310.737,
Contact STARLINK-3575 - MoonIOAGSO,0.000,3299.944,3299.944,
Contact STARLINK-3575 - MoonIOAGSO 0001,0.000,3284.983,3284.983,
Contact STARLINK-3575 - MoonLRO,0.000,2851.715,2851.715,
Contact STARLINK-3575 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3575 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3575 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3575 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MarsSat1,0.000,3538.076,3538.076,
Contact STARLINK-30821 - MarsSat2,0.000,3538.022,3538.022,
Contact STARLINK-30821 - MarsSat3,0.000,3538.088,3538.088,
Contact STARLINK-30821 - MarsSat4,0.000,3538.118,3538.118,
Contact STARLINK-1225 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-1225 - MoonARTEMIS1,0.000,2383.436,2383.436,
Contact STARLINK-1225 - MoonARTEMIS1,4363.793,5400.000,1036.207,
Contact STARLINK-1225 - MoonARTEMIS2,0.000,2474.594,2474.594,
Contact STARLINK-1225 - MoonARTEMIS2,4439.977,5400.000,960.023,
Contact STARLINK-1225 - MoonIOAGEO,0.000,2427.382,2427.382,
Contact STARLINK-1225 - MoonIOAGEO,4400.480,5400.000,999.520,
Contact STARLINK-1225 - MoonIOAGNO,0.000,2430.532,2430.532,
Contact STARLINK-1225 - MoonIOAGNO,4400.665,5400.000,999.335,
Contact STARLINK-1225 - MoonIOAGNO 0001,0.000,2441.809,2441.809,
Contact STARLINK-1225 - MoonIOAGNO 0001,4420.299,5400.000,979.701,
Contact STARLINK-1225 - MoonIOAGSO,0.000,2443.776,2443.776,
Contact STARLINK-1225 - MoonIOAGSO,4410.393,5400.000,989.607,
Contact STARLINK-1225 - MoonIOAGSO 0001,0.000,2458.325,2458.325,
Contact STARLINK-1225 - MoonIOAGSO 0001,4402.963,5400.000,997.037,
Contact STARLINK-1225 - MoonLRO,0.000,2439.038,2439.038,
Contact STARLINK-1225 - MoonLRO,4411.005,5400.000,988.995,
Contact STARLINK-1225 - MarsSat1,1029.656,4519.760,3490.104,
Contact STARLINK-1225 - MarsSat2,1029.593,4519.710,3490.117,
Contact STARLINK-1225 - MarsSat3,1029.655,4519.777,3490.122,
Contact STARLINK-1225 - MarsSat4,1029.701,4519.801,3490.100,
Contact STARLINK-31954 - STARLINK-30578,0.000,5400.000,5400.000,
Contact STARLINK-31954 - MoonARTEMIS1,1581.976,5199.565,3617.589,
Contact STARLINK-31954 - MoonARTEMIS2,1654.764,5263.601,3608.837,
Contact STARLINK-31954 - MoonIOAGEO,1617.234,5234.856,3617.622,
Contact STARLINK-31954 - MoonIOAGNO,1620.706,5246.222,3625.516,
Contact STARLINK-31954 - MoonIOAGNO 0001,1627.679,5226.112,3598.433,
Contact STARLINK-31954 - MoonIOAGSO,1634.154,5236.012,3601.858,
Contact STARLINK-31954 - MoonIOAGSO 0001,1649.838,5268.294,3618.456,
Contact STARLINK-31954 - MoonLRO,1627.349,5244.966,3617.618,
Contact STARLINK-31954 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31954 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31954 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31954 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1974 - MoonARTEMIS1,306.003,3767.288,3461.285,
Contact STARLINK-1974 - MoonARTEMIS2,346.460,3817.662,3471.202,
Contact STARLINK-1974 - MoonIOAGEO,325.881,3793.403,3467.522,
Contact STARLINK-1974 - MoonIOAGNO,328.260,3800.794,3472.534,
Contact STARLINK-1974 - MoonIOAGNO 0001,324.898,3788.132,3463.235,
Contact STARLINK-1974 - MoonIOAGSO,340.244,3797.382,3457.138,
Contact STARLINK-1974 - MoonIOAGSO 0001,358.271,3823.683,3465.412,
Contact STARLINK-1974 - MoonLRO,332.542,3805.760,3473.218,
Contact STARLINK-1974 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1974 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1974 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1974 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5135 - MoonLRO,0.000,484.172,484.172,
Contact STARLINK-5135 - MoonLRO,3627.282,5400.000,1772.718,
Contact STARLINK-5135 - MarsSat1,0.000,2591.600,2591.600,
Contact STARLINK-5135 - MarsSat1,4728.589,5400.000,671.411,
Contact STARLINK-5135 - MarsSat2,0.000,2591.556,2591.556,
Contact STARLINK-5135 - MarsSat2,4728.546,5400.000,671.454,
Contact STARLINK-5135 - MarsSat3,0.000,2591.595,2591.595,
Contact STARLINK-5135 - MarsSat3,4728.579,5400.000,671.421,
Contact STARLINK-5135 - MarsSat4,0.000,2591.634,2591.634,
Contact STARLINK-5135 - MarsSat4,4728.620,5400.000,671.380,
Contact STARLINK-30578 - MoonARTEMIS1,1321.578,5045.122,3723.545,
Contact STARLINK-30578 - MoonARTEMIS2,1389.117,5131.167,3742.050,
Contact STARLINK-30578 - MoonIOAGEO,1352.627,5089.925,3737.298,
Contact STARLINK-30578 - MoonIOAGNO,1352.823,5098.270,3745.447,
Contact STARLINK-30578 - MoonIOAGNO 0001,1376.149,5094.175,3718.026,
Contact STARLINK-30578 - MoonIOAGSO,1367.990,5094.995,3727.005,
Contact STARLINK-30578 - MoonIOAGSO 0001,1363.205,5112.821,3749.615,
Contact STARLINK-30578 - MoonLRO,1360.445,5103.522,3743.078,
Contact STARLINK-30578 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30578 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30578 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30578 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5154 - MoonARTEMIS1,0.000,2328.300,2328.300,
Contact STARLINK-5154 - MoonARTEMIS1,4311.071,5400.000,1088.929,
Contact STARLINK-5154 - MoonARTEMIS2,0.000,2417.477,2417.477,
Contact STARLINK-5154 - MoonARTEMIS2,4380.030,5400.000,1019.970,
Contact STARLINK-5154 - MoonIOAGEO,0.000,2370.899,2370.899,
Contact STARLINK-5154 - MoonIOAGEO,4343.887,5400.000,1056.113,
Contact STARLINK-5154 - MoonIOAGNO,0.000,2373.194,2373.194,
Contact STARLINK-5154 - MoonIOAGNO,4342.694,5400.000,1057.306,
Contact STARLINK-5154 - MoonIOAGNO 0001,0.000,2387.443,2387.443,
Contact STARLINK-5154 - MoonIOAGNO 0001,4364.810,5400.000,1035.190,
Contact STARLINK-5154 - MoonIOAGSO,0.000,2387.234,2387.234,
Contact STARLINK-5154 - MoonIOAGSO,4353.604,5400.000,1046.396,
Contact STARLINK-5154 - MoonIOAGSO 0001,0.000,2397.833,2397.833,
Contact STARLINK-5154 - MoonIOAGSO 0001,4341.949,5400.000,1058.051,
Contact STARLINK-5154 - MoonLRO,0.000,2381.354,2381.354,
Contact STARLINK-5154 - MoonLRO,4352.514,5400.000,1047.486,
Contact STARLINK-5154 - MarsSat1,1007.937,4540.077,3532.139,
Contact STARLINK-5154 - MarsSat2,1007.875,4540.030,3532.155,
Contact STARLINK-5154 - MarsSat3,1007.936,4540.094,3532.158,
Contact STARLINK-5154 - MarsSat4,1007.981,4540.114,3532.133,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3128.679,3128.679,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3278.886,5400.000,2121.114,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
