sl_20_86400_20291026 Contact Analysis.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:20 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4767 - STARLINK-6099,0.000,428.936,428.936,
Contact STARLINK-4767 - STARLINK-6099,14121.773,14726.300,604.527,
Contact STARLINK-4767 - STARLINK-6099,28409.197,29036.310,627.112,
Contact STARLINK-4767 - STARLINK-6099,42709.708,43333.654,623.946,
Contact STARLINK-4767 - STARLINK-6099,56997.412,57643.377,645.966,
Contact STARLINK-4767 - STARLINK-6099,82733.287,83383.439,650.152,
Contact STARLINK-4767 - STARLINK-30553,6736.591,7700.630,964.039,
Contact STARLINK-4767 - STARLINK-30553,21017.738,22045.427,1027.689,
Contact STARLINK-4767 - STARLINK-30553,35313.944,36373.157,1059.213,
Contact STARLINK-4767 - STARLINK-30553,46747.019,50713.568,3966.549,
Contact STARLINK-4767 - STARLINK-30553,61034.079,65038.251,4004.171,
Contact STARLINK-4767 - STARLINK-30553,75334.427,79374.941,4040.514,
Contact STARLINK-4767 - STARLINK-5602,50350.300,51040.276,689.975,
Contact STARLINK-4767 - STARLINK-5602,64517.335,71410.691,6893.356,
Contact STARLINK-4767 - STARLINK-5602,78725.121,85918.661,7193.540,
Contact STARLINK-4767 - STARLINK-31933,28389.374,35442.784,7053.411,
Contact STARLINK-4767 - STARLINK-31933,36719.604,49755.352,13035.748,
