sl_5_5400_20290504 Contact Analysis.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,439.964,439.964,
Contact MoonIOAGEO - MoonLRO,3881.406,5400.000,1518.594,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4587.836,4587.836,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4049.600,4049.600,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,275.661,275.661,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2160.115,5400.000,3239.885,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4587.836,4587.836,
Contact MoonIOAGSO - MoonLRO,1083.929,5400.000,4316.071,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2807.712,2807.712,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4470.166,4470.166,
Contact MoonLRO - MarsSat2,0.000,4469.314,4469.314,
Contact MoonLRO - MarsSat3,0.000,4471.117,4471.117,
Contact MoonLRO - MarsSat4,0.000,4470.226,4470.226,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5342.679,5342.679,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5585 - STARLINK-4285,0.000,5400.000,0.0000%,0,
Contact STARLINK-5585 - STARLINK-2646,0.000,5400.000,0.0000%,0,
Contact STARLINK-5585 - STARLINK-30946,0.000,5400.000,0.0000%,0,
Contact STARLINK-5585 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-5585 - MoonARTEMIS1,3252.015,2147.985,60.2225%,2,
Contact STARLINK-5585 - MoonARTEMIS2,3082.669,2317.331,57.0865%,1,
Contact STARLINK-5585 - MoonIOAGEO,3252.339,2147.661,60.2285%,2,
Contact STARLINK-5585 - MoonIOAGNO,3253.174,2146.826,60.2440%,2,
Contact STARLINK-5585 - MoonIOAGNO 0001,3250.663,2149.337,60.1975%,2,
Contact STARLINK-5585 - MoonIOAGSO,162.649,5237.351,3.0120%,1,
Contact STARLINK-5585 - MoonIOAGSO 0001,3245.951,2154.049,60.1102%,2,
Contact STARLINK-5585 - MoonLRO,1339.203,4060.797,24.8000%,2,
Contact STARLINK-5585 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5585 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5585 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5585 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4285 - STARLINK-2646,5400.000,0.000,100.0000%,1,
Contact STARLINK-4285 - STARLINK-30946,0.000,5400.000,0.0000%,0,
Contact STARLINK-4285 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-4285 - MoonARTEMIS1,3595.726,1804.274,66.5875%,1,
Contact STARLINK-4285 - MoonARTEMIS2,3123.794,2276.206,57.8480%,1,
Contact STARLINK-4285 - MoonIOAGEO,3582.563,1817.437,66.3438%,1,
Contact STARLINK-4285 - MoonIOAGNO,3576.401,1823.599,66.2296%,1,
Contact STARLINK-4285 - MoonIOAGNO 0001,3585.672,1814.328,66.4013%,1,
Contact STARLINK-4285 - MoonIOAGSO,1712.744,3687.256,31.7175%,1,
Contact STARLINK-4285 - MoonIOAGSO 0001,3586.906,1813.094,66.4242%,1,
Contact STARLINK-4285 - MoonLRO,1395.078,4004.922,25.8348%,1,
Contact STARLINK-4285 - MarsSat1,3682.185,1717.815,68.1886%,2,
Contact STARLINK-4285 - MarsSat2,3682.051,1717.949,68.1861%,2,
Contact STARLINK-4285 - MarsSat3,3682.480,1717.520,68.1941%,2,
Contact STARLINK-4285 - MarsSat4,3682.197,1717.803,68.1888%,2,
Contact STARLINK-2646 - STARLINK-30946,0.000,5400.000,0.0000%,0,
Contact STARLINK-2646 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-2646 - MoonARTEMIS1,4357.392,1042.608,80.6924%,1,
Contact STARLINK-2646 - MoonARTEMIS2,3395.596,2004.404,62.8814%,1,
Contact STARLINK-2646 - MoonIOAGEO,4312.926,1087.074,79.8690%,1,
Contact STARLINK-2646 - MoonIOAGNO,4303.297,1096.703,79.6907%,1,
Contact STARLINK-2646 - MoonIOAGNO 0001,4273.943,1126.057,79.1471%,1,
Contact STARLINK-2646 - MoonIOAGSO,2162.175,3237.825,40.0403%,1,
Contact STARLINK-2646 - MoonIOAGSO 0001,4346.573,1053.427,80.4921%,1,
Contact STARLINK-2646 - MoonLRO,1850.336,3549.664,34.2655%,1,
Contact STARLINK-2646 - MarsSat1,3835.008,1564.992,71.0187%,1,
Contact STARLINK-2646 - MarsSat2,3834.884,1565.116,71.0164%,1,
Contact STARLINK-2646 - MarsSat3,3835.352,1564.648,71.0250%,1,
Contact STARLINK-2646 - MarsSat4,3835.033,1564.967,71.0191%,1,
Contact STARLINK-30946 - STARLINK-5385,0.000,5400.000,0.0000%,0,
Contact STARLINK-30946 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30946 - MoonARTEMIS2,4693.024,706.976,86.9079%,1,
Contact STARLINK-30946 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30946 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30946 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30946 - MoonIOAGSO,2036.191,3363.809,37.7072%,1,
Contact STARLINK-30946 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30946 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30946 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30946 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30946 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30946 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - MoonARTEMIS1,3314.471,2085.529,61.3791%,2,
Contact STARLINK-5385 - MoonARTEMIS2,2547.228,2852.772,47.1709%,1,
Contact STARLINK-5385 - MoonIOAGEO,3318.987,2081.013,61.4627%,2,
Contact STARLINK-5385 - MoonIOAGNO,3320.061,2079.939,61.4826%,2,
Contact STARLINK-5385 - MoonIOAGNO 0001,3321.290,2078.710,61.5054%,2,
Contact STARLINK-5385 - MoonIOAGSO,758.362,4641.638,14.0437%,1,
Contact STARLINK-5385 - MoonIOAGSO 0001,3306.189,2093.811,61.2257%,2,
Contact STARLINK-5385 - MoonLRO,1936.318,3463.682,35.8577%,2,
Contact STARLINK-5385 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5385 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2382.334,3017.666,44.1173%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2318.879,3081.121,42.9422%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4604.723,795.277,85.2726%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3498.817,1901.183,64.7929%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1958.558,3441.442,36.2696%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4587.836,812.164,84.9599%,1,
Contact MoonIOAGNO - MoonIOAGSO,4049.600,1350.400,74.9926%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,275.661,5124.339,5.1048%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3239.885,2160.115,59.9979%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4587.836,812.164,84.9599%,1,
Contact MoonIOAGSO - MoonLRO,4316.071,1083.929,79.9272%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2807.712,2592.288,51.9947%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4470.166,929.834,82.7809%,1,
Contact MoonLRO - MarsSat2,4469.314,930.686,82.7651%,1,
Contact MoonLRO - MarsSat3,4471.117,928.883,82.7985%,1,
Contact MoonLRO - MarsSat4,4470.226,929.774,82.7820%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5342.679,57.321,98.9385%,1,
