sl_5_5400_20290105 Contact Analysis.csv
2029/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/01/05 07:47:00.00, Stop: 2029/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3562 - MarsSat3,3298.381,2101.619,61.0811%,1,
Contact STARLINK-3562 - MarsSat4,3298.453,2101.547,61.0825%,1,
Contact STARLINK-3398 - STARLINK-32089,5400.000,0.000,100.0000%,1,
Contact STARLINK-3398 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3398 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3398 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3398 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3398 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3398 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3398 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3398 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3398 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3398 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3398 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3398 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32089 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32089 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32089 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32089 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32089 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32089 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32089 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32089 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32089 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32089 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32089 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32089 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3611.567,1788.433,66.8809%,1,
Contact MoonARTEMIS1 - MarsSat1,557.053,4842.947,10.3158%,1,
Contact MoonARTEMIS1 - MarsSat2,552.551,4847.449,10.2324%,1,
Contact MoonARTEMIS1 - MarsSat3,560.922,4839.078,10.3874%,1,
Contact MoonARTEMIS1 - MarsSat4,560.122,4839.878,10.3726%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1728.358,3671.642,32.0066%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1778.437,3621.563,32.9340%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3377.897,2022.103,62.5537%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4999.485,400.515,92.5831%,1,
Contact MoonIOAGNO - MoonIOAGSO,4485.983,914.017,83.0738%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3599.663,1800.337,66.6604%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1905.269,3494.731,35.2828%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4999.485,400.515,92.5831%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3309.677,2090.323,61.2903%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
