sl_10_86400_20291107 Coordinates.csv
2029/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/11/07 07:47:00.00, Stop: 2029/11/08 07:47:00.00,
TIME_UNITS,STARLINK-30607 - X-Coordinate,STARLINK-31527 - X-Coordinate,STARLINK-4632 - X-Coordinate,STARLINK-6324 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-3821 - X-Coordinate,STARLINK-31896 - X-Coordinate,STARLINK-31627 - X-Coordinate,STARLINK-4020 - X-Coordinate,STARLINK-5003 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30607 - Y-Coordinate,STARLINK-31527 - Y-Coordinate,STARLINK-4632 - Y-Coordinate,STARLINK-6324 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-3821 - Y-Coordinate,STARLINK-31896 - Y-Coordinate,STARLINK-31627 - Y-Coordinate,STARLINK-4020 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30607 - Z-Coordinate,STARLINK-31527 - Z-Coordinate,STARLINK-4632 - Z-Coordinate,STARLINK-6324 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-3821 - Z-Coordinate,STARLINK-31896 - Z-Coordinate,STARLINK-31627 - Z-Coordinate,STARLINK-4020 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6640.8596,-6218.0392,1371.0260,6440.0147,1545.1097,-1097.5302,-2482.3299,-4262.8046,-3008.8877,-711.0013,-198756.6213,-193595.3080,-198999.8139,-200287.9402,-197856.0038,-197820.6715,-189971.4255,-193586.7721,-228561493.2813,-228561238.8322,-228566728.5524,-228554692.0904,-194394.0887,-228564263.0545,1486.9734,647.3149,2237.7866,-217.7152,6651.8527,-5488.8851,5827.3002,1347.1239,3609.7690,6754.3622,-266583.7188,-279122.5561,-263842.2407,-262613.1802,-271476.7613,-270284.0668,-269552.7347,-266700.7275,-110920421.2346,-110885793.5596,-110915988.0973,-110898128.6203,-267756.6132,-110901305.9845,-460.8742,2737.7167,6321.3369,-2549.3695,1044.7164,-4023.9314,-2491.8060,-5198.9342,5056.4460,-1245.6939,-142467.4099,-140369.5396,-142563.2030,-136325.0372,-139425.7592,-149809.4411,-144157.3307,-142624.0440,-117054945.8373,-117057921.2951,-117077843.8751,-117070415.7419,-141470.4723,-117061602.8742,
36000.000,4662.5038,2852.8959,-27.8818,-6349.6299,-2847.0852,3374.3630,-171.2002,1136.5255,1537.1008,-953.6347,-121067.7468,-118872.7155,-125589.4959,-127733.8505,-126688.9661,-125862.3583,-117427.2041,-122493.4943,-192068481.0923,-192072048.8778,-192068784.5397,-192065634.4211,-121901.9778,-192072224.0680,-3004.8431,-3060.8612,-6479.4821,2542.6835,-5395.8353,6006.1774,-6617.6513,-4857.4663,-6483.1929,-6086.7782,-309543.9402,-320390.6635,-302699.5293,-302992.0914,-311571.4192,-310541.9403,-309276.0524,-308663.6033,-166337262.6341,-166304434.3349,-166327994.6875,-166308309.0871,-307609.5196,-166317547.4123,-3973.6589,-5402.2155,-2228.2436,-1111.0533,3238.3874,-114.6609,-1583.4259,4688.9199,-1837.1625,-3119.0689,-142058.9639,-141015.1516,-141668.7327,-137645.6323,-137977.6218,-148784.3745,-147351.6961,-140449.0358,-117065671.8818,-117059351.0387,-117086988.9559,-117074500.9389,-141821.3238,-117069503.4266,
39600.000,-123.8321,1215.6208,-2207.4053,3764.0679,3873.4489,-4071.2679,3150.8722,1272.5841,87.2071,3096.4390,-38474.1588,-35871.5353,-44217.8865,-47066.8167,-47274.3384,-45890.9189,-37834.5163,-41366.6527,-142466028.8347,-142471864.9175,-142464489.2008,-142470805.0191,-41790.4065,-142470947.4693,4156.1879,5357.1670,5486.3546,-4145.2215,1620.4804,-3685.9468,4102.3922,6675.6727,6414.9685,2855.7193,-324944.1534,-341600.0481,-322768.1192,-324166.6850,-332549.8245,-331657.7279,-329748.3119,-327394.8055,-210419069.4117,-210390298.0977,-210403139.6593,-210388677.5291,-328244.8809,-210399254.9430,5395.7826,4045.4965,-3461.2993,4069.3987,-5491.7738,4153.3719,4411.0381,-885.2318,-2570.3271,5460.6722,-140753.0630,-141668.3624,-140799.3353,-139379.0517,-137145.0211,-147027.0697,-149626.9724,-143641.8452,-117076609.6002,-117061936.0767,-117094994.0932,-117077169.1535,-142156.3542,-117077367.5139,
43200.000,-4022.1272,-3699.0533,1381.0709,202.7067,-4795.4220,4125.1886,-5625.5831,-2782.4014,-2405.6621,-5316.3438,41684.4889,50087.9504,40070.5422,37054.4632,35155.6298,37315.1889,44218.1767,40607.4018,-83135397.0637,-83141094.8858,-83135709.3632,-83146312.1018,40940.6383,-83141419.9237,-4755.8882,-5732.8172,-498.5210,5224.6373,2565.8358,-681.5378,-89.6666,-5148.7976,-3674.7616,871.2226,-321039.0837,-341322.9579,-322703.6490,-324791.9413,-333131.1809,-331804.3261,-329988.8811,-329151.2772,-240156590.7490,-240132650.2875,-240133900.9698,-240132690.8574,-328373.0248,-240137212.5798,-2785.0502,280.7110,6684.5458,-4550.3083,4253.7384,-5481.3744,-3832.4110,-3571.3761,5325.2310,-4321.8456,-140219.7466,-142316.0964,-140277.7754,-141557.4925,-136804.2055,-144438.0997,-151131.0170,-140860.1688,-117087559.9242,-117065953.8715,-117101575.9914,-117080159.2335,-142475.5443,-117085195.1227,
46800.000,5513.3419,4286.8226,2758.0405,-3725.6155,4742.1499,-3929.4651,5982.2630,3990.6713,5041.6038,6055.2388,117661.6366,133504.9370,121969.2710,120332.0517,115342.9757,119042.6573,123840.7878,121530.2171,-18122091.1043,-18125268.5947,-18127570.5373,-18130424.6332,121127.1934,-18128891.5216,3514.7142,2950.1598,-3488.5384,-5396.7320,-5015.8553,4671.6217,-3232.3274,965.5777,144.8233,-3290.9580,-299032.7226,-319496.4075,-302413.3246,-305280.6798,-313229.0132,-309591.2022,-310033.2927,-307430.2460,-253518584.1668,-253498716.3951,-253491077.2851,-253505100.2311,-307982.8689,-253500072.5644,-1946.0931,-4427.4955,-5213.1278,2226.3111,-342.3580,3186.8444,262.9874,5476.5489,-4727.4461,391.5565,-140006.3819,-142950.7397,-140329.3548,-143938.4540,-136884.8681,-141246.9933,-151952.2470,-144411.7417,-117098320.6067,-117071305.4111,-117106485.0789,-117087890.2387,-142778.8771,-117092986.2397,
50400.000,-4415.5308,-3933.5780,-6068.4789,5474.8806,-2609.1640,2848.7483,-3309.3846,-4876.3873,-6380.7486,-4093.8134,185818.2919,209042.5140,196262.7025,196789.4416,188221.5752,194659.8170,196207.0578,193334.9088,48140021.4832,48141088.8723,48127696.9389,48139453.1147,193762.9321,48132939.8679,85.7969,1805.2432,3179.1616,3987.9305,5144.3203,-6160.7548,4804.6270,3278.1940,2400.8806,4080.7742,-260086.7743,-277432.0026,-263117.9923,-269131.8627,-274012.6248,-265494.1612,-271053.4116,-268891.8824,-249590544.5601,-249572845.7844,-249561944.5432,-249579020.3098,-268342.8347,-249573112.0017,5187.1184,5270.7544,42.5607,1443.5104,-3808.5196,1182.8346,3492.4035,-3531.5745,1115.4190,3766.8286,-139959.8045,-143567.3778,-141021.5279,-143527.0606,-137351.5486,-142029.3963,-152132.2624,-141389.6192,-117108699.3188,-117077748.0418,-117109655.3594,-117101622.1596,-143066.3377,-117100740.8516,
54000.000,2393.6331,3199.5433,4516.3371,-5420.8652,-1327.9942,-91.0627,-1335.1946,4236.3455,5005.4911,-66.6615,242542.0061,271865.2936,258206.9138,258045.9752,249192.7936,256088.1682,256853.5720,254972.5091,111131122.1005,111137151.3359,111112983.2693,111133017.9596,254311.0420,111124295.3248,-4485.1871,-5605.1283,-301.9816,-785.5496,-3916.3396,4949.0669,-4881.5696,-5306.1035,-3539.1060,-4136.9402,-206337.6299,-217734.4813,-207300.6312,-215368.5224,-217838.1594,-207491.7143,-215338.1347,-211435.6700,-228637260.8083,-228619184.7828,-228611899.6270,-228620335.1390,-211922.1670,-228620846.5464,-4551.9050,-2238.3052,5136.2054,-4247.8012,5527.3539,-4797.7271,-4553.8775,-937.0751,3180.6993,-5530.2691,-140017.5320,-144162.5479,-142245.8200,-141292.4988,-138193.0431,-146025.6118,-151676.4880,-144917.6612,-117118526.1051,-117085037.2084,-117111434.3858,-117115231.7527,-143337.9132,-117108458.9451,
57600.000,-487.6534,-1420.1013,1095.8313,4260.1136,5207.0276,-3701.5577,5302.5171,-1228.7928,-1149.9464,4209.4897,284707.3230,317946.6652,303882.0524,302969.2859,294394.5735,300634.3334,301936.8334,298298.3620,166553748.7414,166564320.2479,166533498.5732,166552062.1713,298986.9941,166547612.1114,6785.5527,6204.1910,-857.1788,-3181.1026,2545.7664,-2501.4160,3726.1918,4807.6783,4050.2625,3993.4589,-140784.6907,-144136.2005,-138530.2344,-147007.7750,-148089.2331,-137755.7392,-146185.3805,-142862.0899,-192084929.0529,-192063791.1135,-192065805.4844,-192062828.3902,-142237.5219,-192069215.2852,471.2230,-2480.5542,-6709.1887,4431.8384,-3767.8613,5236.5975,2066.7155,4716.1928,-5482.6613,3731.9591,-140147.2200,-144733.6060,-143746.8949,-139749.4563,-139418.5973,-149124.5292,-150556.0860,-142046.6830,-117127664.3886,-117092971.5001,-117112678.4382,-117126177.9380,-143593.5934,-117116140.5070,
61200.000,-1506.5972,-1802.0633,-5721.0782,-2610.5770,-6799.4425,6505.6654,-6378.9072,-3178.6142,-3138.5843,-6126.2885,309924.2508,344325.0793,330461.4549,329322.9618,320939.1346,326481.2227,328425.3954,325891.0402,210625968.2292,210639576.5034,210608355.1247,210617942.0337,324994.6214,210620742.3109,-5353.5536,-3849.2862,-1294.2752,6125.7113,-1163.8398,339.8914,-1241.7139,-3170.7676,-4401.1610,-3151.7764,-67128.0440,-61258.9056,-61184.8998,-69100.0290,-68928.1137,-59672.1614,-67720.0555,-62844.5112,-142424041.0931,-142397485.6921,-142411294.3398,-142400673.0823,-63634.3282,-142408536.4985,3938.4392,5333.6799,3533.9274,-1916.6106,-397.3074,-2252.3078,2007.4115,-5182.1011,4294.8798,439.2570,-140329.6267,-145278.3725,-145190.9816,-138821.8474,-141056.8587,-151304.3149,-148703.3568,-145169.1815,-117136019.8160,-117101395.5990,-117114432.4633,-117134387.9091,-143833.3697,-117123785.5242,
64800.000,3935.2899,5296.7963,5342.5678,425.4174,5347.0668,-6383.8835,4473.3765,6390.5571,5595.7234,5312.8828,316708.9066,349292.4937,336366.5525,335483.7184,327136.5580,332302.8873,334147.6703,329904.8942,240339416.7513,240353676.0124,240328064.9485,240325964.7002,330700.8185,240335049.6407,1348.1607,664.8863,3726.8075,-6680.1277,-840.8281,1317.0631,-2392.9193,1498.2894,4034.4453,728.4057,10430.0044,25681.6186,19876.2504,13218.6950,15082.4371,22267.9098,15373.1422,17959.4237,-83039670.0136,-83006069.3711,-83030656.2876,-83019413.8482,18983.5267,-83023838.7626,-5409.7870,-4264.6511,2117.2333,-1794.6612,4288.0950,-2238.2814,-4540.4505,1961.8296,-406.3466,-4351.7812,-140552.2271,-145794.9154,-146255.3217,-138385.9295,-143140.0028,-152712.8317,-146018.8949,-142819.5227,-117143546.3662,-117110191.7280,-117117431.2287,-117140170.3218,-144057.2361,-117131393.9835,
68400.000,-5703.6531,-6615.8534,-1119.9364,2333.8851,-2090.7540,3295.2085,-1178.5655,-6320.6891,-5467.0343,-3012.8106,304594.4743,332502.7012,321310.8445,321008.9248,313039.6689,317777.0964,317354.3486,316545.6003,253664610.7827,253676587.5450,253660752.7346,253649617.6727,315737.9700,253660791.7852,2474.6528,1689.8287,-2467.7134,4819.7366,3652.5375,-3026.3859,5688.0028,289.0517,-1929.3443,2957.0035,87413.3156,111208.8993,99639.0376,94696.9882,99653.3015,103181.3768,98381.9118,101774.6336,-17980724.7258,-17939470.1934,-17971384.5865,-17966120.0012,100458.9192,-17964127.1544,2793.8765,12.3013,-6293.3382,4384.9373,-5484.4547,5231.4325,3535.2930,2622.0792,-3763.6018,5453.4323,-140806.3400,-146281.4039,-146714.6662,-138371.4109,-145425.2565,-153438.4983,-142732.5542,-145198.7315,-117150249.3310,-117119270.2750,-117121934.1690,-117143902.7297,-144265.1884,-117138965.8718,
72000.000,4980.1957,4371.6232,-2185.6873,-5132.7657,-974.4943,828.9938,-1824.1910,3241.9351,3725.4236,809.6661,274182.9523,294992.5258,286262.6243,286721.3125,281804.6118,283728.1148,278174.3971,280498.6700,249689526.9172,249696157.2899,249691940.6551,249678298.4538,281027.6948,249685768.0506,-4251.3460,-3101.4189,-2434.5556,-1779.7565,-6044.8516,4873.4859,-6551.8126,-2760.5027,-1794.1353,-6128.4025,159320.2687,189935.6483,173223.7748,170185.4697,178732.9943,178158.6700,176587.7344,174192.6060,48316096.0391,48364445.9943,48329673.3555,48326246.1615,175702.6766,48333687.9582,1899.6491,4220.5335,6012.2837,-4304.3842,3194.2082,-4805.0825,196.7946,-5374.4770,5526.7915,-3079.1497,-141085.6650,-146735.9966,-146501.6408,-138742.8451,-144917.1319,-153522.9194,-143421.2205,-143674.9941,-117156184.9705,-117128562.2373,-117127880.1424,-117146229.6113,-144457.2248,-117146501.1760,
75600.000,-1214.0178,214.9506,1656.5358,6656.0602,2755.2171,-3742.5900,3966.8621,623.5792,-1836.3685,864.1253,227135.8624,239114.5450,233361.6403,234662.3942,232155.1009,232129.6548,224286.2080,229037.7104,228681997.7169,228680532.8629,228687687.3958,228678153.7298,228724.3684,228677761.6784,4262.6559,4239.8426,6475.0736,-1100.1801,6240.7302,-5657.8967,4026.9903,5287.2309,5467.8835,6727.0430,221879.7046,256907.6575,236133.4718,234917.8106,243760.4322,242568.3408,241768.8761,241747.7837,111328833.7115,111382571.3562,111349293.4872,111340800.2847,240010.7790,111347376.3624,-5188.7437,-5354.4363,-1508.7121,1568.6442,1098.5184,1198.3181,-3794.3645,4305.6262,-3809.6761,-1292.4409,-141385.4656,-147156.7457,-145724.8014,-139489.0404,-142587.2300,-152971.5262,-147321.8842,-145056.0515,-117161456.8696,-117138013.6487,-117135075.1184,-117148917.9354,-144633.3456,-117153999.8832,
