sl_100_86400_20290927 Contact Analysis.csv
2029/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:35 2024,
Start: 2029/09/27 07:47:00.00, Stop: 2029/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5844 - STARLINK-5267,75250.335,75847.071,596.737,
Contact STARLINK-5844 - STARLINK-4345,0.000,136.860,136.860,
Contact STARLINK-5844 - STARLINK-4345,14019.817,14485.413,465.596,
Contact STARLINK-5844 - STARLINK-4345,28357.298,28844.219,486.921,
Contact STARLINK-5844 - STARLINK-31882,43881.125,86400.000,42518.875,
Contact STARLINK-5844 - MoonARTEMIS1,0.000,6940.650,6940.650,
Contact STARLINK-5844 - MoonARTEMIS1,9028.833,12686.793,3657.960,
Contact STARLINK-5844 - MoonARTEMIS1,14765.653,18427.367,3661.714,
Contact STARLINK-5844 - MoonARTEMIS1,26235.327,35646.186,9410.859,
Contact STARLINK-5844 - MoonARTEMIS1,37703.921,41386.045,3682.124,
Contact STARLINK-5844 - MoonARTEMIS1,43438.130,52866.934,9428.805,
Contact STARLINK-5844 - MoonARTEMIS1,54906.618,64350.112,9443.494,
Contact STARLINK-5844 - MoonARTEMIS1,66375.456,70092.907,3717.450,
Contact STARLINK-5844 - MoonARTEMIS1,72110.117,81582.079,9471.963,
Contact STARLINK-5844 - MoonARTEMIS1,83580.289,86400.000,2819.711,
Contact STARLINK-5844 - MoonARTEMIS2,0.000,6929.743,6929.743,
Contact STARLINK-5844 - MoonARTEMIS2,9013.349,12669.847,3656.498,
Contact STARLINK-5844 - MoonARTEMIS2,14748.076,24151.359,9403.283,
Contact STARLINK-5844 - MoonARTEMIS2,26218.302,35634.758,9416.456,
Contact STARLINK-5844 - MoonARTEMIS2,37689.631,41377.257,3687.627,
Contact STARLINK-5844 - MoonARTEMIS2,43425.767,52864.244,9438.477,
Contact STARLINK-5844 - MoonARTEMIS2,54899.235,64355.367,9456.132,
Contact STARLINK-5844 - MoonARTEMIS2,66375.220,70104.629,3729.409,
Contact STARLINK-5844 - MoonARTEMIS2,77854.623,81618.463,3763.840,
Contact STARLINK-5844 - MoonARTEMIS2,83587.692,86400.000,2812.308,
Contact STARLINK-5844 - MoonIOAGEO,3292.287,6946.386,3654.099,
Contact STARLINK-5844 - MoonIOAGEO,9029.492,12687.881,3658.389,
Contact STARLINK-5844 - MoonIOAGEO,14763.752,24158.132,9394.380,
Contact STARLINK-5844 - MoonIOAGEO,26228.652,35641.031,9412.379,
Contact STARLINK-5844 - MoonIOAGEO,37701.228,40778.421,3077.193,
Contact STARLINK-5844 - MoonIOAGEO,44875.214,52892.602,8017.388,
Contact STARLINK-5844 - MoonIOAGEO,54914.660,64369.902,9455.241,
Contact STARLINK-5844 - MoonIOAGEO,66380.196,70105.947,3725.751,
Contact STARLINK-5844 - MoonIOAGEO,72113.368,81598.975,9485.608,
Contact STARLINK-5844 - MoonIOAGNO,0.000,6939.897,6939.897,
Contact STARLINK-5844 - MoonIOAGNO,9020.035,12665.979,3645.944,
Contact STARLINK-5844 - MoonIOAGNO,14743.457,24138.799,9395.343,
Contact STARLINK-5844 - MoonIOAGNO,26209.153,35630.787,9421.634,
Contact STARLINK-5844 - MoonIOAGNO,37691.125,41383.949,3692.823,
Contact STARLINK-5844 - MoonIOAGNO,43437.853,52875.971,9438.119,
Contact STARLINK-5844 - MoonIOAGNO,54898.082,64344.656,9446.574,
Contact STARLINK-5844 - MoonIOAGNO,66356.558,70087.783,3731.225,
Contact STARLINK-5844 - MoonIOAGNO,72093.456,81589.198,9495.742,
Contact STARLINK-5844 - MoonIOAGNO,83579.755,86400.000,2820.245,
Contact STARLINK-5844 - MoonIOAGNO 0001,0.000,6913.732,6913.732,
Contact STARLINK-5844 - MoonIOAGNO 0001,9004.797,12659.955,3655.158,
Contact STARLINK-5844 - MoonIOAGNO 0001,14746.759,24166.112,9419.353,
Contact STARLINK-5844 - MoonIOAGNO 0001,26238.569,35633.822,9395.253,
Contact STARLINK-5844 - MoonIOAGNO 0001,37684.039,41369.457,3685.417,
Contact STARLINK-5844 - MoonIOAGNO 0001,43415.418,52856.276,9440.859,
Contact STARLINK-5844 - MoonIOAGNO 0001,54891.414,64363.072,9471.658,
Contact STARLINK-5844 - MoonIOAGNO 0001,66383.283,70122.276,3738.993,
Contact STARLINK-5844 - MoonIOAGNO 0001,72118.152,81586.223,9468.071,
Contact STARLINK-5844 - MoonIOAGNO 0001,83564.298,86400.000,2835.702,
Contact STARLINK-5844 - MoonIOAGSO,0.000,6940.490,6940.490,
Contact STARLINK-5844 - MoonIOAGSO,9032.548,12694.746,3662.197,
Contact STARLINK-5844 - MoonIOAGSO,14777.841,24177.932,9400.091,
Contact STARLINK-5844 - MoonIOAGSO,26249.933,35650.614,9400.681,
Contact STARLINK-5844 - MoonIOAGSO,37709.078,41386.394,3677.316,
Contact STARLINK-5844 - MoonIOAGSO,43435.765,52893.472,9457.707,
Contact STARLINK-5844 - MoonIOAGSO,54924.857,64387.715,9462.858,
Contact STARLINK-5844 - MoonIOAGSO,66403.310,70127.905,3724.594,
Contact STARLINK-5844 - MoonIOAGSO,72135.611,81603.679,9468.068,
Contact STARLINK-5844 - MoonIOAGSO,83590.889,86400.000,2809.111,
Contact STARLINK-5844 - MoonIOAGSO 0001,0.000,6946.779,6946.779,
Contact STARLINK-5844 - MoonIOAGSO 0001,9038.053,12681.944,3643.890,
Contact STARLINK-5844 - MoonIOAGSO 0001,14767.266,24154.894,9387.627,
Contact STARLINK-5844 - MoonIOAGSO 0001,26226.219,35667.035,9440.816,
Contact STARLINK-5844 - MoonIOAGSO 0001,37722.624,41410.546,3687.922,
Contact STARLINK-5844 - MoonIOAGSO 0001,43459.806,52887.735,9427.928,
Contact STARLINK-5844 - MoonIOAGSO 0001,54922.910,64361.480,9438.569,
Contact STARLINK-5844 - MoonIOAGSO 0001,66376.302,70111.674,3735.372,
Contact STARLINK-5844 - MoonIOAGSO 0001,72119.398,81627.075,9507.677,
Contact STARLINK-5844 - MoonIOAGSO 0001,83611.278,86400.000,2788.722,
Contact STARLINK-5844 - MoonLRO,0.000,1193.744,1193.744,
Contact STARLINK-5844 - MoonLRO,20498.987,23155.864,2656.878,
Contact STARLINK-5844 - MoonLRO,26236.714,29902.689,3665.975,
Contact STARLINK-5844 - MoonLRO,46515.619,50498.457,3982.838,
Contact STARLINK-5844 - MoonLRO,60650.878,64134.271,3483.393,
Contact STARLINK-5844 - MoonLRO,67029.306,70112.338,3083.032,
Contact STARLINK-5844 - MoonLRO,73838.728,75861.558,2022.830,
Contact STARLINK-5844 - MarsSat1,470.326,9918.668,9448.343,
Contact STARLINK-5844 - MarsSat1,11931.441,21385.032,9453.591,
Contact STARLINK-5844 - MarsSat1,23392.522,27118.270,3725.748,
Contact STARLINK-5844 - MarsSat1,29123.046,38584.852,9461.806,
Contact STARLINK-5844 - MarsSat1,40584.059,50051.569,9467.510,
Contact STARLINK-5844 - MarsSat1,52045.027,55784.975,3739.948,
Contact STARLINK-5844 - MarsSat1,57775.497,67251.878,9476.381,
Contact STARLINK-5844 - MarsSat1,69236.416,78718.911,9482.495,
Contact STARLINK-5844 - MarsSat1,80697.316,84452.482,3755.166,
Contact STARLINK-5844 - MarsSat2,470.247,9918.662,9448.415,
Contact STARLINK-5844 - MarsSat2,11931.365,21385.054,9453.690,
Contact STARLINK-5844 - MarsSat2,23392.477,27118.301,3725.824,
Contact STARLINK-5844 - MarsSat2,29123.033,38584.881,9461.848,
Contact STARLINK-5844 - MarsSat2,40584.106,50051.572,9467.466,
Contact STARLINK-5844 - MarsSat2,52045.108,55784.965,3739.857,
Contact STARLINK-5844 - MarsSat2,57775.588,67251.856,9476.268,
Contact STARLINK-5844 - MarsSat2,69236.513,78718.895,9482.382,
Contact STARLINK-5844 - MarsSat2,80697.398,84452.472,3755.075,
Contact STARLINK-5844 - MarsSat3,470.410,9918.724,9448.313,
Contact STARLINK-5844 - MarsSat3,11931.466,15430.303,3498.837,
Contact STARLINK-5844 - MarsSat3,23392.478,27118.251,3725.773,
Contact STARLINK-5844 - MarsSat3,29122.974,38584.787,9461.814,
Contact STARLINK-5844 - MarsSat3,40583.968,50051.517,9467.549,
Contact STARLINK-5844 - MarsSat3,52045.005,55784.953,3739.948,
Contact STARLINK-5844 - MarsSat3,57775.530,67251.915,9476.385,
Contact STARLINK-5844 - MarsSat3,69236.525,78718.979,9482.454,
Contact STARLINK-5844 - MarsSat3,80697.433,84452.556,3755.122,
Contact STARLINK-5844 - MarsSat4,6200.864,9918.651,3717.787,
Contact STARLINK-5844 - MarsSat4,11931.384,21385.040,9453.656,
Contact STARLINK-5844 - MarsSat4,23392.493,27118.311,3725.818,
Contact STARLINK-5844 - MarsSat4,29123.056,32851.569,3728.513,
Contact STARLINK-5844 - MarsSat4,40583.998,50051.498,9467.500,
Contact STARLINK-5844 - MarsSat4,52044.983,55784.934,3739.951,
Contact STARLINK-5844 - MarsSat4,57775.506,66068.240,8292.733,
Contact STARLINK-5844 - MarsSat4,69236.419,78718.850,9482.431,
Contact STARLINK-5844 - MarsSat4,80697.280,84452.456,3755.176,
Contact STARLINK-3529 - STARLINK-30587,0.000,3034.237,3034.237,
Contact STARLINK-3529 - STARLINK-30587,10381.231,17299.194,6917.962,
Contact STARLINK-3529 - STARLINK-30587,24738.489,25871.547,1133.058,
Contact STARLINK-3529 - STARLINK-30587,39118.513,40126.554,1008.041,
Contact STARLINK-3529 - STARLINK-30587,53487.985,54395.765,907.780,
Contact STARLINK-3529 - STARLINK-30587,67888.259,68630.771,742.512,
Contact STARLINK-3529 - STARLINK-30587,82281.940,82875.625,593.686,
Contact STARLINK-3529 - STARLINK-31095,3259.724,4243.730,984.006,
Contact STARLINK-3529 - STARLINK-31095,17405.921,18539.047,1133.126,
Contact STARLINK-3529 - STARLINK-31095,25893.506,32824.835,6931.329,
Contact STARLINK-3529 - STARLINK-31095,42907.003,49929.730,7022.727,
Contact STARLINK-3529 - STARLINK-31095,57115.344,64153.471,7038.126,
Contact STARLINK-3529 - STARLINK-31095,71332.841,72686.683,1353.843,
Contact STARLINK-3529 - STARLINK-31095,79884.587,86400.000,6515.413,
Contact STARLINK-3529 - STARLINK-2387,0.000,378.783,378.783,
Contact STARLINK-3529 - STARLINK-2387,10411.367,17526.931,7115.564,
Contact STARLINK-3529 - STARLINK-2387,24723.517,31825.767,7102.250,
Contact STARLINK-3529 - STARLINK-2387,39054.029,46103.180,7049.151,
Contact STARLINK-3529 - STARLINK-2387,53368.426,54685.354,1316.928,
Contact STARLINK-3529 - STARLINK-2387,67701.808,68960.492,1258.683,
Contact STARLINK-3529 - STARLINK-2387,76288.038,83255.213,6967.175,
Contact STARLINK-3529 - STARLINK-5659,3067.272,4120.362,1053.090,
Contact STARLINK-3529 - STARLINK-5659,17355.199,18394.804,1039.606,
Contact STARLINK-3529 - STARLINK-5659,28782.292,32677.054,3894.762,
Contact STARLINK-3529 - STARLINK-5659,43062.004,46951.038,3889.034,
Contact STARLINK-3529 - STARLINK-5659,57350.560,61232.952,3882.392,
Contact STARLINK-3529 - STARLINK-5659,71630.582,72655.083,1024.501,
Contact STARLINK-3529 - STARLINK-5659,85919.608,86400.000,480.392,
Contact STARLINK-3529 - STARLINK-3057,56675.753,86400.000,29724.247,
Contact STARLINK-3529 - STARLINK-30247,0.000,79170.483,79170.483,
Contact STARLINK-3529 - STARLINK-30247,79674.870,86400.000,6725.130,
Contact STARLINK-3529 - STARLINK-2752,0.000,1.313,1.313,
Contact STARLINK-3529 - STARLINK-2752,10409.161,11448.038,1038.877,
Contact STARLINK-3529 - STARLINK-2752,18767.006,25397.564,6630.558,
Contact STARLINK-3529 - STARLINK-1186,7110.537,10896.255,3785.718,
Contact STARLINK-3529 - STARLINK-1186,21404.586,22309.187,904.601,
Contact STARLINK-3529 - STARLINK-1186,35686.489,36581.478,894.989,
Contact STARLINK-3529 - STARLINK-1186,49982.110,50839.600,857.489,
Contact STARLINK-3529 - STARLINK-1186,64265.177,65110.711,845.535,
Contact STARLINK-3529 - STARLINK-1186,78562.589,79367.031,804.442,
Contact STARLINK-3529 - STARLINK-30812,0.000,21248.347,21248.347,
Contact STARLINK-3529 - STARLINK-30812,21676.056,32265.724,10589.669,
Contact STARLINK-3529 - STARLINK-30812,39228.342,43292.211,4063.869,
Contact STARLINK-3529 - STARLINK-11273 [DTC],28238.562,29460.428,1221.866,
Contact STARLINK-3529 - STARLINK-2755,6934.283,7804.142,869.858,
Contact STARLINK-3529 - STARLINK-2755,21235.298,22112.947,877.649,
Contact STARLINK-3529 - STARLINK-2755,35528.942,36429.308,900.366,
Contact STARLINK-3529 - STARLINK-2755,49830.859,50737.204,906.345,
Contact STARLINK-3529 - STARLINK-2755,64125.499,65052.562,927.063,
Contact STARLINK-3529 - STARLINK-2755,75564.639,79359.570,3794.930,
Contact STARLINK-3529 - STARLINK-5248,0.000,86400.000,86400.000,
Contact STARLINK-3529 - STARLINK-5112,10541.175,11218.807,677.633,
Contact STARLINK-3529 - STARLINK-5112,24796.134,25513.508,717.374,
Contact STARLINK-3529 - STARLINK-5112,39064.074,39795.419,731.345,
Contact STARLINK-3529 - STARLINK-5112,53321.015,54088.126,767.111,
Contact STARLINK-3529 - STARLINK-5112,64731.781,65517.152,785.371,
Contact STARLINK-3529 - STARLINK-5112,79001.288,79797.469,796.181,
Contact STARLINK-3529 - STARLINK-11228 [DTC],39145.137,46757.862,7612.725,
Contact STARLINK-3529 - STARLINK-11228 [DTC],47059.646,60631.532,13571.887,
Contact STARLINK-3529 - STARLINK-11228 [DTC],61353.686,68530.854,7177.168,
Contact STARLINK-3529 - STARLINK-31021,0.000,86400.000,86400.000,
Contact STARLINK-3529 - STARLINK-31304,10358.989,11461.312,1102.323,
Contact STARLINK-3529 - STARLINK-31304,18749.697,25698.134,6948.437,
Contact STARLINK-3529 - STARLINK-31304,35682.211,42604.214,6922.003,
Contact STARLINK-3529 - STARLINK-31304,49941.895,50980.237,1038.342,
Contact STARLINK-3529 - STARLINK-31304,64378.509,64800.991,422.482,
Contact STARLINK-3529 - STARLINK-30966,10113.594,11023.294,909.700,
Contact STARLINK-3529 - STARLINK-30966,21518.080,25306.090,3788.009,
Contact STARLINK-3529 - STARLINK-30966,35771.686,36728.660,956.974,
Contact STARLINK-3529 - STARLINK-30966,50032.777,51002.570,969.793,
Contact STARLINK-3529 - STARLINK-30966,64288.937,65281.683,992.746,
Contact STARLINK-3529 - STARLINK-30966,78552.227,79553.363,1001.135,
Contact STARLINK-3529 - STARLINK-31324,0.000,725.315,725.315,
Contact STARLINK-3529 - STARLINK-31324,13846.903,14417.543,570.640,
Contact STARLINK-3529 - STARLINK-1769,17565.050,18412.602,847.551,
Contact STARLINK-3529 - STARLINK-1769,28794.230,29476.114,681.884,
Contact STARLINK-3529 - STARLINK-5276,3081.913,3967.694,885.781,
Contact STARLINK-3529 - STARLINK-5276,17410.136,18262.734,852.598,
Contact STARLINK-3529 - STARLINK-5276,31725.323,32570.672,845.349,
Contact STARLINK-3529 - STARLINK-5276,43183.318,46864.440,3681.121,
Contact STARLINK-3529 - STARLINK-5276,57513.307,58304.454,791.146,
Contact STARLINK-3529 - STARLINK-5276,71829.934,72610.919,780.984,
Contact STARLINK-3529 - STARLINK-5276,86161.311,86400.000,238.689,
Contact STARLINK-3529 - STARLINK-3375,46048.038,46943.036,894.998,
Contact STARLINK-3529 - STARLINK-3375,57191.161,58145.306,954.145,
Contact STARLINK-3529 - STARLINK-11246 [DTC],46373.598,47203.092,829.494,
Contact STARLINK-3529 - STARLINK-11246 [DTC],57580.863,61222.376,3641.513,
Contact STARLINK-3529 - STARLINK-11246 [DTC],71710.947,72334.911,623.964,
Contact STARLINK-3529 - STARLINK-5826,0.000,662.698,662.698,
Contact STARLINK-3529 - STARLINK-5826,7664.102,15019.505,7355.404,
Contact STARLINK-3529 - STARLINK-5826,22071.270,29330.376,7259.106,
Contact STARLINK-3529 - STARLINK-5826,36490.329,43623.908,7133.578,
Contact STARLINK-3529 - STARLINK-5826,53849.724,57867.330,4017.605,
Contact STARLINK-3529 - STARLINK-5826,68376.876,72081.979,3705.102,
Contact STARLINK-3529 - STARLINK-4027,0.000,86400.000,86400.000,
Contact STARLINK-3529 - STARLINK-4320,43195.003,43562.364,367.362,
Contact STARLINK-3529 - STARLINK-4320,57516.466,57846.859,330.393,
Contact STARLINK-3529 - STARLINK-4320,71817.789,72152.133,334.344,
Contact STARLINK-3529 - STARLINK-4320,86141.902,86400.000,258.098,
Contact STARLINK-3529 - STARLINK-5934,0.000,93.502,93.502,
Contact STARLINK-3529 - STARLINK-5934,10698.385,11499.163,800.777,
Contact STARLINK-3529 - STARLINK-5934,25056.969,25763.865,706.896,
Contact STARLINK-3529 - STARLINK-5934,39456.534,39984.323,527.789,
Contact STARLINK-3529 - STARLINK-5934,53847.541,54216.459,368.918,
Contact STARLINK-3529 - STARLINK-30522,0.000,75036.491,75036.491,
Contact STARLINK-3529 - STARLINK-30522,75904.175,83483.795,7579.621,
Contact STARLINK-3529 - STARLINK-5547,3556.710,7390.810,3834.100,
Contact STARLINK-3529 - STARLINK-5547,17854.898,21685.506,3830.608,
Contact STARLINK-3529 - STARLINK-5547,32147.941,33119.179,971.239,
Contact STARLINK-3529 - STARLINK-5547,46446.274,47408.619,962.345,
Contact STARLINK-3529 - STARLINK-5547,60739.405,61703.178,963.773,
Contact STARLINK-3529 - STARLINK-5547,75037.888,75992.448,954.559,
Contact STARLINK-3529 - STARLINK-30457,86203.199,86400.000,196.801,
Contact STARLINK-3529 - STARLINK-1338,30965.798,86035.160,55069.362,
Contact STARLINK-3529 - STARLINK-11249 [DTC],82544.898,83270.686,725.788,
Contact STARLINK-3529 - STARLINK-1997,21348.213,22057.831,709.618,
Contact STARLINK-3529 - STARLINK-3304,7191.489,11031.594,3840.105,
Contact STARLINK-3529 - STARLINK-3304,21492.568,25280.902,3788.334,
Contact STARLINK-3529 - STARLINK-3304,35778.889,36671.235,892.347,
Contact STARLINK-3529 - STARLINK-3304,50087.297,50896.029,808.732,
