sl_50_5400_20290504 Contact Analysis.csv
2029/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:12 2024,
Start: 2029/05/04 07:47:00.00, Stop: 2029/05/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2675 - STARLINK-4450,0.000,673.271,673.271,
Contact STARLINK-2675 - STARLINK-30604,0.000,536.300,536.300,
Contact STARLINK-2675 - STARLINK-32275,0.000,113.566,113.566,
Contact STARLINK-2675 - STARLINK-32275,5203.379,5400.000,196.621,
Contact STARLINK-2675 - STARLINK-4454,5088.151,5400.000,311.849,
Contact STARLINK-2675 - STARLINK-31383,0.000,5400.000,5400.000,
Contact STARLINK-2675 - STARLINK-5951,0.000,2955.574,2955.574,
Contact STARLINK-2675 - STARLINK-5951,4623.511,5400.000,776.489,
Contact STARLINK-2675 - STARLINK-4393,5144.533,5400.000,255.467,
Contact STARLINK-2675 - STARLINK-4044,0.000,5400.000,5400.000,
Contact STARLINK-2675 - STARLINK-3207,0.000,611.246,611.246,
Contact STARLINK-2675 - STARLINK-3207,5117.343,5400.000,282.657,
Contact STARLINK-2675 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-2675 - STARLINK-4073,0.000,5400.000,5400.000,
Contact STARLINK-2675 - STARLINK-30965,0.000,435.564,435.564,
Contact STARLINK-2675 - STARLINK-30965,4729.424,5400.000,670.576,
Contact STARLINK-2675 - MoonARTEMIS1,1931.945,5400.000,3468.055,
Contact STARLINK-2675 - MoonARTEMIS2,1877.378,4384.482,2507.104,
Contact STARLINK-2675 - MoonIOAGEO,1900.813,5400.000,3499.187,
Contact STARLINK-2675 - MoonIOAGNO,1899.704,5400.000,3500.296,
Contact STARLINK-2675 - MoonIOAGNO 0001,1893.532,5400.000,3506.468,
Contact STARLINK-2675 - MoonIOAGSO,3251.741,5400.000,2148.259,
Contact STARLINK-2675 - MoonIOAGSO 0001,1873.718,5400.000,3526.282,
Contact STARLINK-2675 - MoonLRO,3541.279,5400.000,1858.721,
Contact STARLINK-2675 - MarsSat1,0.000,3453.425,3453.425,
Contact STARLINK-2675 - MarsSat2,0.000,3453.659,3453.659,
Contact STARLINK-2675 - MarsSat3,0.000,3453.242,3453.242,
Contact STARLINK-2675 - MarsSat4,0.000,3453.401,3453.401,
Contact STARLINK-6079 - STARLINK-4450,3156.960,3947.454,790.494,
Contact STARLINK-6079 - STARLINK-30464,0.000,96.076,96.076,
Contact STARLINK-6079 - STARLINK-30464,4694.307,5400.000,705.693,
Contact STARLINK-6079 - STARLINK-30604,2912.597,4362.847,1450.249,
Contact STARLINK-6079 - STARLINK-32275,0.000,3647.705,3647.705,
Contact STARLINK-6079 - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-6079 - STARLINK-4454,0.000,271.247,271.247,
Contact STARLINK-6079 - STARLINK-4393,0.000,248.331,248.331,
Contact STARLINK-6079 - STARLINK-4044,0.000,5034.475,5034.475,
Contact STARLINK-6079 - STARLINK-30614,5323.388,5400.000,76.612,
Contact STARLINK-6079 - STARLINK-3207,2897.273,4003.986,1106.713,
Contact STARLINK-6079 - STARLINK-3781,4656.591,5400.000,743.409,
Contact STARLINK-6079 - STARLINK-4073,3213.660,4002.919,789.258,
Contact STARLINK-6079 - STARLINK-30965,0.000,3724.637,3724.637,
Contact STARLINK-6079 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MoonARTEMIS2,0.000,4498.575,4498.575,
Contact STARLINK-6079 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MoonIOAGSO,3243.442,5400.000,2156.558,
Contact STARLINK-6079 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MarsSat1,536.575,4224.055,3687.480,
Contact STARLINK-6079 - MarsSat2,536.787,4224.317,3687.530,
Contact STARLINK-6079 - MarsSat3,536.412,4223.897,3687.485,
Contact STARLINK-6079 - MarsSat4,536.535,4224.037,3687.502,
Contact STARLINK-2615 - STARLINK-30607,0.000,721.070,721.070,
Contact STARLINK-2615 - STARLINK-6356,5222.266,5400.000,177.734,
Contact STARLINK-2615 - STARLINK-31033,3093.624,4074.215,980.591,
Contact STARLINK-2615 - STARLINK-30192,0.000,3803.221,3803.221,
Contact STARLINK-2615 - STARLINK-5958,0.000,5400.000,5400.000,
Contact STARLINK-2615 - STARLINK-5887,0.000,374.398,374.398,
Contact STARLINK-2615 - MoonARTEMIS1,0.000,1994.913,1994.913,
Contact STARLINK-2615 - MoonARTEMIS1,3978.805,5400.000,1421.195,
Contact STARLINK-2615 - MoonARTEMIS2,0.000,1945.993,1945.993,
Contact STARLINK-2615 - MoonIOAGEO,0.000,1966.014,1966.014,
Contact STARLINK-2615 - MoonIOAGEO,3962.910,5400.000,1437.090,
Contact STARLINK-2615 - MoonIOAGNO,0.000,1963.873,1963.873,
Contact STARLINK-2615 - MoonIOAGNO,3955.159,5400.000,1444.841,
Contact STARLINK-2615 - MoonIOAGNO 0001,0.000,1970.703,1970.703,
Contact STARLINK-2615 - MoonIOAGNO 0001,3980.919,5400.000,1419.081,
Contact STARLINK-2615 - MoonIOAGSO,3963.517,5400.000,1436.483,
Contact STARLINK-2615 - MoonIOAGSO 0001,0.000,1928.985,1928.985,
Contact STARLINK-2615 - MoonIOAGSO 0001,3929.047,5400.000,1470.953,
Contact STARLINK-2615 - MoonLRO,0.000,1139.937,1139.937,
Contact STARLINK-2615 - MoonLRO,3962.075,5400.000,1437.925,
Contact STARLINK-2615 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2615 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2615 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2615 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4479 - STARLINK-32122,0.000,333.111,333.111,
Contact STARLINK-4479 - STARLINK-32122,5345.172,5400.000,54.828,
Contact STARLINK-4479 - STARLINK-31292,3182.459,4146.371,963.912,
Contact STARLINK-4479 - STARLINK-4296,0.000,5400.000,5400.000,
Contact STARLINK-4479 - STARLINK-31921,3596.652,4457.384,860.731,
Contact STARLINK-4479 - STARLINK-31265,0.000,5400.000,5400.000,
Contact STARLINK-4479 - STARLINK-4097,0.000,3693.276,3693.276,
Contact STARLINK-4479 - STARLINK-30339,3320.780,4048.219,727.439,
Contact STARLINK-4479 - STARLINK-32018,0.000,148.688,148.688,
Contact STARLINK-4479 - STARLINK-32018,5306.444,5400.000,93.556,
Contact STARLINK-4479 - STARLINK-3905,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonARTEMIS2,0.000,4364.664,4364.664,
Contact STARLINK-4479 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonIOAGNO 0001,0.000,4693.780,4693.780,
Contact STARLINK-4479 - MoonIOAGSO,3119.632,5400.000,2280.368,
Contact STARLINK-4479 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4479 - MarsSat1,0.000,2661.139,2661.139,
Contact STARLINK-4479 - MarsSat1,4593.495,5400.000,806.505,
Contact STARLINK-4479 - MarsSat2,0.000,2661.026,2661.026,
Contact STARLINK-4479 - MarsSat2,4593.591,5400.000,806.409,
Contact STARLINK-4479 - MarsSat3,0.000,2661.415,2661.415,
Contact STARLINK-4479 - MarsSat3,4593.669,5400.000,806.331,
Contact STARLINK-4479 - MarsSat4,0.000,2661.183,2661.183,
Contact STARLINK-4479 - MarsSat4,4593.492,5400.000,806.508,
Contact STARLINK-2102 - STARLINK-32122,0.000,3009.245,3009.245,
Contact STARLINK-2102 - STARLINK-32122,4561.846,5400.000,838.154,
Contact STARLINK-2102 - STARLINK-4296,0.000,3340.674,3340.674,
Contact STARLINK-2102 - STARLINK-4296,3939.798,5400.000,1460.202,
Contact STARLINK-2102 - STARLINK-31921,3198.811,3995.937,797.127,
Contact STARLINK-2102 - STARLINK-31265,0.000,5400.000,5400.000,
Contact STARLINK-2102 - STARLINK-4661,3321.614,4288.785,967.171,
Contact STARLINK-2102 - STARLINK-6356,0.000,275.004,275.004,
Contact STARLINK-2102 - STARLINK-6356,5093.010,5400.000,306.990,
Contact STARLINK-2102 - STARLINK-30339,0.000,3753.584,3753.584,
Contact STARLINK-2102 - STARLINK-30361,0.000,337.254,337.254,
Contact STARLINK-2102 - STARLINK-30361,4912.626,5400.000,487.374,
Contact STARLINK-2102 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonARTEMIS2,0.000,4526.875,4526.875,
Contact STARLINK-2102 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGSO,3158.032,5400.000,2241.968,
Contact STARLINK-2102 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MarsSat1,0.000,1849.885,1849.885,
Contact STARLINK-2102 - MarsSat1,3792.707,5400.000,1607.293,
Contact STARLINK-2102 - MarsSat2,0.000,1849.771,1849.771,
Contact STARLINK-2102 - MarsSat2,3792.781,5400.000,1607.219,
Contact STARLINK-2102 - MarsSat3,0.000,1850.144,1850.144,
Contact STARLINK-2102 - MarsSat3,3792.868,5400.000,1607.132,
Contact STARLINK-2102 - MarsSat4,0.000,1849.944,1849.944,
Contact STARLINK-2102 - MarsSat4,3792.713,5400.000,1607.287,
Contact STARLINK-31168 - STARLINK-30464,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-31149,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-1017,5268.762,5400.000,131.238,
Contact STARLINK-31168 - STARLINK-4454,3354.454,3981.006,626.552,
Contact STARLINK-31168 - STARLINK-4393,3377.228,3979.203,601.975,
Contact STARLINK-31168 - STARLINK-6112,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-30614,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-3781,0.000,1171.717,1171.717,
Contact STARLINK-31168 - STARLINK-31854,0.000,5400.000,5400.000,
Contact STARLINK-31168 - STARLINK-5887,0.000,581.579,581.579,
Contact STARLINK-31168 - STARLINK-5887,5352.103,5400.000,47.897,
Contact STARLINK-31168 - MoonARTEMIS1,0.000,1452.341,1452.341,
Contact STARLINK-31168 - MoonARTEMIS1,3631.433,5400.000,1768.567,
Contact STARLINK-31168 - MoonARTEMIS2,0.000,1421.444,1421.444,
Contact STARLINK-31168 - MoonIOAGEO,0.000,1434.590,1434.590,
Contact STARLINK-31168 - MoonIOAGEO,3610.900,5400.000,1789.100,
Contact STARLINK-31168 - MoonIOAGNO,0.000,1435.400,1435.400,
Contact STARLINK-31168 - MoonIOAGNO,3612.847,5400.000,1787.153,
Contact STARLINK-31168 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31168 - MoonIOAGSO,3604.353,5400.000,1795.647,
Contact STARLINK-31168 - MoonIOAGSO 0001,0.000,1435.193,1435.193,
Contact STARLINK-31168 - MoonIOAGSO 0001,3612.874,5400.000,1787.126,
Contact STARLINK-31168 - MoonLRO,0.000,1183.859,1183.859,
Contact STARLINK-31168 - MoonLRO,3602.240,5400.000,1797.760,
Contact STARLINK-31168 - MarsSat1,1328.879,4989.336,3660.457,
Contact STARLINK-31168 - MarsSat2,1328.917,4989.556,3660.640,
Contact STARLINK-31168 - MarsSat3,1329.005,4989.386,3660.381,
Contact STARLINK-31168 - MarsSat4,1328.920,4989.323,3660.403,
Contact STARLINK-32235 - STARLINK-4450,0.000,657.658,657.658,
Contact STARLINK-32235 - STARLINK-4188,4654.789,5400.000,745.211,
Contact STARLINK-32235 - STARLINK-4454,4992.848,5400.000,407.152,
Contact STARLINK-32235 - STARLINK-31383,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-5951,0.000,176.222,176.222,
Contact STARLINK-32235 - STARLINK-5951,4808.081,5400.000,591.919,
Contact STARLINK-32235 - STARLINK-4393,5016.336,5400.000,383.664,
Contact STARLINK-32235 - STARLINK-4044,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-3207,0.000,605.719,605.719,
Contact STARLINK-32235 - STARLINK-3207,5389.426,5400.000,10.574,
Contact STARLINK-32235 - STARLINK-5383,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-4073,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-30965,0.000,451.877,451.877,
Contact STARLINK-32235 - STARLINK-30965,5042.074,5400.000,357.926,
Contact STARLINK-32235 - MoonARTEMIS1,1796.440,5288.548,3492.108,
Contact STARLINK-32235 - MoonARTEMIS2,1741.674,4374.643,2632.969,
Contact STARLINK-32235 - MoonIOAGEO,1765.178,5246.890,3481.712,
Contact STARLINK-32235 - MoonIOAGNO,1765.102,5239.736,3474.633,
Contact STARLINK-32235 - MoonIOAGNO 0001,1749.337,5253.179,3503.842,
Contact STARLINK-32235 - MoonIOAGSO,3248.472,5244.403,1995.932,
Contact STARLINK-32235 - MoonIOAGSO 0001,1748.039,5224.589,3476.550,
Contact STARLINK-32235 - MoonLRO,3543.452,5244.512,1701.060,
Contact STARLINK-32235 - MarsSat1,0.000,3393.392,3393.392,
Contact STARLINK-32235 - MarsSat2,0.000,3393.645,3393.645,
Contact STARLINK-32235 - MarsSat3,0.000,3393.190,3393.190,
Contact STARLINK-32235 - MarsSat4,0.000,3393.365,3393.365,
Contact STARLINK-4450 - STARLINK-30604,3019.582,4438.593,1419.011,
Contact STARLINK-4450 - STARLINK-32275,657.822,5096.509,4438.687,
Contact STARLINK-4450 - STARLINK-1017,3479.050,3776.226,297.175,
Contact STARLINK-4450 - STARLINK-31383,0.000,712.491,712.491,
Contact STARLINK-4450 - STARLINK-31921,5248.339,5400.000,151.661,
Contact STARLINK-4450 - STARLINK-4044,0.000,3648.467,3648.467,
Contact STARLINK-4450 - STARLINK-3207,0.000,5400.000,5400.000,
Contact STARLINK-4450 - STARLINK-5383,0.000,703.172,703.172,
Contact STARLINK-4450 - STARLINK-4661,0.000,103.338,103.338,
Contact STARLINK-4450 - STARLINK-4661,5249.744,5400.000,150.256,
Contact STARLINK-4450 - STARLINK-4073,0.000,5400.000,5400.000,
Contact STARLINK-4450 - STARLINK-31033,5049.020,5400.000,350.980,
Contact STARLINK-4450 - STARLINK-30965,0.000,4204.993,4204.993,
Contact STARLINK-4450 - MoonARTEMIS1,1462.520,5283.965,3821.446,
Contact STARLINK-4450 - MoonARTEMIS2,1502.734,4626.728,3123.994,
Contact STARLINK-4450 - MoonIOAGEO,1486.303,5283.190,3796.887,
Contact STARLINK-4450 - MoonIOAGNO,1484.987,5274.962,3789.975,
Contact STARLINK-4450 - MoonIOAGNO 0001,1510.532,5307.242,3796.710,
Contact STARLINK-4450 - MoonIOAGSO,3246.799,5289.272,2042.474,
Contact STARLINK-4450 - MoonIOAGSO 0001,1482.788,5255.831,3773.044,
Contact STARLINK-4450 - MoonLRO,3517.819,5283.848,1766.029,
Contact STARLINK-4450 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4450 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4450 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4450 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-30607,3525.167,4124.678,599.511,
Contact STARLINK-32122 - STARLINK-4296,0.000,756.478,756.478,
Contact STARLINK-32122 - STARLINK-4296,4959.475,5400.000,440.525,
Contact STARLINK-32122 - STARLINK-31265,0.000,315.146,315.146,
Contact STARLINK-32122 - STARLINK-31265,4615.158,5400.000,784.842,
Contact STARLINK-32122 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-30339,3520.995,4212.291,691.296,
Contact STARLINK-32122 - STARLINK-30361,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-3905,0.000,584.946,584.946,
Contact STARLINK-32122 - STARLINK-5887,3308.392,3917.811,609.419,
Contact STARLINK-32122 - MoonARTEMIS1,0.000,2980.686,2980.686,
Contact STARLINK-32122 - MoonARTEMIS1,5160.556,5400.000,239.444,
Contact STARLINK-32122 - MoonARTEMIS2,0.000,2948.814,2948.814,
Contact STARLINK-32122 - MoonIOAGEO,0.000,2960.327,2960.327,
Contact STARLINK-32122 - MoonIOAGEO,5138.669,5400.000,261.331,
Contact STARLINK-32122 - MoonIOAGNO,0.000,2956.806,2956.806,
Contact STARLINK-32122 - MoonIOAGNO,5130.943,5400.000,269.057,
Contact STARLINK-32122 - MoonIOAGNO 0001,0.000,2968.994,2968.994,
Contact STARLINK-32122 - MoonIOAGNO 0001,5151.386,5400.000,248.614,
Contact STARLINK-32122 - MoonIOAGSO,5139.417,5400.000,260.583,
Contact STARLINK-32122 - MoonIOAGSO 0001,0.000,2932.334,2932.334,
Contact STARLINK-32122 - MoonIOAGSO 0001,5113.150,5400.000,286.850,
Contact STARLINK-32122 - MoonLRO,0.000,1175.814,1175.814,
Contact STARLINK-32122 - MoonLRO,5137.395,5400.000,262.605,
Contact STARLINK-32122 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32122 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30464 - STARLINK-4188,3272.953,3778.823,505.870,
Contact STARLINK-30464 - STARLINK-1017,0.000,137.003,137.003,
Contact STARLINK-30464 - STARLINK-1017,4773.231,5400.000,626.769,
Contact STARLINK-30464 - STARLINK-4454,2969.776,3888.700,918.924,
Contact STARLINK-30464 - STARLINK-4393,2995.624,3891.762,896.138,
Contact STARLINK-30464 - STARLINK-6112,0.000,5400.000,5400.000,
Contact STARLINK-30464 - STARLINK-30614,0.000,5400.000,5400.000,
Contact STARLINK-30464 - STARLINK-3781,0.000,5400.000,5400.000,
Contact STARLINK-30464 - STARLINK-30965,720.784,4779.813,4059.029,
Contact STARLINK-30464 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30464 - MoonARTEMIS2,0.000,4513.418,4513.418,
Contact STARLINK-30464 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30464 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30464 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30464 - MoonIOAGSO,3176.657,5400.000,2223.343,
Contact STARLINK-30464 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30464 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30464 - MarsSat1,586.355,4233.646,3647.291,
Contact STARLINK-30464 - MarsSat2,586.330,4233.706,3647.376,
Contact STARLINK-30464 - MarsSat3,586.495,4233.790,3647.295,
Contact STARLINK-30464 - MarsSat4,586.409,4233.647,3647.238,
Contact STARLINK-4188 - STARLINK-4454,0.000,5400.000,5400.000,
