sl_5_5400_20290605 Coordinates.csv
2029/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/06/05 07:47:00.00, Stop: 2029/06/05 09:17:00.00,
TIME_UNITS,STARLINK-31914 - X-Coordinate,STARLINK-2441 - X-Coordinate,STARLINK-3275 - X-Coordinate,STARLINK-30513 - X-Coordinate,STARLINK-31063 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31914 - Y-Coordinate,STARLINK-2441 - Y-Coordinate,STARLINK-3275 - Y-Coordinate,STARLINK-30513 - Y-Coordinate,STARLINK-31063 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31914 - Z-Coordinate,STARLINK-2441 - Z-Coordinate,STARLINK-3275 - Z-Coordinate,STARLINK-30513 - Z-Coordinate,STARLINK-31063 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5796.9834,-6565.2495,-2078.0921,-4726.3781,-3314.2259,-369730.5129,-356910.1807,-368596.7932,-368989.3388,-368173.3494,-366864.3954,-362168.7489,-364682.6490,135588500.9374,135647399.7621,135619123.2357,135598599.7823,-365460.6440,135607087.8281,1441.8244,1548.7101,4026.5441,3699.5651,5305.7350,-173039.2768,-166822.1082,-163647.9173,-166559.8743,-175468.3893,-172090.9611,-168649.3938,-169475.7039,54190152.2744,54171214.7397,54164144.9538,54191164.5851,-168373.7424,54181679.8400,-3274.0690,-962.1631,4881.1789,3164.1743,-2740.8328,31044.3609,33360.3839,34249.7037,31637.7117,37887.6713,32026.1453,22795.9778,33074.1082,1342589.8585,1352875.1089,1355865.7644,1340037.0635,31891.6913,1342944.7104,
3000.000,-5668.0463,-6187.4956,-655.1512,-2940.0240,-1633.6749,-365661.6923,-353068.2696,-364814.5015,-365052.3841,-364495.2596,-363153.9486,-358537.3281,-361363.4026,134375164.8637,134434463.1718,134406450.5063,134384900.9980,-361803.7547,134393795.6086,3203.5764,2714.5846,5393.0088,4529.1736,5177.2725,-180790.1917,-174452.2123,-171293.0437,-174217.5355,-183212.6456,-179585.5558,-176421.7102,-177018.9093,57142704.0952,57124672.7533,57116963.7579,57143421.5288,-176087.9343,57134321.5421,-1999.4972,863.9907,3856.4900,4106.0483,-4145.3154,31142.1015,33468.1759,34391.9984,31565.9060,38024.3988,32449.2912,22877.9058,33490.4612,1341563.4476,1351392.8835,1354342.2852,1339127.7346,32010.0861,1341656.8373,
3300.000,-4973.3019,-5161.1781,798.9359,-847.6801,244.6469,-361423.4646,-349068.4574,-360868.0617,-360929.9321,-360653.0154,-359280.4453,-354740.5051,-357922.7426,133097550.0827,133157225.9174,133129490.2553,133106948.9316,-357984.0163,133116221.2048,4624.1487,3606.8692,6178.5760,4930.7870,4552.3374,-188436.8285,-181995.1371,-178860.0923,-181797.5583,-190876.5175,-186971.3778,-184115.6860,-184429.2196,60068102.7018,60050990.1844,60042653.9626,60068498.0241,-183722.7282,60059811.6518,-499.2606,2592.6145,2368.3555,4579.7976,-5086.8104,31241.4797,33575.0691,34529.7407,31497.7759,38158.2049,32868.7429,22964.2256,33796.2077,1340536.9311,1349910.0354,1352815.5094,1338222.7177,32128.4635,1340368.8163,
3600.000,-3772.0312,-3587.6728,2138.0670,1333.2242,2132.4821,-357018.4341,-344912.5002,-356759.3190,-356621.6627,-356648.3938,-355245.4862,-350779.9475,-354336.0978,131756263.8935,131816294.9183,131788848.8795,131765352.8694,-354003.1521,131774971.8492,5567.1145,4151.6615,6287.4274,4867.7051,3505.4705,-195974.3151,-189447.6097,-186345.6671,-189298.6974,-198456.5370,-194242.1998,-191727.7713,-191721.8675,62964948.9107,62948767.2357,62939815.9966,62964996.2602,-191274.6859,62956750.8343,1057.3728,4028.5939,595.5192,4531.5438,-5460.8961,31342.7481,33681.1233,34662.8937,31435.7800,38289.1043,33280.9351,23054.9189,33979.1217,1339510.1907,1348426.5772,1351285.5186,1337321.4155,32246.8235,1339080.6474,
3900.000,-2175.9697,-1627.4456,3232.4831,3375.9840,3836.7802,-352449.4104,-340602.2371,-352490.1913,-352127.5112,-352483.2445,-351050.6186,-346657.4019,-350577.7948,130351944.0467,130412307.5645,130385163.2448,130360752.5074,-349862.9582,130370685.2325,5945.9114,4308.5003,5698.9505,4345.9686,2149.0539,-203397.6714,-196806.3964,-193746.4132,-196720.4223,-205949.2729,-201391.9270,-199254.4514,-198912.9007,65831857.1137,65816617.6737,65807063.8322,65831532.1249,-198740.4066,65823753.3275,2494.4026,5010.0237,-1248.9084,3966.7726,-5226.1426,31446.2086,33786.3933,34791.4293,31383.1166,38417.1103,33681.1678,23149.9693,34035.9918,1338483.1082,1346942.5215,1349752.3935,1336423.2024,32365.1660,1337792.3306,
4200.000,-339.0398,516.8136,3981.2228,5068.2347,5179.0966,-347719.4452,-336139.5874,-348062.6673,-347447.9927,-348159.4890,-346697.3192,-342374.6935,-346622.8140,128885258.4411,128945931.4136,128919100.3837,128893817.6419,-345565.3023,128904029.2002,5731.8050,4072.5382,4471.2457,3413.8071,621.2439,-210701.7832,-204068.3034,-201059.0179,-204063.0322,-213351.3323,-208414.9342,-206692.2487,-206017.8122,68667455.9402,68653169.4925,68643025.6478,68666735.8685,-206116.5286,68659447.6044,3649.2701,5426.4483,-2943.4824,2949.7264,-4408.4226,31552.2249,33890.9288,34915.3279,31343.8755,38542.2352,34063.3525,23249.3620,33972.3988,1337455.5655,1345457.8806,1348216.2140,1335527.4204,32483.4909,1336503.8660,
4500.000,1557.6524,2621.4643,4320.9436,6234.2172,6014.1099,-342831.8836,-331526.5489,-343478.8061,-342584.7048,-343679.1200,-342187.0016,-337933.7246,-342448.4278,127356904.8064,127417863.8730,127391357.1789,127365247.8461,-341112.1232,127375701.4354,4955.5882,3473.4680,2735.1148,2157.4626,-927.7953,-217881.3714,-211230.1793,-208280.2119,-211327.6981,-220659.3623,-215306.6145,-214037.7247,-213050.4220,71470388.9131,71457065.5699,71446344.4851,71469252.7625,-213399.7302,71462477.0295,4391.4454,5231.0387,-4285.4309,1596.2493,-3098.2774,31661.2390,33994.7757,35034.5789,31323.1385,38664.4902,34419.8225,23353.0840,33802.0519,1336427.4445,1343972.6668,1346677.0592,1334633.3767,32601.7981,1335215.2535,
4800.000,3323.8486,4465.2973,4230.2666,6753.4311,6245.6451,-337790.4355,-326765.1954,-338740.7355,-337541.0245,-339044.2003,-337521.0753,-333336.4744,-338035.6979,125767610.3703,125828831.8684,125802660.0323,125775772.1308,-336505.4297,125786429.1262,3703.0918,2571.7121,679.4453,693.5618,-2350.3155,-224930.9557,-218288.9154,-215406.7713,-218516.3327,-227870.0513,-222064.1751,-221287.4810,-220022.0189,74239315.0978,74226964.3169,74215678.8987,74237743.7497,-220586.7322,74231500.5077,4637.1657,4445.6844,-5114.9045,60.6901,-1441.4363,31773.7923,34097.9759,35149.1803,31326.9279,38783.8852,34741.3572,23461.1240,33545.7849,1335398.6276,1342486.8922,1345135.0073,1333740.3389,32720.0876,1333926.4931,
5100.000,4779.2703,5852.8498,3729.6580,6573.4840,5838.3748,-332599.2777,-321857.6752,-333850.6511,-332322.9111,-334256.8621,-332701.0858,-328584.9975,-333370.8255,124118131.5134,124179591.4984,124153764.5196,124126148.5918,-331747.2998,124136968.6205,2105.3704,1452.4176,-1469.7949,-841.4790,-3514.9479,-231844.8155,-225241.4480,-222435.5184,-225631.1528,-234980.1306,-228687.6171,-228438.1618,-226940.7412,76972909.7430,76961540.3195,76949703.5978,76970886.0879,-227674.2984,76965193.1259,4358.7423,3158.6547,-5333.4900,-1481.8105,376.9545,31890.5542,34200.5682,35259.1392,31361.8571,38900.4292,35017.6501,23573.4721,33230.2703,1334368.9971,1341000.5686,1343590.1359,1332847.5319,32838.3593,1332637.5849,
5400.000,5772.0229,6635.4866,2877.5264,5715.4552,4823.3918,-327263.2004,-316806.2086,-328810.8148,-326939.5359,-329319.3065,-327728.9480,-323681.4234,-328446.3311,122409253.4086,122470927.6740,122445455.0315,122417164.0413,-326839.8797,122428105.0655,324.8469,217.7171,-3474.2776,-2304.0720,-4318.8789,-238616.9500,-232084.7596,-229363.3230,-232673.8307,-241986.3762,-235180.6229,-235486.4550,-233811.1722,79669864.9150,79659484.9732,79647110.0811,79667373.9860,-234659.2376,79662246.7869,3587.5975,1514.9660,-4915.2568,-2855.5634,2153.0137,32012.3594,34302.5881,35364.4714,31434.3387,39014.1298,35238.4560,23690.1204,32886.4739,1333338.4359,1339513.7078,1342042.5217,1331954.1326,32956.6132,1331348.5287,
