sl_100_5400_20291120 Contact Analysis.csv
2029/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:06 2024,
Start: 2029/11/20 07:47:00.00, Stop: 2029/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30078 - STARLINK-30277,4489.356,5400.000,910.644,
Contact STARLINK-30078 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-31923,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-1500,0.000,586.373,586.373,
Contact STARLINK-30078 - STARLINK-5231,2926.846,4053.511,1126.665,
Contact STARLINK-30078 - STARLINK-4689,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-2180,0.000,5400.000,5400.000,
Contact STARLINK-30078 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MoonARTEMIS1,0.000,2306.445,2306.445,
Contact STARLINK-30078 - MoonARTEMIS1,4418.560,5400.000,981.440,
Contact STARLINK-30078 - MoonARTEMIS2,0.000,2290.787,2290.787,
Contact STARLINK-30078 - MoonARTEMIS2,4411.399,5400.000,988.601,
Contact STARLINK-30078 - MoonIOAGEO,0.000,2313.262,2313.262,
Contact STARLINK-30078 - MoonIOAGEO,4433.545,5400.000,966.455,
Contact STARLINK-30078 - MoonIOAGNO,0.000,366.021,366.021,
Contact STARLINK-30078 - MoonIOAGNO,4426.453,5400.000,973.547,
Contact STARLINK-30078 - MoonIOAGNO 0001,0.000,2282.935,2282.935,
Contact STARLINK-30078 - MoonIOAGNO 0001,4402.311,5400.000,997.689,
Contact STARLINK-30078 - MoonIOAGSO,0.000,2296.033,2296.033,
Contact STARLINK-30078 - MoonIOAGSO,4418.301,5400.000,981.699,
Contact STARLINK-30078 - MoonIOAGSO 0001,0.000,2314.095,2314.095,
Contact STARLINK-30078 - MoonIOAGSO 0001,4423.357,5400.000,976.643,
Contact STARLINK-30078 - MoonLRO,4421.032,5400.000,978.968,
Contact STARLINK-30078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30078 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-2347,3993.951,5400.000,1406.049,
Contact STARLINK-5670 - STARLINK-11094 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-4751,0.000,3676.344,3676.344,
Contact STARLINK-5670 - STARLINK-3678,0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-31095,155.265,5023.200,4867.936,
Contact STARLINK-5670 - STARLINK-4701,0.000,427.015,427.015,
Contact STARLINK-5670 - STARLINK-4701,5179.493,5400.000,220.507,
Contact STARLINK-5670 - STARLINK-5847,0.000,643.329,643.329,
Contact STARLINK-5670 - STARLINK-5847,5332.215,5400.000,67.785,
Contact STARLINK-5670 - STARLINK-31481,0.000,290.041,290.041,
Contact STARLINK-5670 - STARLINK-31481,5071.955,5400.000,328.045,
Contact STARLINK-5670 - STARLINK-31036,4892.622,5400.000,507.378,
Contact STARLINK-5670 - STARLINK-4074,0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-32023,564.290,4806.938,4242.648,
Contact STARLINK-5670 - STARLINK-5257,3529.130,4650.559,1121.428,
Contact STARLINK-5670 - STARLINK-2616,0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-6122,4444.217,5400.000,955.783,
Contact STARLINK-5670 - STARLINK-31464,0.000,686.484,686.484,
Contact STARLINK-5670 - STARLINK-31464,5336.884,5400.000,63.116,
Contact STARLINK-5670 - STARLINK-31965,0.000,3047.416,3047.416,
Contact STARLINK-5670 - STARLINK-31965,4608.222,5400.000,791.778,
Contact STARLINK-5670 - STARLINK-30556,4588.675,5400.000,811.325,
Contact STARLINK-5670 - STARLINK-3653,2931.126,3928.043,996.917,
Contact STARLINK-5670 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-5670 - STARLINK-5749,456.321,5400.000,4943.679,
Contact STARLINK-5670 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5670 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5670 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5670 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5670 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5670 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5670 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5670 - MoonLRO,2738.312,5400.000,2661.688,
Contact STARLINK-5670 - MarsSat1,1258.667,4967.481,3708.814,
Contact STARLINK-5670 - MarsSat2,1258.525,4967.325,3708.800,
Contact STARLINK-5670 - MarsSat3,1258.658,4967.423,3708.764,
Contact STARLINK-5670 - MarsSat4,1258.632,4967.473,3708.841,
Contact STARLINK-2347 - STARLINK-11094 [DTC],0.000,2801.495,2801.495,
Contact STARLINK-2347 - STARLINK-11094 [DTC],4417.217,5400.000,982.783,
Contact STARLINK-2347 - STARLINK-4751,3310.699,4111.096,800.396,
Contact STARLINK-2347 - STARLINK-3678,4341.485,5400.000,1058.515,
Contact STARLINK-2347 - STARLINK-4701,0.000,3940.891,3940.891,
Contact STARLINK-2347 - STARLINK-5847,3230.615,4054.351,823.736,
Contact STARLINK-2347 - STARLINK-31481,0.000,3888.667,3888.667,
Contact STARLINK-2347 - STARLINK-2105,2949.700,3657.193,707.493,
Contact STARLINK-2347 - STARLINK-31036,0.000,5400.000,5400.000,
Contact STARLINK-2347 - STARLINK-32289,0.000,400.339,400.339,
Contact STARLINK-2347 - STARLINK-4074,0.000,2892.702,2892.702,
Contact STARLINK-2347 - STARLINK-4074,4242.592,5400.000,1157.408,
Contact STARLINK-2347 - STARLINK-30269,0.000,5400.000,5400.000,
Contact STARLINK-2347 - STARLINK-4530,0.000,5400.000,5400.000,
Contact STARLINK-2347 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-2347 - STARLINK-31464,3092.344,4139.444,1047.101,
Contact STARLINK-2347 - STARLINK-31965,0.000,5400.000,5400.000,
Contact STARLINK-2347 - STARLINK-30556,0.000,631.428,631.428,
Contact STARLINK-2347 - STARLINK-30556,4847.583,5400.000,552.417,
Contact STARLINK-2347 - STARLINK-3653,3491.280,4360.528,869.248,
Contact STARLINK-2347 - STARLINK-2095,4254.653,5400.000,1145.347,
Contact STARLINK-2347 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonLRO,2291.090,5400.000,3108.910,
Contact STARLINK-2347 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11094 [DTC] - STARLINK-3678,0.000,5400.000,5400.000,
Contact STARLINK-11094 [DTC] - STARLINK-31095,369.262,4748.033,4378.772,
Contact STARLINK-11094 [DTC] - STARLINK-4701,0.000,301.718,301.718,
Contact STARLINK-11094 [DTC] - STARLINK-4701,5363.296,5400.000,36.704,
Contact STARLINK-11094 [DTC] - STARLINK-3937,671.115,4935.422,4264.307,
Contact STARLINK-11094 [DTC] - STARLINK-5847,0.000,676.171,676.171,
Contact STARLINK-11094 [DTC] - STARLINK-31500,2837.154,3632.915,795.761,
Contact STARLINK-11094 [DTC] - STARLINK-31036,0.000,248.131,248.131,
Contact STARLINK-11094 [DTC] - STARLINK-31036,4984.438,5400.000,415.562,
Contact STARLINK-11094 [DTC] - STARLINK-4074,0.000,5400.000,5400.000,
Contact STARLINK-11094 [DTC] - STARLINK-32023,658.663,4669.949,4011.285,
Contact STARLINK-11094 [DTC] - STARLINK-30269,0.000,384.959,384.959,
Contact STARLINK-11094 [DTC] - STARLINK-30269,4865.594,5400.000,534.406,
Contact STARLINK-11094 [DTC] - STARLINK-4530,0.000,3102.396,3102.396,
Contact STARLINK-11094 [DTC] - STARLINK-4530,4134.079,5400.000,1265.921,
Contact STARLINK-11094 [DTC] - STARLINK-2616,3466.721,5400.000,1933.279,
Contact STARLINK-11094 [DTC] - STARLINK-6122,0.000,332.596,332.596,
Contact STARLINK-11094 [DTC] - STARLINK-6122,4677.820,5400.000,722.180,
Contact STARLINK-11094 [DTC] - STARLINK-31965,0.000,187.131,187.131,
Contact STARLINK-11094 [DTC] - STARLINK-31965,4859.992,5400.000,540.008,
Contact STARLINK-11094 [DTC] - STARLINK-5107,3153.672,3835.472,681.800,
Contact STARLINK-11094 [DTC] - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,0.000,1960.311,1960.311,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,3667.883,5400.000,1732.117,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,0.000,1990.018,1990.018,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,3670.025,5400.000,1729.975,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,0.000,1975.040,1975.040,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,3697.324,5400.000,1702.676,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,0.000,303.943,303.943,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,3679.154,5400.000,1720.846,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,0.000,1992.288,1992.288,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,3654.084,5400.000,1745.916,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,0.000,1968.168,1968.168,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,3669.676,5400.000,1730.324,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,0.000,1936.881,1936.881,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,3666.598,5400.000,1733.402,
Contact STARLINK-11094 [DTC] - MoonLRO,3678.982,5400.000,1721.018,
Contact STARLINK-11094 [DTC] - MarsSat1,1775.873,5104.783,3328.911,
Contact STARLINK-11094 [DTC] - MarsSat2,1775.748,5104.650,3328.902,
Contact STARLINK-11094 [DTC] - MarsSat3,1775.853,5104.734,3328.881,
Contact STARLINK-11094 [DTC] - MarsSat4,1775.855,5104.776,3328.921,
Contact STARLINK-5733 - STARLINK-3800,0.000,5400.000,5400.000,
Contact STARLINK-5733 - STARLINK-31182,743.665,4984.015,4240.350,
Contact STARLINK-5733 - STARLINK-3920,4624.414,5400.000,775.586,
Contact STARLINK-5733 - STARLINK-30928,2949.690,4467.367,1517.677,
Contact STARLINK-5733 - STARLINK-1185,0.000,231.050,231.050,
Contact STARLINK-5733 - STARLINK-1185,5107.848,5400.000,292.152,
Contact STARLINK-5733 - STARLINK-6307,0.000,89.513,89.513,
Contact STARLINK-5733 - STARLINK-6307,4731.323,5400.000,668.677,
Contact STARLINK-5733 - STARLINK-5730,0.000,165.211,165.211,
Contact STARLINK-5733 - STARLINK-5730,4994.020,5400.000,405.980,
Contact STARLINK-5733 - STARLINK-30089,377.559,5029.246,4651.686,
Contact STARLINK-5733 - STARLINK-2393,413.669,4900.726,4487.057,
Contact STARLINK-5733 - STARLINK-1265,4927.162,5400.000,472.838,
Contact STARLINK-5733 - STARLINK-4775,495.827,5400.000,4904.173,
Contact STARLINK-5733 - STARLINK-3275,1389.035,5400.000,4010.965,
Contact STARLINK-5733 - STARLINK-11149 [DTC],3069.568,3606.783,537.215,
Contact STARLINK-5733 - STARLINK-5621,0.000,5400.000,5400.000,
Contact STARLINK-5733 - STARLINK-2733,0.000,698.288,698.288,
Contact STARLINK-5733 - STARLINK-2733,5312.766,5400.000,87.234,
Contact STARLINK-5733 - STARLINK-30409,4383.826,5400.000,1016.174,
Contact STARLINK-5733 - STARLINK-1013,0.000,5400.000,5400.000,
Contact STARLINK-5733 - STARLINK-3845,3198.273,3999.409,801.136,
Contact STARLINK-5733 - MoonARTEMIS1,272.208,3845.865,3573.657,
Contact STARLINK-5733 - MoonARTEMIS2,255.857,3828.025,3572.169,
Contact STARLINK-5733 - MoonIOAGEO,272.460,3850.182,3577.722,
Contact STARLINK-5733 - MoonIOAGNO,2107.842,3849.060,1741.218,
Contact STARLINK-5733 - MoonIOAGNO 0001,248.379,3822.264,3573.885,
Contact STARLINK-5733 - MoonIOAGSO,263.540,3837.531,3573.991,
Contact STARLINK-5733 - MoonIOAGSO 0001,284.191,3855.122,3570.931,
Contact STARLINK-5733 - MoonLRO,1524.667,3842.506,2317.839,
Contact STARLINK-5733 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5733 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5733 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5733 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-3800,0.000,131.104,131.104,
Contact STARLINK-1283 - STARLINK-3800,5301.973,5400.000,98.027,
Contact STARLINK-1283 - STARLINK-6126,3449.526,3894.043,444.518,
Contact STARLINK-1283 - STARLINK-1027,0.000,228.826,228.826,
Contact STARLINK-1283 - STARLINK-1027,5022.147,5400.000,377.853,
Contact STARLINK-1283 - STARLINK-31481,3389.915,4500.884,1110.970,
Contact STARLINK-1283 - STARLINK-2105,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-32289,2923.776,3715.077,791.302,
Contact STARLINK-1283 - STARLINK-5257,0.000,578.106,578.106,
Contact STARLINK-1283 - STARLINK-5796,5259.934,5400.000,140.066,
Contact STARLINK-1283 - STARLINK-2393,0.000,252.248,252.248,
Contact STARLINK-1283 - STARLINK-2393,5110.736,5400.000,289.264,
Contact STARLINK-1283 - STARLINK-4775,0.000,362.074,362.074,
Contact STARLINK-1283 - STARLINK-31965,3536.628,4050.161,513.533,
Contact STARLINK-1283 - STARLINK-11149 [DTC],4395.058,5400.000,1004.942,
Contact STARLINK-1283 - STARLINK-2053,0.000,628.035,628.035,
Contact STARLINK-1283 - STARLINK-30403,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-30556,3151.374,4102.435,951.061,
Contact STARLINK-1283 - STARLINK-1013,0.000,112.000,112.000,
Contact STARLINK-1283 - STARLINK-5374,3105.473,4069.785,964.312,
Contact STARLINK-1283 - STARLINK-5749,0.000,654.912,654.912,
Contact STARLINK-1283 - STARLINK-3845,0.000,85.990,85.990,
Contact STARLINK-1283 - STARLINK-3845,4725.518,5400.000,674.482,
Contact STARLINK-1283 - MoonARTEMIS1,1876.414,5265.287,3388.872,
Contact STARLINK-1283 - MoonARTEMIS2,1884.611,5269.676,3385.064,
Contact STARLINK-1283 - MoonIOAGEO,1887.372,5281.693,3394.321,
Contact STARLINK-1283 - MoonIOAGNO,1983.884,5272.233,3288.349,
Contact STARLINK-1283 - MoonIOAGNO 0001,1879.231,5265.443,3386.212,
Contact STARLINK-1283 - MoonIOAGSO,1875.434,5273.649,3398.215,
Contact STARLINK-1283 - MoonIOAGSO 0001,1871.195,5259.472,3388.278,
Contact STARLINK-1283 - MoonLRO,1879.698,5272.163,3392.465,
Contact STARLINK-1283 - MarsSat1,0.000,3354.468,3354.468,
Contact STARLINK-1283 - MarsSat2,0.000,3354.371,3354.371,
Contact STARLINK-1283 - MarsSat3,0.000,3354.479,3354.479,
Contact STARLINK-1283 - MarsSat4,0.000,3354.409,3354.409,
Contact STARLINK-30981 - STARLINK-4009,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-30578,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-4171,3288.794,4174.096,885.302,
Contact STARLINK-30981 - STARLINK-3937,0.000,729.640,729.640,
Contact STARLINK-30981 - STARLINK-6242,3069.080,4128.813,1059.733,
Contact STARLINK-30981 - STARLINK-31668,3247.169,4274.439,1027.270,
Contact STARLINK-30981 - STARLINK-4563,3013.414,3965.167,951.753,
Contact STARLINK-30981 - STARLINK-31059,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-4503,3233.121,4227.063,993.941,
Contact STARLINK-30981 - STARLINK-32023,0.000,429.835,429.835,
Contact STARLINK-30981 - STARLINK-6333,3171.547,4136.844,965.297,
Contact STARLINK-30981 - STARLINK-5681,3484.641,4406.217,921.575,
Contact STARLINK-30981 - STARLINK-4363,4912.908,5400.000,487.092,
Contact STARLINK-30981 - STARLINK-4745,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-4126,2940.047,3979.599,1039.552,
Contact STARLINK-30981 - STARLINK-30277,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-31923,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-5231,2928.061,3670.320,742.259,
Contact STARLINK-30981 - STARLINK-4689,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-2180,0.000,5400.000,5400.000,
Contact STARLINK-30981 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MoonARTEMIS1,0.000,2282.014,2282.014,
Contact STARLINK-30981 - MoonARTEMIS1,4443.341,5400.000,956.659,
Contact STARLINK-30981 - MoonARTEMIS2,0.000,2264.108,2264.108,
Contact STARLINK-30981 - MoonARTEMIS2,4428.956,5400.000,971.044,
Contact STARLINK-30981 - MoonIOAGEO,0.000,2284.921,2284.921,
Contact STARLINK-30981 - MoonIOAGEO,4450.060,5400.000,949.940,
Contact STARLINK-30981 - MoonIOAGNO,0.000,398.842,398.842,
Contact STARLINK-30981 - MoonIOAGNO,4448.541,5400.000,951.459,
Contact STARLINK-30981 - MoonIOAGNO 0001,0.000,2257.785,2257.785,
Contact STARLINK-30981 - MoonIOAGNO 0001,4421.599,5400.000,978.401,
Contact STARLINK-30981 - MoonIOAGSO,0.000,2271.839,2271.839,
Contact STARLINK-30981 - MoonIOAGSO,4438.053,5400.000,961.947,
Contact STARLINK-30981 - MoonIOAGSO 0001,0.000,2291.624,2291.624,
Contact STARLINK-30981 - MoonIOAGSO 0001,4453.360,5400.000,946.640,
Contact STARLINK-30981 - MoonLRO,4440.455,5400.000,959.545,
Contact STARLINK-30981 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30981 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30590 - STARLINK-30578,0.000,5400.000,5400.000,
Contact STARLINK-30590 - STARLINK-2549,0.000,128.644,128.644,
Contact STARLINK-30590 - STARLINK-2549,4744.634,5400.000,655.366,
Contact STARLINK-30590 - STARLINK-4171,0.000,5400.000,5400.000,
Contact STARLINK-30590 - STARLINK-31182,0.000,5400.000,5400.000,
Contact STARLINK-30590 - STARLINK-6242,0.000,5400.000,5400.000,
Contact STARLINK-30590 - STARLINK-4279,4597.839,5400.000,802.161,
Contact STARLINK-30590 - STARLINK-4023,0.000,274.894,274.894,
Contact STARLINK-30590 - STARLINK-4023,4944.224,5400.000,455.776,
Contact STARLINK-30590 - STARLINK-30928,0.000,5261.257,5261.257,
Contact STARLINK-30590 - STARLINK-5730,0.000,225.913,225.913,
Contact STARLINK-30590 - STARLINK-5730,5399.070,5400.000,0.930,
Contact STARLINK-30590 - STARLINK-30089,0.000,5400.000,5400.000,
Contact STARLINK-30590 - STARLINK-6333,0.000,5400.000,5400.000,
Contact STARLINK-30590 - STARLINK-30818,0.000,3184.426,3184.426,
Contact STARLINK-30590 - STARLINK-30818,4087.096,5400.000,1312.904,
Contact STARLINK-30590 - STARLINK-4745,3295.979,4136.542,840.563,
Contact STARLINK-30590 - STARLINK-2134,0.000,5400.000,5400.000,
Contact STARLINK-30590 - STARLINK-11118 [DTC],857.265,5400.000,4542.735,
Contact STARLINK-30590 - STARLINK-3124,3179.171,4557.819,1378.648,
Contact STARLINK-30590 - STARLINK-31923,0.000,5400.000,5400.000,
Contact STARLINK-30590 - STARLINK-1500,3133.348,4343.644,1210.296,
Contact STARLINK-30590 - STARLINK-5231,0.000,5400.000,5400.000,
Contact STARLINK-30590 - STARLINK-4398,0.000,213.093,213.093,
Contact STARLINK-30590 - STARLINK-4398,5168.983,5400.000,231.017,
Contact STARLINK-30590 - STARLINK-5007,0.000,3216.947,3216.947,
Contact STARLINK-30590 - STARLINK-5007,3961.144,5400.000,1438.856,
Contact STARLINK-30590 - STARLINK-1281,0.000,102.342,102.342,
Contact STARLINK-30590 - STARLINK-1281,5032.600,5400.000,367.400,
Contact STARLINK-30590 - STARLINK-5600,0.000,3070.582,3070.582,
Contact STARLINK-30590 - STARLINK-5600,4508.970,5400.000,891.030,
Contact STARLINK-30590 - MoonARTEMIS1,0.000,3090.385,3090.385,
Contact STARLINK-30590 - MoonARTEMIS1,5202.586,5400.000,197.414,
Contact STARLINK-30590 - MoonARTEMIS2,0.000,3082.451,3082.451,
Contact STARLINK-30590 - MoonARTEMIS2,5203.926,5400.000,196.074,
Contact STARLINK-30590 - MoonIOAGEO,0.000,3102.769,3102.769,
Contact STARLINK-30590 - MoonIOAGEO,5221.887,5400.000,178.113,
Contact STARLINK-30590 - MoonIOAGNO,0.000,535.437,535.437,
Contact STARLINK-30590 - MoonIOAGNO,5212.127,5400.000,187.873,
Contact STARLINK-30590 - MoonIOAGNO 0001,0.000,3074.881,3074.881,
Contact STARLINK-30590 - MoonIOAGNO 0001,5195.949,5400.000,204.051,
Contact STARLINK-30590 - MoonIOAGSO,0.000,3084.886,3084.886,
Contact STARLINK-30590 - MoonIOAGSO,5210.450,5400.000,189.550,
Contact STARLINK-30590 - MoonIOAGSO 0001,0.000,3092.432,3092.432,
Contact STARLINK-30590 - MoonIOAGSO 0001,5201.646,5400.000,198.354,
Contact STARLINK-30590 - MoonLRO,5209.002,5400.000,190.998,
Contact STARLINK-30590 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30590 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30590 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30590 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4009 - STARLINK-30578,0.000,5400.000,5400.000,
