sl_20_5400_20290916 Coordinates.csv
2029/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/09/16 07:47:00.00, Stop: 2029/09/16 09:17:00.00,
TIME_UNITS,STARLINK-5326 - X-Coordinate,STARLINK-30707 - X-Coordinate,STARLINK-3298 - X-Coordinate,STARLINK-31375 - X-Coordinate,STARLINK-32226 - X-Coordinate,STARLINK-3681 - X-Coordinate,STARLINK-30968 - X-Coordinate,STARLINK-2121 - X-Coordinate,STARLINK-6268 - X-Coordinate,STARLINK-2493 - X-Coordinate,STARLINK-5819 - X-Coordinate,STARLINK-5564 - X-Coordinate,STARLINK-1012 - X-Coordinate,STARLINK-31501 - X-Coordinate,STARLINK-2559 - X-Coordinate,STARLINK-1277 - X-Coordinate,STARLINK-31638 - X-Coordinate,STARLINK-5310 - X-Coordinate,STARLINK-1136 - X-Coordinate,STARLINK-30979 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5326 - Y-Coordinate,STARLINK-30707 - Y-Coordinate,STARLINK-3298 - Y-Coordinate,STARLINK-31375 - Y-Coordinate,STARLINK-32226 - Y-Coordinate,STARLINK-3681 - Y-Coordinate,STARLINK-30968 - Y-Coordinate,STARLINK-2121 - Y-Coordinate,STARLINK-6268 - Y-Coordinate,STARLINK-2493 - Y-Coordinate,STARLINK-5819 - Y-Coordinate,STARLINK-5564 - Y-Coordinate,STARLINK-1012 - Y-Coordinate,STARLINK-31501 - Y-Coordinate,STARLINK-2559 - Y-Coordinate,STARLINK-1277 - Y-Coordinate,STARLINK-31638 - Y-Coordinate,STARLINK-5310 - Y-Coordinate,STARLINK-1136 - Y-Coordinate,STARLINK-30979 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5326 - Z-Coordinate,STARLINK-30707 - Z-Coordinate,STARLINK-3298 - Z-Coordinate,STARLINK-31375 - Z-Coordinate,STARLINK-32226 - Z-Coordinate,STARLINK-3681 - Z-Coordinate,STARLINK-30968 - Z-Coordinate,STARLINK-2121 - Z-Coordinate,STARLINK-6268 - Z-Coordinate,STARLINK-2493 - Z-Coordinate,STARLINK-5819 - Z-Coordinate,STARLINK-5564 - Z-Coordinate,STARLINK-1012 - Z-Coordinate,STARLINK-31501 - Z-Coordinate,STARLINK-2559 - Z-Coordinate,STARLINK-1277 - Z-Coordinate,STARLINK-31638 - Z-Coordinate,STARLINK-5310 - Z-Coordinate,STARLINK-1136 - Z-Coordinate,STARLINK-30979 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1689.4217,-5289.6247,-4268.0888,0.0000,2549.8684,5598.3105,-295.3390,317.5800,-1898.8986,-6848.4923,2026.7542,-2753.7987,-6168.6238,5764.9733,1382.0692,6220.1174,118.7532,1868.7734,1227.6931,-5985.1724,319401.7028,328839.9667,320497.1842,323747.5437,332533.1208,328607.7781,324654.5543,325504.4724,74667899.9541,74679857.0372,74675977.4757,74668760.6909,324953.6193,74674134.5532,1666.2418,36.6238,219.3383,0.0000,3518.0969,1946.0254,-5126.6012,-5728.9637,-4774.6464,-804.8707,-3562.0622,-4640.1107,-2383.8456,-951.6066,-6410.7627,2225.7153,6319.1558,4302.3916,-6179.5756,-1879.8454,128310.3491,154424.6329,133124.7659,133090.2696,135248.3262,135987.1552,139946.3755,138304.1630,216575652.5225,216604373.2296,216573279.5421,216547870.1498,136584.8258,216557859.1817,6513.3226,-4360.3077,-5417.9544,0.0000,-5307.9917,-3529.4776,4659.0723,3849.5908,4618.4502,534.2316,5598.4219,4317.2399,-1967.6726,3432.8304,-2193.5479,2013.1011,-2701.8067,5163.3733,2859.2361,-2952.3800,-141570.2461,-145017.6881,-141986.7765,-144963.1118,-138496.0150,-143908.5847,-153519.1784,-144347.8067,-84081736.3556,-84102593.6318,-84105643.2739,-84089953.0142,-144415.2018,-84089604.4791,
3000.000,3155.4425,-5921.8667,-4422.9015,0.0000,3765.8749,6566.4330,-2371.3357,-1262.7579,-3666.3305,-6509.6085,1637.4526,-4576.0159,-6776.8480,4582.8155,188.6871,6815.7590,1767.1927,3268.3708,-1.4616,-5674.4588,316689.9761,325615.5019,317502.4433,320719.1266,329648.3161,325434.5438,321803.6261,322700.8947,69922559.7570,69933587.8894,69930139.4222,69924058.8634,322042.0005,69928858.1142,43.7797,1655.7771,2295.2466,0.0000,1709.2593,773.8339,-4546.1596,-4677.8936,-3534.1040,451.3259,-5256.2206,-3842.4576,-1272.9812,-2588.3884,-6897.3373,1102.6926,5447.0957,5002.4954,-6820.4012,-13.4992,134799.0025,161359.2378,140053.9312,140195.3048,142088.3573,142794.4545,146749.0514,145005.6176,218155950.1770,218184667.3139,218153256.7192,218127987.6476,143395.8422,218138090.9176,6173.6949,-3028.8689,-4773.2322,0.0000,-5472.6103,-1963.0625,4667.6226,4922.9561,4669.1736,2285.3776,4227.2659,3474.0259,-188.3140,4266.6420,-433.7263,238.1316,-3804.8427,3604.8943,1175.6392,-3985.2288,-141498.5628,-145003.8370,-141935.1767,-145099.5426,-138444.0820,-143570.5537,-153509.7101,-143856.1674,-84085222.3400,-84106067.4121,-84109076.5875,-84092802.1749,-144375.0803,-84092887.7246,
3300.000,4357.4679,-5969.7654,-4187.5427,0.0000,4652.3359,6878.0283,-4229.9874,-2763.2464,-5101.9343,-5527.5940,1137.4127,-5950.2122,-6704.5564,2946.5014,-1018.6569,6730.1777,3272.8106,4307.2573,-1217.2085,-4843.9637,313848.8895,322244.4730,314366.2273,317547.1672,326619.4656,322086.6916,318810.2531,319713.8682,65143813.9059,65153915.9604,65150910.5060,65145969.2298,318987.6300,65150179.0198,-1524.9297,3078.0077,4126.0247,0.0000,-240.4642,-453.8764,-3569.8337,-3192.8148,-1984.9496,1688.0521,-6414.0299,-2702.9616,-36.3891,-3992.7603,-6696.5700,-127.7315,4050.6782,5235.1052,-6785.5855,1879.2887,141233.8427,168225.3883,146922.2604,147263.5518,148867.5422,149533.3558,153492.3991,151531.6284,219632278.4859,219660971.7271,219629244.5472,219604186.6320,150144.8673,219614355.6922,5176.3770,-1362.2709,-3611.6244,0.0000,-5034.6769,-183.2570,4177.8529,5464.9685,4216.0828,3789.8760,2405.9976,2255.9183,1611.4901,4612.3841,1372.9102,-1562.6420,-4490.6035,1668.4514,-634.5283,-4592.3235,-141427.8725,-144989.8456,-141888.1269,-145228.5974,-138394.8919,-143240.5407,-153495.7754,-143402.4044,-84088711.7063,-84109540.6665,-84112504.1297,-84095651.4927,-144334.8636,-84096170.8859,
3600.000,5162.4329,-5415.5652,-3571.8894,0.0000,5113.7901,6498.6971,-5689.5112,-4038.7722,-6062.0307,-4004.6250,553.4043,-6741.8181,-5962.3233,1028.7121,-2140.0454,5975.8415,4491.8359,4898.5874,-2319.2257,-3579.4459,310879.3287,318728.3566,311089.9231,314235.6221,323447.8628,318562.9115,315675.6358,316545.0186,60333940.0976,60343119.3928,60340569.2152,60336766.4116,315791.8260,60340374.8615,-2888.3082,4172.4457,5530.8859,0.0000,-2134.3376,-1633.9758,-2287.5778,-1426.3330,-275.4837,2798.7134,-6917.1154,-1321.1436,1221.9502,-5021.3410,-5827.9216,-1362.8531,2273.1735,4958.2356,-6076.5966,3618.7181,147612.2719,175019.9888,153726.6490,154294.3068,155582.8278,156200.6476,160173.4483,157894.8121,221003932.1128,221032581.2848,221000538.2412,220975763.9224,156828.9095,220985948.2963,3627.3503,455.2825,-2058.2859,0.0000,-4042.0095,1616.4670,3241.9723,5417.2705,3307.9839,4885.4469,328.4518,794.3299,3235.9277,4430.6100,3031.1346,-3194.4956,-4684.4714,-442.9664,-2376.4748,-4709.1935,-141358.1375,-144975.7124,-141845.6403,-145346.9259,-138348.4304,-142923.4769,-153477.3908,-143016.0867,-84092204.3611,-84113013.3889,-84115925.7663,-84098502.2286,-144294.5515,-84099453.9629,
3900.000,5473.1185,-4303.2663,-2619.9530,0.0000,5092.3670,5464.7984,-6605.8586,-4961.0259,-6447.0502,-2096.3951,-82.5309,-6874.1328,-4628.9337,-971.5328,-3082.4201,4632.7196,5304.5769,5003.2420,-3218.1305,-2004.6242,307782.2407,315068.6944,307674.9830,310789.4345,320134.8634,314862.4306,312401.0373,313198.0135,55495230.9035,55503491.1974,55501408.8951,55498739.6755,312455.9695,55501738.1000,-3921.3900,4843.5765,6373.1202,0.0000,-3784.6226,-2668.2299,-814.6807,444.9180,1434.0766,3684.6858,-6715.5301,182.0400,2393.6589,-5565.1855,-4378.8034,-2497.8128,292.9126,4180.6185,-4763.1505,5036.7058,153931.7031,181739.9760,160464.0221,161286.4644,162231.1888,162793.4115,166789.2499,164114.2159,222270255.6149,222298840.7051,222266482.9422,222242066.1001,163445.0050,222252213.4096,1691.5009,2222.3027,-281.3244,0.0000,-2603.3506,3240.1010,1959.8290,4784.9229,2042.7826,5454.0897,-1784.0973,-752.9824,4508.2486,3742.0559,4361.7081,-4481.5596,-4365.3870,-2508.0053,-3863.1956,-4323.4189,-141289.3223,-144961.4362,-141807.7209,-145450.2896,-138304.6842,-142625.7184,-153454.5707,-142721.5792,-84095700.2097,-84116485.5728,-84119341.3610,-84101355.7607,-144254.1443,-84102736.9557,
4200.000,5240.2161,-2735.6654,-1407.7262,0.0000,4575.3023,3879.9444,-6887.2927,-5431.4663,-6212.2124,4.2695,-733.4957,-6335.9647,-2842.6013,-2849.5370,-3766.9464,2839.1248,5626.8618,4631.7072,-3842.2429,-269.1683,304558.6324,311267.0928,304122.9246,307214.6627,316681.8849,310985.5941,308987.7824,309678.0389,50629992.6772,50637338.1605,50635736.6537,50634191.8328,308981.5034,50636574.9729,-4537.4502,5039.5280,6573.9594,0.0000,-5031.1699,-3471.1557,718.4257,2237.9665,2986.5960,4263.8049,-5832.9328,1674.6419,3375.0596,-5561.4239,-2495.3836,-3434.1480,-1694.3558,2962.7503,-2975.7947,5992.9030,160189.5621,188382.3200,167131.3357,168237.9923,168809.6287,169309.1335,173336.8775,170213.8755,223430643.7562,223459144.9220,223426474.0299,223402489.7959,169990.2191,223412545.9140,-424.7647,3742.7146,1526.2159,0.0000,-876.9715,4510.8142,468.3472,3635.9091,557.0321,5434.6134,-3706.9860,-2219.1376,5290.1858,2625.3378,5220.9755,-5285.7335,-3567.9973,-4310.6806,-4935.7263,-3475.8918,-141221.3934,-144947.0155,-141774.3641,-145533.4953,-138263.6413,-142355.2068,-153427.3280,-142536.7154,-84099199.1559,-84119957.2120,-84122750.7755,-84104213.5957,-144213.6418,-84106019.8642,
4500.000,4469.6264,-864.7427,-37.7420,0.0000,3598.4271,1904.1723,-6503.9309,-5392.1239,-5372.9752,2087.1098,-1358.6426,-5182.4026,-786.1095,-4415.9444,-4135.1819,776.8767,5418.7935,3840.4558,-4142.6203,1465.2441,301209.5703,307325.2217,300435.3293,303518.4511,313090.4057,306934.6980,305437.2577,305991.3144,45740544.4548,45746979.7436,45745872.2618,45745438.1326,305369.9322,45747204.3954,-4695.2476,4755.5344,6120.3750,0.0000,-5757.2767,-3976.6625,2177.6045,3781.4374,4242.5198,4477.8068,-4363.4283,3025.2068,4076.0813,-5000.7954,-367.3189,-4087.8658,-3494.4198,1412.1733,-892.2788,6388.6190,166383.2889,194944.0255,173725.5790,175145.1865,175315.1813,175745.8078,179813.4292,176221.2089,224484541.7968,224512939.3744,224479957.4117,224456481.9509,176461.6481,224466391.1820,-2495.8035,4847.9773,3167.5513,0.0000,946.4463,5290.3978,-1073.1590,2094.0627,-988.8549,4829.0340,-5236.4806,-3446.3499,5496.8802,1208.1362,5516.3062,-5521.0917,-2379.1246,-5663.2696,-5479.9150,-2256.6998,-141154.3193,-144932.4490,-141745.5564,-145590.5063,-138225.2908,-142121.3783,-153395.6740,-142471.8377,-84102701.1019,-84123428.3002,-84126153.8698,-84107077.3810,-144173.0442,-84109302.6884,
4800.000,3223.6924,1123.4398,1369.3324,0.0000,2244.6973,-262.7238,-5491.0184,-4832.9939,-4004.3826,3945.5304,-1914.6786,-3528.7251,1332.2178,-5516.0597,-4153.6983,-1347.2969,4689.9501,2723.6802,-4096.1982,3039.7589,297736.1798,303244.8142,296613.8418,299708.6857,309361.9650,302714.9859,301750.9107,302144.6869,40829216.8494,40834746.9787,40834147.0454,40834805.1509,301622.8214,40835956.8549,-4401.0030,4032.4228,5065.6926,0.0000,-5900.9670,-4142.9881,3436.6724,4932.1407,5092.4287,4298.2245,-2460.7197,4114.1475,4428.2926,-3930.0257,1791.6758,-4396.5284,-4933.3850,-326.3512,1280.4593,6177.3553,172510.3393,201422.1339,180243.7753,182001.7975,181744.9116,182101.9816,186216.0280,182165.2739,225431445.7583,225459720.2711,225426429.7877,225403540.0476,182856.4200,225413245.3425,-4301.3165,5415.8342,4463.9756,0.0000,2665.0065,5494.1870,-2500.2106,325.8949,-2428.1333,3702.3984,-6211.3074,-4302.9596,5105.8694,-347.3486,5215.8576,-5162.5741,-928.7460,-6425.6241,-5438.0799,-795.8812,-141088.0702,-144917.7354,-141721.2752,-145614.8807,-138189.6228,-141934.5829,-153359.6181,-142529.1804,-84106205.9487,-84126898.8310,-84129550.5017,-84109948.9175,-144132.3515,-84112585.4284,
5100.000,1616.0589,3027.4962,2685.2376,0.0000,637.5006,-2401.6751,-3945.4677,-3794.8519,-2234.2183,5397.2455,-2358.0364,-1538.3903,3299.7090,-6045.3512,-3816.9909,-3322.2528,3500.1769,1401.8433,-3707.1209,4312.8572,294139.6444,299027.6654,292660.1693,295793.1847,305498.1618,298335.4934,297930.2496,298145.3200,35898350.9402,35902981.3564,35902902.7740,35904629.6744,297741.7963,35905173.3005,-3705.0387,2950.7367,3523.0218,0.0000,-5460.2284,-3955.7439,4388.1355,5588.6257,5466.3449,3730.2094,-321.3584,4843.9656,4391.5280,-2448.3906,3765.3858,-4325.0051,-5874.6227,-2084.5159,3326.7388,5370.6699,178568.1867,207813.7234,186682.9835,188798.3271,188095.9170,188376.6683,192541.8240,188074.8990,226270902.6651,226299034.8316,226265438.8915,226243212.3114,189171.6959,226252655.5217,-5650.0725,5383.6085,5274.5397,0.0000,4088.3521,5100.0270,-3660.9066,-1477.5066,-3605.9179,2176.0295,-6529.0781,-4697.3558,4159.4613,-1863.1280,4351.9031,-4248.4634,623.8777,-6519.0363,-4814.7330,750.2426,-141022.6180,-144902.8734,-141701.4894,-145600.6542,-138156.6285,-141804.7975,-153319.1683,-142702.5993,-84109713.5957,-84130368.7983,-84132940.5271,-84112830.1718,-144091.5638,-84115868.0841,
5400.000,-199.0947,4651.1503,3785.7190,0.0000,-1070.6534,-4296.5519,-2016.1442,-2366.7747,-230.7521,6302.5539,-2647.7668,593.3539,4920.7848,-5959.3100,-3148.5266,-4953.1466,1955.4017,8.6303,-3006.3896,5173.1648,290421.2050,294675.6321,288576.0801,291778.4556,301500.6543,293809.1777,293976.8429,294000.4809,30950297.1561,30954033.7101,30954490.5428,30957257.5839,293728.5419,30957204.0268,-2693.9193,1621.5439,1652.5876,0.0000,-4491.6171,-3429.0567,4951.9878,5700.1361,5338.9402,2813.6793,1835.6963,5147.5460,3958.5936,-698.5605,5356.8400,-3869.5386,-6232.0958,-3686.5839,5043.2482,4038.3712,184554.3231,214115.9116,193040.3001,195522.0027,194365.3291,194569.0760,198787.9952,193976.7000,227002510.7607,227030481.5030,226996583.7061,226975097.8810,195404.6714,226984220.0591,-6399.8967,4754.8787,5511.2885,0.0000,5059.0518,4150.6109,-4432.0879,-3121.5018,-4395.8632,414.6424,-6156.3597,-4587.4453,2760.3349,-3166.0676,3017.5098,-2876.5510,2107.6496,-5933.7794,-3676.1014,2215.8471,-140957.9360,-144887.8617,-141686.1591,-145543.5965,-138126.3002,-141739.6902,-153274.3309,-142977.6891,-84113223.9413,-84133838.1955,-84136323.8000,-84115723.2882,-144050.6810,-84119150.6555,
