sl_100_5400_20290428 Contact Analysis.csv
2029/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:30 2024,
Start: 2029/04/28 07:47:00.00, Stop: 2029/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6222 - STARLINK-6302,406.691,4904.889,4498.198,
Contact STARLINK-6222 - STARLINK-6281,112.875,5400.000,5287.125,
Contact STARLINK-6222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6222 - MarsSat1,0.000,3535.367,3535.367,
Contact STARLINK-6222 - MarsSat1,4779.999,5400.000,620.001,
Contact STARLINK-6222 - MarsSat2,0.000,3536.114,3536.114,
Contact STARLINK-6222 - MarsSat2,4779.256,5400.000,620.744,
Contact STARLINK-6222 - MarsSat3,0.000,3536.107,3536.107,
Contact STARLINK-6222 - MarsSat3,4780.385,5400.000,619.615,
Contact STARLINK-6222 - MarsSat4,0.000,3535.784,3535.784,
Contact STARLINK-6222 - MarsSat4,4779.853,5400.000,620.147,
Contact STARLINK-2517 - STARLINK-31572,3210.026,4306.136,1096.110,
Contact STARLINK-2517 - STARLINK-31910,0.000,4513.436,4513.436,
Contact STARLINK-2517 - STARLINK-31830,0.000,329.829,329.829,
Contact STARLINK-2517 - STARLINK-31830,5013.489,5400.000,386.511,
Contact STARLINK-2517 - STARLINK-2742,2869.892,4346.038,1476.146,
Contact STARLINK-2517 - STARLINK-4390,0.000,426.419,426.419,
Contact STARLINK-2517 - STARLINK-5991,0.000,370.533,370.533,
Contact STARLINK-2517 - STARLINK-11265 [DTC],0.000,16.228,16.228,
Contact STARLINK-2517 - STARLINK-11265 [DTC],4939.982,5400.000,460.018,
Contact STARLINK-2517 - STARLINK-3642,3232.676,4443.030,1210.354,
Contact STARLINK-2517 - STARLINK-2058,3057.089,3831.547,774.458,
Contact STARLINK-2517 - STARLINK-30871,4606.670,5400.000,793.330,
Contact STARLINK-2517 - STARLINK-5453,0.000,4085.372,4085.372,
Contact STARLINK-2517 - STARLINK-4276,3567.864,4151.958,584.094,
Contact STARLINK-2517 - STARLINK-31772,0.000,5400.000,5400.000,
Contact STARLINK-2517 - STARLINK-5067,0.000,5400.000,5400.000,
Contact STARLINK-2517 - STARLINK-3838,0.000,92.295,92.295,
Contact STARLINK-2517 - STARLINK-3838,4805.632,5400.000,594.368,
Contact STARLINK-2517 - STARLINK-4455,0.000,400.724,400.724,
Contact STARLINK-2517 - STARLINK-4455,4709.304,5400.000,690.696,
Contact STARLINK-2517 - STARLINK-5638,0.000,94.392,94.392,
Contact STARLINK-2517 - STARLINK-5638,4960.406,5400.000,439.594,
Contact STARLINK-2517 - STARLINK-2099,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2517 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4339 - STARLINK-30459,4881.331,5400.000,518.669,
Contact STARLINK-4339 - STARLINK-31940,4878.614,5400.000,521.386,
Contact STARLINK-4339 - STARLINK-4172,3340.376,4284.454,944.078,
Contact STARLINK-4339 - STARLINK-1956,4775.553,5400.000,624.447,
Contact STARLINK-4339 - STARLINK-5611,3083.525,3818.681,735.155,
Contact STARLINK-4339 - STARLINK-3769,3679.357,5400.000,1720.643,
Contact STARLINK-4339 - STARLINK-5114,5009.779,5400.000,390.221,
Contact STARLINK-4339 - STARLINK-6091,3440.848,3740.633,299.785,
Contact STARLINK-4339 - STARLINK-31358,3581.782,4219.263,637.481,
Contact STARLINK-4339 - STARLINK-31267,0.000,424.306,424.306,
Contact STARLINK-4339 - STARLINK-31267,5150.881,5400.000,249.119,
Contact STARLINK-4339 - STARLINK-3722,0.000,3129.524,3129.524,
Contact STARLINK-4339 - STARLINK-3722,4114.123,5400.000,1285.877,
Contact STARLINK-4339 - STARLINK-11265 [DTC],3595.740,4235.340,639.600,
Contact STARLINK-4339 - STARLINK-30871,3566.672,4398.372,831.700,
Contact STARLINK-4339 - STARLINK-11188 [DTC],3359.853,3892.635,532.781,
Contact STARLINK-4339 - STARLINK-3445,0.000,356.821,356.821,
Contact STARLINK-4339 - STARLINK-3445,5276.299,5400.000,123.701,
Contact STARLINK-4339 - STARLINK-3053,0.000,5400.000,5400.000,
Contact STARLINK-4339 - STARLINK-31891,3464.077,4149.788,685.712,
Contact STARLINK-4339 - STARLINK-3254,4886.829,5400.000,513.171,
Contact STARLINK-4339 - STARLINK-32075,3213.319,3845.254,631.934,
Contact STARLINK-4339 - STARLINK-6167,3534.656,4063.350,528.694,
Contact STARLINK-4339 - STARLINK-3202,3299.032,4275.456,976.423,
Contact STARLINK-4339 - STARLINK-4256,3648.776,5400.000,1751.224,
Contact STARLINK-4339 - STARLINK-3631,4775.081,5400.000,624.919,
Contact STARLINK-4339 - STARLINK-5953,2971.598,4687.612,1716.014,
Contact STARLINK-4339 - STARLINK-31714,3294.503,4276.158,981.654,
Contact STARLINK-4339 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4339 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4339 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4339 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4339 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4339 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4339 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4339 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4339 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4339 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4339 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4339 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30459 - STARLINK-31940,0.000,5400.000,5400.000,
Contact STARLINK-30459 - STARLINK-1956,4176.445,5400.000,1223.555,
Contact STARLINK-30459 - STARLINK-5114,0.000,5400.000,5400.000,
Contact STARLINK-30459 - STARLINK-31267,0.000,97.669,97.669,
Contact STARLINK-30459 - STARLINK-31267,4941.113,5400.000,458.887,
Contact STARLINK-30459 - STARLINK-5843,0.000,735.249,735.249,
Contact STARLINK-30459 - STARLINK-3722,0.000,420.063,420.063,
Contact STARLINK-30459 - STARLINK-3722,5071.348,5400.000,328.652,
Contact STARLINK-30459 - STARLINK-4390,3436.517,4199.426,762.910,
Contact STARLINK-30459 - STARLINK-1497,3231.286,4274.612,1043.327,
Contact STARLINK-30459 - STARLINK-3445,0.000,1581.275,1581.275,
Contact STARLINK-30459 - STARLINK-3053,0.000,76.684,76.684,
Contact STARLINK-30459 - STARLINK-3053,4924.805,5400.000,475.195,
Contact STARLINK-30459 - STARLINK-3785,635.109,4813.566,4178.457,
Contact STARLINK-30459 - STARLINK-3254,537.905,5400.000,4862.095,
Contact STARLINK-30459 - STARLINK-4256,0.000,345.389,345.389,
Contact STARLINK-30459 - STARLINK-4256,5136.845,5400.000,263.155,
Contact STARLINK-30459 - STARLINK-3631,0.000,5400.000,5400.000,
Contact STARLINK-30459 - STARLINK-30884,0.000,5400.000,5400.000,
Contact STARLINK-30459 - MoonARTEMIS1,0.000,2726.567,2726.567,
Contact STARLINK-30459 - MoonARTEMIS1,4576.717,5400.000,823.283,
Contact STARLINK-30459 - MoonARTEMIS2,0.000,2699.690,2699.690,
Contact STARLINK-30459 - MoonARTEMIS2,4572.448,5400.000,827.552,
Contact STARLINK-30459 - MoonIOAGEO,0.000,2693.568,2693.568,
Contact STARLINK-30459 - MoonIOAGEO,4569.424,5400.000,830.576,
Contact STARLINK-30459 - MoonIOAGNO,0.000,2701.628,2701.628,
Contact STARLINK-30459 - MoonIOAGNO,4563.396,5400.000,836.604,
Contact STARLINK-30459 - MoonIOAGNO 0001,0.000,2741.583,2741.583,
Contact STARLINK-30459 - MoonIOAGNO 0001,4605.853,5400.000,794.147,
Contact STARLINK-30459 - MoonIOAGSO,0.000,2722.391,2722.391,
Contact STARLINK-30459 - MoonIOAGSO,4581.900,5400.000,818.100,
Contact STARLINK-30459 - MoonIOAGSO 0001,0.000,2697.659,2697.659,
Contact STARLINK-30459 - MoonIOAGSO 0001,4545.259,5400.000,854.741,
Contact STARLINK-30459 - MoonLRO,0.000,300.900,300.900,
Contact STARLINK-30459 - MoonLRO,4576.374,5400.000,823.626,
Contact STARLINK-30459 - MarsSat1,0.000,2328.716,2328.716,
Contact STARLINK-30459 - MarsSat1,4469.362,5400.000,930.638,
Contact STARLINK-30459 - MarsSat2,0.000,2328.728,2328.728,
Contact STARLINK-30459 - MarsSat2,4469.339,5400.000,930.661,
Contact STARLINK-30459 - MarsSat3,0.000,2329.005,2329.005,
Contact STARLINK-30459 - MarsSat3,4469.649,5400.000,930.351,
Contact STARLINK-30459 - MarsSat4,0.000,2328.822,2328.822,
Contact STARLINK-30459 - MarsSat4,4469.421,5400.000,930.579,
Contact STARLINK-31940 - STARLINK-5777,0.000,471.302,471.302,
Contact STARLINK-31940 - STARLINK-5114,0.000,5400.000,5400.000,
Contact STARLINK-31940 - STARLINK-31267,4526.439,5400.000,873.561,
Contact STARLINK-31940 - STARLINK-5843,0.000,380.822,380.822,
Contact STARLINK-31940 - STARLINK-5843,5003.998,5400.000,396.002,
Contact STARLINK-31940 - STARLINK-3722,4891.806,5400.000,508.194,
Contact STARLINK-31940 - STARLINK-31393,0.000,449.748,449.748,
Contact STARLINK-31940 - STARLINK-31393,5174.887,5400.000,225.113,
Contact STARLINK-31940 - STARLINK-4390,3325.321,4169.140,843.819,
Contact STARLINK-31940 - STARLINK-1497,0.000,4279.371,4279.371,
Contact STARLINK-31940 - STARLINK-3053,4692.526,5400.000,707.474,
Contact STARLINK-31940 - STARLINK-3785,0.000,5400.000,5400.000,
Contact STARLINK-31940 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-31940 - STARLINK-3148,3441.160,4242.202,801.042,
Contact STARLINK-31940 - STARLINK-3631,3309.347,4602.971,1293.624,
Contact STARLINK-31940 - STARLINK-30884,3375.113,4651.179,1276.066,
Contact STARLINK-31940 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31940 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31940 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31940 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31940 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31940 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31940 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31940 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31940 - MarsSat1,0.000,2578.579,2578.579,
Contact STARLINK-31940 - MarsSat1,4559.469,5400.000,840.531,
Contact STARLINK-31940 - MarsSat2,0.000,2578.885,2578.885,
Contact STARLINK-31940 - MarsSat2,4559.547,5400.000,840.453,
Contact STARLINK-31940 - MarsSat3,0.000,2578.909,2578.909,
Contact STARLINK-31940 - MarsSat3,4559.870,5400.000,840.130,
Contact STARLINK-31940 - MarsSat4,0.000,2578.768,2578.768,
Contact STARLINK-31940 - MarsSat4,4559.583,5400.000,840.417,
Contact STARLINK-31572 - STARLINK-31910,0.000,5400.000,5400.000,
Contact STARLINK-31572 - STARLINK-30475,0.000,5400.000,5400.000,
Contact STARLINK-31572 - STARLINK-6056,3541.932,4299.507,757.575,
Contact STARLINK-31572 - STARLINK-2742,0.000,5400.000,5400.000,
Contact STARLINK-31572 - STARLINK-5991,0.000,520.833,520.833,
Contact STARLINK-31572 - STARLINK-11265 [DTC],0.000,179.658,179.658,
Contact STARLINK-31572 - STARLINK-11265 [DTC],5218.280,5400.000,181.720,
Contact STARLINK-31572 - STARLINK-2058,0.000,5400.000,5400.000,
Contact STARLINK-31572 - STARLINK-2416,3256.621,4419.576,1162.955,
Contact STARLINK-31572 - STARLINK-11188 [DTC],4765.322,5400.000,634.678,
Contact STARLINK-31572 - STARLINK-5453,0.000,5400.000,5400.000,
Contact STARLINK-31572 - STARLINK-5078,599.505,5400.000,4800.495,
Contact STARLINK-31572 - STARLINK-4276,40.539,5400.000,5359.461,
Contact STARLINK-31572 - STARLINK-30201,0.000,5400.000,5400.000,
Contact STARLINK-31572 - STARLINK-31772,3146.791,4471.532,1324.742,
Contact STARLINK-31572 - STARLINK-5067,3076.356,3914.003,837.647,
Contact STARLINK-31572 - STARLINK-6227,0.000,5400.000,5400.000,
