sl_50_5400_20290615 Contact Analysis.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:22 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4445 - STARLINK-5598,4636.717,5400.000,763.283,
Contact STARLINK-4445 - STARLINK-3807,0.000,3492.435,3492.435,
Contact STARLINK-4445 - STARLINK-3807,4406.196,5400.000,993.804,
Contact STARLINK-4445 - STARLINK-31735,0.000,5400.000,5400.000,
Contact STARLINK-4445 - STARLINK-1708,3089.063,3651.663,562.600,
Contact STARLINK-4445 - STARLINK-5892,3365.375,4050.226,684.851,
Contact STARLINK-4445 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4445 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4661 - STARLINK-3258,0.000,5400.000,5400.000,
Contact STARLINK-4661 - STARLINK-2748,3169.296,4358.100,1188.804,
Contact STARLINK-4661 - STARLINK-5911,0.000,693.238,693.238,
Contact STARLINK-4661 - STARLINK-5911,5376.302,5400.000,23.698,
Contact STARLINK-4661 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-4661 - STARLINK-5598,0.000,5400.000,5400.000,
Contact STARLINK-4661 - STARLINK-3807,0.000,5400.000,5400.000,
Contact STARLINK-4661 - STARLINK-1974,428.748,5400.000,4971.252,
Contact STARLINK-4661 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MarsSat1,0.000,3209.795,3209.795,
Contact STARLINK-4661 - MarsSat1,4997.610,5400.000,402.390,
Contact STARLINK-4661 - MarsSat2,0.000,3210.053,3210.053,
Contact STARLINK-4661 - MarsSat2,4997.647,5400.000,402.353,
Contact STARLINK-4661 - MarsSat3,0.000,3209.909,3209.909,
Contact STARLINK-4661 - MarsSat3,4997.516,5400.000,402.484,
Contact STARLINK-4661 - MarsSat4,0.000,3209.712,3209.712,
Contact STARLINK-4661 - MarsSat4,4997.439,5400.000,402.561,
Contact STARLINK-3849 - STARLINK-6062,578.432,5400.000,4821.568,
Contact STARLINK-3849 - STARLINK-4145,0.000,5400.000,5400.000,
Contact STARLINK-3849 - STARLINK-5463,3114.089,3947.646,833.557,
Contact STARLINK-3849 - STARLINK-31740,0.000,361.360,361.360,
Contact STARLINK-3849 - STARLINK-31740,5108.294,5400.000,291.706,
Contact STARLINK-3849 - STARLINK-5844,3271.704,4206.719,935.015,
Contact STARLINK-3849 - STARLINK-4412,4357.885,5400.000,1042.115,
Contact STARLINK-3849 - STARLINK-5707,3119.778,3955.558,835.780,
Contact STARLINK-3849 - STARLINK-3800,0.000,5400.000,5400.000,
Contact STARLINK-3849 - STARLINK-32090,3200.303,3655.182,454.879,
Contact STARLINK-3849 - STARLINK-5937,2966.653,3957.041,990.388,
Contact STARLINK-3849 - STARLINK-5892,4059.491,5400.000,1340.509,
Contact STARLINK-3849 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MarsSat1,1435.668,5073.962,3638.294,
Contact STARLINK-3849 - MarsSat2,1435.791,5074.158,3638.367,
Contact STARLINK-3849 - MarsSat3,1435.668,5074.082,3638.414,
Contact STARLINK-3849 - MarsSat4,1435.591,5073.917,3638.326,
Contact STARLINK-30510 - STARLINK-31242,0.000,5400.000,5400.000,
Contact STARLINK-30510 - STARLINK-5479,0.000,366.412,366.412,
Contact STARLINK-30510 - STARLINK-5092,3432.874,4250.048,817.174,
Contact STARLINK-30510 - STARLINK-6326,3128.074,4602.516,1474.442,
Contact STARLINK-30510 - STARLINK-30522,4764.895,5400.000,635.105,
Contact STARLINK-30510 - STARLINK-1525,2913.614,3911.709,998.095,
Contact STARLINK-30510 - STARLINK-2179,0.000,5400.000,5400.000,
Contact STARLINK-30510 - STARLINK-2369,488.812,4967.367,4478.554,
Contact STARLINK-30510 - STARLINK-4269,4647.779,5400.000,752.221,
Contact STARLINK-30510 - STARLINK-2106,4666.659,5400.000,733.341,
Contact STARLINK-30510 - STARLINK-1676,0.000,5400.000,5400.000,
Contact STARLINK-30510 - STARLINK-3905,0.000,648.851,648.851,
Contact STARLINK-30510 - STARLINK-3905,5255.289,5400.000,144.711,
Contact STARLINK-30510 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30510 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1736 - STARLINK-31242,4411.973,5400.000,988.027,
Contact STARLINK-1736 - STARLINK-30507,0.000,126.926,126.926,
Contact STARLINK-1736 - STARLINK-30507,4968.910,5400.000,431.090,
Contact STARLINK-1736 - STARLINK-6062,3116.441,3837.878,721.437,
Contact STARLINK-1736 - STARLINK-4145,3315.625,3793.789,478.164,
Contact STARLINK-1736 - STARLINK-5092,0.000,204.412,204.412,
Contact STARLINK-1736 - STARLINK-5092,4863.543,5400.000,536.457,
Contact STARLINK-1736 - STARLINK-31910,0.000,5400.000,5400.000,
Contact STARLINK-1736 - STARLINK-1909,0.000,5400.000,5400.000,
Contact STARLINK-1736 - STARLINK-6326,0.000,194.961,194.961,
Contact STARLINK-1736 - STARLINK-6326,4675.434,5400.000,724.566,
Contact STARLINK-1736 - STARLINK-30522,0.000,4202.506,4202.506,
Contact STARLINK-1736 - STARLINK-2369,0.000,3037.746,3037.746,
Contact STARLINK-1736 - STARLINK-2369,4532.391,5400.000,867.609,
Contact STARLINK-1736 - STARLINK-4269,0.000,5400.000,5400.000,
Contact STARLINK-1736 - STARLINK-2106,0.000,5400.000,5400.000,
Contact STARLINK-1736 - STARLINK-5892,2982.462,3698.239,715.777,
Contact STARLINK-1736 - MoonARTEMIS1,1620.012,4993.874,3373.863,
Contact STARLINK-1736 - MoonARTEMIS2,1679.034,5039.700,3360.666,
Contact STARLINK-1736 - MoonIOAGEO,1628.504,5001.345,3372.841,
Contact STARLINK-1736 - MoonIOAGNO,1629.488,5009.052,3379.564,
Contact STARLINK-1736 - MoonIOAGNO 0001,1631.501,4988.869,3357.368,
Contact STARLINK-1736 - MoonIOAGSO,1639.839,5001.141,3361.303,
Contact STARLINK-1736 - MoonIOAGSO 0001,1657.679,5028.527,3370.848,
Contact STARLINK-1736 - MoonLRO,2399.396,5008.591,2609.195,
Contact STARLINK-1736 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-30507,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-5092,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-31910,0.000,3202.358,3202.358,
Contact STARLINK-31242 - STARLINK-31910,4208.492,5400.000,1191.508,
Contact STARLINK-31242 - STARLINK-1909,0.000,2875.765,2875.765,
Contact STARLINK-31242 - STARLINK-1909,4312.539,5400.000,1087.461,
Contact STARLINK-31242 - STARLINK-6326,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-30522,0.000,327.365,327.365,
Contact STARLINK-31242 - STARLINK-30522,5081.386,5400.000,318.614,
Contact STARLINK-31242 - STARLINK-1525,3417.936,4124.880,706.944,
Contact STARLINK-31242 - STARLINK-2179,1068.126,5400.000,4331.874,
Contact STARLINK-31242 - STARLINK-2369,0.000,5400.000,5400.000,
Contact STARLINK-31242 - STARLINK-4269,0.000,265.481,265.481,
Contact STARLINK-31242 - STARLINK-4269,4930.455,5400.000,469.545,
Contact STARLINK-31242 - STARLINK-2106,0.000,263.594,263.594,
Contact STARLINK-31242 - STARLINK-2106,4952.544,5400.000,447.456,
Contact STARLINK-31242 - STARLINK-1676,3082.898,4033.557,950.659,
Contact STARLINK-31242 - STARLINK-3905,2875.566,3761.813,886.247,
Contact STARLINK-31242 - MoonARTEMIS1,1696.872,5361.237,3664.366,
Contact STARLINK-31242 - MoonARTEMIS2,1741.518,5400.000,3658.482,
Contact STARLINK-31242 - MoonIOAGEO,1703.541,5372.303,3668.763,
Contact STARLINK-31242 - MoonIOAGNO,1706.439,5381.466,3675.027,
Contact STARLINK-31242 - MoonIOAGNO 0001,1690.087,5361.873,3671.786,
Contact STARLINK-31242 - MoonIOAGSO,1712.863,5373.775,3660.912,
Contact STARLINK-31242 - MoonIOAGSO 0001,1746.083,5399.564,3653.482,
Contact STARLINK-31242 - MoonLRO,2382.025,5381.456,2999.430,
Contact STARLINK-31242 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31242 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31242 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31242 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-3988,0.000,239.554,239.554,
Contact STARLINK-30507 - STARLINK-3988,4970.925,5400.000,429.075,
Contact STARLINK-30507 - STARLINK-5092,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-31910,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-1909,0.000,3223.562,3223.562,
Contact STARLINK-30507 - STARLINK-1909,4532.629,5400.000,867.371,
Contact STARLINK-30507 - STARLINK-6326,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-30522,0.000,532.782,532.782,
Contact STARLINK-30507 - STARLINK-1773,0.000,410.592,410.592,
Contact STARLINK-30507 - STARLINK-1773,5091.124,5400.000,308.876,
Contact STARLINK-30507 - STARLINK-2369,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-4269,0.000,534.962,534.962,
Contact STARLINK-30507 - STARLINK-4269,5265.397,5400.000,134.603,
Contact STARLINK-30507 - STARLINK-2106,0.000,522.742,522.742,
Contact STARLINK-30507 - STARLINK-2106,5288.919,5400.000,111.081,
Contact STARLINK-30507 - STARLINK-1676,3422.893,4293.358,870.465,
Contact STARLINK-30507 - STARLINK-31735,0.000,5400.000,5400.000,
Contact STARLINK-30507 - STARLINK-3905,3124.287,4119.481,995.194,
Contact STARLINK-30507 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30507 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5479 - STARLINK-3988,3378.847,4195.290,816.443,
Contact STARLINK-5479 - STARLINK-1154,2790.151,4743.613,1953.462,
Contact STARLINK-5479 - STARLINK-1525,0.000,702.093,702.093,
Contact STARLINK-5479 - STARLINK-1525,4883.874,5400.000,516.126,
Contact STARLINK-5479 - STARLINK-1773,3408.214,4242.497,834.283,
Contact STARLINK-5479 - STARLINK-4412,0.000,171.760,171.760,
Contact STARLINK-5479 - STARLINK-4412,5119.647,5400.000,280.353,
Contact STARLINK-5479 - STARLINK-1676,0.000,162.164,162.164,
Contact STARLINK-5479 - STARLINK-1676,4915.149,5400.000,484.851,
Contact STARLINK-5479 - STARLINK-3905,0.000,3207.542,3207.542,
Contact STARLINK-5479 - STARLINK-3905,4636.171,5400.000,763.829,
Contact STARLINK-5479 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5479 - MarsSat1,0.000,2521.466,2521.466,
Contact STARLINK-5479 - MarsSat1,4541.125,5400.000,858.875,
Contact STARLINK-5479 - MarsSat2,0.000,2521.230,2521.230,
Contact STARLINK-5479 - MarsSat2,4540.944,5400.000,859.056,
Contact STARLINK-5479 - MarsSat3,0.000,2521.272,2521.272,
Contact STARLINK-5479 - MarsSat3,4540.922,5400.000,859.078,
Contact STARLINK-5479 - MarsSat4,0.000,2521.429,2521.429,
Contact STARLINK-5479 - MarsSat4,4541.036,5400.000,858.964,
Contact STARLINK-6062 - STARLINK-4145,0.000,5400.000,5400.000,
Contact STARLINK-6062 - STARLINK-1909,3284.476,3771.897,487.422,
Contact STARLINK-6062 - STARLINK-5463,2944.474,3625.282,680.808,
Contact STARLINK-6062 - STARLINK-30522,3403.053,4495.821,1092.768,
Contact STARLINK-6062 - STARLINK-5844,2982.389,3736.039,753.650,
Contact STARLINK-6062 - STARLINK-4269,3527.316,4344.498,817.182,
Contact STARLINK-6062 - STARLINK-2106,3502.087,4410.258,908.172,
Contact STARLINK-6062 - STARLINK-31768,0.000,487.597,487.597,
Contact STARLINK-6062 - STARLINK-31768,5178.079,5400.000,221.921,
Contact STARLINK-6062 - STARLINK-3800,307.534,4996.674,4689.140,
Contact STARLINK-6062 - STARLINK-32090,0.000,633.080,633.080,
Contact STARLINK-6062 - STARLINK-32090,5265.799,5400.000,134.201,
Contact STARLINK-6062 - STARLINK-5937,0.000,671.868,671.868,
Contact STARLINK-6062 - STARLINK-5892,0.000,5400.000,5400.000,
Contact STARLINK-6062 - MoonARTEMIS1,864.862,4549.701,3684.839,
Contact STARLINK-6062 - MoonARTEMIS2,918.783,4582.205,3663.422,
Contact STARLINK-6062 - MoonIOAGEO,872.000,4553.959,3681.959,
