sl_100_86400_20290320 Contact Analysis.csv
2029/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:50 2024,
Start: 2029/03/20 07:47:00.00, Stop: 2029/03/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3343 - STARLINK-1606,57490.543,57812.112,321.569,
Contact STARLINK-3343 - STARLINK-30082,82783.154,83273.590,490.436,
Contact STARLINK-3343 - STARLINK-2264,0.000,27968.882,27968.882,
Contact STARLINK-3343 - STARLINK-2264,28880.430,39105.948,10225.518,
Contact STARLINK-3343 - STARLINK-2264,46426.024,47477.252,1051.228,
Contact STARLINK-3343 - STARLINK-1201,3178.876,3645.220,466.344,
Contact STARLINK-3343 - STARLINK-1201,43169.685,43706.463,536.778,
Contact STARLINK-3343 - STARLINK-1201,57451.565,58014.726,563.161,
Contact STARLINK-3343 - STARLINK-1201,71737.624,72318.535,580.911,
Contact STARLINK-3343 - STARLINK-1201,86020.743,86400.000,379.257,
Contact STARLINK-3343 - STARLINK-30928,0.000,4210.416,4210.416,
Contact STARLINK-3343 - STARLINK-30928,11284.438,18575.154,7290.716,
Contact STARLINK-3343 - STARLINK-30928,25614.796,32919.864,7305.068,
Contact STARLINK-3343 - STARLINK-30928,39939.122,50133.067,10193.945,
Contact STARLINK-3343 - STARLINK-30928,54282.254,64476.707,10194.452,
Contact STARLINK-3343 - STARLINK-30928,68619.545,78801.110,10181.566,
Contact STARLINK-3343 - STARLINK-30928,85839.965,86400.000,560.035,
Contact STARLINK-3343 - STARLINK-1323,10158.186,11006.450,848.264,
Contact STARLINK-3343 - STARLINK-1323,21550.612,22225.599,674.987,
Contact STARLINK-3343 - STARLINK-1323,35930.028,36112.208,182.181,
Contact STARLINK-3343 - STARLINK-11264 [DTC],0.000,4483.930,4483.930,
Contact STARLINK-3343 - STARLINK-11264 [DTC],66532.998,82134.597,15601.600,
Contact STARLINK-3343 - STARLINK-5093,6993.989,7561.126,567.136,
Contact STARLINK-3343 - STARLINK-5093,21363.232,21903.415,540.184,
Contact STARLINK-3343 - STARLINK-5093,35720.067,36258.383,538.316,
Contact STARLINK-3343 - STARLINK-5093,50090.434,50599.652,509.218,
Contact STARLINK-3343 - STARLINK-5093,64447.940,64953.926,505.986,
Contact STARLINK-3343 - STARLINK-5093,78819.464,79294.146,474.682,
Contact STARLINK-3343 - STARLINK-1143,0.000,290.076,290.076,
Contact STARLINK-3343 - STARLINK-1143,13729.085,14559.977,830.893,
Contact STARLINK-3343 - STARLINK-1143,25098.820,28817.430,3718.610,
Contact STARLINK-3343 - STARLINK-1143,39320.467,40218.639,898.173,
Contact STARLINK-3343 - STARLINK-1143,53546.636,54464.691,918.055,
Contact STARLINK-3343 - STARLINK-1143,67784.927,68698.472,913.545,
Contact STARLINK-3343 - STARLINK-1143,79179.898,82928.373,3748.475,
Contact STARLINK-3343 - STARLINK-5663,31729.054,32904.339,1175.285,
Contact STARLINK-3343 - STARLINK-5663,42878.866,46810.281,3931.415,
Contact STARLINK-3343 - STARLINK-31715,10650.369,11225.397,575.028,
Contact STARLINK-3343 - STARLINK-31715,24966.605,25250.889,284.283,
Contact STARLINK-3343 - STARLINK-32188,3490.349,3754.420,264.071,
Contact STARLINK-3343 - STARLINK-32188,17451.964,18083.949,631.985,
Contact STARLINK-3343 - STARLINK-32188,28695.031,29473.457,778.427,
Contact STARLINK-3343 - STARLINK-32188,42795.143,43663.674,868.531,
Contact STARLINK-3343 - STARLINK-32188,56933.149,57815.204,882.056,
Contact STARLINK-3343 - STARLINK-32188,68276.349,69103.971,827.622,
Contact STARLINK-3343 - STARLINK-32188,82499.109,83171.796,672.688,
Contact STARLINK-3343 - STARLINK-4776,21082.254,21698.365,616.111,
Contact STARLINK-3343 - STARLINK-4776,31728.037,38915.310,7187.273,
Contact STARLINK-3343 - STARLINK-4776,40143.285,46964.197,6820.911,
Contact STARLINK-3343 - STARLINK-2293,74900.250,75987.766,1087.516,
Contact STARLINK-3343 - STARLINK-2293,86026.290,86400.000,373.710,
Contact STARLINK-3343 - STARLINK-30703,17719.927,86400.000,68680.073,
Contact STARLINK-3343 - STARLINK-5953,0.000,625.676,625.676,
Contact STARLINK-3343 - STARLINK-5953,14148.811,14976.172,827.361,
Contact STARLINK-3343 - STARLINK-5953,28509.870,29327.663,817.793,
Contact STARLINK-3343 - STARLINK-5953,42875.128,43674.828,799.699,
Contact STARLINK-3343 - STARLINK-5953,57238.876,58023.643,784.767,
Contact STARLINK-3343 - STARLINK-5953,71607.536,72367.415,759.879,
Contact STARLINK-3343 - STARLINK-5953,85973.992,86400.000,426.008,
Contact STARLINK-3343 - STARLINK-1094,6559.781,13888.045,7328.265,
Contact STARLINK-3343 - STARLINK-1094,15130.924,28044.280,12913.356,
Contact STARLINK-3343 - STARLINK-1094,29426.060,36532.741,7106.681,
Contact STARLINK-3343 - STARLINK-1094,46642.888,50624.623,3981.735,
Contact STARLINK-3343 - STARLINK-1094,61060.802,61863.073,802.271,
Contact STARLINK-3343 - STARLINK-30405,46461.173,46907.625,446.452,
Contact STARLINK-3343 - STARLINK-30405,60480.973,61206.919,725.946,
Contact STARLINK-3343 - STARLINK-30405,71742.869,72599.377,856.507,
Contact STARLINK-3343 - STARLINK-30405,85859.424,86400.000,540.576,
Contact STARLINK-3343 - STARLINK-4087,186.345,10668.817,10482.472,
Contact STARLINK-3343 - STARLINK-4087,11534.177,24970.117,13435.939,
Contact STARLINK-3343 - STARLINK-4087,25756.626,39214.572,13457.946,
Contact STARLINK-3343 - STARLINK-4087,40001.821,53437.422,13435.601,
Contact STARLINK-3343 - STARLINK-4087,54303.017,64785.031,10482.014,
Contact STARLINK-3343 - STARLINK-4087,68619.562,78936.446,10316.884,
Contact STARLINK-3343 - STARLINK-4087,85843.513,86400.000,556.487,
Contact STARLINK-3343 - STARLINK-1477,0.000,86400.000,86400.000,
Contact STARLINK-3343 - STARLINK-30189,3839.644,14064.607,10224.963,
Contact STARLINK-3343 - STARLINK-30189,21005.048,28348.231,7343.183,
Contact STARLINK-3343 - STARLINK-30189,35302.167,42644.677,7342.510,
Contact STARLINK-3343 - STARLINK-30189,43893.909,56926.695,13032.787,
Contact STARLINK-3343 - STARLINK-30189,58192.132,65506.609,7314.476,
Contact STARLINK-3343 - STARLINK-30189,72507.654,79787.321,7279.667,
Contact STARLINK-3343 - STARLINK-31850,2960.511,10154.876,7194.365,
Contact STARLINK-3343 - STARLINK-31850,11390.383,18624.332,7233.949,
Contact STARLINK-3343 - STARLINK-31850,25626.173,32559.879,6933.705,
Contact STARLINK-3343 - STARLINK-31850,43046.139,43505.414,459.275,
Contact STARLINK-3343 - STARLINK-3954,24704.177,25222.852,518.675,
Contact STARLINK-3343 - STARLINK-3954,35333.463,36650.136,1316.672,
Contact STARLINK-3343 - STARLINK-31714,6464.912,14032.918,7568.006,
Contact STARLINK-3343 - STARLINK-31714,14607.335,86400.000,71792.665,
Contact STARLINK-3343 - STARLINK-32197,0.000,220.543,220.543,
Contact STARLINK-3343 - STARLINK-32197,10777.082,14449.314,3672.231,
Contact STARLINK-3343 - STARLINK-32197,24906.973,25804.537,897.564,
Contact STARLINK-3343 - STARLINK-32197,39074.578,39965.498,890.920,
Contact STARLINK-3343 - STARLINK-32197,53272.947,54096.181,823.234,
Contact STARLINK-3343 - STARLINK-32197,64660.201,65372.381,712.180,
Contact STARLINK-3343 - STARLINK-32197,78945.305,79417.122,471.817,
Contact STARLINK-3343 - STARLINK-30136,14182.094,21270.897,7088.803,
Contact STARLINK-3343 - STARLINK-30136,22427.716,86400.000,63972.284,
Contact STARLINK-3343 - STARLINK-30493,10334.687,10822.547,487.860,
Contact STARLINK-3343 - STARLINK-2674,10125.436,10994.806,869.370,
Contact STARLINK-3343 - STARLINK-2674,21555.891,25240.484,3684.593,
Contact STARLINK-3343 - STARLINK-2674,35843.732,36630.615,786.884,
Contact STARLINK-3343 - STARLINK-2674,50145.163,50859.025,713.863,
Contact STARLINK-3343 - STARLINK-2674,64443.248,65091.112,647.864,
Contact STARLINK-3343 - STARLINK-2674,78759.462,79304.738,545.276,
Contact STARLINK-3343 - STARLINK-3419,534.824,13863.231,13328.407,
Contact STARLINK-3343 - STARLINK-3419,14879.860,28031.071,13151.211,
Contact STARLINK-3343 - STARLINK-3419,29221.899,36541.419,7319.520,
Contact STARLINK-3343 - STARLINK-3419,43597.942,50684.796,7086.854,
Contact STARLINK-3343 - STARLINK-3419,60862.460,64830.989,3968.530,
Contact STARLINK-3343 - STARLINK-3419,75269.558,76113.901,844.344,
Contact STARLINK-3343 - STARLINK-2421,2942.744,4240.034,1297.290,
Contact STARLINK-3343 - STARLINK-2421,17313.881,18405.025,1091.144,
Contact STARLINK-3343 - STARLINK-2421,31748.378,32510.297,761.919,
Contact STARLINK-3343 - STARLINK-1280,32248.799,33020.018,771.219,
Contact STARLINK-3343 - STARLINK-1280,46343.221,47368.003,1024.782,
Contact STARLINK-3343 - STARLINK-1280,60492.617,61661.316,1168.698,
Contact STARLINK-3343 - STARLINK-1280,68987.989,75932.905,6944.916,
Contact STARLINK-3343 - STARLINK-1280,86025.243,86400.000,374.757,
Contact STARLINK-3343 - MoonARTEMIS1,0.000,7072.991,7072.991,
Contact STARLINK-3343 - MoonARTEMIS1,9223.444,12805.278,3581.833,
Contact STARLINK-3343 - MoonARTEMIS1,14953.389,24267.931,9314.542,
Contact STARLINK-3343 - MoonARTEMIS1,26411.866,35730.017,9318.151,
Contact STARLINK-3343 - MoonARTEMIS1,37869.538,41461.128,3591.590,
Contact STARLINK-3343 - MoonARTEMIS1,43598.228,52923.837,9325.609,
Contact STARLINK-3343 - MoonARTEMIS1,55055.480,64387.683,9332.203,
Contact STARLINK-3343 - MoonARTEMIS1,66512.748,70120.287,3607.538,
Contact STARLINK-3343 - MoonARTEMIS1,72241.479,81587.858,9346.379,
Contact STARLINK-3343 - MoonARTEMIS1,83699.523,86400.000,2700.477,
Contact STARLINK-3343 - MoonARTEMIS2,0.000,7065.305,7065.305,
Contact STARLINK-3343 - MoonARTEMIS2,9214.314,12795.804,3581.489,
Contact STARLINK-3343 - MoonARTEMIS2,14942.612,24257.719,9315.107,
Contact STARLINK-3343 - MoonARTEMIS2,26399.717,35720.913,9321.195,
Contact STARLINK-3343 - MoonARTEMIS2,37857.501,41452.999,3595.498,
Contact STARLINK-3343 - MoonARTEMIS2,43586.652,52918.197,9331.545,
Contact STARLINK-3343 - MoonARTEMIS2,55045.510,64384.898,9339.388,
Contact STARLINK-3343 - MoonARTEMIS2,66505.234,70118.916,3613.682,
Contact STARLINK-3343 - MoonARTEMIS2,72235.508,81588.806,9353.298,
Contact STARLINK-3343 - MoonARTEMIS2,83697.287,86400.000,2702.713,
Contact STARLINK-3343 - MoonIOAGEO,3490.225,7072.003,3581.778,
Contact STARLINK-3343 - MoonIOAGEO,9222.398,12804.861,3582.463,
Contact STARLINK-3343 - MoonIOAGEO,14951.777,24261.666,9309.889,
Contact STARLINK-3343 - MoonIOAGEO,26406.107,35724.629,9318.522,
Contact STARLINK-3343 - MoonIOAGEO,37866.290,41461.882,3595.592,
Contact STARLINK-3343 - MoonIOAGEO,46395.721,52937.298,6541.577,
Contact STARLINK-3343 - MoonIOAGEO,55061.519,64398.877,9337.358,
Contact STARLINK-3343 - MoonIOAGEO,66516.228,70127.139,3610.911,
Contact STARLINK-3343 - MoonIOAGEO,72243.443,81594.750,9351.307,
Contact STARLINK-3343 - MoonIOAGEO,83703.373,86400.000,2696.627,
Contact STARLINK-3343 - MoonIOAGNO,0.000,7069.796,7069.796,
Contact STARLINK-3343 - MoonIOAGNO,9215.043,12787.188,3572.144,
Contact STARLINK-3343 - MoonIOAGNO,14933.446,24242.251,9308.805,
Contact STARLINK-3343 - MoonIOAGNO,26387.978,35714.383,9326.405,
Contact STARLINK-3343 - MoonIOAGNO,37857.057,41456.127,3599.070,
Contact STARLINK-3343 - MoonIOAGNO,43596.481,52926.371,9329.890,
Contact STARLINK-3343 - MoonIOAGNO,55048.196,64375.532,9327.336,
Contact STARLINK-3343 - MoonIOAGNO,66495.395,70108.266,3612.871,
Contact STARLINK-3343 - MoonIOAGNO,72225.717,81586.051,9360.335,
Contact STARLINK-3343 - MoonIOAGNO,83696.624,86400.000,2703.376,
Contact STARLINK-3343 - MoonIOAGNO 0001,0.000,7045.579,7045.579,
Contact STARLINK-3343 - MoonIOAGNO 0001,9199.396,12782.287,3582.891,
Contact STARLINK-3343 - MoonIOAGNO 0001,14935.189,24266.419,9331.230,
Contact STARLINK-3343 - MoonIOAGNO 0001,26414.406,35716.192,9301.786,
Contact STARLINK-3343 - MoonIOAGNO 0001,37851.972,41442.618,3590.646,
Contact STARLINK-3343 - MoonIOAGNO 0001,43577.710,52909.484,9331.774,
Contact STARLINK-3343 - MoonIOAGNO 0001,55040.893,64392.293,9351.400,
Contact STARLINK-3343 - MoonIOAGNO 0001,66517.377,70137.882,3620.505,
Contact STARLINK-3343 - MoonIOAGNO 0001,72248.583,81581.853,9333.270,
Contact STARLINK-3343 - MoonIOAGNO 0001,83684.719,86400.000,2715.281,
Contact STARLINK-3343 - MoonIOAGSO,0.000,7066.379,7066.379,
Contact STARLINK-3343 - MoonIOAGSO,9223.837,12812.200,3588.364,
Contact STARLINK-3343 - MoonIOAGSO,14963.489,24280.015,9316.527,
Contact STARLINK-3343 - MoonIOAGSO,26425.100,35735.719,9310.619,
Contact STARLINK-3343 - MoonIOAGSO,37874.626,41461.480,3586.854,
Contact STARLINK-3343 - MoonIOAGSO,43596.545,52938.921,9342.376,
Contact STARLINK-3343 - MoonIOAGSO,55069.336,64415.633,9346.296,
Contact STARLINK-3343 - MoonIOAGSO,66535.757,70146.803,3611.046,
Contact STARLINK-3343 - MoonIOAGSO,72262.695,81602.402,9339.707,
Contact STARLINK-3343 - MoonIOAGSO,83708.173,86400.000,2691.827,
Contact STARLINK-3343 - MoonIOAGSO 0001,0.000,7078.768,7078.768,
Contact STARLINK-3343 - MoonIOAGSO 0001,9230.648,12805.748,3575.100,
Contact STARLINK-3343 - MoonIOAGSO 0001,14955.191,24257.899,9302.708,
Contact STARLINK-3343 - MoonIOAGSO 0001,26403.097,35745.482,9342.385,
Contact STARLINK-3343 - MoonIOAGSO 0001,37885.197,41480.882,3595.685,
Contact STARLINK-3343 - MoonIOAGSO 0001,43616.815,52940.924,9324.109,
Contact STARLINK-3343 - MoonIOAGSO 0001,55069.708,64393.857,9324.150,
Contact STARLINK-3343 - MoonIOAGSO 0001,66513.347,70126.152,3612.805,
Contact STARLINK-3343 - MoonIOAGSO 0001,72246.103,81618.581,9372.478,
Contact STARLINK-3343 - MoonIOAGSO 0001,83723.664,86400.000,2676.336,
Contact STARLINK-3343 - MoonLRO,0.000,1330.100,1330.100,
Contact STARLINK-3343 - MoonLRO,20677.018,22105.331,1428.312,
Contact STARLINK-3343 - MoonLRO,26411.180,35726.590,9315.409,
Contact STARLINK-3343 - MoonLRO,38687.269,41460.878,2773.609,
Contact STARLINK-3343 - MoonLRO,45495.692,47197.982,1702.290,
Contact STARLINK-3343 - MoonLRO,60789.150,63057.854,2268.704,
Contact STARLINK-3343 - MoonLRO,66521.283,69878.884,3357.602,
Contact STARLINK-3343 - MoonLRO,72831.300,75862.742,3031.442,
Contact STARLINK-3343 - MarsSat1,254.437,9811.185,9556.749,
Contact STARLINK-3343 - MarsSat1,11712.147,21263.951,9551.804,
Contact STARLINK-3343 - MarsSat1,23169.858,26990.315,3820.458,
Contact STARLINK-3343 - MarsSat1,28898.711,38442.977,9544.265,
Contact STARLINK-3343 - MarsSat1,40356.371,49895.524,9539.153,
Contact STARLINK-3343 - MarsSat1,51813.891,67074.154,15260.262,
Contact STARLINK-3343 - MarsSat1,68999.778,78526.510,9526.732,
Contact STARLINK-3343 - MarsSat1,80456.791,86400.000,5943.209,
Contact STARLINK-3343 - MarsSat2,254.559,9810.962,9556.403,
Contact STARLINK-3343 - MarsSat2,11712.285,21263.673,9551.387,
Contact STARLINK-3343 - MarsSat2,23169.909,26990.035,3820.126,
Contact STARLINK-3343 - MarsSat2,28898.691,38442.807,9544.116,
Contact STARLINK-3343 - MarsSat2,40356.238,49895.584,9539.346,
Contact STARLINK-3343 - MarsSat2,51813.774,67074.455,15260.682,
Contact STARLINK-3343 - MarsSat2,68999.841,78526.877,9527.036,
Contact STARLINK-3343 - MarsSat2,80457.032,86400.000,5942.968,
Contact STARLINK-3343 - MarsSat3,254.791,9811.499,9556.708,
Contact STARLINK-3343 - MarsSat3,11712.621,21264.062,9551.441,
Contact STARLINK-3343 - MarsSat3,23170.238,26990.307,3820.068,
Contact STARLINK-3343 - MarsSat3,28898.976,38442.756,9543.780,
Contact STARLINK-3343 - MarsSat3,40356.330,49895.220,9538.891,
Contact STARLINK-3343 - MarsSat3,51813.586,67074.191,15260.605,
Contact STARLINK-3343 - MarsSat3,68999.614,78526.818,9527.204,
Contact STARLINK-3343 - MarsSat3,80456.959,86400.000,5943.041,
Contact STARLINK-3343 - MarsSat4,254.562,9811.183,9556.621,
Contact STARLINK-3343 - MarsSat4,11712.250,21263.827,9551.577,
Contact STARLINK-3343 - MarsSat4,23169.866,26990.251,3820.384,
Contact STARLINK-3343 - MarsSat4,28898.765,38442.917,9544.152,
Contact STARLINK-3343 - MarsSat4,40356.354,49895.284,9538.930,
Contact STARLINK-3343 - MarsSat4,51813.578,67074.259,15260.681,
Contact STARLINK-3343 - MarsSat4,68999.735,78526.449,9526.714,
Contact STARLINK-3343 - MarsSat4,80456.640,86400.000,5943.360,
Contact STARLINK-6349 - STARLINK-5412,10087.322,10911.470,824.148,
Contact STARLINK-6349 - STARLINK-5412,21359.539,25430.858,4071.319,
Contact STARLINK-6349 - STARLINK-5412,35491.503,42770.712,7279.209,
Contact STARLINK-6349 - STARLINK-5412,49681.515,57175.859,7494.343,
Contact STARLINK-6349 - STARLINK-5412,58193.731,71555.827,13362.096,
Contact STARLINK-6349 - STARLINK-5412,72441.482,85874.171,13432.689,
Contact STARLINK-6349 - STARLINK-31964,0.000,10328.890,10328.890,
Contact STARLINK-6349 - STARLINK-6290,2903.911,4050.206,1146.295,
Contact STARLINK-6349 - STARLINK-6290,11512.669,18403.567,6890.899,
Contact STARLINK-6349 - STARLINK-6290,25866.552,32752.233,6885.681,
Contact STARLINK-6349 - STARLINK-6290,43090.376,47103.380,4013.004,
Contact STARLINK-6349 - STARLINK-6290,57442.836,61449.861,4007.026,
Contact STARLINK-6349 - STARLINK-6290,71800.270,75798.799,3998.529,
Contact STARLINK-6349 - STARLINK-6290,86154.906,86400.000,245.094,
Contact STARLINK-6349 - STARLINK-2284,67799.434,86400.000,18600.566,
Contact STARLINK-6349 - STARLINK-3637,82680.874,83301.542,620.669,
Contact STARLINK-6349 - STARLINK-31818,73417.136,86400.000,12982.864,
Contact STARLINK-6349 - STARLINK-5726,21595.071,25281.380,3686.309,
Contact STARLINK-6349 - STARLINK-5726,35764.541,39751.623,3987.082,
Contact STARLINK-6349 - STARLINK-5726,50020.281,57128.734,7108.453,
Contact STARLINK-6349 - STARLINK-5726,64231.673,71620.438,7388.765,
Contact STARLINK-6349 - STARLINK-5726,75622.271,86080.653,10458.382,
Contact STARLINK-6349 - STARLINK-5264,3276.700,7255.312,3978.612,
Contact STARLINK-6349 - STARLINK-5264,17637.718,18694.430,1056.712,
Contact STARLINK-6349 - STARLINK-5264,32018.908,32980.916,962.009,
Contact STARLINK-6349 - STARLINK-5264,46394.336,47271.500,877.165,
Contact STARLINK-6349 - STARLINK-5264,60795.611,61538.046,742.435,
Contact STARLINK-6349 - STARLINK-5264,75194.852,75804.887,610.035,
Contact STARLINK-6349 - STARLINK-31138,64190.403,65046.948,856.545,
Contact STARLINK-6349 - STARLINK-31138,75425.397,79453.111,4027.714,
Contact STARLINK-6349 - STARLINK-4679,0.000,14131.469,14131.469,
Contact STARLINK-6349 - STARLINK-4679,78982.889,86400.000,7417.111,
Contact STARLINK-6349 - STARLINK-3500,3109.424,4143.091,1033.667,
Contact STARLINK-6349 - STARLINK-3500,17446.383,18425.454,979.071,
Contact STARLINK-6349 - STARLINK-3500,31803.085,32688.956,885.871,
Contact STARLINK-6349 - STARLINK-3500,46164.865,46946.607,781.741,
Contact STARLINK-6349 - STARLINK-4287,78717.731,85882.376,7164.645,
Contact STARLINK-6349 - STARLINK-31834,0.000,265.146,265.146,
Contact STARLINK-6349 - STARLINK-3234,10109.301,10884.877,775.576,
Contact STARLINK-6349 - STARLINK-5400,0.000,2992.799,2992.799,
Contact STARLINK-6349 - STARLINK-5400,10339.496,17370.499,7031.003,
Contact STARLINK-6349 - STARLINK-5400,24706.775,31757.953,7051.177,
Contact STARLINK-6349 - STARLINK-5400,39084.954,46135.297,7050.343,
Contact STARLINK-6349 - STARLINK-5400,53452.613,60522.364,7069.751,
Contact STARLINK-6349 - STARLINK-5400,67831.171,74899.350,7068.179,
Contact STARLINK-6349 - STARLINK-5400,82199.204,86400.000,4200.796,
Contact STARLINK-6349 - STARLINK-4784,3266.685,4216.768,950.083,
Contact STARLINK-6349 - STARLINK-4784,17557.863,18554.549,996.685,
Contact STARLINK-6349 - STARLINK-4784,31861.338,32879.977,1018.638,
Contact STARLINK-6349 - STARLINK-4784,46167.539,47202.568,1035.030,
Contact STARLINK-6349 - STARLINK-4784,60485.721,61513.353,1027.632,
Contact STARLINK-6349 - STARLINK-4784,71943.800,75820.962,3877.162,
Contact STARLINK-6349 - STARLINK-4784,86270.914,86400.000,129.086,
Contact STARLINK-6349 - STARLINK-3502,0.000,3673.705,3673.705,
Contact STARLINK-6349 - STARLINK-3502,14109.430,15080.578,971.148,
Contact STARLINK-6349 - STARLINK-3502,28402.369,29318.664,916.295,
Contact STARLINK-6349 - STARLINK-3502,42719.477,43533.371,813.894,
Contact STARLINK-6349 - STARLINK-3502,57065.386,57718.954,653.567,
Contact STARLINK-6349 - STARLINK-31575,6992.463,56686.395,49693.932,
Contact STARLINK-6349 - STARLINK-31382,46538.047,47384.778,846.731,
Contact STARLINK-6349 - STARLINK-31382,60467.918,61443.160,975.241,
Contact STARLINK-6349 - STARLINK-31382,71998.443,72310.798,312.355,
Contact STARLINK-6349 - STARLINK-1606,3669.110,24440.632,20771.522,
Contact STARLINK-6349 - STARLINK-4691,0.000,493.292,493.292,
Contact STARLINK-6349 - STARLINK-4691,13890.995,14800.909,909.914,
Contact STARLINK-6349 - STARLINK-4691,28241.372,29102.558,861.187,
Contact STARLINK-6349 - STARLINK-4691,42595.678,43400.570,804.891,
Contact STARLINK-6349 - STARLINK-4691,56957.070,57691.235,734.165,
Contact STARLINK-6349 - STARLINK-3721,0.000,86400.000,86400.000,
Contact STARLINK-6349 - STARLINK-1323,64418.789,65024.586,605.797,
Contact STARLINK-6349 - STARLINK-1323,75553.182,79403.488,3850.306,
Contact STARLINK-6349 - STARLINK-11264 [DTC],53287.620,54174.987,887.366,
Contact STARLINK-6349 - STARLINK-5093,0.000,3136.651,3136.651,
Contact STARLINK-6349 - STARLINK-5093,10383.129,17533.629,7150.500,
Contact STARLINK-6349 - STARLINK-5093,24767.998,31933.806,7165.807,
Contact STARLINK-6349 - STARLINK-5093,39170.917,46330.411,7159.494,
Contact STARLINK-6349 - STARLINK-5093,53557.039,60729.400,7172.361,
Contact STARLINK-6349 - STARLINK-5093,67961.729,75125.501,7163.772,
Contact STARLINK-6349 - STARLINK-5093,82349.270,86400.000,4050.730,
Contact STARLINK-6349 - STARLINK-5546,0.000,665.053,665.053,
Contact STARLINK-6349 - STARLINK-5546,14354.736,15043.680,688.944,
Contact STARLINK-6349 - STARLINK-5546,28730.724,29420.605,689.880,
Contact STARLINK-6349 - STARLINK-5546,43105.149,43799.125,693.976,
Contact STARLINK-6349 - STARLINK-5546,57481.058,58176.109,695.051,
Contact STARLINK-6349 - STARLINK-5546,71855.578,72554.525,698.947,
Contact STARLINK-6349 - STARLINK-5546,86231.410,86400.000,168.590,
Contact STARLINK-6349 - STARLINK-5663,0.000,13845.661,13845.661,
Contact STARLINK-6349 - STARLINK-5273,21310.199,22034.794,724.595,
Contact STARLINK-6349 - STARLINK-5273,35454.106,36450.131,996.025,
Contact STARLINK-6349 - STARLINK-5273,49656.370,50806.996,1150.626,
Contact STARLINK-6349 - STARLINK-5273,58184.841,65139.747,6954.906,
Contact STARLINK-6349 - STARLINK-5273,75289.916,79427.900,4137.983,
Contact STARLINK-6349 - STARLINK-31715,79174.981,82865.316,3690.335,
