sl_20_5400_20290905 Contact Analysis.csv
2029/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/09/05 07:47:00.00, Stop: 2029/09/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5280 - STARLINK-31508,3458.770,3987.919,529.148,
Contact STARLINK-5280 - STARLINK-31330,0.000,214.177,214.177,
Contact STARLINK-5280 - STARLINK-31330,4893.046,5400.000,506.954,
Contact STARLINK-5280 - MoonARTEMIS1,917.435,4443.450,3526.015,
Contact STARLINK-5280 - MoonARTEMIS2,976.794,4499.608,3522.814,
Contact STARLINK-5280 - MoonIOAGEO,936.934,4467.744,3530.810,
Contact STARLINK-5280 - MoonIOAGNO,937.562,4474.207,3536.645,
Contact STARLINK-5280 - MoonIOAGNO 0001,933.100,4453.730,3520.630,
Contact STARLINK-5280 - MoonIOAGSO,946.750,4466.372,3519.623,
Contact STARLINK-5280 - MoonIOAGSO 0001,967.701,4493.932,3526.231,
Contact STARLINK-5280 - MoonLRO,2283.792,4474.269,2190.478,
Contact STARLINK-5280 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-4425,5361.880,5400.000,38.120,
Contact STARLINK-31508 - STARLINK-2338,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonIOAGEO,0.000,5097.924,5097.924,
Contact STARLINK-31508 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4425 - STARLINK-31096,3277.976,4218.391,940.415,
Contact STARLINK-4425 - STARLINK-30935,4292.464,5400.000,1107.536,
Contact STARLINK-4425 - STARLINK-1845,0.000,514.481,514.481,
Contact STARLINK-4425 - STARLINK-30384,3179.218,4480.525,1301.307,
Contact STARLINK-4425 - STARLINK-1309,2854.138,3833.380,979.242,
Contact STARLINK-4425 - STARLINK-2371,2869.981,3659.795,789.814,
Contact STARLINK-4425 - STARLINK-2338,0.000,269.046,269.046,
Contact STARLINK-4425 - MoonARTEMIS1,0.000,2825.380,2825.380,
Contact STARLINK-4425 - MoonARTEMIS1,4964.453,5400.000,435.547,
Contact STARLINK-4425 - MoonARTEMIS2,0.000,2816.323,2816.323,
Contact STARLINK-4425 - MoonARTEMIS2,4967.826,5400.000,432.174,
Contact STARLINK-4425 - MoonIOAGEO,0.000,2823.694,2823.694,
Contact STARLINK-4425 - MoonIOAGNO,0.000,2828.232,2828.232,
Contact STARLINK-4425 - MoonIOAGNO,4975.243,5400.000,424.757,
Contact STARLINK-4425 - MoonIOAGNO 0001,0.000,2805.158,2805.158,
Contact STARLINK-4425 - MoonIOAGNO 0001,4950.953,5400.000,449.047,
Contact STARLINK-4425 - MoonIOAGSO,0.000,2820.622,2820.622,
Contact STARLINK-4425 - MoonIOAGSO,4964.555,5400.000,435.445,
Contact STARLINK-4425 - MoonIOAGSO 0001,0.000,2844.724,2844.724,
Contact STARLINK-4425 - MoonIOAGSO 0001,4991.598,5400.000,408.402,
Contact STARLINK-4425 - MoonLRO,0.000,590.486,590.486,
Contact STARLINK-4425 - MoonLRO,4967.615,5400.000,432.385,
Contact STARLINK-4425 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4425 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31096 - STARLINK-30935,0.000,614.796,614.796,
Contact STARLINK-31096 - STARLINK-31589,0.000,3749.678,3749.678,
Contact STARLINK-31096 - STARLINK-30384,0.000,5400.000,5400.000,
Contact STARLINK-31096 - STARLINK-1309,0.000,5400.000,5400.000,
Contact STARLINK-31096 - STARLINK-2371,0.000,619.496,619.496,
Contact STARLINK-31096 - MoonARTEMIS1,0.000,2776.419,2776.419,
Contact STARLINK-31096 - MoonARTEMIS1,4871.561,5400.000,528.439,
Contact STARLINK-31096 - MoonARTEMIS2,0.000,2865.361,2865.361,
Contact STARLINK-31096 - MoonARTEMIS2,4964.652,5400.000,435.348,
Contact STARLINK-31096 - MoonIOAGEO,0.000,2808.797,2808.797,
Contact STARLINK-31096 - MoonIOAGNO,0.000,2809.996,2809.996,
Contact STARLINK-31096 - MoonIOAGNO,4912.343,5400.000,487.657,
Contact STARLINK-31096 - MoonIOAGNO 0001,0.000,2808.698,2808.698,
Contact STARLINK-31096 - MoonIOAGNO 0001,4910.606,5400.000,489.394,
Contact STARLINK-31096 - MoonIOAGSO,0.000,2815.296,2815.296,
Contact STARLINK-31096 - MoonIOAGSO,4912.487,5400.000,487.513,
Contact STARLINK-31096 - MoonIOAGSO 0001,0.000,2833.872,2833.872,
Contact STARLINK-31096 - MoonIOAGSO 0001,4920.747,5400.000,479.253,
Contact STARLINK-31096 - MoonLRO,0.000,636.512,636.512,
Contact STARLINK-31096 - MoonLRO,4918.422,5400.000,481.578,
Contact STARLINK-31096 - MarsSat1,934.608,4524.758,3590.151,
Contact STARLINK-31096 - MarsSat2,934.473,4524.605,3590.133,
Contact STARLINK-31096 - MarsSat3,934.552,4524.683,3590.131,
Contact STARLINK-31096 - MarsSat4,934.554,4524.694,3590.140,
Contact STARLINK-30935 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-30935 - STARLINK-30384,0.000,550.160,550.160,
Contact STARLINK-30935 - STARLINK-30384,5333.990,5400.000,66.010,
Contact STARLINK-30935 - STARLINK-31507,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonARTEMIS1,0.000,3556.445,3556.445,
Contact STARLINK-30935 - MoonARTEMIS1,5360.094,5400.000,39.906,
Contact STARLINK-30935 - MoonARTEMIS2,0.000,3693.914,3693.914,
Contact STARLINK-30935 - MoonIOAGEO,0.000,3607.422,3607.422,
Contact STARLINK-30935 - MoonIOAGNO,0.000,3610.324,3610.324,
Contact STARLINK-30935 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MoonIOAGSO 0001,0.000,3637.926,3637.926,
Contact STARLINK-30935 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30935 - MarsSat1,1706.278,5288.180,3581.901,
Contact STARLINK-30935 - MarsSat2,1706.297,5288.206,3581.909,
Contact STARLINK-30935 - MarsSat3,1706.226,5288.153,3581.927,
Contact STARLINK-30935 - MarsSat4,1706.208,5288.104,3581.896,
Contact STARLINK-31135 - STARLINK-32009,0.000,5400.000,5400.000,
Contact STARLINK-31135 - STARLINK-3995,0.000,693.433,693.433,
Contact STARLINK-31135 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonIOAGEO,0.000,5084.367,5084.367,
Contact STARLINK-31135 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MarsSat1,0.000,2130.119,2130.119,
Contact STARLINK-31135 - MarsSat1,4305.808,5400.000,1094.192,
Contact STARLINK-31135 - MarsSat2,0.000,2130.167,2130.167,
Contact STARLINK-31135 - MarsSat2,4305.848,5400.000,1094.152,
Contact STARLINK-31135 - MarsSat3,0.000,2130.082,2130.082,
Contact STARLINK-31135 - MarsSat3,4305.783,5400.000,1094.217,
Contact STARLINK-31135 - MarsSat4,0.000,2130.060,2130.060,
Contact STARLINK-31135 - MarsSat4,4305.742,5400.000,1094.258,
Contact STARLINK-31589 - STARLINK-30384,0.000,5400.000,5400.000,
Contact STARLINK-31589 - STARLINK-31507,0.000,3136.462,3136.462,
Contact STARLINK-31589 - STARLINK-31507,4032.751,5400.000,1367.249,
Contact STARLINK-31589 - MoonARTEMIS1,0.000,3118.146,3118.146,
Contact STARLINK-31589 - MoonARTEMIS1,5174.966,5400.000,225.034,
Contact STARLINK-31589 - MoonARTEMIS2,0.000,3205.413,3205.413,
Contact STARLINK-31589 - MoonARTEMIS2,5232.711,5400.000,167.289,
Contact STARLINK-31589 - MoonIOAGEO,0.000,3150.381,3150.381,
Contact STARLINK-31589 - MoonIOAGNO,0.000,3153.706,3153.706,
Contact STARLINK-31589 - MoonIOAGNO,5210.452,5400.000,189.548,
Contact STARLINK-31589 - MoonIOAGNO 0001,0.000,3143.290,3143.290,
Contact STARLINK-31589 - MoonIOAGNO 0001,5181.656,5400.000,218.344,
Contact STARLINK-31589 - MoonIOAGSO,0.000,3154.785,3154.785,
Contact STARLINK-31589 - MoonIOAGSO,5198.194,5400.000,201.806,
Contact STARLINK-31589 - MoonIOAGSO 0001,0.000,3180.807,3180.807,
Contact STARLINK-31589 - MoonIOAGSO 0001,5232.187,5400.000,167.813,
Contact STARLINK-31589 - MoonLRO,0.000,667.524,667.524,
Contact STARLINK-31589 - MoonLRO,5203.612,5400.000,196.388,
Contact STARLINK-31589 - MarsSat1,1491.045,5002.020,3510.975,
Contact STARLINK-31589 - MarsSat2,1491.023,5002.031,3511.008,
Contact STARLINK-31589 - MarsSat3,1490.978,5001.983,3511.005,
Contact STARLINK-31589 - MarsSat4,1490.965,5001.938,3510.973,
Contact STARLINK-1845 - STARLINK-32009,3451.533,4435.618,984.085,
Contact STARLINK-1845 - STARLINK-30843,0.000,4925.945,4925.945,
Contact STARLINK-1845 - STARLINK-2338,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonIOAGEO,0.000,5150.143,5150.143,
Contact STARLINK-1845 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1845 - MarsSat1,0.000,3402.097,3402.097,
Contact STARLINK-1845 - MarsSat1,4432.696,5400.000,967.304,
Contact STARLINK-1845 - MarsSat2,0.000,3401.513,3401.513,
Contact STARLINK-1845 - MarsSat2,4432.574,5400.000,967.426,
Contact STARLINK-1845 - MarsSat3,0.000,3401.987,3401.987,
Contact STARLINK-1845 - MarsSat3,4432.467,5400.000,967.533,
Contact STARLINK-1845 - MarsSat4,0.000,3402.121,3402.121,
Contact STARLINK-1845 - MarsSat4,4432.326,5400.000,967.674,
Contact STARLINK-32009 - STARLINK-30843,0.000,5400.000,5400.000,
Contact STARLINK-32009 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32009 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32009 - MoonIOAGEO,0.000,5079.211,5079.211,
Contact STARLINK-32009 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32009 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32009 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32009 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32009 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32009 - MarsSat1,0.000,2072.180,2072.180,
Contact STARLINK-32009 - MarsSat1,4159.874,5400.000,1240.126,
Contact STARLINK-32009 - MarsSat2,0.000,2072.228,2072.228,
Contact STARLINK-32009 - MarsSat2,4159.974,5400.000,1240.026,
Contact STARLINK-32009 - MarsSat3,0.000,2072.136,2072.136,
Contact STARLINK-32009 - MarsSat3,4159.874,5400.000,1240.126,
Contact STARLINK-32009 - MarsSat4,0.000,2072.112,2072.112,
Contact STARLINK-32009 - MarsSat4,4159.827,5400.000,1240.173,
Contact STARLINK-3995 - STARLINK-30843,4515.064,5400.000,884.936,
Contact STARLINK-3995 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3995 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3995 - MoonIOAGEO,0.000,5156.934,5156.934,
Contact STARLINK-3995 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3995 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3995 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3995 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3995 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3995 - MarsSat1,0.000,2850.811,2850.811,
Contact STARLINK-3995 - MarsSat1,4921.091,5400.000,478.909,
Contact STARLINK-3995 - MarsSat2,0.000,2850.853,2850.853,
Contact STARLINK-3995 - MarsSat2,4921.073,5400.000,478.927,
Contact STARLINK-3995 - MarsSat3,0.000,2850.769,2850.769,
Contact STARLINK-3995 - MarsSat3,4921.039,5400.000,478.961,
Contact STARLINK-3995 - MarsSat4,0.000,2850.737,2850.737,
Contact STARLINK-3995 - MarsSat4,4920.996,5400.000,479.004,
Contact STARLINK-30384 - STARLINK-31507,5018.142,5400.000,381.858,
Contact STARLINK-30384 - STARLINK-1309,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-2371,0.000,711.123,711.123,
Contact STARLINK-30384 - MoonARTEMIS1,0.000,2830.054,2830.054,
Contact STARLINK-30384 - MoonARTEMIS1,4973.156,5400.000,426.844,
Contact STARLINK-30384 - MoonARTEMIS2,0.000,2902.699,2902.699,
Contact STARLINK-30384 - MoonARTEMIS2,5056.003,5400.000,343.997,
Contact STARLINK-30384 - MoonIOAGEO,0.000,2857.281,2857.281,
Contact STARLINK-30384 - MoonIOAGNO,0.000,2859.883,2859.883,
Contact STARLINK-30384 - MoonIOAGNO,5014.397,5400.000,385.603,
Contact STARLINK-30384 - MoonIOAGNO 0001,0.000,2851.218,2851.218,
Contact STARLINK-30384 - MoonIOAGNO 0001,5000.962,5400.000,399.038,
Contact STARLINK-30384 - MoonIOAGSO,0.000,2861.749,2861.749,
Contact STARLINK-30384 - MoonIOAGSO,5009.094,5400.000,390.906,
Contact STARLINK-30384 - MoonIOAGSO 0001,0.000,2885.188,2885.188,
Contact STARLINK-30384 - MoonIOAGSO 0001,5028.955,5400.000,371.045,
Contact STARLINK-30384 - MoonLRO,0.000,633.546,633.546,
Contact STARLINK-30384 - MoonLRO,5015.426,5400.000,384.574,
Contact STARLINK-30384 - MarsSat1,920.948,4491.840,3570.892,
Contact STARLINK-30384 - MarsSat2,920.815,4491.712,3570.897,
Contact STARLINK-30384 - MarsSat3,920.885,4491.760,3570.875,
Contact STARLINK-30384 - MarsSat4,920.886,4491.753,3570.867,
Contact STARLINK-31507 - STARLINK-31330,644.486,4619.097,3974.610,
Contact STARLINK-31507 - MoonARTEMIS1,37.877,4134.839,4096.962,
Contact STARLINK-31507 - MoonARTEMIS2,211.537,4235.288,4023.752,
Contact STARLINK-31507 - MoonIOAGEO,89.885,4173.269,4083.384,
Contact STARLINK-31507 - MoonIOAGNO,88.697,4163.799,4075.102,
Contact STARLINK-31507 - MoonIOAGNO 0001,104.476,4207.192,4102.716,
Contact STARLINK-31507 - MoonIOAGSO,121.283,4184.454,4063.171,
Contact STARLINK-31507 - MoonIOAGSO 0001,150.149,4150.362,4000.213,
Contact STARLINK-31507 - MoonLRO,2200.892,4181.904,1981.012,
Contact STARLINK-31507 - MarsSat1,1457.381,5013.432,3556.051,
Contact STARLINK-31507 - MarsSat2,1457.462,5013.441,3555.979,
Contact STARLINK-31507 - MarsSat3,1457.342,5013.389,3556.047,
Contact STARLINK-31507 - MarsSat4,1457.323,5013.338,3556.015,
Contact STARLINK-1309 - STARLINK-30843,3347.862,4261.461,913.599,
Contact STARLINK-1309 - STARLINK-2371,0.000,5400.000,5400.000,
Contact STARLINK-1309 - MoonARTEMIS1,0.000,2066.066,2066.066,
Contact STARLINK-1309 - MoonARTEMIS1,4110.329,5400.000,1289.671,
Contact STARLINK-1309 - MoonARTEMIS2,0.000,2165.136,2165.136,
Contact STARLINK-1309 - MoonARTEMIS2,4202.514,5400.000,1197.486,
Contact STARLINK-1309 - MoonIOAGEO,0.000,2099.632,2099.632,
Contact STARLINK-1309 - MoonIOAGNO,0.000,2099.242,2099.242,
Contact STARLINK-1309 - MoonIOAGNO,4143.426,5400.000,1256.574,
Contact STARLINK-1309 - MoonIOAGNO 0001,0.000,2105.775,2105.775,
Contact STARLINK-1309 - MoonIOAGNO 0001,4155.236,5400.000,1244.764,
Contact STARLINK-1309 - MoonIOAGSO,0.000,2109.524,2109.524,
Contact STARLINK-1309 - MoonIOAGSO,4151.018,5400.000,1248.982,
Contact STARLINK-1309 - MoonIOAGSO 0001,0.000,2124.306,2124.306,
Contact STARLINK-1309 - MoonIOAGSO 0001,4148.671,5400.000,1251.329,
Contact STARLINK-1309 - MoonLRO,0.000,593.200,593.200,
Contact STARLINK-1309 - MoonLRO,4155.037,5400.000,1244.963,
Contact STARLINK-1309 - MarsSat1,400.306,3897.426,3497.120,
Contact STARLINK-1309 - MarsSat2,400.168,3897.268,3497.100,
Contact STARLINK-1309 - MarsSat3,400.263,3897.364,3497.101,
Contact STARLINK-1309 - MarsSat4,400.265,3897.384,3497.119,
Contact STARLINK-30843 - STARLINK-2371,3296.713,4240.898,944.185,
Contact STARLINK-30843 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30843 - MoonARTEMIS2,0.000,1576.154,1576.154,
Contact STARLINK-30843 - MoonARTEMIS2,3613.355,5400.000,1786.645,
Contact STARLINK-30843 - MoonIOAGEO,0.000,5127.327,5127.327,
Contact STARLINK-30843 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30843 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30843 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30843 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30843 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30843 - MarsSat1,0.000,2896.179,2896.179,
Contact STARLINK-30843 - MarsSat1,4289.350,5400.000,1110.650,
Contact STARLINK-30843 - MarsSat2,0.000,2895.900,2895.900,
Contact STARLINK-30843 - MarsSat2,4289.585,5400.000,1110.415,
Contact STARLINK-30843 - MarsSat3,0.000,2895.994,2895.994,
Contact STARLINK-30843 - MarsSat3,4289.353,5400.000,1110.647,
Contact STARLINK-30843 - MarsSat4,0.000,2895.979,2895.979,
Contact STARLINK-30843 - MarsSat4,4289.242,5400.000,1110.758,
Contact STARLINK-2371 - MoonARTEMIS1,0.000,1809.102,1809.102,
Contact STARLINK-2371 - MoonARTEMIS1,3983.209,5400.000,1416.791,
Contact STARLINK-2371 - MoonARTEMIS2,0.000,1897.829,1897.829,
Contact STARLINK-2371 - MoonARTEMIS2,4066.224,5400.000,1333.776,
Contact STARLINK-2371 - MoonIOAGEO,0.000,1838.023,1838.023,
Contact STARLINK-2371 - MoonIOAGNO,0.000,1836.774,1836.774,
Contact STARLINK-2371 - MoonIOAGNO,4012.195,5400.000,1387.805,
Contact STARLINK-2371 - MoonIOAGNO 0001,0.000,1848.374,1848.374,
Contact STARLINK-2371 - MoonIOAGNO 0001,4024.376,5400.000,1375.624,
Contact STARLINK-2371 - MoonIOAGSO,0.000,1847.608,1847.608,
Contact STARLINK-2371 - MoonIOAGSO,4019.852,5400.000,1380.148,
Contact STARLINK-2371 - MoonIOAGSO 0001,0.000,1854.841,1854.841,
Contact STARLINK-2371 - MoonIOAGSO 0001,4016.696,5400.000,1383.304,
Contact STARLINK-2371 - MoonLRO,0.000,592.446,592.446,
Contact STARLINK-2371 - MoonLRO,4022.896,5400.000,1377.104,
Contact STARLINK-2371 - MarsSat1,483.938,3645.996,3162.058,
Contact STARLINK-2371 - MarsSat2,483.803,3645.843,3162.041,
Contact STARLINK-2371 - MarsSat3,483.897,3645.940,3162.042,
Contact STARLINK-2371 - MarsSat4,483.899,3645.959,3162.060,
Contact STARLINK-2338 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGEO,0.000,5095.309,5095.309,
Contact STARLINK-2338 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonARTEMIS1,669.682,4117.087,3447.405,
Contact STARLINK-31330 - MoonARTEMIS2,717.181,4173.421,3456.240,
Contact STARLINK-31330 - MoonIOAGEO,683.142,4137.478,3454.337,
Contact STARLINK-31330 - MoonIOAGNO,682.063,4134.310,3452.247,
Contact STARLINK-31330 - MoonIOAGNO 0001,702.541,4149.679,3447.138,
Contact STARLINK-31330 - MoonIOAGSO,688.595,4142.371,3453.777,
Contact STARLINK-31330 - MoonIOAGSO 0001,677.296,4131.613,3454.317,
Contact STARLINK-31330 - MoonLRO,2246.845,4142.841,1895.996,
Contact STARLINK-31330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,997.407,997.407,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
