sl_20_86400_20290508 Coordinates.csv
2029/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/05/08 07:47:00.00, Stop: 2029/05/09 07:47:00.00,
TIME_UNITS,STARLINK-3537 - X-Coordinate,STARLINK-6236 - X-Coordinate,STARLINK-4620 - X-Coordinate,STARLINK-6069 - X-Coordinate,STARLINK-3116 - X-Coordinate,STARLINK-4458 - X-Coordinate,STARLINK-30275 - X-Coordinate,STARLINK-3595 - X-Coordinate,STARLINK-31036 - X-Coordinate,STARLINK-31375 - X-Coordinate,STARLINK-4177 - X-Coordinate,STARLINK-5242 - X-Coordinate,STARLINK-5012 - X-Coordinate,STARLINK-30787 - X-Coordinate,STARLINK-5922 - X-Coordinate,STARLINK-30943 - X-Coordinate,STARLINK-1579 - X-Coordinate,STARLINK-30820 - X-Coordinate,STARLINK-5006 - X-Coordinate,STARLINK-31696 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3537 - Y-Coordinate,STARLINK-6236 - Y-Coordinate,STARLINK-4620 - Y-Coordinate,STARLINK-6069 - Y-Coordinate,STARLINK-3116 - Y-Coordinate,STARLINK-4458 - Y-Coordinate,STARLINK-30275 - Y-Coordinate,STARLINK-3595 - Y-Coordinate,STARLINK-31036 - Y-Coordinate,STARLINK-31375 - Y-Coordinate,STARLINK-4177 - Y-Coordinate,STARLINK-5242 - Y-Coordinate,STARLINK-5012 - Y-Coordinate,STARLINK-30787 - Y-Coordinate,STARLINK-5922 - Y-Coordinate,STARLINK-30943 - Y-Coordinate,STARLINK-1579 - Y-Coordinate,STARLINK-30820 - Y-Coordinate,STARLINK-5006 - Y-Coordinate,STARLINK-31696 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3537 - Z-Coordinate,STARLINK-6236 - Z-Coordinate,STARLINK-4620 - Z-Coordinate,STARLINK-6069 - Z-Coordinate,STARLINK-3116 - Z-Coordinate,STARLINK-4458 - Z-Coordinate,STARLINK-30275 - Z-Coordinate,STARLINK-3595 - Z-Coordinate,STARLINK-31036 - Z-Coordinate,STARLINK-31375 - Z-Coordinate,STARLINK-4177 - Z-Coordinate,STARLINK-5242 - Z-Coordinate,STARLINK-5012 - Z-Coordinate,STARLINK-30787 - Z-Coordinate,STARLINK-5922 - Z-Coordinate,STARLINK-30943 - Z-Coordinate,STARLINK-1579 - Z-Coordinate,STARLINK-30820 - Z-Coordinate,STARLINK-5006 - Z-Coordinate,STARLINK-31696 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6170.2485,799.6716,1266.9992,2385.4480,-2856.8043,-2034.4314,-1295.9199,-1863.6631,4560.3062,0.0000,1572.8093,-1172.2556,5435.9030,3377.7013,-1330.8672,3809.4368,-474.8517,5821.3168,-1190.8210,-4110.4348,226108.6875,241203.5656,237791.6028,238365.6435,235727.1931,235854.7751,228303.7457,233631.9177,-63402406.4082,-63385858.9851,-63375398.9767,-63395873.5255,232593.3535,-63392121.7729,-2658.3505,-5786.0346,-2490.1751,1723.8856,-4657.1491,5266.0035,-6091.9480,-4204.1086,881.2034,0.0000,6600.4534,4390.8430,1088.1641,-4810.5845,-3617.2476,3863.4381,-4681.5780,-3649.0854,6393.5404,317.1643,-342361.4749,-312892.8644,-333790.3454,-335931.2319,-327176.4339,-328631.3904,-329079.3862,-329473.2377,99359828.2834,99385048.3841,99394399.7840,99366883.3274,-330890.3304,99377228.5171,1319.7067,3708.4393,6323.0339,-6324.8330,-4272.5056,-4040.0405,2879.9926,-5151.5660,-5016.1294,0.0000,-1141.7016,5141.6123,-4048.0873,3660.9163,5764.3988,4300.3283,-4744.7700,887.8171,2366.8672,-5445.9926,22033.0363,17120.2602,17155.1662,24225.4077,20199.9535,10077.5730,16603.9382,18847.4084,7081997.7104,7047477.8261,7088099.6505,7082155.2474,18670.8161,7079024.7130,
36000.000,4748.6331,2930.1093,362.7923,-5985.2116,2364.0495,1333.2270,3095.0085,4728.5203,-3059.1301,0.0000,-2968.8969,-3369.8319,-3114.1282,627.1152,3539.3908,-5362.3685,4062.0589,-3078.8087,1022.6939,3988.9932,305936.7698,312839.1297,312970.4056,314187.9064,313009.2735,312347.7839,303928.5589,307743.0481,-87046083.9412,-87032791.0657,-87025893.9580,-87033860.7503,308446.6687,-87036951.4255,-318.2787,4188.0081,-2868.5131,-1172.5962,439.3899,-462.5968,5902.7060,753.2120,3693.1754,0.0000,-5268.6755,-3515.4461,2750.5042,5064.4411,5658.0045,-38.7952,5288.0343,4782.7376,-6295.9054,-4613.7934,-275878.0117,-242121.8020,-265760.9640,-266205.3645,-257604.8366,-259006.9146,-259928.5283,-263253.7179,79531067.1623,79553558.9693,79571209.7665,79542386.5564,-261621.7571,79548367.4251,-4931.6269,-4675.2002,-6296.1607,3366.9895,6494.3277,6781.0062,1636.8829,4958.7364,4857.9506,0.0000,-3287.3342,-4852.0979,5448.7512,-4692.7317,-1924.9135,-4392.2876,368.7885,-3962.6408,2695.7960,3060.0489,23605.7222,18302.7044,19745.0860,24785.8616,23633.8353,12773.6376,14999.1038,19712.6929,7082721.0060,7046545.5510,7082493.5888,7083224.9601,20108.1950,7076832.1493,
39600.000,-2023.9202,-6012.8841,-3859.1434,6714.8259,-2928.2270,2419.1299,-3865.2855,-6446.3879,1498.2339,0.0000,3935.6460,6310.9625,742.3320,-4349.6358,-3416.7331,5843.1420,-4585.9546,-994.5501,614.0058,-2672.1767,366785.7807,364336.7544,367872.1675,369689.9471,369672.7834,368574.7554,360356.2118,364747.0756,-104740115.8789,-104728123.0567,-104728425.8870,-104727987.7173,364396.6996,-104731913.9208,4198.3021,-2058.4201,5228.7769,1214.2983,4010.3035,-3412.9662,-2608.0554,1881.0898,-6567.6870,0.0000,1301.2248,2422.4115,-6089.3760,-4578.3428,-5198.3387,-3265.5190,-2160.6104,-5078.4577,3145.2495,6078.5072,-190859.4059,-155579.1531,-180462.8010,-179585.7488,-171128.7570,-172335.8804,-174032.7689,-173908.5238,54238123.2676,54257000.7687,54280662.7527,54258485.8149,-175476.4310,54254831.2233,5008.6104,2739.7248,2370.0359,1430.2887,-4845.8657,-5544.9252,-5042.2854,-1595.6289,-1155.3398,0.0000,5479.9397,1219.3810,-3077.7032,2846.0013,-3084.4139,1783.5934,4338.5415,4598.6200,-6142.5043,1576.6631,25109.1333,19497.8663,22430.8332,24892.9041,26419.5568,16177.4964,14326.0689,22297.0516,7083045.1280,7046160.7462,7076690.5243,7079789.9683,21544.0890,7074621.7871,
43200.000,-299.4462,6865.6461,5295.8730,-4326.1681,3592.7111,-5917.6927,4295.8286,5404.0733,512.5613,0.0000,-4718.6865,-6040.0311,1081.5775,6174.3033,2521.8545,-4426.1974,3217.6454,4548.2106,-3720.5830,-536.9760,404359.4893,392404.9800,398898.4452,400971.6555,402410.5824,400682.5369,393513.6741,396837.6027,-115268166.6080,-115255335.6523,-115265144.7395,-115263400.7159,396833.0742,-115260459.5083,-6667.1912,-146.0020,-3321.7997,-180.4698,-5922.9745,3484.3384,-2034.7703,-3235.0164,5896.0510,0.0000,2995.0933,-535.5717,6616.1319,3059.0961,1676.3298,4977.5115,-3189.1588,4626.2171,474.5988,-4551.6113,-92670.9747,-58843.9334,-83480.4359,-81684.4790,-73259.2696,-74645.1714,-76554.6464,-79570.9531,25210807.6518,25226116.9659,25252198.4629,25233825.7934,-78016.2524,25226605.2769,-1544.5239,872.3363,2967.4229,-5467.8252,257.8907,970.0115,4944.5873,-2827.8949,-3419.8836,0.0000,-4017.7036,3219.6078,-1466.3213,722.4561,6238.6792,1899.2560,-4912.4264,-2438.6615,5811.5150,-5064.7940,26555.0372,20707.6999,24877.3385,24494.4267,28676.0487,20390.0339,14431.6836,22049.1820,7082805.9269,7046421.3306,7070805.3935,7070726.0951,22978.3864,7072393.6156,
46800.000,2010.8384,-5080.9193,-2316.9754,783.0237,-2479.7540,5508.4853,-4127.2687,-1709.1721,-3267.9599,0.0000,4349.9487,3285.2955,-2801.2766,-5750.6371,-2498.2634,1050.9885,-1237.8276,-6140.9227,6233.5517,4526.1803,415882.8136,395261.6845,404068.3926,405203.0567,409253.9070,406181.9010,401004.2244,403470.6182,-117904156.8228,-117888608.2530,-117908462.4867,-117903163.7614,403664.4330,-117896409.0692,5798.2644,2541.6825,-60.8610,-2531.3364,4696.3535,-841.5479,5292.2552,3929.8489,-2466.7620,0.0000,-5328.0788,-2533.6007,-3810.1851,-193.5602,3010.0800,-5221.4308,6517.7955,-2967.3540,-2308.2078,1803.7367,12343.6424,41869.8889,18827.9074,21479.2038,29656.4328,26615.6768,26302.7257,25738.5031,-5564088.2545,-5551344.6111,-5527097.0548,-5548356.1505,24466.6227,-5549261.5439,-3048.6846,-3963.1384,-6527.7793,6438.8476,4451.4862,4125.3875,-1448.1114,5397.6881,5460.9995,0.0000,-170.2583,-5481.9043,4959.5662,-3867.4409,-5740.6369,-4436.8247,760.8826,-1231.5045,-1957.7491,4773.2079,27951.6073,21934.4249,26813.2213,23671.2222,30475.5710,25350.7583,15218.1698,25648.6152,7081874.5819,7047441.6072,7064952.6123,7062630.8769,24410.9757,7070147.6240,
50400.000,-3638.6074,1703.6457,-3149.8631,1592.2900,-1036.5766,-908.2602,2285.5444,-2655.5972,5732.3054,0.0000,-1858.6601,-98.9813,4654.8705,3859.1758,3167.3249,3023.6953,-1345.7751,5556.8439,-5732.4857,-6741.4294,400311.5423,372741.1669,383137.4727,381839.8686,389835.5883,383907.0539,382178.0120,384864.3032,-112462318.3044,-112442893.9581,-112471372.7120,-112457680.9474,384453.3805,-112454035.0529,-1982.1361,-4887.6983,1135.2521,5585.6100,-2140.0370,-927.2947,-5700.5455,-4499.6154,-1230.0466,0.0000,5101.4955,5597.0997,-490.2764,-3399.6932,-5896.6385,4556.1059,-5091.4749,-63.3863,2309.6668,494.2989,117291.4720,140113.0586,119799.3441,125468.9548,130922.9171,123165.0901,127847.9039,124246.7413,-35978742.7339,-35966791.0149,-35948510.4992,-35971093.6698,125356.5000,-35964674.4249,5442.8449,4589.5647,6046.5922,-3864.2133,-6517.2552,-6823.0358,-3072.2926,-4514.1305,-3516.0317,0.0000,4214.4419,3973.1401,-5021.3752,4635.4409,1829.7376,4246.8920,4097.9404,4129.2673,-3126.0088,-959.2690,29304.7676,23180.6558,28103.4885,24827.9145,31854.7380,27506.1352,16637.1355,24485.6694,7080165.9430,7049342.9833,7059251.5646,7058295.5340,25841.7454,7067883.8016,
54000.000,5071.9809,1602.1621,6611.9628,-2076.6408,5116.4437,-4279.6953,1384.2930,5354.4803,-5839.7523,0.0000,-2293.5566,-2036.3767,-5530.7285,-1578.7059,-2818.7063,-5934.8020,4342.9814,-3701.2958,1992.3108,5360.5783,358424.8701,326297.5846,337565.2876,336717.1273,345460.7411,338651.9420,338171.1924,340116.4597,-99310277.9031,-99286935.5770,-99320748.5470,-99297852.9350,340444.4655,-99301134.7985,-2309.7789,6297.2217,817.4367,-6595.0740,460.2559,-436.4543,3930.2755,4296.7594,3395.1306,0.0000,-3520.6827,-6556.9906,3744.1081,6233.0635,5515.9874,-3259.5144,510.1911,3734.2116,-2153.7511,-2239.9533,215200.1706,229613.7495,212931.7352,221260.0575,223935.6982,213844.1705,221393.7066,218944.4550,-63948631.9278,-63935347.8807,-63926191.1794,-63944404.2068,218141.7148,-63934892.3248,-3986.9576,-2395.6575,-1894.4090,-889.9183,4646.9844,5430.3600,5446.7421,693.4901,-1033.0569,0.0000,-5453.1659,227.9071,1560.9637,-2588.3605,3130.6852,-1474.6970,-5053.1519,-4517.8572,6264.6537,-3591.5493,30618.9506,24449.5759,28785.6836,28800.4821,32824.6621,25202.8149,18677.6909,28844.7766,7077644.0445,7052220.5861,7053832.5195,7056955.0974,27270.5845,7065602.1377,
57600.000,-4945.8495,-3815.3995,-5256.2050,1835.4373,-6934.4482,5987.2643,-5259.3024,-5444.2378,2703.3253,0.0000,5902.6033,3263.2472,3981.0608,-673.9345,143.0661,6480.5442,-5642.2953,1489.1210,2670.4243,-1178.4421,292792.7330,258905.1190,270362.4453,270447.0312,279042.4331,272809.5989,271851.3976,274849.6847,-79344248.5553,-79318259.6982,-79352670.7594,-79324268.4599,274483.4004,-79334176.8705,4727.5402,-5632.0926,-2878.3500,4361.0991,-132.1501,3406.0932,-1699.1043,-2311.8621,-4033.1144,0.0000,1841.4108,4254.6063,-4732.0770,-6816.8306,-2976.4130,1059.1783,3381.0800,-6420.9770,3076.6958,3922.3686,299497.8649,304677.0374,292294.9566,301381.0051,302596.3322,292310.1242,300725.3855,296184.3510,-87555363.8199,-87538921.7947,-87540213.2705,-87548726.1022,296835.3822,-87541418.8786,-334.7244,-1297.2530,-3468.8469,5112.8316,-13.5878,-861.1723,-4075.8249,3543.9749,4799.2089,0.0000,3007.6734,-4301.9129,2960.6790,-1057.5565,-6273.7557,-2218.2582,1148.2976,2129.5813,-5606.1618,5452.4731,31897.5556,25745.1881,29059.7942,32223.5294,33374.3918,23587.6746,21363.3393,27073.1664,7074324.4338,7056057.4398,7048843.2970,7057663.8622,28697.3819,7063302.6215,
61200.000,2209.2762,4836.5624,704.0853,-2460.2529,5128.0805,-3393.8564,6862.3013,3876.9542,2111.3811,0.0000,-6722.5153,-4221.6577,44.6646,2917.7006,3908.0503,-4823.2739,3120.7300,724.9014,-5271.1496,-3017.4021,207618.6677,174861.8104,185860.5267,186462.6041,194919.3535,189406.3620,187673.9256,190740.9048,-53927994.9447,-53901740.9521,-53931439.2214,-53904436.4344,190832.7765,-53917199.7252,-4761.1012,2661.3454,1730.8358,-25.7395,-278.4789,-4287.7409,-150.9598,-1465.6064,4078.7158,0.0000,-240.8930,154.4491,4181.8096,4808.2078,654.4137,2021.0001,-4481.5693,6713.6426,-4229.0244,-5169.5266,364470.0813,360545.9101,352866.6352,361619.7573,361672.9196,352315.6138,360526.5944,356895.7821,-105178239.1790,-105157879.1022,-105168402.1014,-105164980.2873,356362.1081,-105163590.6870,4389.4482,4169.6419,6654.4204,-6527.5635,-4661.8853,-4277.0505,-133.2336,-5523.4621,-5064.2739,0.0000,1431.7456,5407.2650,-5444.0845,4039.0257,5690.6777,4536.2715,3835.2952,1543.5353,1496.9191,-3287.4997,33143.2411,27072.6965,29234.6269,34997.7565,33470.0703,22903.6307,24756.1218,31847.9654,7070273.1638,7060570.2902,7044456.7294,7059605.9657,30122.0270,7060985.2422,
64800.000,2304.8121,-5071.5562,2802.0290,4024.9064,-1115.2819,-416.8392,-5038.5283,-2054.2442,-5603.6264,0.0000,4386.0879,4774.1127,-4455.4075,-5046.7437,-6712.8959,2170.6200,2212.5838,-3078.7890,4775.2704,4975.6776,108467.6913,79510.0914,89440.4971,90115.4157,98546.5828,93448.6318,91508.5265,94939.1828,-24799720.8045,-24775884.0954,-24796409.4705,-24778752.7556,94896.2291,-24788627.2622,3620.3436,1476.9003,2555.9820,-3724.8187,2095.0439,1129.0608,1946.8731,5287.4842,-3566.6284,0.0000,-1943.9319,-4047.2975,-3197.2889,-1309.2733,158.8814,-5154.3429,3615.2485,-4491.2074,3592.9966,4480.3486,405661.9293,393701.3354,390798.4588,398442.9766,397039.6306,389560.1095,396720.3422,392367.0181,-115605521.2609,-115582072.3996,-115597879.2241,-115585084.7624,392885.6525,-115589837.6297,-5343.2657,-4480.9071,-5798.1202,4294.5479,6505.5853,6820.6992,4228.1990,3919.8741,1592.9790,0.0000,-4937.1757,-2839.6922,4112.7116,-4569.2694,-1776.5865,-4094.7997,-5166.2964,-4290.4500,3495.9044,-1342.5309,34358.1218,28439.1273,29645.0178,37242.1094,33059.6133,22997.5362,28956.9231,29845.8804,7065602.5142,7065097.4973,7040878.0591,7061835.3194,31544.4093,7058649.9893,
68400.000,-5964.2362,4474.3053,-2574.1526,-4918.5986,-2294.2701,1781.6531,1048.4304,503.6524,5897.1453,0.0000,-618.1397,-3732.1041,6581.1826,6210.4059,6144.7393,406.8582,-6200.7492,5255.0886,-2684.6343,-4559.4238,1896.8659,-21107.6976,-12768.0868,-12344.8270,-4150.6117,-8956.0880,-9290.2769,-6925.4553,6046775.0084,6066405.0330,6057001.3843,6059530.6676,-7131.0711,6057632.8014,-2279.3900,-4884.2405,-6279.6684,4934.3772,-4782.8492,4037.4751,-4086.7310,-6879.2957,1648.2814,0.0000,4561.1994,5514.7330,1935.3664,-2037.5065,-292.9153,6822.5779,-1947.2148,982.4278,-223.0571,-1099.7108,420197.0514,402083.1853,403629.9386,409623.8017,405606.8605,401388.2695,406564.0342,404725.3405,-118117773.9004,-118093419.3725,-118108664.5751,-118094588.8166,404056.3687,-118100977.2902,2470.4096,2009.1511,1345.1763,293.9815,-4472.1173,-5363.7928,-5419.0092,183.9363,3025.5393,0.0000,5102.7331,-1699.6484,59.9930,2295.7507,-3219.9408,1133.5927,1528.9376,4398.9964,-6383.4122,4951.0939,35543.9092,29854.4030,30562.0678,39028.8481,32223.9900,23771.6263,33905.0785,34643.2359,7060463.7198,7068801.9921,7038348.7903,7062710.3755,32964.4185,7056296.8519,
72000.000,6478.3345,-2636.0507,51.7543,3353.0587,3379.2531,-18.6392,2611.7309,1364.9200,-3644.2723,0.0000,-2364.7880,489.4431,-5403.8037,-5390.6696,-2600.5686,-2520.4214,5621.3207,-6317.9394,1202.6257,3169.0839,-104986.7715,-120636.3243,-114225.4251,-114252.4984,-108765.1834,-111144.9409,-106468.2171,-108851.5269,36498556.3580,36513839.1494,36514033.9743,36503266.4167,-108662.9603,36508675.3078,578.4040,6173.4114,5722.2219,-3845.2723,6046.9983,-6903.0671,5670.5961,5308.2326,1953.2183,0.0000,-6186.8288,-4624.3761,346.1819,4132.1741,1367.2176,-5944.9996,-567.4286,2179.3416,-4219.4827,-3542.1274,406990.3173,385219.5940,390456.1771,394520.9674,386547.7825,386876.1992,388624.9618,388366.0430,-112537530.4081,-112514845.8263,-112523578.8758,-112519773.0012,389162.4438,-112519817.3532,2135.6934,1687.1138,3887.8826,-4755.0254,-277.7131,674.3882,2847.7543,-4199.9246,-5444.5035,0.0000,-1866.6345,5046.5356,-4219.0274,1363.0051,6281.4722,2503.5727,3552.1215,-1833.7383,5347.7032,-4905.1038,36702.0198,31333.3644,32120.4587,40394.5874,33368.8016,25177.5193,36045.5482,32815.5286,7055037.1750,7071129.6324,7037136.7521,7059026.5739,34381.9445,7053925.8195,
75600.000,-3880.5395,-585.0058,1077.0352,590.1727,-2774.3673,-2005.6496,-4309.7713,-3797.1754,843.9615,0.0000,3739.6410,3795.9393,2210.1688,2349.9395,-1411.7901,4334.6112,-1461.7105,5229.0287,-949.3980,-1629.7685,-205010.8956,-212811.3607,-208369.5535,-208963.4992,-206250.7153,-206390.4263,-198842.5257,-202936.2492,64468286.3820,64480600.3611,64485729.4948,64474417.0993,-203147.9272,64477326.0936,2093.7583,-5352.6371,-942.2555,2308.8546,-4125.4637,5003.7142,-5072.1705,-1744.5132,-5575.6162,0.0000,5132.9897,2859.9943,-3574.1940,-4984.8160,-3763.8099,2805.5934,3865.5708,-4146.2779,6779.2965,6519.9002,366838.4209,344259.8685,352033.4926,354166.7554,345434.4839,346887.6322,347401.1312,350276.1296,-99241855.1073,-99222846.0581,-99220967.8179,-99230883.5958,349175.1993,-99223645.2363,-5246.9220,-4357.8861,-6778.0416,6542.2807,4826.4326,4359.1898,1672.8817,5480.6441,3849.4470,0.0000,-2653.3991,-4966.8117,5412.3023,-4206.5797,-5665.5034,-4625.3133,-5251.3629,-1872.3184,-1072.1128,1196.9937,37833.6681,32900.0020,34282.3293,41350.4410,37327.5352,27204.3334,33728.2164,37238.1986,7049520.7508,7071986.7024,7037487.8592,7049763.7628,35796.8775,7051536.8814,
79200.000,228.1070,4232.3145,1034.1242,-4795.3572,2382.7833,1109.4958,4336.3104,5869.6955,1230.4102,0.0000,-4078.0061,-6604.3626,813.0799,1769.5498,3475.9081,-5617.8127,-2616.4041,-1973.5599,551.3393,-381.5302,-291431.9185,-291849.0514,-289049.3570,-290272.8736,-289020.8747,-288371.1324,-279959.9939,-284520.4797,88037327.1893,88048950.2222,88052620.7057,88049430.4898,-284492.3165,88045199.0505,-5060.5326,3357.8778,-4091.2283,-1824.6480,-347.6888,-64.4694,1670.0122,-1617.4490,6698.8190,0.0000,-1354.7347,-1188.2610,6185.9233,4985.7843,5765.9316,1066.4406,-5840.6181,4954.4715,-5702.5576,-5915.3722,302380.9379,281917.2736,290788.2114,291219.9487,282629.8294,284036.4597,285031.2313,285435.8093,-79136899.2095,-79122492.2123,-79109222.9831,-79124054.2323,286685.5756,-79118725.4997,4599.7769,4321.4670,5475.0455,-4727.0142,-6506.3279,-6856.0523,-5057.1544,-3254.6917,550.4837,0.0000,5361.8020,1465.7674,-2859.1161,4466.9551,1680.5931,3904.8330,1900.7574,4414.2781,-3892.6129,3377.1378,38939.9630,34597.7371,36847.3925,41885.4610,40735.7625,29875.5801,32098.7844,35968.0274,7044116.9792,7071555.0742,7039498.4316,7041557.9005,37209.1080,7049130.0268,
82800.000,2392.1464,-6635.0522,-4257.8515,6656.3720,-3021.2759,2702.5383,-3745.3496,-5860.0564,-2847.0803,0.0000,4151.0392,6143.4346,-2643.5460,-5094.8311,-3277.1007,5614.7539,4236.6133,-2150.6052,1410.2173,3230.2341,-358404.1562,-352770.5157,-350969.1414,-352781.9989,-352692.8398,-351604.5576,-343401.2938,-347671.8090,105587386.3844,105600839.3543,105597058.9851,105601388.6977,-347453.7210,105594276.6654,6379.5482,-1127.1258,5394.9792,2052.1862,4554.4590,-3633.8479,2954.6319,3477.5504,-4212.3156,0.0000,-3154.6056,-578.8453,-6096.3945,-4244.8172,-5173.6587,-3978.5771,4004.1578,-5017.0188,2078.4111,2521.8548,217933.4557,202351.7145,210694.0129,209799.7246,201343.3708,202558.8709,204326.8215,207223.7173,-53596159.3977,-53586079.9585,-53564516.6780,-53576442.2060,205735.9635,-53578528.7248,-702.3425,-1630.4373,-851.7026,255.6482,4256.7526,5243.2120,4928.1242,-1099.8535,-4569.6115,0.0000,-4494.5089,3010.3646,-1715.0988,-2015.2266,3265.4879,-811.4348,3250.0373,-4272.8427,6444.8413,-5464.6256,40022.0278,36520.7561,39506.5826,41965.7979,43494.5176,33253.3087,31399.7539,39660.7754,7039019.9365,7070085.8237,7042897.9898,7037109.2174,38618.5265,7046705.2453,
86400.000,-3597.9095,6504.0419,4692.6004,-5284.6613,3525.8337,-5989.6100,2868.2367,3023.9398,4395.2790,0.0000,-3579.5670,-2919.6239,3650.4241,6300.7325,2470.7957,-3586.6757,-3885.7952,5276.2528,-4506.3815,-5751.4805,-401391.4931,-391397.5572,-390088.1196,-392148.4356,-393516.1763,-391798.9829,-384647.5111,-387446.9549,115911668.3046,115929173.3077,115914595.2052,115922303.9667,-387979.1380,115917989.2208,-4488.7347,-1144.5044,-2659.9052,-1393.5364,-5949.2402,3462.5569,-6076.0950,-4019.0325,-304.1367,0.0000,5845.8179,3000.5495,2824.6157,2346.7553,1503.6642,5230.4423,1175.3392,4230.1100,1347.2251,1176.8085,119203.4688,111078.8228,117005.5158,115190.7386,106753.7639,108154.0629,110124.7595,110063.5574,-24366641.6827,-24359518.7038,-24335726.2243,-24340772.6526,111558.3223,-24349902.2115,-3724.2199,-2087.2359,-4342.9619,4322.0190,521.3905,-565.3091,-1411.7489,4713.7698,5213.4091,0.0000,582.6221,-5453.0646,5065.0861,-1685.9146,-6314.6224,-2797.0106,-5308.0083,1503.4113,-5089.7922,3477.0203,41081.1863,38951.1539,41924.8549,41539.3917,45722.7619,37438.4043,31477.9807,39263.8439,7034402.6734,7067805.4600,7046906.2137,7035640.3742,40025.0241,7044262.5262,
